# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.5622744941682911e-01 +7.3031970930079115e+00 +3.8505477152928589e+00 -4.7613160929612377e+00 +2.2322792769105745e+04 -1.5034255834039042e+05 -1.1685188565612112e+08 
+1.7000000000000008e+00 -5.5623917786618060e-01 +7.3038509871000272e+00 +3.8364914250652915e+00 -4.7464805670269605e+00 +2.2304400672523803e+04 -1.4892367748532194e+05 -1.1674158226624212e+08 
+1.7500000000000009e+00 -5.5625124004249393e-01 +7.3045223391212017e+00 +3.8221885869874472e+00 -4.7437446170515232e+00 +2.2283726896782675e+04 -1.4735766537260084e+05 -1.1662022897852692e+08 
+1.8000000000000009e+00 -5.5626363519543898e-01 +7.3052110827149717e+00 +3.8076455674932448e+00 -4.7530683484076572e+00 +2.2260712531381891e+04 -1.4564428008803466e+05 -1.1648765555820827e+08 
+1.8500000000000010e+00 -5.5627636257465352e-01 +7.3059171515219701e+00 +3.7928687247874642e+00 -4.7744117300590476e+00 +2.2235298892643124e+04 -1.4378328081563071e+05 -1.1634369332692266e+08 
+1.9000000000000010e+00 -5.5628942142981741e-01 +7.3066404791865098e+00 +3.7778644219618416e+00 -4.8077348702411689e+00 +2.2207427165361893e+04 -1.4177442554727502e+05 -1.1618817271973807e+08 
+1.9500000000000011e+00 -5.5630281101060897e-01 +7.3073809993491974e+00 +3.7626390197066986e+00 -4.8529976994284922e+00 +2.2177038594899761e+04 -1.3961747373806502e+05 -1.1602092456805652e+08 
+2.0000000000000009e+00 -5.5631653056673480e-01 +7.3081386456512734e+00 +3.7471988815832638e+00 -4.9101601601287292e+00 +2.2144074350201277e+04 -1.3731218470747370e+05 -1.1584177919346896e+08 
+2.0500000000000007e+00 -5.5633057912694694e-01 +7.3089133411437723e+00 +3.7315482388287164e+00 -4.9790835101176958e+00 +2.2108529315075546e+04 -1.3485957368714659e+05 -1.1565086213373680e+08 
+2.1000000000000005e+00 -5.5634495483583812e-01 +7.3097049613491878e+00 +3.7156830339258646e+00 -5.0592396880714565e+00 +2.2070612291606602e+04 -1.3226580128594296e+05 -1.1544945763648646e+08 
+2.1500000000000004e+00 -5.5635965561690426e-01 +7.3105133686153403e+00 +3.6995972059910014e+00 -5.1500049318100771e+00 +2.2030585348685578e+04 -1.2953834825404316e+05 -1.1523913404024453e+08 
+2.2000000000000002e+00 -5.5637467939364083e-01 +7.3113384252936742e+00 +3.6832846925168652e+00 -5.2507556315377828e+00 +2.1988710595601053e+04 -1.2668469403417641e+05 -1.1502145994142669e+08 
+2.2500000000000000e+00 -5.5639002408955107e-01 +7.3121799937323608e+00 +3.6667394299651144e+00 -5.3608680149974948e+00 +2.1945250170626383e+04 -1.2371231946912364e+05 -1.1479800413292997e+08 
+2.2999999999999998e+00 -5.5640568762815390e-01 +7.3130379362791533e+00 +3.6499553560587503e+00 -5.4797182996280309e+00 +2.1900466177084141e+04 -1.2062870540072586e+05 -1.1457033516976227e+08 
+2.3499999999999996e+00 -5.5642166793299397e-01 +7.3139121152877999e+00 +3.6329264104565371e+00 -5.6066829292051112e+00 +2.1854620670267941e+04 -1.1744133084806522e+05 -1.1434002129451944e+08 
+2.3999999999999995e+00 -5.5643796292759362e-01 +7.3148023931103197e+00 +3.6156465277991510e+00 -5.7411382776947182e+00 +2.1807975833557019e+04 -1.1415767535468155e+05 -1.1410863158606830e+08 
+2.4499999999999993e+00 -5.5645457053550640e-01 +7.3157086320960412e+00 +3.5981096455115975e+00 -5.8824605898257110e+00 +2.1760793784556514e+04 -1.1078521954625424e+05 -1.1387773471369693e+08 
+2.4999999999999991e+00 -5.5647148868030083e-01 +7.3166306945996471e+00 +3.5803097025715407e+00 -6.0300263264343492e+00 +2.1713336589669329e+04 -1.0733144225538989e+05 -1.1364889896145083e+08 
+2.5499999999999989e+00 -5.5648871528554322e-01 +7.3175684429717096e+00 +3.5622406351685041e+00 -6.1832117805906943e+00 +2.1665866398286900e+04 -1.0380382365136633e+05 -1.1342369320181610e+08 
+2.5999999999999988e+00 -5.5650624827480411e-01 +7.3185217395666591e+00 +3.5438963789945954e+00 -6.3413933828332487e+00 +2.1618645367896941e+04 -1.0020984281727510e+05 -1.1320368634108365e+08 
+2.6499999999999986e+00 -5.5652408557168909e-01 +7.3194904467380288e+00 +3.5252708733686671e+00 -6.5039475362555175e+00 +2.1571935564842061e+04 -9.6556978988631847e+04 -1.1299044668820505e+08 
+2.6999999999999984e+00 -5.5654222509978379e-01 +7.3204744268420905e+00 +3.5063580533531105e+00 -6.6702507509834783e+00 +2.1525999162583241e+04 -9.2852710508130083e+04 -1.1278554324804619e+08 
+2.7499999999999982e+00 -5.5656066478270294e-01 +7.3214735422322086e+00 +3.4871518566831998e+00 -6.8396794009086488e+00 +2.1481098268504855e+04 -8.9104516888682498e+04 -1.1259054459544869e+08 
+2.7999999999999980e+00 -5.5657940254405391e-01 +7.3224876552640366e+00 +3.4676462185817516e+00 -7.0116099607635878e+00 +2.1437495055913427e+04 -8.5319876746174501e+04 -1.1240701974431968e+08 
+2.8499999999999979e+00 -5.5659843630747496e-01 +7.3235166282978215e+00 +3.4478350779243665e+00 -7.1854190791016528e+00 +2.1395451598157957e+04 -8.1506267307737726e+04 -1.1223653701907434e+08 
+2.8999999999999977e+00 -5.5661776399659046e-01 +7.3245603236850281e+00 +3.4277123691251630e+00 -7.3604830588629326e+00 +2.1355230095324117e+04 -7.7671168564788764e+04 -1.1208066562492016e+08 
+2.9499999999999975e+00 -5.5663738353503556e-01 +7.3256186037878548e+00 +3.4072720280399937e+00 -7.5361786302784601e+00 +2.1317092698749744e+04 -7.3822057016503430e+04 -1.1194097439579672e+08 
+2.9999999999999973e+00 -5.5665729284647081e-01 +7.3266913309602790e+00 +3.3865079920980885e+00 -7.7118821842139367e+00 +2.1281301528325650e+04 -6.9966411953723597e+04 -1.1181903198806232e+08 
+3.0499999999999972e+00 -5.5667748985454535e-01 +7.3277783675636980e+00 +3.3654141962442599e+00 -7.8869704185305052e+00 +2.1248118763587019e+04 -6.6111710121118071e+04 -1.1171640743325636e+08 
+3.0999999999999970e+00 -5.5669797248293362e-01 +7.3288795759574317e+00 +3.3439845779594943e+00 -8.0608199481773362e+00 +2.1217806518094189e+04 -6.2265428907281079e+04 -1.1163466931834221e+08 
+3.1499999999999968e+00 -5.5671873865528920e-01 +7.3299948185018406e+00 +3.3222130695063208e+00 -8.2328074175265087e+00 +2.1190627049749022e+04 -5.8435045514467121e+04 -1.1157538721590564e+08 
+3.1999999999999966e+00 -5.5673978629530652e-01 +7.3311239575578195e+00 +3.3000936093224089e+00 -8.4023095131621197e+00 +2.1166842443858855e+04 -5.4628036709985696e+04 -1.1154012950463089e+08 
+3.2499999999999964e+00 -5.5676111332666334e-01 +7.3322668554858064e+00 +3.2776201312610769e+00 -8.5687028914389654e+00 +2.1146714913615982e+04 -5.0851879539774665e+04 -1.1153046543768270e+08 
+3.2999999999999963e+00 -5.5678271767305754e-01 +7.3334233746494322e+00 +3.2547865708968873e+00 -8.7313643420356275e+00 +2.1130506630988490e+04 -4.7114049953604997e+04 -1.1154796400504923e+08 
+3.3499999999999961e+00 -5.5680459725817943e-01 +7.3345933774105987e+00 +3.2315868623883302e+00 -8.8896705929077537e+00 +2.1118479793963041e+04 -4.3422024362056727e+04 -1.1159419432077624e+08 
+3.3999999999999959e+00 -5.5682675000575199e-01 +7.3357767261335898e+00 +3.2080149429719453e+00 -9.0429984699894934e+00 +2.1110896529410566e+04 -3.9783278372602319e+04 -1.1167072505627812e+08 
+3.4499999999999957e+00 -5.5684917383946475e-01 +7.3369732831816963e+00 +3.1840647437518665e+00 -9.1907247588425545e+00 +2.1108019123127655e+04 -3.6205287936623899e+04 -1.1177912592912190e+08 
+3.4999999999999956e+00 -5.5687186668304600e-01 +7.3381829109209384e+00 +3.1597302007244066e+00 -9.3322263641320067e+00 +2.1110109734365826e+04 -3.2695527992789441e+04 -1.1192096581495157e+08 
+3.5499999999999954e+00 -5.5689482646020960e-01 +7.3394054717170967e+00 +3.1350052467092446e+00 -9.4668801834532719e+00 +2.1117430602804030e+04 -2.9261473538045899e+04 -1.1209781410617575e+08 
+3.5999999999999952e+00 -5.5691805109469850e-01 +7.3406408279350046e+00 +3.1098838180511694e+00 -9.5940630860619525e+00 +2.1130243878374284e+04 -2.5910599777630687e+04 -1.1231123960402417e+08 
+3.6499999999999950e+00 -5.5694153851023054e-01 +7.3418888419457167e+00 +3.0843598455815839e+00 -9.7131521987750080e+00 +2.1148811858081724e+04 -2.2650379800917941e+04 -1.1256281208833456e+08 
+3.6999999999999948e+00 -5.5696528663056577e-01 +7.3431493761127786e+00 +3.0584272668115311e+00 -9.8235243473939455e+00 +2.1173396657400346e+04 -1.9488289160746543e+04 -1.1285410010389027e+08 
+3.7499999999999947e+00 -5.5698929337941683e-01 +7.3444222928062457e+00 +3.0320800092875224e+00 -9.9245566274068313e+00 +2.1204260664348363e+04 -1.6431801196549852e+04 -1.1318667404100053e+08 
+3.7999999999999945e+00 -5.5701355668055486e-01 +7.3457074543973251e+00 +3.0053120102051349e+00 -1.0015626201856106e+01 +2.1241666005248149e+04 -1.3488388642986392e+04 -1.1356210251093513e+08 
+3.8499999999999943e+00 -5.5703807445772235e-01 +7.3470047232548188e+00 +2.9781172005274019e+00 -1.0096110125823207e+01 +2.1285874974910195e+04 -1.0665525169326975e+04 -1.1398195525723775e+08 
+3.8999999999999941e+00 -5.5706284463467670e-01 +7.3483139617488344e+00 +2.9504895128307682e+00 -1.0165385533021912e+01 +2.1337149826210243e+04 -7.9706837354774307e+03 -1.1444780173906319e+08 
+3.9499999999999940e+00 -5.5708786513518305e-01 +7.3496350322541986e+00 +2.9224228801041159e+00 -1.0222829756144295e+01 +2.1395752800443552e+04 -5.4113356666037107e+03 -1.1496121132650523e+08 
+3.9999999999999938e+00 -5.5711313388300177e-01 +7.3509677971407568e+00 +2.8939112337805244e+00 -1.0267819919912641e+01 +2.1461946179319537e+04 -2.9949540379859814e+03 -1.1552375364913948e+08 
+4.0499999999999936e+00 -5.5713864871581886e-01 +7.3523121149233255e+00 +2.8649519933743126e+00 -1.0300032654594357e+01 +2.1535898942273812e+04 -7.2615711876218131e+02 -1.1613640597215030e+08 
+4.0999999999999934e+00 -5.5716440712831583e-01 +7.3536678212751694e+00 +2.8355570521320046e+00 -1.0320285016545219e+01 +2.1617414681895491e+04 +1.4015646004619730e+03 -1.1679787162893949e+08 
+4.1499999999999932e+00 -5.5719040652978857e-01 +7.3550347443413093e+00 +2.8057420829804665e+00 -1.0329669302181316e+01 +2.1706207254275028e+04 +3.3974588919792100e+03 -1.1750630733270656e+08 
+4.1999999999999931e+00 -5.5721664432953377e-01 +7.3564127122676650e+00 +2.7755227586178450e+00 -1.0329277877541495e+01 +2.1801990526887686e+04 +5.2707741295229453e+03 -1.1825986988931987e+08 
+4.2499999999999929e+00 -5.5724311793686609e-01 +7.3578015531964800e+00 +2.7449147549655719e+00 -1.0320202958274438e+01 +2.1904478278183684e+04 +7.0307574066688112e+03 -1.1905671549668336e+08 
+4.2999999999999927e+00 -5.5726982476107711e-01 +7.3592010952718567e+00 +2.7139337437853688e+00 -1.0303536832856098e+01 +2.2013384401371284e+04 +8.6866563716326636e+03 -1.1989500114127006e+08 
+4.3499999999999925e+00 -5.5729676221147639e-01 +7.3606111666367013e+00 +2.6825953997859027e+00 -1.0280371762347263e+01 +2.2128422709486105e+04 +1.0247718507786876e+04 -1.2077288326502217e+08 
+4.3999999999999924e+00 -5.5732392769737915e-01 +7.3620315954343294e+00 +2.6509153989355867e+00 -1.0251800012066386e+01 +2.2249306983581941e+04 +1.1723191242171131e+04 -1.2168851810684954e+08 
+4.4499999999999922e+00 -5.5735131862808285e-01 +7.3634622098047169e+00 +2.6189094138099467e+00 -1.0218913729092867e+01 +2.2375751097843175e+04 +1.3122321057391058e+04 -1.2264006254110749e+08 
+4.4999999999999920e+00 -5.5737893241289949e-01 +7.3649028378896375e+00 +2.5865931197979397e+00 -1.0182805135292877e+01 +2.2507468851501046e+04 +1.4454355032055444e+04 -1.2362567294557659e+08 
+4.5499999999999918e+00 -5.5740676646114728e-01 +7.3663533078303258e+00 +2.5539821935102238e+00 -1.0144566441458636e+01 +2.2644174010899529e+04 +1.5728540138527245e+04 -1.2464350547494522e+08 
+4.5999999999999917e+00 -5.5743481818212381e-01 +7.3678134477653883e+00 +2.5210923082265064e+00 -1.0105289747383900e+01 +2.2785580433489442e+04 +1.6954122392653917e+04 -1.2569171691095513e+08 
+4.6499999999999915e+00 -5.5746308498514374e-01 +7.3692830858346881e+00 +2.4879391400458384e+00 -1.0066067225518484e+01 +2.2931401903832353e+04 +1.8140348435281183e+04 -1.2676846355455802e+08 
+4.6999999999999913e+00 -5.5749156427952806e-01 +7.3707620501750251e+00 +2.4545383669443579e+00 -1.0027990927172384e+01 +2.3081352154496588e+04 +1.9296463884628509e+04 -1.2787190135620582e+08 
+4.7499999999999911e+00 -5.5752025347456913e-01 +7.3722501689229851e+00 +2.4209056619493130e+00 -9.9921529006846548e+00 +2.3235145054397861e+04 +2.0431714309696807e+04 -1.2900018720164949e+08 
+4.7999999999999909e+00 -5.5754914997959237e-01 +7.3737472702187947e+00 +2.3870567042538853e+00 -9.9596453420202913e+00 +2.3392494306606874e+04 +2.1555346425162275e+04 -1.3015147685960473e+08 
+4.8499999999999908e+00 -5.5757825120390536e-01 +7.3752531821935738e+00 +2.3530071704348132e+00 -9.9315601055714406e+00 +2.3553113687248602e+04 +2.2676604214482257e+04 -1.3132392660770205e+08 
+4.8999999999999906e+00 -5.5760755455681688e-01 +7.3767677329835157e+00 +2.3187727376933407e+00 -9.9089892469238841e+00 +2.3716716954338455e+04 +2.3804733232093746e+04 -1.3251569259743463e+08 
+4.9499999999999904e+00 -5.5763705744762926e-01 +7.3782907507220896e+00 +2.2843690827255902e+00 -9.8930247176984434e+00 +2.3883017883285531e+04 +2.4948978149097420e+04 -1.3372493111932419e+08 
+4.9999999999999902e+00 -5.5766675728565196e-01 +7.3798220635421554e+00 +2.2498118841066996e+00 -9.8847584634392351e+00 +2.4051730197271379e+04 +2.6118583593616961e+04 -1.3494979810715902e+08 
+5.0499999999999901e+00 -5.5769665148018688e-01 +7.3813614995761974e+00 +2.2151168192691180e+00 -9.8852824236637673e+00 +2.4222567656631250e+04 +2.7322794130103357e+04 -1.3618844977438170e+08 
+5.0999999999999899e+00 -5.5772673744054846e-01 +7.3829088869534214e+00 +2.1802995690911429e+00 -9.8956884147395865e+00 +2.4395243924848808e+04 +2.8570853279709303e+04 -1.3743904166965583e+08 
+5.1499999999999897e+00 -5.5775701257603172e-01 +7.3844640538022821e+00 +2.1453758111660366e+00 -9.9170682268896950e+00 +2.4569472759248947e+04 +2.9872004299815082e+04 -1.3869972999830544e+08 
+5.1999999999999895e+00 -5.5778747429591935e-01 +7.3860268282555896e+00 +2.1103612224406114e+00 -9.9505138402676057e+00 +2.4744967932371514e+04 +3.1235491990344104e+04 -1.3996867106823504e+08 
+5.2499999999999893e+00 -5.5781812000953879e-01 +7.3875970384360077e+00 +2.0752714876914133e+00 -9.9971168400734065e+00 +2.4921443011150579e+04 +3.2670557917714697e+04 -1.4124401982037300e+08 
+5.2999999999999892e+00 -5.5784894712615929e-01 +7.3891745124699826e+00 +2.0401222830847567e+00 -1.0057968972253773e+01 +2.5098611791447045e+04 +3.4186444906041062e+04 -1.4252393273617092e+08 
+5.3499999999999890e+00 -5.5787995305508342e-01 +7.3907590784860542e+00 +2.0049292909351992e+00 -1.0134162085763389e+01 +2.5276187911059296e+04 +3.5792396632570082e+04 -1.4380656526456428e+08 
+5.3999999999999888e+00 -5.5791113520560043e-01 +7.3923505646039604e+00 +1.9697081927803779e+00 -1.0226787675181134e+01 +2.5453885022259234e+04 +3.7497653800520842e+04 -1.4509007292951041e+08 
+5.4499999999999886e+00 -5.5794249098699478e-01 +7.3939487989499932e+00 +1.9344746697836395e+00 -1.0336937522944622e+01 +2.5631416795417364e+04 +3.9311459479457364e+04 -1.4637261141566229e+08 
+5.4999999999999885e+00 -5.5797401780853206e-01 +7.3955536096419587e+00 +1.8992444009123988e+00 -1.0465703070244253e+01 +2.5808496961383367e+04 +4.1243053873624667e+04 -1.4765233682577994e+08 
+5.5499999999999883e+00 -5.5800571307950553e-01 +7.3971648247996526e+00 +1.8640330714981264e+00 -1.0614175861282401e+01 +2.5984839077535660e+04 +4.3301678038744409e+04 -1.4892740408864114e+08 
+5.5999999999999881e+00 -5.5803757420917977e-01 +7.3987822725428058e+00 +1.8288563628111054e+00 -1.0783447449456027e+01 +2.6160156812289915e+04 +4.5496573062307478e+04 -1.5019596889324600e+08 
+5.6499999999999879e+00 -5.5806959860683625e-01 +7.4004057809891330e+00 +1.7937299599844794e+00 -1.0974609317544296e+01 +2.6334163736224476e+04 +4.7836979415889160e+04 -1.5145618630020675e+08 
+5.6999999999999877e+00 -5.5810178368172814e-01 +7.4020351782552929e+00 +1.7586695446608369e+00 -1.1188752930138204e+01 +2.6506573511102793e+04 +5.0332137424748216e+04 -1.5270621197634265e+08 
+5.7499999999999876e+00 -5.5813412684311847e-01 +7.4036702924504727e+00 +1.7236908016182642e+00 -1.1426969440997611e+01 +2.6677099717649005e+04 +5.2991284750468083e+04 -1.5394420106393057e+08 
+5.7999999999999874e+00 -5.5816662550026364e-01 +7.4053109516928686e+00 +1.6888094157284299e+00 -1.1690350404787964e+01 +2.6845455936263592e+04 +5.5823662382437229e+04 -1.5516830871830714e+08 
+5.8499999999999872e+00 -5.5819927706240968e-01 +7.4069569840907103e+00 +1.6540410713076394e+00 -1.1979986991368765e+01 +2.7011355762562820e+04 +5.8838508140167272e+04 -1.5637669019936311e+08 
+5.8999999999999870e+00 -5.5823207893880344e-01 +7.4086082177558756e+00 +1.6194014545323068e+00 -1.2296970518305955e+01 +2.7174512745034433e+04 +6.2045060955734582e+04 -1.5756750047214395e+08 
+5.9499999999999869e+00 -5.5826502853868609e-01 +7.4102644807934004e+00 +1.5849062517401418e+00 -1.2642392043654455e+01 +2.7334640429115563e+04 +6.5452557599848667e+04 -1.5873889448765874e+08 
+5.9999999999999867e+00 -5.5829812327128658e-01 +7.4119256013117845e+00 +1.5505711487932308e+00 -1.3017342788000889e+01 +2.7491452376807225e+04 +6.9070236214298857e+04 -1.5988902732916355e+08 
+6.0499999999999865e+00 -5.5833136054101884e-01 +7.4135913998182614e+00 +1.5164086975534916e+00 -1.3422430245971226e+01 +2.7644733840349578e+04 +7.2903670722394745e+04 -1.6101649760984766e+08 
+6.0999999999999863e+00 -5.5836473773109552e-01 +7.4152616690820947e+00 +1.4824190938304678e+00 -1.3856343981825928e+01 +2.7794529949887525e+04 +7.6943931314325775e+04 -1.6212146832141757e+08 
+6.1499999999999861e+00 -5.5839825221887851e-01 +7.4169361954964730e+00 +1.4485994682115451e+00 -1.4317290794533442e+01 +2.7940944342409846e+04 +8.1178458104208505e+04 -1.6320444310205534e+08 
+6.1999999999999860e+00 -5.5843190138172261e-01 +7.4186147654574937e+00 +1.4149469516767303e+00 -1.4803477602024973e+01 +2.8084080637371913e+04 +8.5594692276818954e+04 -1.6426592545979246e+08 
+6.2499999999999858e+00 -5.5846568259696383e-01 +7.4202971653609264e+00 +1.3814586731244307e+00 -1.5313111317314757e+01 +2.8224042511797470e+04 +9.0180074920552084e+04 -1.6530641929440877e+08 
+6.2999999999999856e+00 -5.5849959324193310e-01 +7.4219831816014006e+00 +1.3481317622134090e+00 -1.5844398814176344e+01 +2.8360933616263381e+04 +9.4922046738079618e+04 -1.6632642830236614e+08 
+6.3499999999999854e+00 -5.5853363069394746e-01 +7.4236726005741414e+00 +1.3149633479079781e+00 -1.6395547007837237e+01 +2.8494857616884503e+04 +9.9808048754863616e+04 -1.6732645627062732e+08 
+6.3999999999999853e+00 -5.5856779233031151e-01 +7.4253652086747506e+00 +1.2819505587750399e+00 -1.6964762825909741e+01 +2.8625918183929414e+04 +1.0482552198712733e+05 -1.6830700698546654e+08 
+6.4499999999999851e+00 -5.5860207552831287e-01 +7.4270607922995815e+00 +1.2490905220487722e+00 -1.7550253253533718e+01 +2.8754219023010519e+04 +1.0996190794257456e+05 -1.6926858447023785e+08 
