# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +8.2848783502886807e+00 +0.0000000000000000e+00 -2.0999999953017681e+00 -3.0510871739659513e-02 -5.5488903005022927e-01 +5.7863381452271127e-03
-2.1500000000000004e+00 +8.2848724877150577e+00 +0.0000000000000000e+00 -2.1499999949580544e+00 -3.0512417195725533e-02 -5.5490684881686847e-01 +5.7893544527608922e-03
-2.2000000000000002e+00 +8.2848664871294559e+00 +0.0000000000000000e+00 -2.1999999945979680e+00 -3.0513987966770056e-02 -5.5492501877225786e-01 +5.7923549279364547e-03
-2.2500000000000000e+00 +8.2848603485273546e+00 +0.0000000000000000e+00 -2.2499999942211280e+00 -3.0515583819219434e-02 -5.5494353770696248e-01 +5.7953394265213539e-03
-2.2999999999999998e+00 +8.2848540719041495e+00 +0.0000000000000000e+00 -2.2999999938271523e+00 -3.0517204519500532e-02 -5.5496240341155934e-01 +5.7983078042819292e-03
-2.3499999999999996e+00 +8.2848476572551473e+00 +0.0000000000000000e+00 -2.3499999934156590e+00 -3.0518849834040643e-02 -5.5498161367663645e-01 +5.8012599169832814e-03
-2.3999999999999995e+00 +8.2848411045755697e+00 +0.0000000000000000e+00 -2.3999999929862672e+00 -3.0520519529267501e-02 -5.5500116629279317e-01 +5.8041956203892710e-03
-2.4499999999999993e+00 +8.2848344138605547e+00 +0.0000000000000000e+00 -2.4499999925385945e+00 -3.0522213371609187e-02 -5.5502105905064036e-01 +5.8071147702624870e-03
-2.4999999999999991e+00 +8.2848275851051554e+00 +0.0000000000000000e+00 -2.4999999920722598e+00 -3.0523931127494165e-02 -5.5504128974079858e-01 +5.8100172223642501e-03
-2.5499999999999989e+00 +8.2848206183043391e+00 +0.0000000000000000e+00 -2.5499999915868807e+00 -3.0525672563351182e-02 -5.5506185615390025e-01 +5.8129028324545966e-03
-2.5999999999999988e+00 +8.2848135134529919e+00 +0.0000000000000000e+00 -2.5999999910820759e+00 -3.0527437445609269e-02 -5.5508275608058766e-01 +5.8157714562922583e-03
-2.6499999999999986e+00 +8.2848062705459160e+00 +0.0000000000000000e+00 -2.6499999905574629e+00 -3.0529225540697692e-02 -5.5510398731151267e-01 +5.8186229496346616e-03
-2.6999999999999984e+00 +8.2847988895778304e+00 +0.0000000000000000e+00 -2.6999999900126603e+00 -3.0531036615045894e-02 -5.5512554763733735e-01 +5.8214571682378962e-03
-2.7499999999999982e+00 +8.2847913705433722e+00 +0.0000000000000000e+00 -2.7499999894472857e+00 -3.0532870435083473e-02 -5.5514743484873308e-01 +5.8242739678567249e-03
-2.7999999999999980e+00 +8.2847837134370987e+00 +0.0000000000000000e+00 -2.7999999888609572e+00 -3.0534726767240179e-02 -5.5516964673638125e-01 +5.8270732042445530e-03
-2.8499999999999979e+00 +8.2847759182534855e+00 +0.0000000000000000e+00 -2.8499999882532925e+00 -3.0536605377945805e-02 -5.5519218109097124e-01 +5.8298547331534179e-03
-2.8999999999999977e+00 +8.2847679849869280e+00 +0.0000000000000000e+00 -2.8999999876239095e+00 -3.0538506033630231e-02 -5.5521503570320241e-01 +5.8326184103339885e-03
-2.9499999999999975e+00 +8.2847599136317420e+00 +0.0000000000000000e+00 -2.9499999869724260e+00 -3.0540428500723305e-02 -5.5523820836378146e-01 +5.8353640915355352e-03
-2.9999999999999973e+00 +8.2847517041821650e+00 +0.0000000000000000e+00 -2.9999999862984597e+00 -3.0542372545654867e-02 -5.5526169686342464e-01 +5.8380916325059280e-03
-3.0499999999999972e+00 +8.2847433566323545e+00 +0.0000000000000000e+00 -3.0499999856016280e+00 -3.0544337934854667e-02 -5.5528549899285562e-01 +5.8408008889916166e-03
-3.0999999999999970e+00 +8.2847348709763917e+00 +0.0000000000000000e+00 -3.0999999848815487e+00 -3.0546324434752390e-02 -5.5530961254280575e-01 +5.8434917167376251e-03
-3.1499999999999968e+00 +8.2847262472082797e+00 +0.0000000000000000e+00 -3.1499999841378390e+00 -3.0548331811777549e-02 -5.5533403530401482e-01 +5.8461639714875325e-03
-3.1999999999999966e+00 +8.2847174853219432e+00 +0.0000000000000000e+00 -3.1999999833701165e+00 -3.0550359832359500e-02 -5.5535876506722914e-01 +5.8488175089834657e-03
-3.2499999999999964e+00 +8.2847085853112308e+00 +0.0000000000000000e+00 -3.2499999825779988e+00 -3.0552408262927350e-02 -5.5538379962320217e-01 +5.8514521849660755e-03
-3.2999999999999963e+00 +8.2846995471699181e+00 +0.0000000000000000e+00 -3.2999999817611028e+00 -3.0554476869909985e-02 -5.5540913676269488e-01 +5.8540678551745337e-03
-3.3499999999999961e+00 +8.2846903708917026e+00 +0.0000000000000000e+00 -3.3499999809190459e+00 -3.0556565419735969e-02 -5.5543477427647436e-01 +5.8566643753465214e-03
-3.3999999999999959e+00 +8.2846810564702089e+00 +0.0000000000000000e+00 -3.3999999800514455e+00 -3.0558673678833560e-02 -5.5546070995531438e-01 +5.8592416012182040e-03
-3.4499999999999957e+00 +8.2846716038989854e+00 +0.0000000000000000e+00 -3.4499999791579188e+00 -3.0560801413630646e-02 -5.5548694158999457e-01 +5.8617993885242319e-03
-3.4999999999999956e+00 +8.2846620131715092e+00 +0.0000000000000000e+00 -3.4999999782380824e+00 -3.0562948390554706e-02 -5.5551346697130044e-01 +5.8643375929977194e-03
-3.5499999999999954e+00 +8.2846522842811829e+00 +0.0000000000000000e+00 -3.5499999772915536e+00 -3.0565114376032772e-02 -5.5554028389002308e-01 +5.8668560703702289e-03
-3.5999999999999952e+00 +8.2846424172213364e+00 +0.0000000000000000e+00 -3.5999999763179491e+00 -3.0567299136491415e-02 -5.5556739013695955e-01 +5.8693546763717705e-03
-3.6499999999999950e+00 +8.2846324119852284e+00 +0.0000000000000000e+00 -3.6499999753168857e+00 -3.0569502438356669e-02 -5.5559478350291147e-01 +5.8718332667307728e-03
-3.6999999999999948e+00 +8.2846222685660464e+00 +0.0000000000000000e+00 -3.6999999742879801e+00 -3.0571724048054031e-02 -5.5562246177868557e-01 +5.8742916971740843e-03
-3.7499999999999947e+00 +8.2846119869569055e+00 +0.0000000000000000e+00 -3.7499999732308491e+00 -3.0573963732008401e-02 -5.5565042275509302e-01 +5.8767298234269480e-03
-3.7999999999999945e+00 +8.2846015671508528e+00 +0.0000000000000000e+00 -3.7999999721451094e+00 -3.0576221256644068e-02 -5.5567866422295009e-01 +5.8791475012129994e-03
-3.8499999999999943e+00 +8.2845910091408648e+00 +0.0000000000000000e+00 -3.8499999710303778e+00 -3.0578496388384616e-02 -5.5570718397307661e-01 +5.8815445862542464e-03
-3.8999999999999941e+00 +8.2845803129198465e+00 +0.0000000000000000e+00 -3.8999999698862706e+00 -3.0580788893652962e-02 -5.5573597979629641e-01 +5.8839209342710528e-03
-3.9499999999999940e+00 +8.2845694784806376e+00 +0.0000000000000000e+00 -3.9499999687124041e+00 -3.0583098538871242e-02 -5.5576504948343708e-01 +5.8862764009821383e-03
-3.9999999999999938e+00 +8.2845585058160083e+00 +0.0000000000000000e+00 -3.9999999675083946e+00 -3.0585425090460892e-02 -5.5579439082532911e-01 +5.8886108421045535e-03
-4.0499999999999936e+00 +8.2845473949186612e+00 +0.0000000000000000e+00 -4.0499999662738579e+00 -3.0587768317395885e-02 -5.5582400147667921e-01 +5.8909241343303399e-03
-4.0999999999999934e+00 +8.2845361457812317e+00 +0.0000000000000000e+00 -4.0999999650084114e+00 -3.0590127998863785e-02 -5.5585387854768209e-01 +5.8932162382569859e-03
-4.1499999999999932e+00 +8.2845247583962873e+00 +0.0000000000000000e+00 -4.1499999637116698e+00 -3.0592503916606350e-02 -5.5588401901240614e-01 +5.8954871354578615e-03
-4.1999999999999931e+00 +8.2845132327563338e+00 +0.0000000000000000e+00 -4.1999999623832505e+00 -3.0594895852366112e-02 -5.5591441984492063e-01 +5.8977368075055188e-03
-4.2499999999999929e+00 +8.2845015688538108e+00 +0.0000000000000000e+00 -4.2499999610227679e+00 -3.0597303587886530e-02 -5.5594507801929782e-01 +5.8999652359717405e-03
-4.2999999999999927e+00 +8.2844897666810926e+00 +0.0000000000000000e+00 -4.2999999596298393e+00 -3.0599726904911934e-02 -5.5597599050960989e-01 +5.9021724024275364e-03
-4.3499999999999925e+00 +8.2844778262304910e+00 +0.0000000000000000e+00 -4.3499999582040800e+00 -3.0602165585187583e-02 -5.5600715428993119e-01 +5.9043582884431602e-03
-4.3999999999999924e+00 +8.2844657474942558e+00 +0.0000000000000000e+00 -4.3999999567451056e+00 -3.0604619410459586e-02 -5.5603856633433535e-01 +5.9065228755881237e-03
-4.4499999999999922e+00 +8.2844535304645746e+00 +0.0000000000000000e+00 -4.4499999552525313e+00 -3.0607088162475059e-02 -5.5607022361689762e-01 +5.9086661454312087e-03
-4.4999999999999920e+00 +8.2844411751335727e+00 +0.0000000000000000e+00 -4.4999999537259736e+00 -3.0609571622982019e-02 -5.5610212311169316e-01 +5.9107880795404855e-03
-4.5499999999999918e+00 +8.2844286814933188e+00 +0.0000000000000000e+00 -4.5499999521650469e+00 -3.0612069573729445e-02 -5.5613426179279624e-01 +5.9128886594833245e-03
-4.5999999999999917e+00 +8.2844160495358175e+00 +0.0000000000000000e+00 -4.5999999505693676e+00 -3.0614581796467314e-02 -5.5616663663428190e-01 +5.9149678668264120e-03
-4.6499999999999915e+00 +8.2844032792530182e+00 +0.0000000000000000e+00 -4.6499999489385502e+00 -3.0617108072946587e-02 -5.5619924461022419e-01 +5.9170256831357617e-03
-4.6999999999999913e+00 +8.2843903706368103e+00 +0.0000000000000000e+00 -4.6999999472722100e+00 -3.0619648184919225e-02 -5.5623208269469582e-01 +5.9190620899767284e-03
-4.7499999999999911e+00 +8.2843773236790277e+00 +0.0000000000000000e+00 -4.7499999455699626e+00 -3.0622201914138229e-02 -5.5626514786176873e-01 +5.9210770689140215e-03
-4.7999999999999909e+00 +8.2843641383714459e+00 +0.0000000000000000e+00 -4.7999999438314234e+00 -3.0624769042357596e-02 -5.5629843708551285e-01 +5.9230706015117197e-03
-4.8499999999999908e+00 +8.2843508147057872e+00 +0.0000000000000000e+00 -4.8499999420562068e+00 -3.0627349351332423e-02 -5.5633194733999769e-01 +5.9250426693332964e-03
-4.8999999999999906e+00 +8.2843373526737150e+00 +0.0000000000000000e+00 -4.8999999402439274e+00 -3.0629942622818821e-02 -5.5636567559928973e-01 +5.9269932539416093e-03
-4.9499999999999904e+00 +8.2843237522668431e+00 +0.0000000000000000e+00 -4.9499999383942006e+00 -3.0632548638574050e-02 -5.5639961883745304e-01 +5.9289223368989364e-03
-4.9999999999999902e+00 +8.2843100134767287e+00 +0.0000000000000000e+00 -4.9999999365066410e+00 -3.0635167180356398e-02 -5.5643377402854977e-01 +5.9308298997669774e-03
-5.0499999999999901e+00 +8.2842961362948770e+00 +0.0000000000000000e+00 -5.0499999345808630e+00 -3.0637798029925317e-02 -5.5646813814663931e-01 +5.9327159241068768e-03
-5.0999999999999899e+00 +8.2842821207127404e+00 +0.0000000000000000e+00 -5.0999999326164813e+00 -3.0640440969041352e-02 -5.5650270816577796e-01 +5.9345803914792302e-03
-5.1499999999999897e+00 +8.2842679667217229e+00 +0.0000000000000000e+00 -5.1499999306131103e+00 -3.0643095779466226e-02 -5.5653748106001844e-01 +5.9364232834441030e-03
-5.1999999999999895e+00 +8.2842536743131756e+00 +0.0000000000000000e+00 -5.1999999285703646e+00 -3.0645762242962747e-02 -5.5657245380341003e-01 +5.9382445815610394e-03
-5.2499999999999893e+00 +8.2842392434783996e+00 +0.0000000000000000e+00 -5.2499999264878587e+00 -3.0648440141294992e-02 -5.5660762336999803e-01 +5.9400442673890833e-03
-5.2999999999999892e+00 +8.2842246742086498e+00 +0.0000000000000000e+00 -5.2999999243652063e+00 -3.0651129256228139e-02 -5.5664298673382373e-01 +5.9418223224867858e-03
-5.3499999999999890e+00 +8.2842099664951299e+00 +0.0000000000000000e+00 -5.3499999222020218e+00 -3.0653829369528620e-02 -5.5667854086892488e-01 +5.9435787284122287e-03
-5.3999999999999888e+00 +8.2841951203289970e+00 +0.0000000000000000e+00 -5.3999999199979190e+00 -3.0656540262964084e-02 -5.5671428274933310e-01 +5.9453134667230203e-03
-5.4499999999999886e+00 +8.2841801357013622e+00 +0.0000000000000000e+00 -5.4499999177525122e+00 -3.0659261718303358e-02 -5.5675020934907593e-01 +5.9470265189763291e-03
-5.4999999999999885e+00 +8.2841650126032906e+00 +0.0000000000000000e+00 -5.4999999154654153e+00 -3.0661993517316573e-02 -5.5678631764217523e-01 +5.9487178667288901e-03
-5.5499999999999883e+00 +8.2841497510258026e+00 +0.0000000000000000e+00 -5.5499999131362419e+00 -3.0664735441775108e-02 -5.5682260460264887e-01 +5.9503874915370182e-03
-5.5999999999999881e+00 +8.2841343509598726e+00 +0.0000000000000000e+00 -5.5999999107646055e+00 -3.0667487273451591e-02 -5.5685906720450695e-01 +5.9520353749566149e-03
-5.6499999999999879e+00 +8.2841188123964322e+00 +0.0000000000000000e+00 -5.6499999083501198e+00 -3.0670248794119989e-02 -5.5689570242175523e-01 +5.9536614985432005e-03
-5.6999999999999877e+00 +8.2841031353263688e+00 +0.0000000000000000e+00 -5.6999999058923985e+00 -3.0673019785555523e-02 -5.5693250722839194e-01 +5.9552658438519106e-03
-5.7499999999999876e+00 +8.2840873197405305e+00 +0.0000000000000000e+00 -5.7499999033910552e+00 -3.0675800029534777e-02 -5.5696947859840973e-01 +5.9568483924375198e-03
-5.7999999999999874e+00 +8.2840713656297211e+00 +0.0000000000000000e+00 -5.7999999008457026e+00 -3.0678589307835645e-02 -5.5700661350579439e-01 +5.9584091258544488e-03
-5.8499999999999872e+00 +8.2840552729847055e+00 +0.0000000000000000e+00 -5.8499998982559545e+00 -3.0681387402237414e-02 -5.5704390892452416e-01 +5.9599480256567897e-03
-5.8999999999999870e+00 +8.2840390417962073e+00 +0.0000000000000000e+00 -5.8999998956214235e+00 -3.0684194094520671e-02 -5.5708136182857027e-01 +5.9614650733983039e-03
-5.9499999999999869e+00 +8.2840226720549115e+00 +0.0000000000000000e+00 -5.9499998929417233e+00 -3.0687009166467449e-02 -5.5711896919189619e-01 +5.9629602506324582e-03
-5.9999999999999867e+00 +8.2840061637514655e+00 +0.0000000000000000e+00 -5.9999998902164666e+00 -3.0689832399861141e-02 -5.5715672798845783e-01 +5.9644335389124111e-03
-6.0499999999999865e+00 +8.2839895168764794e+00 +0.0000000000000000e+00 -6.0499998874452663e+00 -3.0692663585410437e-02 -5.5719463524906876e-01 +5.9658849392639915e-03
-6.0999999999999863e+00 +8.2839727314205245e+00 +0.0000000000000000e+00 -6.0999998846277350e+00 -3.0695502549519482e-02 -5.5723268823199956e-01 +5.9673145306048470e-03
-6.1499999999999861e+00 +8.2839558073741362e+00 +0.0000000000000000e+00 -6.1499998817634856e+00 -3.0698349127513343e-02 -5.5727088425237914e-01 +5.9687224113250479e-03
-6.1999999999999860e+00 +8.2839387447278163e+00 +0.0000000000000000e+00 -6.1999998788521307e+00 -3.0701203154713429e-02 -5.5730922062532584e-01 +5.9701086798138016e-03
-6.2499999999999858e+00 +8.2839215434720295e+00 +0.0000000000000000e+00 -6.2499998758932822e+00 -3.0704064466437489e-02 -5.5734769466594802e-01 +5.9714734344594924e-03
-6.2999999999999856e+00 +8.2839042035972064e+00 +0.0000000000000000e+00 -6.2999998728865538e+00 -3.0706932897999487e-02 -5.5738630368934416e-01 +5.9728167736496657e-03
-6.3499999999999854e+00 +8.2838867250937458e+00 +0.0000000000000000e+00 -6.3499998698315565e+00 -3.0709808284709497e-02 -5.5742504501060131e-01 +5.9741387957710371e-03
-6.3999999999999853e+00 +8.2838691079520110e+00 +0.0000000000000000e+00 -6.3999998667279039e+00 -3.0712690461873669e-02 -5.5746391594479650e-01 +5.9754395992094745e-03
-6.4499999999999851e+00 +8.2838513521623369e+00 +0.0000000000000000e+00 -6.4499998635752069e+00 -3.0715579264794110e-02 -5.5750291380699524e-01 +5.9767192823500367e-03
-6.4999999999999849e+00 +8.2838334577150228e+00 +0.0000000000000000e+00 -6.4999998603730784e+00 -3.0718474528768781e-02 -5.5754203591225138e-01 +5.9779779435769360e-03
-6.5499999999999847e+00 +8.2838154246003377e+00 +0.0000000000000000e+00 -6.5499998571211302e+00 -3.0721376089091462e-02 -5.5758127957560744e-01 +5.9792156812735779e-03
-6.5999999999999845e+00 +8.2837972528085242e+00 +0.0000000000000000e+00 -6.5999998538189741e+00 -3.0724283781051607e-02 -5.5762064211209361e-01 +5.9804325938225206e-03
-6.6499999999999844e+00 +8.2837789423297910e+00 +0.0000000000000000e+00 -6.6499998504662212e+00 -3.0727197439934292e-02 -5.5766012083672722e-01 +5.9816287796055200e-03
-6.6999999999999842e+00 +8.2837604931543183e+00 +0.0000000000000000e+00 -6.6999998470624842e+00 -3.0730116901020118e-02 -5.5769971306451438e-01 +5.9828043370034984e-03
-6.7499999999999840e+00 +8.2837419052722616e+00 +0.0000000000000000e+00 -6.7499998436073740e+00 -3.0733041999585157e-02 -5.5773941611044719e-01 +5.9839593643965664e-03
-6.7999999999999838e+00 +8.2837231786737444e+00 +0.0000000000000000e+00 -6.7999998401005026e+00 -3.0735972570900792e-02 -5.5777922728950491e-01 +5.9850939601640164e-03
-6.8499999999999837e+00 +8.2837043133488670e+00 +0.0000000000000000e+00 -6.8499998365414818e+00 -3.0738908450233703e-02 -5.5781914391665322e-01 +5.9862082226843274e-03
-6.8999999999999835e+00 +8.2836853092877014e+00 +0.0000000000000000e+00 -6.8999998329299226e+00 -3.0741849472845736e-02 -5.5785916330684393e-01 +5.9873022503351605e-03
-6.9499999999999833e+00 +8.2836661664802929e+00 +0.0000000000000000e+00 -6.9499998292654359e+00 -3.0744795473993836e-02 -5.5789928277501566e-01 +5.9883761414933701e-03
-6.9999999999999831e+00 +8.2836468849166653e+00 +0.0000000000000000e+00 -6.9999998255476328e+00 -3.0747746288929980e-02 -5.5793949963609168e-01 +5.9894299945350065e-03
-7.0499999999999829e+00 +8.2836274645868162e+00 +0.0000000000000000e+00 -7.0499998217761242e+00 -3.0750701752901025e-02 -5.5797981120498119e-01 +5.9904639078353005e-03
-7.0999999999999828e+00 +8.2836079054807197e+00 +0.0000000000000000e+00 -7.0999998179505219e+00 -3.0753661701148693e-02 -5.5802021479657848e-01 +5.9914779797686935e-03
-7.1499999999999826e+00 +8.2835882075883269e+00 +0.0000000000000000e+00 -7.1499998140704362e+00 -3.0756625968909442e-02 -5.5806070772576244e-01 +5.9924723087088089e-03
-7.1999999999999824e+00 +8.2835683708995678e+00 +0.0000000000000000e+00 -7.1999998101354779e+00 -3.0759594391414395e-02 -5.5810128730739683e-01 +5.9934469930284801e-03
-7.2499999999999822e+00 +8.2835483954043490e+00 +0.0000000000000000e+00 -7.2499998061452580e+00 -3.0762566803889242e-02 -5.5814195085632901e-01 +5.9944021310997346e-03
-7.2999999999999821e+00 +8.2835282810925577e+00 +0.0000000000000000e+00 -7.2999998020993866e+00 -3.0765543041554187e-02 -5.5818269568739154e-01 +5.9953378212938089e-03
-7.3499999999999819e+00 +8.2835080279540598e+00 +0.0000000000000000e+00 -7.3499997979974738e+00 -3.0768522939623809e-02 -5.5822351911539947e-01 +5.9962541619811380e-03
-7.3999999999999817e+00 +8.2834876359787017e+00 +0.0000000000000000e+00 -7.3999997938391306e+00 -3.0771506333306997e-02 -5.5826441845515185e-01 +5.9971512515313644e-03
-7.4499999999999815e+00 +8.2834671051563138e+00 +0.0000000000000000e+00 -7.4499997896239680e+00 -3.0774493057806891e-02 -5.5830539102143051e-01 +5.9980291883133426e-03
-7.4999999999999813e+00 +8.2834464354767032e+00 +0.0000000000000000e+00 -7.4999997853515952e+00 -3.0777482948320761e-02 -5.5834643412900042e-01 +5.9988880706951355e-03
-7.5499999999999812e+00 +8.2834256269296631e+00 +0.0000000000000000e+00 -7.5499997810216222e+00 -3.0780475840039945e-02 -5.5838754509260935e-01 +5.9997279970440192e-03
