# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +8.5979531559988320e+00 +0.0000000000000000e+00 +1.2999999988746871e+00 -7.2068133216960956e-05 +0.0000000000000000e+00 +9.9999999740309198e-01
1.3500000000000005e+00 +8.5979494832921457e+00 +0.0000000000000000e+00 +1.3499999987397833e+00 -7.4840138522626104e-05 +0.0000000000000000e+00 +9.9999999719947674e-01
1.4000000000000006e+00 +8.5979456719845402e+00 +0.0000000000000000e+00 +1.3999999985945066e+00 -7.7612170203837083e-05 +0.0000000000000000e+00 +9.9999999698817543e-01
1.4500000000000006e+00 +8.5979417220746583e+00 +0.0000000000000000e+00 +1.4499999984384728e+00 -8.0384229853735934e-05 +0.0000000000000000e+00 +9.9999999676918772e-01
1.5000000000000007e+00 +8.5979376335610613e+00 +0.0000000000000000e+00 +1.4999999982712975e+00 -8.3156319064035597e-05 +0.0000000000000000e+00 +9.9999999654251326e-01
1.5500000000000007e+00 +8.5979334064422321e+00 +0.0000000000000000e+00 +1.5499999980925960e+00 -8.5928439425019966e-05 +0.0000000000000000e+00 +9.9999999630815162e-01
1.6000000000000008e+00 +8.5979290407165738e+00 +0.0000000000000000e+00 +1.5999999979019843e+00 -8.8700592525543931e-05 +0.0000000000000000e+00 +9.9999999606610246e-01
1.6500000000000008e+00 +8.5979245363824077e+00 +0.0000000000000000e+00 +1.6499999976990780e+00 -9.1472779953033495e-05 +0.0000000000000000e+00 +9.9999999581636523e-01
1.7000000000000008e+00 +8.5979198934379788e+00 +0.0000000000000000e+00 +1.6999999974834927e+00 -9.4245003293485821e-05 +0.0000000000000000e+00 +9.9999999555893959e-01
1.7500000000000009e+00 +8.5979151118814521e+00 +0.0000000000000000e+00 +1.7499999972548439e+00 -9.7017264131469283e-05 +0.0000000000000000e+00 +9.9999999529382511e-01
1.8000000000000009e+00 +8.5979101917109144e+00 +0.0000000000000000e+00 +1.7999999970127472e+00 -9.9789564050123573e-05 +0.0000000000000000e+00 +9.9999999502102133e-01
1.8500000000000010e+00 +8.5979051329243710e+00 +0.0000000000000000e+00 +1.8499999967568179e+00 -1.0256190463115972e-04 +0.0000000000000000e+00 +9.9999999474052770e-01
1.9000000000000010e+00 +8.5978999355197487e+00 +0.0000000000000000e+00 +1.8999999964866718e+00 -1.0533428745486019e-04 +0.0000000000000000e+00 +9.9999999445234378e-01
1.9500000000000011e+00 +8.5978945994948965e+00 +0.0000000000000000e+00 +1.9499999962019241e+00 -1.0810671410007894e-04 +0.0000000000000000e+00 +9.9999999415646901e-01
2.0000000000000009e+00 +8.5978891248475833e+00 +0.0000000000000000e+00 +1.9999999959021904e+00 -1.1087918614424151e-04 +0.0000000000000000e+00 +9.9999999385290284e-01
2.0500000000000007e+00 +8.5978835115754997e+00 +0.0000000000000000e+00 +2.0499999955870862e+00 -1.1365170516306414e-04 +0.0000000000000000e+00 +9.9999999354164470e-01
2.1000000000000005e+00 +8.5978777596762583e+00 +0.0000000000000000e+00 +2.0999999952562267e+00 -1.1642427272746383e-04 +0.0000000000000000e+00 +9.9999999322269406e-01
2.1500000000000004e+00 +8.5978718691473919e+00 +0.0000000000000000e+00 +2.1499999949092272e+00 -1.1919689040046830e-04 +0.0000000000000000e+00 +9.9999999289605035e-01
2.2000000000000002e+00 +8.5978658399863566e+00 +0.0000000000000000e+00 +2.1999999945457032e+00 -1.2196955973693517e-04 +0.0000000000000000e+00 +9.9999999256171290e-01
2.2500000000000000e+00 +8.5978596721905305e+00 +0.0000000000000000e+00 +2.2499999941652700e+00 -1.2474228228355204e-04 +0.0000000000000000e+00 +9.9999999221968117e-01
2.2999999999999998e+00 +8.5978533657572154e+00 +0.0000000000000000e+00 +2.2999999937675430e+00 -1.2751505957883649e-04 +0.0000000000000000e+00 +9.9999999186995447e-01
2.3499999999999996e+00 +8.5978469206836348e+00 +0.0000000000000000e+00 +2.3499999933521374e+00 -1.3028789315313623e-04 +0.0000000000000000e+00 +9.9999999151253216e-01
2.3999999999999995e+00 +8.5978403369669358e+00 +0.0000000000000000e+00 +2.3999999929186679e+00 -1.3306078452862899e-04 +0.0000000000000000e+00 +9.9999999114741356e-01
2.4499999999999993e+00 +8.5978336146041929e+00 +0.0000000000000000e+00 +2.4499999924667502e+00 -1.3583373521932279e-04 +0.0000000000000000e+00 +9.9999999077459789e-01
2.4999999999999991e+00 +8.5978267535924005e+00 +0.0000000000000000e+00 +2.4999999919959994e+00 -1.3860674673105584e-04 +0.0000000000000000e+00 +9.9999999039408460e-01
2.5499999999999989e+00 +8.5978197539284817e+00 +0.0000000000000000e+00 +2.5499999915060303e+00 -1.4137982056149662e-04 +0.0000000000000000e+00 +9.9999999000587292e-01
2.5999999999999988e+00 +8.5978126156092820e+00 +0.0000000000000000e+00 +2.5999999909964582e+00 -1.4415295820014400e-04 +0.0000000000000000e+00 +9.9999998960996206e-01
2.6499999999999986e+00 +8.5978053386315736e+00 +0.0000000000000000e+00 +2.6499999904668980e+00 -1.4692616112832723e-04 +0.0000000000000000e+00 +9.9999998920635136e-01
2.6999999999999984e+00 +8.5977979229920560e+00 +0.0000000000000000e+00 +2.6999999899169649e+00 -1.4969943081920604e-04 +0.0000000000000000e+00 +9.9999998879503993e-01
2.7499999999999982e+00 +8.5977903686873542e+00 +0.0000000000000000e+00 +2.7499999893462737e+00 -1.5247276873777061e-04 +0.0000000000000000e+00 +9.9999998837602710e-01
2.7999999999999980e+00 +8.5977826757140203e+00 +0.0000000000000000e+00 +2.7999999887544393e+00 -1.5524617634084175e-04 +0.0000000000000000e+00 +9.9999998794931211e-01
2.8499999999999979e+00 +8.5977748440685335e+00 +0.0000000000000000e+00 +2.8499999881410765e+00 -1.5801965507707079e-04 +0.0000000000000000e+00 +9.9999998751489405e-01
2.8999999999999977e+00 +8.5977668737473021e+00 +0.0000000000000000e+00 +2.8999999875058000e+00 -1.6079320638693980e-04 +0.0000000000000000e+00 +9.9999998707277216e-01
2.9499999999999975e+00 +8.5977587647466613e+00 +0.0000000000000000e+00 +2.9499999868482250e+00 -1.6356683170276151e-04 +0.0000000000000000e+00 +9.9999998662294554e-01
2.9999999999999973e+00 +8.5977505170628756e+00 +0.0000000000000000e+00 +2.9999999861679658e+00 -1.6634053244867945e-04 +0.0000000000000000e+00 +9.9999998616541341e-01
3.0499999999999972e+00 +8.5977421306921364e+00 +0.0000000000000000e+00 +3.0499999854646376e+00 -1.6911431004066791e-04 +0.0000000000000000e+00 +9.9999998570017490e-01
3.0999999999999970e+00 +8.5977336056305678e+00 +0.0000000000000000e+00 +3.0999999847378548e+00 -1.7188816588653208e-04 +0.0000000000000000e+00 +9.9999998522722899e-01
3.1499999999999968e+00 +8.5977249418742208e+00 +0.0000000000000000e+00 +3.1499999839872319e+00 -1.7466210138590801e-04 +0.0000000000000000e+00 +9.9999998474657492e-01
3.1999999999999966e+00 +8.5977161394190791e+00 +0.0000000000000000e+00 +3.1999999832123835e+00 -1.7743611793026275e-04 +0.0000000000000000e+00 +9.9999998425821179e-01
3.2499999999999964e+00 +8.5977071982610553e+00 +0.0000000000000000e+00 +3.2499999824129246e+00 -1.8021021690289428e-04 +0.0000000000000000e+00 +9.9999998376213861e-01
3.2999999999999963e+00 +8.5976981183959929e+00 +0.0000000000000000e+00 +3.2999999815884693e+00 -1.8298439967893168e-04 +0.0000000000000000e+00 +9.9999998325835449e-01
3.3499999999999961e+00 +8.5976888998196674e+00 +0.0000000000000000e+00 +3.3499999807386316e+00 -1.8575866762533507e-04 +0.0000000000000000e+00 +9.9999998274685842e-01
3.3999999999999959e+00 +8.5976795425277874e+00 +0.0000000000000000e+00 +3.3999999798630265e+00 -1.8853302210089572e-04 +0.0000000000000000e+00 +9.9999998222764952e-01
3.4499999999999957e+00 +8.5976700465159919e+00 +0.0000000000000000e+00 +3.4499999789612681e+00 -1.9130746445623610e-04 +0.0000000000000000e+00 +9.9999998170072679e-01
3.4999999999999956e+00 +8.5976604117798541e+00 +0.0000000000000000e+00 +3.4999999780329705e+00 -1.9408199603380987e-04 +0.0000000000000000e+00 +9.9999998116608912e-01
3.5499999999999954e+00 +8.5976506383148799e+00 +0.0000000000000000e+00 +3.5499999770777482e+00 -1.9685661816790193e-04 +0.0000000000000000e+00 +9.9999998062373563e-01
3.5999999999999952e+00 +8.5976407261165058e+00 +0.0000000000000000e+00 +3.5999999760952153e+00 -1.9963133218462852e-04 +0.0000000000000000e+00 +9.9999998007366531e-01
3.6499999999999950e+00 +8.5976306751801079e+00 +0.0000000000000000e+00 +3.6499999750849859e+00 -2.0240613940193718e-04 +0.0000000000000000e+00 +9.9999997951587705e-01
3.6999999999999948e+00 +8.5976204855009914e+00 +0.0000000000000000e+00 +3.6999999740466740e+00 -2.0518104112960688e-04 +0.0000000000000000e+00 +9.9999997895036985e-01
3.7499999999999947e+00 +8.5976101570743992e+00 +0.0000000000000000e+00 +3.7499999729798938e+00 -2.0795603866924798e-04 +0.0000000000000000e+00 +9.9999997837714261e-01
3.7999999999999945e+00 +8.5975996898955067e+00 +0.0000000000000000e+00 +3.7999999718842594e+00 -2.1073113331430230e-04 +0.0000000000000000e+00 +9.9999997779619432e-01
3.8499999999999943e+00 +8.5975890839594271e+00 +0.0000000000000000e+00 +3.8499999707593844e+00 -2.1350632635004321e-04 +0.0000000000000000e+00 +9.9999997720752387e-01
3.8999999999999941e+00 +8.5975783392612097e+00 +0.0000000000000000e+00 +3.8999999696048828e+00 -2.1628161905357554e-04 +0.0000000000000000e+00 +9.9999997661113016e-01
3.9499999999999940e+00 +8.5975674557958399e+00 +0.0000000000000000e+00 +3.9499999684203684e+00 -2.1905701269383577e-04 +0.0000000000000000e+00 +9.9999997600701207e-01
3.9999999999999938e+00 +8.5975564335582373e+00 +0.0000000000000000e+00 +3.9999999672054551e+00 -2.2183250853159193e-04 +0.0000000000000000e+00 +9.9999997539516849e-01
4.0499999999999936e+00 +8.5975452725432628e+00 +0.0000000000000000e+00 +4.0499999659597563e+00 -2.2460810781927139e-04 +0.0000000000000000e+00 +9.9999997477559832e-01
4.0999999999999934e+00 +8.5975339727457118e+00 +0.0000000000000000e+00 +4.0999999646828860e+00 -2.2738381179906460e-04 +0.0000000000000000e+00 +9.9999997414830044e-01
4.1499999999999932e+00 +8.5975225341603174e+00 +0.0000000000000000e+00 +4.1499999633744578e+00 -2.3015962170102905e-04 +0.0000000000000000e+00 +9.9999997351327363e-01
4.1999999999999931e+00 +8.5975109567817558e+00 +0.0000000000000000e+00 +4.1999999620340844e+00 -2.3293553874291685e-04 +0.0000000000000000e+00 +9.9999997287051678e-01
4.2499999999999929e+00 +8.5974992406046375e+00 +0.0000000000000000e+00 +4.2499999606613805e+00 -2.3571156413017472e-04 +0.0000000000000000e+00 +9.9999997222002868e-01
4.2999999999999927e+00 +8.5974873856235163e+00 +0.0000000000000000e+00 +4.2999999592559588e+00 -2.3848769905594408e-04 +0.0000000000000000e+00 +9.9999997156180809e-01
4.3499999999999925e+00 +8.5974753918328854e+00 +0.0000000000000000e+00 +4.3499999578174329e+00 -2.4126394470106092e-04 +0.0000000000000000e+00 +9.9999997089585391e-01
4.3999999999999924e+00 +8.5974632592271814e+00 +0.0000000000000000e+00 +4.3999999563454155e+00 -2.4404030223405593e-04 +0.0000000000000000e+00 +9.9999997022216480e-01
4.4499999999999922e+00 +8.5974509878007783e+00 +0.0000000000000000e+00 +4.4499999548395204e+00 -2.4681677281115439e-04 +0.0000000000000000e+00 +9.9999996954073966e-01
4.4999999999999920e+00 +8.5974385775479973e+00 +0.0000000000000000e+00 +4.4999999532993602e+00 -2.4959335757627620e-04 +0.0000000000000000e+00 +9.9999996885157727e-01
4.5499999999999918e+00 +8.5974260284630990e+00 +0.0000000000000000e+00 +4.5499999517245486e+00 -2.5237005766103596e-04 +0.0000000000000000e+00 +9.9999996815467629e-01
4.5999999999999917e+00 +8.5974133405402906e+00 +0.0000000000000000e+00 +4.5999999501146984e+00 -2.5514687418474281e-04 +0.0000000000000000e+00 +9.9999996745003561e-01
4.6499999999999915e+00 +8.5974005137737208e+00 +0.0000000000000000e+00 +4.6499999484694232e+00 -2.5792380825440060e-04 +0.0000000000000000e+00 +9.9999996673765390e-01
4.6999999999999913e+00 +8.5973875481574868e+00 +0.0000000000000000e+00 +4.6999999467883349e+00 -2.6070086096470772e-04 +0.0000000000000000e+00 +9.9999996601752983e-01
4.7499999999999911e+00 +8.5973744436856290e+00 +0.0000000000000000e+00 +4.7499999450710471e+00 -2.6347803339805720e-04 +0.0000000000000000e+00 +9.9999996528966217e-01
4.7999999999999909e+00 +8.5973612003521342e+00 +0.0000000000000000e+00 +4.7999999433171725e+00 -2.6625532662453657e-04 +0.0000000000000000e+00 +9.9999996455404971e-01
4.8499999999999908e+00 +8.5973478181509364e+00 +0.0000000000000000e+00 +4.8499999415263231e+00 -2.6903274170192806e-04 +0.0000000000000000e+00 +9.9999996381069112e-01
4.8999999999999906e+00 +8.5973342970759159e+00 +0.0000000000000000e+00 +4.8999999396981124e+00 -2.7181027967570836e-04 +0.0000000000000000e+00 +9.9999996305958505e-01
4.9499999999999904e+00 +8.5973206371209034e+00 +0.0000000000000000e+00 +4.9499999378321524e+00 -2.7458794157904874e-04 +0.0000000000000000e+00 +9.9999996230073029e-01
4.9999999999999902e+00 +8.5973068382796765e+00 +0.0000000000000000e+00 +4.9999999359280558e+00 -2.7736572843281506e-04 +0.0000000000000000e+00 +9.9999996153412540e-01
5.0499999999999901e+00 +8.5972929005459608e+00 +0.0000000000000000e+00 +5.0499999339854353e+00 -2.8014364124556755e-04 +0.0000000000000000e+00 +9.9999996075976916e-01
5.0999999999999899e+00 +8.5972788239134346e+00 +0.0000000000000000e+00 +5.0999999320039038e+00 -2.8292168101356102e-04 +0.0000000000000000e+00 +9.9999995997766022e-01
5.1499999999999897e+00 +8.5972646083757258e+00 +0.0000000000000000e+00 +5.1499999299830721e+00 -2.8569984872074472e-04 +0.0000000000000000e+00 +9.9999995918779716e-01
5.1999999999999895e+00 +8.5972502539264131e+00 +0.0000000000000000e+00 +5.1999999279225539e+00 -2.8847814533876235e-04 +0.0000000000000000e+00 +9.9999995839017874e-01
5.2499999999999893e+00 +8.5972357605590268e+00 +0.0000000000000000e+00 +5.2499999258219612e+00 -2.9125657182695199e-04 +0.0000000000000000e+00 +9.9999995758480353e-01
5.2999999999999892e+00 +8.5972211282670497e+00 +0.0000000000000000e+00 +5.2999999236809057e+00 -2.9403512913234615e-04 +0.0000000000000000e+00 +9.9999995677167020e-01
5.3499999999999890e+00 +8.5972063570439179e+00 +0.0000000000000000e+00 +5.3499999214989993e+00 -2.9681381818967166e-04 +0.0000000000000000e+00 +9.9999995595077740e-01
5.3999999999999888e+00 +8.5971914468830199e+00 +0.0000000000000000e+00 +5.3999999192758539e+00 -2.9959263992134974e-04 +0.0000000000000000e+00 +9.9999995512212370e-01
5.4499999999999886e+00 +8.5971763977776998e+00 +0.0000000000000000e+00 +5.4499999170110822e+00 -3.0237159523749586e-04 +0.0000000000000000e+00 +9.9999995428570776e-01
5.4999999999999885e+00 +8.5971612097212553e+00 +0.0000000000000000e+00 +5.4999999147042953e+00 -3.0515068503591972e-04 +0.0000000000000000e+00 +9.9999995344152826e-01
5.5499999999999883e+00 +8.5971458827069398e+00 +0.0000000000000000e+00 +5.5499999123551058e+00 -3.0792991020212539e-04 +0.0000000000000000e+00 +9.9999995258958374e-01
5.5999999999999881e+00 +8.5971304167279641e+00 +0.0000000000000000e+00 +5.5999999099631248e+00 -3.1070927160931099e-04 +0.0000000000000000e+00 +9.9999995172987277e-01
5.6499999999999879e+00 +8.5971148117774945e+00 +0.0000000000000000e+00 +5.6499999075279641e+00 -3.1348877011836893e-04 +0.0000000000000000e+00 +9.9999995086239402e-01
5.6999999999999877e+00 +8.5970990678486530e+00 +0.0000000000000000e+00 +5.6999999050492347e+00 -3.1626840657788565e-04 +0.0000000000000000e+00 +9.9999994998714592e-01
5.7499999999999876e+00 +8.5970831849345224e+00 +0.0000000000000000e+00 +5.7499999025265494e+00 -3.1904818182414168e-04 +0.0000000000000000e+00 +9.9999994910412726e-01
5.7999999999999874e+00 +8.5970671630281430e+00 +0.0000000000000000e+00 +5.7999998999595181e+00 -3.2182809668111165e-04 +0.0000000000000000e+00 +9.9999994821333649e-01
5.8499999999999872e+00 +8.5970510021225142e+00 +0.0000000000000000e+00 +5.8499998973477529e+00 -3.2460815196046417e-04 +0.0000000000000000e+00 +9.9999994731477215e-01
5.8999999999999870e+00 +8.5970347022105944e+00 +0.0000000000000000e+00 +5.8999998946908656e+00 -3.2738834846156181e-04 +0.0000000000000000e+00 +9.9999994640843293e-01
5.9499999999999869e+00 +8.5970182632853014e+00 +0.0000000000000000e+00 +5.9499998919884671e+00 -3.3016868697146099e-04 +0.0000000000000000e+00 +9.9999994549431725e-01
5.9999999999999867e+00 +8.5970016853395173e+00 +0.0000000000000000e+00 +5.9999998892401685e+00 -3.3294916826491207e-04 +0.0000000000000000e+00 +9.9999994457242380e-01
6.0499999999999865e+00 +8.5969849683660833e+00 +0.0000000000000000e+00 +6.0499998864455806e+00 -3.3572979310435595e-04 +0.0000000000000000e+00 +9.9999994364275113e-01
6.0999999999999863e+00 +8.5969681123578017e+00 +0.0000000000000000e+00 +6.0999998836043146e+00 -3.3851056223988885e-04 +0.0000000000000000e+00 +9.9999994270529768e-01
6.1499999999999861e+00 +8.5969511173074409e+00 +0.0000000000000000e+00 +6.1499998807159812e+00 -3.4129147640922676e-04 +0.0000000000000000e+00 +9.9999994176006202e-01
6.1999999999999860e+00 +8.5969339832077303e+00 +0.0000000000000000e+00 +6.1999998777801917e+00 -3.4407253633770229e-04 +0.0000000000000000e+00 +9.9999994080704280e-01
6.2499999999999858e+00 +8.5969167100513655e+00 +0.0000000000000000e+00 +6.2499998747965559e+00 -3.4685374273826471e-04 +0.0000000000000000e+00 +9.9999993984623847e-01
6.2999999999999856e+00 +8.5968992978310030e+00 +0.0000000000000000e+00 +6.2999998717646859e+00 -3.4963509631147984e-04 +0.0000000000000000e+00 +9.9999993887764760e-01
6.3499999999999854e+00 +8.5968817465392693e+00 +0.0000000000000000e+00 +6.3499998686841916e+00 -3.5241659774553003e-04 +0.0000000000000000e+00 +9.9999993790126862e-01
6.3999999999999853e+00 +8.5968640561687533e+00 +0.0000000000000000e+00 +6.3999998655546833e+00 -3.5519824771621417e-04 +0.0000000000000000e+00 +9.9999993691710021e-01
6.4499999999999851e+00 +8.5968462267120120e+00 +0.0000000000000000e+00 +6.4499998623757717e+00 -3.5798004688694760e-04 +0.0000000000000000e+00 +9.9999993592514080e-01
6.4999999999999849e+00 +8.5968282581615671e+00 +0.0000000000000000e+00 +6.4999998591470671e+00 -3.6076199590876211e-04 +0.0000000000000000e+00 +9.9999993492538886e-01
6.5499999999999847e+00 +8.5968101505099117e+00 +0.0000000000000000e+00 +6.5499998558681805e+00 -3.6354409542030592e-04 +0.0000000000000000e+00 +9.9999993391784303e-01
6.5999999999999845e+00 +8.5967919037495051e+00 +0.0000000000000000e+00 +6.5999998525387218e+00 -3.6632634604784364e-04 +0.0000000000000000e+00 +9.9999993290250166e-01
6.6499999999999844e+00 +8.5967735178727764e+00 +0.0000000000000000e+00 +6.6499998491583012e+00 -3.6910874840525622e-04 +0.0000000000000000e+00 +9.9999993187936342e-01
6.6999999999999842e+00 +8.5967549928721247e+00 +0.0000000000000000e+00 +6.6999998457265288e+00 -3.7189130309404098e-04 +0.0000000000000000e+00 +9.9999993084842675e-01
6.7499999999999840e+00 +8.5967363287399188e+00 +0.0000000000000000e+00 +6.7499998422430139e+00 -3.7467401070331147e-04 +0.0000000000000000e+00 +9.9999992980969021e-01
6.7999999999999838e+00 +8.5967175254684971e+00 +0.0000000000000000e+00 +6.7999998387073672e+00 -3.7745687180979750e-04 +0.0000000000000000e+00 +9.9999992876315225e-01
6.8499999999999837e+00 +8.5966985830501699e+00 +0.0000000000000000e+00 +6.8499998351191991e+00 -3.8023988697784506e-04 +0.0000000000000000e+00 +9.9999992770881141e-01
6.8999999999999835e+00 +8.5966795014772224e+00 +0.0000000000000000e+00 +6.8999998314781186e+00 -3.8302305675941636e-04 +0.0000000000000000e+00 +9.9999992664666615e-01
6.9499999999999833e+00 +8.5966602807419079e+00 +0.0000000000000000e+00 +6.9499998277837358e+00 -3.8580638169408973e-04 +0.0000000000000000e+00 +9.9999992557671502e-01
6.9999999999999831e+00 +8.5966409208364567e+00 +0.0000000000000000e+00 +6.9999998240356600e+00 -3.8858986230905955e-04 +0.0000000000000000e+00 +9.9999992449895647e-01
7.0499999999999829e+00 +8.5966214217530723e+00 +0.0000000000000000e+00 +7.0499998202335012e+00 -3.9137349911913630e-04 +0.0000000000000000e+00 +9.9999992341338906e-01
7.0999999999999828e+00 +8.5966017834839334e+00 +0.0000000000000000e+00 +7.0999998163768687e+00 -3.9415729262674642e-04 +0.0000000000000000e+00 +9.9999992232001123e-01
7.1499999999999826e+00 +8.5965820060211904e+00 +0.0000000000000000e+00 +7.1499998124653725e+00 -3.9694124332193231e-04 +0.0000000000000000e+00 +9.9999992121882153e-01
7.1999999999999824e+00 +8.5965620893569739e+00 +0.0000000000000000e+00 +7.1999998084986210e+00 -3.9972535168235237e-04 +0.0000000000000000e+00 +9.9999992010981842e-01
7.2499999999999822e+00 +8.5965420334833880e+00 +0.0000000000000000e+00 +7.2499998044762242e+00 -4.0250961817328080e-04 +0.0000000000000000e+00 +9.9999991899300034e-01
7.2999999999999821e+00 +8.5965218383925137e+00 +0.0000000000000000e+00 +7.2999998003977913e+00 -4.0529404324760764e-04 +0.0000000000000000e+00 +9.9999991786836584e-01
7.3499999999999819e+00 +8.5965015040764126e+00 +0.0000000000000000e+00 +7.3499997962629307e+00 -4.0807862734583878e-04 +0.0000000000000000e+00 +9.9999991673591349e-01
7.3999999999999817e+00 +8.5964810305271211e+00 +0.0000000000000000e+00 +7.3999997920712524e+00 -4.1086337089609571e-04 +0.0000000000000000e+00 +9.9999991559564172e-01
7.4499999999999815e+00 +8.5964604177366581e+00 +0.0000000000000000e+00 +7.4499997878223647e+00 -4.1364827431411571e-04 +0.0000000000000000e+00 +9.9999991444754899e-01
7.4999999999999813e+00 +8.5964396656970194e+00 +0.0000000000000000e+00 +7.4999997835158769e+00 -4.1643333800325165e-04 +0.0000000000000000e+00 +9.9999991329163385e-01
7.5499999999999812e+00 +8.5964187744001812e+00 +0.0000000000000000e+00 +7.5499997791513973e+00 -4.1921856235447203e-04 +0.0000000000000000e+00 +9.9999991212789474e-01
7.5999999999999810e+00 +8.5963977438381001e+00 +0.0000000000000000e+00 +7.5999997747285359e+00 -4.2200394774636083e-04 +0.0000000000000000e+00 +9.9999991095633023e-01
7.6499999999999808e+00 +8.5963765740027167e+00 +0.0000000000000000e+00 +7.6499997702469003e+00 -4.2478949454511755e-04 +0.0000000000000000e+00 +9.9999990977693876e-01
