# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4999999999999920e+00 -5.2593805692675066e-01 +6.9367757346882453e+00 +2.7463966370270829e+00 -8.6136220030624571e+01 +6.3453239101537265e+03 +2.1020992947841770e+05 -3.0902585023960877e+07 
-4.5499999999999918e+00 -5.2596835555476695e-01 +6.9382717165765966e+00 +2.7149504952278085e+00 -8.5098236781849778e+01 +6.3787951908151190e+03 +2.0460938863567429e+05 -3.1138372238509819e+07 
-4.5999999999999917e+00 -5.2599887683384783e-01 +6.9397773142088512e+00 +2.6834468680763708e+00 -8.4065362125684274e+01 +6.4112790996208023e+03 +1.9903630458153290e+05 -3.1369311239281278e+07 
-4.6499999999999915e+00 -5.2602961809936799e-01 +6.9412923601152423e+00 +2.6519030433994888e+00 -8.3038251645840333e+01 +6.4424846881853600e+03 +1.9349486687287063e+05 -3.1593618931893501e+07 
-4.6999999999999913e+00 -5.2606057668668504e-01 +6.9428166868249868e+00 +2.6203363063587859e+00 -8.2017560904736968e+01 +6.4721210801736752e+03 +1.8798926492649553e+05 -3.1809512710406456e+07 
-4.7499999999999911e+00 -5.2609174993118124e-01 +6.9443501268625285e+00 +2.5887639464084313e+00 -8.1003945285954870e+01 +6.4998972877316864e+03 +1.8252368671546874e+05 -3.2015209230241701e+07 
-4.7999999999999909e+00 -5.2612313516821052e-01 +6.9458925127572764e+00 +2.5572032484562843e+00 -7.9998060376227613e+01 +6.5255224433822077e+03 +1.7710232182519275e+05 -3.2208925949422862e+07 
-4.8499999999999908e+00 -5.2615472973314781e-01 +6.9474436770318846e+00 +2.5256715016449367e+00 -7.9000561508655792e+01 +6.5487055668580006e+03 +1.7172935780463234e+05 -3.2388879571944769e+07 
-4.8999999999999906e+00 -5.2618653096137102e-01 +6.9490034522075286e+00 +2.4941859955659922e+00 -7.8012103960857146e+01 +6.5691556687842767e+03 +1.6640898171787499e+05 -3.2553286747473106e+07 
-4.9499999999999904e+00 -5.2621853618822245e-01 +6.9505716708094161e+00 +2.4627640144788838e+00 -7.7033343196248993e+01 +6.5865819013516902e+03 +1.6114538217573491e+05 -3.2700365074284773e+07 
-4.9999999999999902e+00 -5.2625074274908323e-01 +6.9521481653559976e+00 +2.4314228491946617e+00 -7.6064934403612142e+01 +6.6006932481840704e+03 +1.5594274549247714e+05 -3.2828331042671014e+07 
-5.0499999999999901e+00 -5.2628314797930675e-01 +6.9537327683660477e+00 +2.4001797868975498e+00 -7.5107532813027674e+01 +6.6111987826272562e+03 +1.5080525836890543e+05 -3.2935401714285292e+07 
-5.0999999999999899e+00 -5.2631574921427149e-01 +6.9553253123561163e+00 +2.3690521191690759e+00 -7.4161793567806498e+01 +6.6178074690117073e+03 +1.4573710675349805e+05 -3.3019793454200923e+07 
-5.1499999999999897e+00 -5.2634854378932228e-01 +6.9569256298408177e+00 +2.3380571326252326e+00 -7.3228371745620748e+01 +6.6202284016597050e+03 +1.4074247604953535e+05 -3.3079723486104961e+07 
-5.1999999999999895e+00 -5.2638152903982283e-01 +6.9585335533380031e+00 +2.3072121176761353e+00 -7.2307922583647724e+01 +6.6181705757961390e+03 +1.3582555300534258e+05 -3.3113408377946794e+07 
-5.2499999999999893e+00 -5.2641470230112020e-01 +6.9601489153570624e+00 +2.2765343621870096e+00 -7.1401100979759619e+01 +6.6113430592759460e+03 +1.3099052155190011e+05 -3.3119065201545332e+07 
-5.2999999999999892e+00 -5.2644806090858332e-01 +6.9617715484069347e+00 +2.2460411591880978e+00 -7.0508561829820138e+01 +6.5994547766027135e+03 +1.2624156559953069e+05 -3.3094910043832310e+07 
-5.3499999999999890e+00 -5.2648160219754003e-01 +6.9634012849991418e+00 +2.2157497947936138e+00 -6.9630960151935497e+01 +6.5822148433084321e+03 +1.2158287005095060e+05 -3.3039160298231531e+07 
-5.3999999999999888e+00 -5.2651532350334973e-01 +6.9650379576406811e+00 +2.1856775616128687e+00 -6.8768950803536171e+01 +6.5593322021264730e+03 +1.1701861852221188e+05 -3.2950032199989866e+07 
-5.4499999999999886e+00 -5.2654922216135713e-01 +6.9666813988363092e+00 +2.1558417504126384e+00 -6.7923188559333141e+01 +6.5305158463501975e+03 +1.1255299390597042e+05 -3.2825742326975983e+07 
-5.4999999999999885e+00 -5.2658329550689331e-01 +6.9683314410879156e+00 +2.1262596507479774e+00 -6.7094328101060498e+01 +6.4954748009043806e+03 +1.0819017835339050e+05 -3.2664507466341879e+07 
-5.5499999999999883e+00 -5.2661754087530044e-01 +6.9699879169004033e+00 +2.0969485550782507e+00 -6.6283024248883692e+01 +6.4539180143950343e+03 +1.0393435512954272e+05 -3.2464543896331958e+07 
-5.5999999999999881e+00 -5.2665195560191413e-01 +6.9716506587703968e+00 +2.0679257550443420e+00 -6.5489931506786121e+01 +6.4055544648565874e+03 +9.9789704918243136e+04 -3.2224068120432939e+07 
-5.6499999999999879e+00 -5.2668653702205281e-01 +6.9733194991971770e+00 +2.0392085409206033e+00 -6.4715704507052763e+01 +6.3500931628095286e+03 +9.5760409446132646e+04 -3.1941296843871295e+07 
-5.6999999999999877e+00 -5.2672128247104166e-01 +6.9749942706760315e+00 +2.0108142050709588e+00 -6.3960997730545976e+01 +6.2872430644304313e+03 +9.1850649160953937e+04 -3.1614446409818262e+07 
-5.7499999999999876e+00 -5.2675618928420787e-01 +6.9766748057007737e+00 +1.9827600414173223e+00 -6.3226465631758231e+01 +6.2167130879845736e+03 +8.8064604339386191e+04 -3.1241732924372833e+07 
-5.7999999999999874e+00 -5.2679125479684918e-01 +6.9783609367626314e+00 +1.9550633399188722e+00 -6.2512762572343370e+01 +6.1382122576301736e+03 +8.4406454459497239e+04 -3.0821373199529272e+07 
-5.8499999999999872e+00 -5.2682647634429269e-01 +6.9800524963525312e+00 +1.9277413963832575e+00 -6.1820542927063833e+01 +6.0514494455624472e+03 +8.0880379116342083e+04 -3.0351583043316636e+07 
-5.8999999999999870e+00 -5.2686185126182483e-01 +6.9817493169557503e+00 +1.9008115015091809e+00 -6.1150460860619596e+01 +5.9561336576710983e+03 +7.7490556168127790e+04 -2.9830579149617366e+07 
-5.9499999999999869e+00 -5.2689737688476057e-01 +6.9834512310583055e+00 +1.8742909515913193e+00 -6.0503170584238489e+01 +5.8519737565511005e+03 +7.4241163827666925e+04 -2.9256577272025190e+07 
-5.9999999999999867e+00 -5.2693305054837336e-01 +6.9851580711443821e+00 +1.8481970376790786e+00 -5.9879326270580741e+01 +5.7386787426993005e+03 +7.1136380068965867e+04 -2.8627794078397412e+07 
-6.0499999999999865e+00 -5.2696886955355415e-01 +6.9868696693127186e+00 +1.8225418381973593e+00 -5.9279423965007361e+01 +5.6160716191155134e+03 +6.8179259844993343e+04 -2.7943129915110927e+07 
-6.0999999999999863e+00 -5.2700483106230145e-01 +6.9885858583681442e+00 +1.7973163140113120e+00 -5.8703341079902714e+01 +5.4844268306164968e+03 +6.5368446406805175e+04 -2.7204186355500910e+07 
-6.1499999999999861e+00 -5.2704093220143433e-01 +6.9903064718249359e+00 +1.7725060480450456e+00 -5.8150800883457897e+01 +5.3441311860773667e+03 +6.2701492494175829e+04 -2.6413236458716590e+07 
-6.1999999999999860e+00 -5.2707717009780908e-01 +6.9920313431977430e+00 +1.7480966310933881e+00 -5.7621526662890567e+01 +5.1955712781255834e+03 +6.0175951072239113e+04 -2.5572551815721013e+07 
-6.2499999999999858e+00 -5.2711354187824533e-01 +6.9937603060057381e+00 +1.7240736486409332e+00 -5.7115241901461310e+01 +5.0391338466465577e+03 +5.7789376676745022e+04 -2.4684405029987000e+07 
-6.2999999999999856e+00 -5.2715004466955639e-01 +6.9954931937651761e+00 +1.7004226863750955e+00 -5.6631669990433032e+01 +4.8752056261516627e+03 +5.5539323123051487e+04 -2.3751068664103352e+07 
-6.3499999999999854e+00 -5.2718667559856380e-01 +6.9972298399966997e+00 +1.6771293329558674e+00 -5.6170534503036720e+01 +4.7041732692198002e+03 +5.3423345654086945e+04 -2.2774814721644718e+07 
-6.3999999999999853e+00 -5.2722343179206710e-01 +6.9989700782176412e+00 +1.6541791743706937e+00 -5.5731558896346620e+01 +4.5264235056008520e+03 +5.1438998559215666e+04 -2.1757915745118666e+07 
-6.4499999999999851e+00 -5.2726031037685395e-01 +7.0007137419510270e+00 +1.6315577962929459e+00 -5.5314466880985869e+01 +4.3423430687392201e+03 +4.9583838199008656e+04 -2.0702644283094179e+07 
