# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5034584706303136e-01 +7.2103749921481590e+00 +4.9826040392022666e+00 -1.1611701705559096e+02 +7.2858039671296247e+03 +2.3128123595020812e+05 -4.0576566886774376e+07 
+9.0000000000000024e-01 -5.5035069459103569e-01 +7.2106587260936923e+00 +4.9674434397881742e+00 -1.1633813398181829e+02 +7.4994182155396948e+03 +2.3330640855529631e+05 -4.1873477010617115e+07 
+9.5000000000000029e-01 -5.5035591861947275e-01 +7.2109630548018853e+00 +4.9517476028537049e+00 -1.1656183764999859e+02 +7.7143761191897265e+03 +2.3538085145521245e+05 -4.3177822881475754e+07 
+1.0000000000000002e+00 -5.5036151865533789e-01 +7.2112879199527917e+00 +4.9355394293815307e+00 -1.1678728682133402e+02 +7.9301776278081852e+03 +2.3749871714572172e+05 -4.4486594657240435e+07 
+1.0500000000000003e+00 -5.5036749420561359e-01 +7.2116332632343942e+00 +4.9188418151174602e+00 -1.1701364055196396e+02 +8.1463228293663069e+03 +2.3965416054390851e+05 -4.5796783416769549e+07 
+1.1000000000000003e+00 -5.5037384477735096e-01 +7.2119990263289786e+00 +4.9016776648836382e+00 -1.1724005764542052e+02 +8.3623115674864275e+03 +2.4184133453163816e+05 -4.7105378591473021e+07 
+1.1500000000000004e+00 -5.5038056987756490e-01 +7.2123851509252388e+00 +4.8840698742197439e+00 -1.1746569713057312e+02 +8.5776439359138931e+03 +2.4405439380155547e+05 -4.8409371301806897e+07 
+1.2000000000000004e+00 -5.5038766901332237e-01 +7.2127915787047732e+00 +4.8660413446441373e+00 -1.1768971771514262e+02 +8.7918198659961363e+03 +2.4628749038852600e+05 -4.9705751565426044e+07 
+1.2500000000000004e+00 -5.5039514169169768e-01 +7.2132182513566390e+00 +4.8476149762282841e+00 -1.1791127838858796e+02 +9.0043393273037782e+03 +2.4853477866899679e+05 -5.0991509657566145e+07 
+1.3000000000000005e+00 -5.5040298741977522e-01 +7.2136651105643663e+00 +4.8288136675295439e+00 -1.1812953788583853e+02 +9.2147023302903453e+03 +2.5079041092794170e+05 -5.2263636126396261e+07 
+1.3500000000000005e+00 -5.5041120570466695e-01 +7.2141320980150239e+00 +4.8096603193337009e+00 -1.1834365505100482e+02 +9.4224088237351934e+03 +2.5304854030670968e+05 -5.3519121100361548e+07 
+1.4000000000000006e+00 -5.5041979605349212e-01 +7.2146191553954271e+00 +4.7901778305885552e+00 -1.1855278869981512e+02 +9.6269588036183286e+03 +2.5530331975574145e+05 -5.4754955015024483e+07 
+1.4500000000000006e+00 -5.5042875797338664e-01 +7.2151262243887659e+00 +4.7703891003421681e+00 -1.1875609745923995e+02 +9.8278522647399477e+03 +2.5754890062457163e+05 -5.5968128305908926e+07 
+1.5000000000000007e+00 -5.5043809097151708e-01 +7.2156532466854548e+00 +4.7503170297992252e+00 -1.1895274023393232e+02 +1.0024589143502926e+04 +2.5977943657703514e+05 -5.7155631010999329e+07 
+1.5500000000000007e+00 -5.5044779455504289e-01 +7.2162001639691811e+00 +4.7299845164372210e+00 -1.1914187562153357e+02 +1.0216669471357040e+04 +2.6198907873741534e+05 -5.8314453788552128e+07 
+1.6000000000000008e+00 -5.5045786823116882e-01 +7.2167669179276182e+00 +4.7094144625196153e+00 -1.1932266235203211e+02 +1.0403593155094524e+04 +2.6417197930423880e+05 -5.9441586473671719e+07 
+1.6500000000000008e+00 -5.5046831150708664e-01 +7.2173534502442980e+00 +4.6886297654729781e+00 -1.1949425895844394e+02 +1.0584860224032675e+04 +2.6632228886361828e+05 -6.0534019696092337e+07 
+1.7000000000000008e+00 -5.5047912389001730e-01 +7.2179597026070654e+00 +4.6676533244850651e+00 -1.1965582412331689e+02 +1.0759970664193232e+04 +2.6843415921106003e+05 -6.1588743807522163e+07 
+1.7500000000000009e+00 -5.5049030488720685e-01 +7.2185856166998468e+00 +4.6465080406395058e+00 -1.1980651634630381e+02 +1.0928424407279752e+04 +2.7050174067187903e+05 -6.2602748781817831e+07 
+1.8000000000000009e+00 -5.5050185400589835e-01 +7.2192311342083251e+00 +4.6252168113014012e+00 -1.1994549415750963e+02 +1.1089721487391238e+04 +2.7251918375813233e+05 -6.3573025291531548e+07 
+1.8500000000000010e+00 -5.5051377075337393e-01 +7.2198961968199846e+00 +4.6038025383662884e+00 -1.2007191614951057e+02 +1.1243361806230349e+04 +2.7448063955898263e+05 -6.4496563072359532e+07 
+1.9000000000000010e+00 -5.5052605463689874e-01 +7.2205807462160294e+00 +4.5822881175769945e+00 -1.2018494061706906e+02 +1.1388845438103717e+04 +2.7638025665414770e+05 -6.5370353054455869e+07 
+1.9500000000000011e+00 -5.5053870516379322e-01 +7.2212847240822171e+00 +4.5606964516481812e+00 -1.2028372601652478e+02 +1.1525672265026535e+04 +2.7821218496339838e+05 -6.6191384848609455e+07 
+2.0000000000000009e+00 -5.5055172184135381e-01 +7.2220080721008513e+00 +4.5390504363095072e+00 -1.2036743064155277e+02 +1.1653342354545019e+04 +2.7997057309005677e+05 -6.6956649307541572e+07 
+2.0500000000000007e+00 -5.5056510391885571e-01 +7.2227507144993890e+00 +4.5173686553631658e+00 -1.2043529450690392e+02 +1.1771469694576881e+04 +2.8165012243698124e+05 -6.7663831973754048e+07 
+2.1000000000000005e+00 -5.5057884961278480e-01 +7.2235125005480061e+00 +4.4956528000435352e+00 -1.2048691886471245e+02 +1.1880129737347361e+04 +2.8324782612372190e+05 -6.8313436377355278e+07 
+2.1500000000000004e+00 -5.5059295688134502e-01 +7.2242932594968634e+00 +4.4739004462296403e+00 -1.2052200491497305e+02 +1.1979514536452471e+04 +2.8476127098201262e+05 -6.8906678720951810e+07 
+2.2000000000000002e+00 -5.5060742368274229e-01 +7.2250928205992766e+00 +4.4521091681769720e+00 -1.2054025394486142e+02 +1.2069816185885067e+04 +2.8618804442620778e+05 -6.9444775465035647e+07 
+2.2500000000000000e+00 -5.5062224797520287e-01 +7.2259110131066420e+00 +4.4302765412397012e+00 -1.2054136717258166e+02 +1.2151226750673712e+04 +2.8752573342524527e+05 -6.9928942875233382e+07 
+2.2999999999999998e+00 -5.5063742771695456e-01 +7.2267476662723524e+00 +4.4084001396618389e+00 -1.2052504586600266e+02 +1.2223938320620653e+04 +2.8877192528401891e+05 -7.0360397368754342e+07 
+2.3499999999999996e+00 -5.5065296086625082e-01 +7.2276026093494767e+00 +4.3864775388447121e+00 -1.2049099127267122e+02 +1.2288142960555861e+04 +2.8992420719091961e+05 -7.0740355211861938e+07 
+2.3999999999999995e+00 -5.5066884538135441e-01 +7.2284756715897860e+00 +4.3645063146227310e+00 -1.2043890456444883e+02 +1.2344032718379924e+04 +2.9098016568412591e+05 -7.1070032542752102e+07 
+2.4499999999999993e+00 -5.5068507922051901e-01 +7.2293666822453257e+00 +4.3424840389728407e+00 -1.2036848691316300e+02 +1.2391799744706728e+04 +2.9193738731589046e+05 -7.1350646184232160e+07 
+2.4999999999999991e+00 -5.5070166034203127e-01 +7.2302754705718550e+00 +4.3204082874994745e+00 -1.2027943963299460e+02 +1.2431636093368559e+04 +2.9279345983427909e+05 -7.1583412310030580e+07 
+2.5499999999999989e+00 -5.5071858670418006e-01 +7.2312018658217356e+00 +4.2982766348367250e+00 -1.2017146387658984e+02 +1.2463733839703769e+04 +2.9354596962992428e+05 -7.1769547224814549e+07 
+2.5999999999999988e+00 -5.5073585626527788e-01 +7.2321456972487344e+00 +4.2760866565930256e+00 -1.2004426085403215e+02 +1.2488285039842582e+04 +2.9419250362219010e+05 -7.1910267124329299e+07 
+2.6499999999999986e+00 -5.5075346698361249e-01 +7.2331067941082061e+00 +4.2538359233215148e+00 -1.1989753181091633e+02 +1.2505481876971131e+04 +2.9473064895478880e+05 -7.2006789031975374e+07 
+2.6999999999999984e+00 -5.5077141681751929e-01 +7.2340849856505409e+00 +4.2315220116485239e+00 -1.1973097779368470e+02 +1.2515516374245573e+04 +2.9515799120871403e+05 -7.2060328904099926e+07 
+2.7499999999999982e+00 -5.5078970372532410e-01 +7.2350801011328469e+00 +4.2091424947785168e+00 -1.1954430010538771e+02 +1.2518580643099314e+04 +2.9547211804896238e+05 -7.2072103275935590e+07 
+2.7999999999999980e+00 -5.5080832566536420e-01 +7.2360919698090749e+00 +4.1866949459372309e+00 -1.1933719991767592e+02 +1.2514866797932398e+04 +2.9567061610063026e+05 -7.2043328718049198e+07 
+2.8499999999999979e+00 -5.5082728059599995e-01 +7.2371204209349695e+00 +4.1641769407085967e+00 -1.1910937844679546e+02 +1.2504566886690662e+04 +2.9575107229046081e+05 -7.1975221339955434e+07 
+2.8999999999999977e+00 -5.5084656647557639e-01 +7.2381652837627533e+00 +4.1415860510252909e+00 -1.1886053678548366e+02 +1.2487873048640731e+04 +2.9571107265007956e+05 -7.1868997842565507e+07 
+2.9499999999999975e+00 -5.5086618126246600e-01 +7.2392263875505369e+00 +4.1189198508091103e+00 -1.1859037622773026e+02 +1.2464977379674998e+04 +2.9554820475724514e+05 -7.1725874671082810e+07 
+2.9999999999999973e+00 -5.5088612291503969e-01 +7.2403035615531683e+00 +4.0961759128620638e+00 -1.1829859795113839e+02 +1.2436071998780690e+04 +2.9526005533135758e+05 -7.1547068401478574e+07 
+3.0499999999999972e+00 -5.5090638939168590e-01 +7.2413966350237766e+00 +4.0733518113527918e+00 -1.1798490303949146e+02 +1.2401348985414974e+04 +2.9484421027293539e+05 -7.1333795330374628e+07 
+3.0999999999999970e+00 -5.5092697865078832e-01 +7.2425054372205926e+00 +4.0504451180212415e+00 -1.1764899279055454e+02 +1.2361000488601871e+04 +2.9429825730207213e+05 -7.1087272243156478e+07 
+3.1499999999999968e+00 -5.5094788865075450e-01 +7.2436297973982793e+00 +4.0274534073716124e+00 -1.1729056834058935e+02 +1.2315218577279918e+04 +2.9361978276902181e+05 -7.0808715359402090e+07 
+3.1999999999999966e+00 -5.5096911734998322e-01 +7.2447695448140541e+00 +4.0043742508851885e+00 -1.1690933092978931e+02 +1.2264195404314136e+04 +2.9280637392061012e+05 -7.0499341477927402e+07 
+3.2499999999999964e+00 -5.5099066270689134e-01 +7.2459245087231352e+00 +3.9812052217697498e+00 -1.1650498171348019e+02 +1.2208123072324137e+04 +2.9185561731671699e+05 -7.0160367041311920e+07 
+3.2999999999999963e+00 -5.5101252267988754e-01 +7.2470945183833333e+00 +3.9579438903554962e+00 -1.1607722194495454e+02 +1.2147193763946416e+04 +2.9076510032529943e+05 -6.9793009043730691e+07 
+3.3499999999999961e+00 -5.5103469522742154e-01 +7.2482794030498292e+00 +3.9345878331500237e+00 -1.1562575277039971e+02 +1.2081599491776846e+04 +2.8953240945128875e+05 -6.9398483319497272e+07 
+3.3999999999999959e+00 -5.5105717830790579e-01 +7.2494789919799985e+00 +3.9111346184305678e+00 -1.1515027541080413e+02 +1.2011532489725956e+04 +2.8815513178982789e+05 -6.8978007190536991e+07 
+3.4499999999999957e+00 -5.5107996987978747e-01 +7.2506931144321429e+00 +3.8875818197865257e+00 -1.1465049115252386e+02 +1.1937184847009117e+04 +2.8663085509300925e+05 -6.8532797000365779e+07 
+3.4999999999999956e+00 -5.5110306790151942e-01 +7.2519215996630235e+00 +3.8639270101153373e+00 -1.1412610118521413e+02 +1.1858748673644401e+04 +2.8495716620756913e+05 -6.8064069239859611e+07 
+3.5499999999999954e+00 -5.5112647033153939e-01 +7.2531642769305362e+00 +3.8401677586870555e+00 -1.1357680675794998e+02 +1.1776416173684835e+04 +2.8313165254124126e+05 -6.7573041020268694e+07 
+3.5999999999999952e+00 -5.5115017512831643e-01 +7.2544209754940754e+00 +3.8163016393688109e+00 -1.1300230918339687e+02 +1.1690379424529721e+04 +2.8115190204201301e+05 -6.7060928586852737e+07 
+3.6499999999999950e+00 -5.5117418025030096e-01 +7.2556915246074727e+00 +3.7923262210416300e+00 -1.1240230953490877e+02 +1.1600830644512273e+04 +2.7901550066265807e+05 -6.6528949163157567e+07 
+3.6999999999999948e+00 -5.5119848365596913e-01 +7.2569757535324984e+00 +3.7682390769902208e+00 -1.1177650923105124e+02 +1.1507961921186823e+04 +2.7672003728579555e+05 -6.5978319042030334e+07 
+3.7499999999999947e+00 -5.5122308330378211e-01 +7.2582734915252320e+00 +3.7440377759583177e+00 -1.1112460943907105e+02 +1.1411965473004722e+04 +2.7426309865328739e+05 -6.5410255432577878e+07 
+3.7999999999999945e+00 -5.5124797715223539e-01 +7.2595845678470452e+00 +3.7197198922675958e+00 -1.1044631155931098e+02 +1.1313033363370858e+04 +2.7164227351550356e+05 -6.4825974481468365e+07 
+3.8499999999999943e+00 -5.5127316315979336e-01 +7.2609088117533576e+00 +3.6952829936538243e+00 -1.0974131674473895e+02 +1.1211357834096103e+04 +2.6885514855485834e+05 -6.4226693543118834e+07 
+3.8999999999999941e+00 -5.5129863928493739e-01 +7.2622460525074475e+00 +3.6707246499685509e+00 -1.0900932647447365e+02 +1.1107131065202950e+04 +2.6589931317232200e+05 -6.3613629532057405e+07 
+3.9499999999999940e+00 -5.5132440348617218e-01 +7.2635961193654301e+00 +3.6460424344150106e+00 -1.0825004193373641e+02 +1.1000545148641671e+04 +2.6277235434381332e+05 -6.2987998782839611e+07 
+3.9999999999999938e+00 -5.5135045372197411e-01 +7.2649588415880855e+00 +3.6212339142818224e+00 -1.0746316451257226e+02 +1.0891792333699657e+04 +2.5947186081816154e+05 -6.2351018677824154e+07 
+4.0499999999999936e+00 -5.5137678783235067e-01 +7.2663340515126347e+00 +3.5962969699097669e+00 -1.0664865707964836e+02 +1.0781052677654336e+04 +2.5599726418521610e+05 -6.1703808857997842e+07 
+4.0999999999999934e+00 -5.5140340318409464e-01 +7.2677215870831899e+00 +3.5712307530422960e+00 -1.0580750785062348e+02 +1.0668467225755763e+04 +2.5235515685645491e+05 -6.1047166313809991e+07 
+4.1499999999999932e+00 -5.5143029702587798e-01 +7.2691212859911207e+00 +3.5460347628757969e+00 -1.0494095809687354e+02 +1.0554169560163306e+04 +2.4855387356364596e+05 -6.0381823144940823e+07 
+4.1999999999999931e+00 -5.5145746660638462e-01 +7.2705329859264776e+00 +3.5207084998253380e+00 -1.0405024902654897e+02 +1.0438293241698540e+04 +2.4460174834764001e+05 -5.9708511349262312e+07 
+4.2499999999999929e+00 -5.5148490917430415e-01 +7.2719565245798021e+00 +3.4952514653902207e+00 -1.0313662191309002e+02 +1.0320971795674803e+04 +2.4050711593852655e+05 -5.9027962658460900e+07 
+4.2999999999999927e+00 -5.5151262197831663e-01 +7.2733917396427952e+00 +3.4696631588323537e+00 -1.0220131805247475e+02 +1.0202338810152827e+04 +2.3627831111829620e+05 -5.8340909237516567e+07 
+4.3499999999999925e+00 -5.5154060226712531e-01 +7.2748384688081682e+00 +3.4439430829917912e+00 -1.0124557879419616e+02 +1.0082527782494397e+04 +2.3192366911576295e+05 -5.7648082665398940e+07 
+4.3999999999999924e+00 -5.5156884728941113e-01 +7.2762965497666787e+00 +3.4180907366948863e+00 -1.0027064543103658e+02 +9.9616723152217528e+03 +2.2745152475641330e+05 -5.6950215218629085e+07 
+4.4499999999999922e+00 -5.5159735429387968e-01 +7.2777658202092477e+00 +3.3921056228629318e+00 -9.9277759256959854e+01 +9.8399059040778575e+03 +2.2287021280322160e+05 -5.6248038469024345e+07 
+4.4999999999999920e+00 -5.5162612052921889e-01 +7.2792461178297039e+00 +3.3659872409080482e+00 -9.8268161698224134e+01 +9.7173621410286760e+03 +2.1818806911492420e+05 -5.5542284644796066e+07 
+4.5499999999999918e+00 -5.5165514324413578e-01 +7.2807372803197143e+00 +3.3397350940371782e+00 -9.7243094103311719e+01 +9.5941745146527046e+03 +2.1341342891248545e+05 -5.4833685275204398e+07 
+4.5999999999999917e+00 -5.5168441968733306e-01 +7.2822391453716797e+00 +3.3133486838143495e+00 -9.6203797859135619e+01 +9.4704765646533597e+03 +2.0855462771196355e+05 -5.4122972260971285e+07 
+4.6499999999999915e+00 -5.5171394710750499e-01 +7.2837515506779784e+00 +3.2868275109723153e+00 -9.5151514373737569e+01 +9.3464018491477727e+03 +2.0362000123736641e+05 -5.3410877613302201e+07 
+4.6999999999999913e+00 -5.5174372275337080e-01 +7.2852743339346233e+00 +3.2601710801730546e+00 -9.4087485189747397e+01 +9.2220838258804924e+03 +1.9861788621242059e+05 -5.2698132688219287e+07 
+4.7499999999999911e+00 -5.5177374387362610e-01 +7.2868073328309828e+00 +3.2333788924041786e+00 -9.3012951628270983e+01 +9.0976560495686590e+03 +1.9355661767752399e+05 -5.1985469490135737e+07 
+4.7999999999999909e+00 -5.5180400771696991e-01 +7.2883503850602862e+00 +3.2064504486671712e+00 -9.1929155136116592e+01 +8.9732520844142673e+03 +1.8844453151354031e+05 -5.1273620129450679e+07 
+4.8499999999999908e+00 -5.5183451153212160e-01 +7.2899033283194949e+00 +3.1793852544354948e+00 -9.0837337365763219e+01 +8.8490053666125004e+03 +1.8328996544998031e+05 -5.0563315821864270e+07 
+4.8999999999999906e+00 -5.5186525256778352e-01 +7.2914660002994722e+00 +3.1521828119549857e+00 -8.9738739716387514e+01 +8.7250494275082910e+03 +1.7810125504332533e+05 -4.9855288461024113e+07 
+4.9499999999999904e+00 -5.5189622807266447e-01 +7.2930382386969210e+00 +3.1248426248763632e+00 -8.8634603840701644e+01 +8.6015177597898874e+03 +1.7288673792706395e+05 -4.9150269675427616e+07 
+4.9999999999999902e+00 -5.5192743529547028e-01 +7.2946198812031833e+00 +3.0973641967643917e+00 -8.7526171185411542e+01 +8.4785438611551926e+03 +1.6765475002427792e+05 -4.8448991142087296e+07 
+5.0499999999999901e+00 -5.5195887148491329e-01 +7.2962107655125354e+00 +3.0697470325858487e+00 -8.6414683339610207e+01 +8.3562611938039299e+03 +1.6241362843978597e+05 -4.7752184308007605e+07 
+5.0999999999999899e+00 -5.5199053388968855e-01 +7.2978107293234862e+00 +3.0419906344838576e+00 -8.5301382081296822e+01 +8.2348032989226631e+03 +1.5717171181889856e+05 -4.7060581165140003e+07 
+5.1499999999999897e+00 -5.5202241975850930e-01 +7.2994196103281217e+00 +3.0140945082946935e+00 -8.4187508943054581e+01 +8.1143036211980152e+03 +1.5193733678032801e+05 -4.6374913070031874e+07 
+5.1999999999999895e+00 -5.5205452634007790e-01 +7.3010372462210604e+00 +2.9860581585710482e+00 -8.3074305574710323e+01 +7.9948956402526410e+03 +1.4671884087274314e+05 -4.5695911616527602e+07 
+5.2499999999999893e+00 -5.5208685088310772e-01 +7.3026634746976606e+00 +2.9578810919772880e+00 -8.1963013669587852e+01 +7.8767127827826980e+03 +1.4152456197503593e+05 -4.5024308057204984e+07 
+5.2999999999999892e+00 -5.5211939063628712e-01 +7.3042981334547763e+00 +2.9295628119847277e+00 -8.0854875016850670e+01 +7.7598885607874645e+03 +1.3636283880151197e+05 -4.4360834222776815e+07 
+5.3499999999999890e+00 -5.5215214284832526e-01 +7.3059410601896344e+00 +2.9011028255443350e+00 -7.9751131432027648e+01 +7.6445563992603911e+03 +1.3124201023919124e+05 -4.3706221380460717e+07 
+5.3999999999999888e+00 -5.5218510476792237e-01 +7.3075920925928886e+00 +2.8725006389361614e+00 -7.8653024473211033e+01 +7.5308497442535700e+03 +1.2617041300790937e+05 -4.3061200957350120e+07 
+5.4499999999999886e+00 -5.5221827364375686e-01 +7.3092510683642988e+00 +2.8437557556069035e+00 -7.7561796103433736e+01 +7.4189021163847865e+03 +1.2115638719086186e+05 -4.2426504875994310e+07 
+5.4999999999999885e+00 -5.5225164672455684e-01 +7.3109178252002360e+00 +2.8148676882970327e+00 -7.6478688167598889e+01 +7.3088467903705241e+03 +1.1620827188127194e+05 -4.1802863419032052e+07 
+5.5499999999999883e+00 -5.5228522125898216e-01 +7.3125922007952591e+00 +2.7858359379931188e+00 -7.5404942448113786e+01 +7.2008173658468259e+03 +1.1133440560603142e+05 -4.1191009096908346e+07 
+5.5999999999999881e+00 -5.5231899449573518e-01 +7.3142740328476537e+00 +2.7566600151286091e+00 -7.4341800918178208e+01 +7.0949471804679160e+03 +1.0654312850368064e+05 -4.0591672624371096e+07 
+5.6499999999999879e+00 -5.5235296368351494e-01 +7.3159631590539282e+00 +2.7273394295629174e+00 -7.3290505486507755e+01 +6.9913695978121132e+03 +1.0184278011664838e+05 -4.0005584934163168e+07 
+5.6999999999999877e+00 -5.5238712607098506e-01 +7.3176594171111633e+00 +2.6978736856964778e+00 -7.2252298122338203e+01 +6.8902181330287367e+03 +9.7241700518953701e+04 -3.9433477999918327e+07 
+5.7499999999999876e+00 -5.5242147890683690e-01 +7.3193626447151710e+00 +2.6682622946220085e+00 -7.1228420748672491e+01 +6.7916261153804389e+03 +9.2748229308321490e+04 -3.8876082522951059e+07 
+5.7999999999999874e+00 -5.5245601943973921e-01 +7.3210726795663250e+00 +2.6385047639522909e+00 -7.0220115523652524e+01 +6.6957269779430262e+03 +8.8370708099262600e+04 -3.8334129946167283e+07 
+5.8499999999999872e+00 -5.5249074491836803e-01 +7.3227893593610149e+00 +2.6086006035157800e+00 -6.9228624445080953e+01 +6.6026540965035374e+03 +8.4117477080546218e+04 -3.7808351335862100e+07 
+5.8999999999999870e+00 -5.5252565259138842e-01 +7.3245125217965077e+00 +2.5785493225285574e+00 -6.8255189588425296e+01 +6.5125408662598184e+03 +7.9996877124237944e+04 -3.7299477904722244e+07 
+5.9499999999999869e+00 -5.5256073970747088e-01 +7.3262420045718111e+00 +2.5483504322922803e+00 -6.7301053124169556e+01 +6.4255206271401548e+03 +7.6017249852988709e+04 -3.6808240495709896e+07 
+5.9999999999999867e+00 -5.5259600351527627e-01 +7.3279776453840295e+00 +2.5180034436448802e+00 -6.6367457156107491e+01 +6.3417267397887163e+03 +7.2186936352953140e+04 -3.6335370121409468e+07 
+6.0499999999999865e+00 -5.5263144124128594e-01 +7.3297192836796423e+00 +2.4875086947350185e+00 -6.5455454880403437e+01 +6.2612697374721083e+03 +6.8512622397575760e+04 -3.5881468079262860e+07 
+6.0999999999999863e+00 -5.5266705002273342e-01 +7.3314667630607575e+00 +2.4568696113941249e+00 -6.4565315351422086e+01 +6.1841567685934151e+03 +6.4994379977873483e+04 -3.5446507952844314e+07 
+6.1499999999999861e+00 -5.5270282697443862e-01 +7.3332199274241550e+00 +2.4260903574278245e+00 -6.3697100037314307e+01 +6.1103657320396733e+03 +6.1630606305730405e+04 -3.5030277591975227e+07 
+6.1999999999999860e+00 -5.5273876921118159e-01 +7.3349786206545762e+00 +2.3951750906628222e+00 -6.2850869922384540e+01 +6.0398746863318938e+03 +5.8419694632883147e+04 -3.4632565914812632e+07 
+6.2499999999999858e+00 -5.5277487384777046e-01 +7.3367426866451018e+00 +2.3641279755303883e+00 -6.2026686364565194e+01 +5.9726615092905804e+03 +5.5360041317748139e+04 -3.4253160610263921e+07 
+6.2999999999999856e+00 -5.5281113799897585e-01 +7.3385119692821412e+00 +2.3329531703225195e+00 -6.1224610451315257e+01 +5.9087042525250490e+03 +5.2450040404764783e+04 -3.3891850564226031e+07 
+6.3499999999999854e+00 -5.5284755877960035e-01 +7.3402863124572022e+00 +2.3016548404554951e+00 -6.0444703505412946e+01 +5.8479807733459575e+03 +4.9688087880652172e+04 -3.3548423336919103e+07 
+6.3999999999999853e+00 -5.5288413330439867e-01 +7.3420655600580016e+00 +2.2702371438191062e+00 -5.9687026707351102e+01 +5.7904691364985329e+03 +4.7072578508169136e+04 -3.3222667900703467e+07 
+6.4499999999999851e+00 -5.5292085868814544e-01 +7.3438495559734589e+00 +2.2387042433183706e+00 -5.8951641309358131e+01 +5.7361472706169889e+03 +4.4601907629971523e+04 -3.2914372300364271e+07 
