# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.7239156595831017e-02 -5.2408771392434839e-01 +5.0444594435295007e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.7239291567758280e-02 -5.2409541706932017e-01 +5.0438270317064073e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.7239444853249899e-02 -5.2410346081599901e-01 +5.0432029936489384e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7239616521989127e-02 -5.2411184420842227e-01 +5.0425873661431014e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7239806643664325e-02 -5.2412056629071713e-01 +5.0419801859760520e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7240015287965016e-02 -5.2412962610702585e-01 +5.0413814899353832e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7240242524579183e-02 -5.2413902270145540e-01 +5.0407913148086759e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7240488423197245e-02 -5.2414875511815306e-01 +5.0402096973842132e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.7240753053510761e-02 -5.2415882240128087e-01 +5.0396366744507627e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.7241036485213792e-02 -5.2416922359504048e-01 +5.0390722827978185e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.7241338787997515e-02 -5.2417995774357429e-01 +5.0385165592146857e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.7241660031559530e-02 -5.2419102389113792e-01 +5.0379695404921109e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.7242000285594623e-02 -5.2420242108192805e-01 +5.0374312634206787e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.7242359619800052e-02 -5.2421414836017932e-01 +5.0369017647917472e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.7242738103874169e-02 -5.2422620477014237e-01 +5.0363810813972322e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.7243135807517836e-02 -5.2423858935610690e-01 +5.0358692500298520e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.7243552800429040e-02 -5.2425130116230145e-01 +5.0353663074821989e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.7243989152312249e-02 -5.2426433923306959e-01 +5.0348722905483971e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.7244444932870388e-02 -5.2427770261271867e-01 +5.0343872360227087e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.7244920211804871e-02 -5.2429139034552030e-01 +5.0339111806995346e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7245415058822248e-02 -5.2430540147583515e-01 +5.0334441613746235e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7245929543630216e-02 -5.2431973504803864e-01 +5.0329862148443512e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7246463735933604e-02 -5.2433439010644445e-01 +5.0325373779050563e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7247012869434959e-02 -5.2434923725219618e-01 +5.0321013650761479e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7247581165761078e-02 -5.2436439745946029e-01 +5.0316743204759538e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7248168344238894e-02 -5.2437986866737263e-01 +5.0312562202976894e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7248774124193891e-02 -5.2439564881505452e-01 +5.0308470407346879e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7249398224952655e-02 -5.2441173584166212e-01 +5.0304467579808491e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7250040365842831e-02 -5.2442812768638591e-01 +5.0300553482306443e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7250700266189080e-02 -5.2444482228837663e-01 +5.0296727876784032e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7251377645319600e-02 -5.2446181758686816e-01 +5.0292990525194663e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7252072222555448e-02 -5.2447911152097881e-01 +5.0289341189483222e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7252783717223800e-02 -5.2449670202996035e-01 +5.0285779631609271e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7253511848647188e-02 -5.2451458705299803e-01 +5.0282305613528373e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7254256336148787e-02 -5.2453276452931041e-01 +5.0278918897201279e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7255016899053720e-02 -5.2455123239817403e-01 +5.0275619244596293e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.7255793256680833e-02 -5.2456998859877246e-01 +5.0272406417675025e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.7256585128350809e-02 -5.2458903107034760e-01 +5.0269280178406490e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.7257392233384692e-02 -5.2460835775217318e-01 +5.0266240288764684e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.7258214291099762e-02 -5.2462796658347954e-01 +5.0263286510721398e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7259051020814901e-02 -5.2464785550355475e-01 +5.0260418606255658e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7259902141846433e-02 -5.2466802245166699e-01 +5.0257636337346463e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7260767373506765e-02 -5.2468846536704150e-01 +5.0254939465970462e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7261646435112353e-02 -5.2470918218900997e-01 +5.0252327754116023e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7262539045975542e-02 -5.2473017085685858e-01 +5.0249800963768848e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7263444925405892e-02 -5.2475142930985508e-01 +5.0247358856914583e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7264363792715466e-02 -5.2477295548734770e-01 +5.0245001195547857e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7265295367207981e-02 -5.2479474732856290e-01 +5.0242727741653531e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7266239368190857e-02 -5.2481680277283382e-01 +5.0240538257227806e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7267195514969800e-02 -5.2483911975949782e-01 +5.0238432504268703e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7268163526847317e-02 -5.2486169622787104e-01 +5.0236410244773617e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7269143123122730e-02 -5.2488453011724845e-01 +5.0234471240739355e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7270134023096051e-02 -5.2490761936697994e-01 +5.0232615254168986e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7271135946062623e-02 -5.2493096191636790e-01 +5.0230842047062404e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7272148611316990e-02 -5.2495455570474348e-01 +5.0229151381423432e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7273171738154280e-02 -5.2497839867149165e-01 +5.0227543019261906e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7274205045860651e-02 -5.2500248875587319e-01 +5.0226016722577302e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7275248253727982e-02 -5.2502682389730426e-01 +5.0224572253384425e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7276301081037773e-02 -5.2505140203505052e-01 +5.0223209373685207e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7277363247075755e-02 -5.2507622110850705e-01 +5.0221927845494454e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7278434471122520e-02 -5.2510127905702009e-01 +5.0220727430823316e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7279514472454674e-02 -5.2512657381991212e-01 +5.0219607891681586e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7280602982142372e-02 -5.2515210329977324e-01 +5.0218568981413615e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7281699868371839e-02 -5.2517786497192154e-01 +5.0217610352595570e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7282805087786185e-02 -5.2520385603588038e-01 +5.0216731592780083e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7283918598505826e-02 -5.2523007368660424e-01 +5.0215932288440023e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7285040358658169e-02 -5.2525651511914739e-01 +5.0215212026058931e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7286170326365572e-02 -5.2528317752843623e-01 +5.0214570392109973e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7287308459756156e-02 -5.2531005810947240e-01 +5.0214006973074606e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7288454716957219e-02 -5.2533715405720538e-01 +5.0213521355430843e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7289609056099236e-02 -5.2536446256660807e-01 +5.0213113125660205e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7290771435315990e-02 -5.2539198083267613e-01 +5.0212781870247677e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7291941812741898e-02 -5.2541970605037869e-01 +5.0212527175677009e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7293120146510769e-02 -5.2544763541463013e-01 +5.0212348628428183e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7294306394766640e-02 -5.2547576612049607e-01 +5.0212245814996387e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7295500515643573e-02 -5.2550409536280829e-01 +5.0212218321856504e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7296702467288717e-02 -5.2553262033659964e-01 +5.0212265735503107e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7297912207847459e-02 -5.2556133823682283e-01 +5.0212387642424548e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7299129695466256e-02 -5.2559024625840112e-01 +5.0212583629107672e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7300354888296685e-02 -5.2561934159630441e-01 +5.0212853282044674e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7301587744492869e-02 -5.2564862144549773e-01 +5.0213196187728461e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7302828222204693e-02 -5.2567808300081398e-01 +5.0213611932640829e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7304067850033514e-02 -5.2570752326845027e-01 +5.0214096574851966e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7305314915042771e-02 -5.2573713729164462e-01 +5.0214652265854953e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7306569376235490e-02 -5.2576692232160660e-01 +5.0215278600440364e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7307831192618835e-02 -5.2579687560956567e-01 +5.0215975173401638e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7309100323200101e-02 -5.2582699440669400e-01 +5.0216741579527909e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7310376726992144e-02 -5.2585727596420895e-01 +5.0217577413613325e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7311660363006668e-02 -5.2588771753324459e-01 +5.0218482270445236e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7312951190261125e-02 -5.2591831636497843e-01 +5.0219455744815985e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7314249167781458e-02 -5.2594906971068411e-01 +5.0220497431527570e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7315554254585876e-02 -5.2597997482142356e-01 +5.0221606925363229e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7316866409702552e-02 -5.2601102894837815e-01 +5.0222783821118108e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7318185592161578e-02 -5.2604222934269662e-01 +5.0224027713585079e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7319511760997683e-02 -5.2607357325554416e-01 +5.0225338197559342e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7320844875246268e-02 -5.2610505793802775e-01 +5.0226714867831410e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7322184893948900e-02 -5.2613668064129560e-01 +5.0228157319196342e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7323531776146531e-02 -5.2616843861641072e-01 +5.0229665146442008e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7324885480887792e-02 -5.2620032911450398e-01 +5.0231237944363240e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7326245967224896e-02 -5.2623234938669627e-01 +5.0232875307754561e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7327613194212390e-02 -5.2626449668407349e-01 +5.0234576831407881e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7328987120757025e-02 -5.2629676825812199e-01 +5.0236342110389692e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7330367673923144e-02 -5.2632916145276021e-01 +5.0238170798540954e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7331754709725566e-02 -5.2636167381820254e-01 +5.0240062680843474e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7333148074564238e-02 -5.2639430293258960e-01 +5.0242017560027091e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7334547614829868e-02 -5.2642704637392834e-01 +5.0244035238812207e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7335953176917435e-02 -5.2645990172034629e-01 +5.0246115519933261e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7337364607213831e-02 -5.2649286654986160e-01 +5.0248258206117506e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7338781752108784e-02 -5.2652593844058815e-01 +5.0250463100104045e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7340204457986506e-02 -5.2655911497058194e-01 +5.0252730004629424e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7341632571227070e-02 -5.2659239371786470e-01 +5.0255058722430291e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7343065938209021e-02 -5.2662577226047769e-01 +5.0257449056247856e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7344504405306606e-02 -5.2665924817642717e-01 +5.0259900808823366e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7345947818895149e-02 -5.2669281904378995e-01 +5.0262413782907510e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7347396025344150e-02 -5.2672648244058251e-01 +5.0264987781248553e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7348848871018610e-02 -5.2676023594478771e-01 +5.0267622606594807e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7350306202280291e-02 -5.2679407713437998e-01 +5.0270318061696878e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7351767865493173e-02 -5.2682800358742776e-01 +5.0273073949317340e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7353233707009639e-02 -5.2686201288183676e-01 +5.0275890072206805e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7354703573185504e-02 -5.2689610259563191e-01 +5.0278766233130207e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7356177310368983e-02 -5.2693027030675232e-01 +5.0281702234847743e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7357654764906099e-02 -5.2696451359315311e-01 +5.0284697880124416e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7359135783139255e-02 -5.2699883003278036e-01 +5.0287752971727656e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7360620211408507e-02 -5.2703321720359564e-01 +5.0290867312429623e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7362107896047420e-02 -5.2706767268349952e-01 +5.0294040705000228e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7363598683385733e-02 -5.2710219405038305e-01 +5.0297272952211838e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7365092419754745e-02 -5.2713677888222921e-01 +5.0300563856848753e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7366588951474927e-02 -5.2717142475688206e-01 +5.0303913221685804e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7368088124865488e-02 -5.2720612925222732e-01 +5.0307320849505149e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7369589786240128e-02 -5.2724088994611351e-01 +5.0310786543088957e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7371093781913863e-02 -5.2727570441648142e-01 +5.0314310105231434e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7372599958189234e-02 -5.2731057024110672e-01 +5.0317891338715025e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7374108161371331e-02 -5.2734548499788170e-01 +5.0321530046336573e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7375618237756756e-02 -5.2738044626461145e-01 +5.0325226030888230e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7377130033639022e-02 -5.2741545161911341e-01 +5.0328979095167125e-03
