# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.5979337259661754e+00 +0.0000000000000000e+00 -1.5499999981108155e+00 +8.5519961888616601e-05 +0.0000000000000000e+00 +9.9999999634316805e-01
-1.6000000000000008e+00 +8.5979293809838122e+00 +0.0000000000000000e+00 -1.5999999979220110e+00 +8.8279342927546968e-05 +0.0000000000000000e+00 +9.9999999610337875e-01
-1.6500000000000008e+00 +8.5979248980308434e+00 +0.0000000000000000e+00 -1.6499999977210265e+00 +9.1038786415245198e-05 +0.0000000000000000e+00 +9.9999999585596966e-01
-1.7000000000000008e+00 +8.5979202771040999e+00 +0.0000000000000000e+00 -1.6999999975074809e+00 +9.3798294171897737e-05 +0.0000000000000000e+00 +9.9999999560093999e-01
-1.7500000000000009e+00 +8.5979155182003240e+00 +0.0000000000000000e+00 -1.7499999972809934e+00 +9.6557868013522812e-05 +0.0000000000000000e+00 +9.9999999533828909e-01
-1.8000000000000009e+00 +8.5979106213161671e+00 +0.0000000000000000e+00 -1.7999999970411829e+00 +9.9317509751970504e-05 +0.0000000000000000e+00 +9.9999999506801618e-01
-1.8500000000000010e+00 +8.5979055864481868e+00 +0.0000000000000000e+00 -1.8499999967876681e+00 +1.0207722119492287e-04 +0.0000000000000000e+00 +9.9999999479012047e-01
-1.9000000000000010e+00 +8.5979004135928552e+00 +0.0000000000000000e+00 -1.8999999965200680e+00 +1.0483700414589398e-04 +0.0000000000000000e+00 +9.9999999450460131e-01
-1.9500000000000011e+00 +8.5978951027465502e+00 +0.0000000000000000e+00 -1.9499999962380012e+00 +1.0759686040423005e-04 +0.0000000000000000e+00 +9.9999999421145780e-01
-2.0000000000000009e+00 +8.5978896539055629e+00 +0.0000000000000000e+00 -1.9999999959410868e+00 +1.1035679176510947e-04 +0.0000000000000000e+00 +9.9999999391068928e-01
-2.0500000000000007e+00 +8.5978840670660919e+00 +0.0000000000000000e+00 -2.0499999956289430e+00 +1.1311680001923732e-04 +0.0000000000000000e+00 +9.9999999360229475e-01
-2.1000000000000005e+00 +8.5978783422242486e+00 +0.0000000000000000e+00 -2.0999999953011890e+00 +1.1587688694948300e-04 +0.0000000000000000e+00 +9.9999999328627354e-01
-2.1500000000000004e+00 +8.5978724793760559e+00 +0.0000000000000000e+00 -2.1499999949574433e+00 +1.1863705432751801e-04 +0.0000000000000000e+00 +9.9999999296262465e-01
-2.2000000000000002e+00 +8.5978664785174459e+00 +0.0000000000000000e+00 -2.1999999945973245e+00 +1.2139730391351033e-04 +0.0000000000000000e+00 +9.9999999263134731e-01
-2.2500000000000000e+00 +8.5978603396442654e+00 +0.0000000000000000e+00 -2.2499999942204512e+00 +1.2415763745612446e-04 +0.0000000000000000e+00 +9.9999999229244052e-01
-2.2999999999999998e+00 +8.5978540627522726e+00 +0.0000000000000000e+00 -2.2999999938264417e+00 +1.2691805669252153e-04 +0.0000000000000000e+00 +9.9999999194590339e-01
-2.3499999999999996e+00 +8.5978476478371402e+00 +0.0000000000000000e+00 -2.3499999934149143e+00 +1.2967856334835930e-04 +0.0000000000000000e+00 +9.9999999159173503e-01
-2.3999999999999995e+00 +8.5978410948944521e+00 +0.0000000000000000e+00 -2.3999999929854878e+00 +1.3243915913779223e-04 +0.0000000000000000e+00 +9.9999999122993444e-01
-2.4499999999999993e+00 +8.5978344039197108e+00 +0.0000000000000000e+00 -2.4499999925377804e+00 +1.3519984576347154e-04 +0.0000000000000000e+00 +9.9999999086050073e-01
-2.4999999999999991e+00 +8.5978275749083330e+00 +0.0000000000000000e+00 -2.4999999920714107e+00 +1.3796062491654528e-04 +0.0000000000000000e+00 +9.9999999048343291e-01
-2.5499999999999989e+00 +8.5978206078556489e+00 +0.0000000000000000e+00 -2.5499999915859966e+00 +1.4072149827665839e-04 +0.0000000000000000e+00 +9.9999999009872986e-01
-2.5999999999999988e+00 +8.5978135027569067e+00 +0.0000000000000000e+00 -2.5999999910811562e+00 +1.4348246751195266e-04 +0.0000000000000000e+00 +9.9999998970639070e-01
-2.6499999999999986e+00 +8.5978062596072711e+00 +0.0000000000000000e+00 -2.6499999905565081e+00 +1.4624353427906690e-04 +0.0000000000000000e+00 +9.9999998930641432e-01
-2.6999999999999984e+00 +8.5977988784018251e+00 +0.0000000000000000e+00 -2.6999999900116705e+00 +1.4900470022313688e-04 +0.0000000000000000e+00 +9.9999998889879960e-01
-2.7499999999999982e+00 +8.5977913591355684e+00 +0.0000000000000000e+00 -2.7499999894462608e+00 +1.5176596697779546e-04 +0.0000000000000000e+00 +9.9999998848354554e-01
-2.7999999999999980e+00 +8.5977837018034204e+00 +0.0000000000000000e+00 -2.7999999888598976e+00 +1.5452733616517261e-04 +0.0000000000000000e+00 +9.9999998806065105e-01
-2.8499999999999979e+00 +8.5977759064002175e+00 +0.0000000000000000e+00 -2.8499999882521987e+00 +1.5728880939589542e-04 +0.0000000000000000e+00 +9.9999998763011511e-01
-2.8999999999999977e+00 +8.5977679729207193e+00 +0.0000000000000000e+00 -2.8999999876227820e+00 +1.6005038826908812e-04 +0.0000000000000000e+00 +9.9999998719193650e-01
-2.9499999999999975e+00 +8.5977599013596038e+00 +0.0000000000000000e+00 -2.9499999869712652e+00 +1.6281207437237225e-04 +0.0000000000000000e+00 +9.9999998674611412e-01
-2.9999999999999973e+00 +8.5977516917114691e+00 +0.0000000000000000e+00 -2.9999999862972659e+00 +1.6557386928186654e-04 +0.0000000000000000e+00 +9.9999998629264675e-01
-3.0499999999999972e+00 +8.5977433439708353e+00 +0.0000000000000000e+00 -3.0499999856004023e+00 +1.6833577456218705e-04 +0.0000000000000000e+00 +9.9999998583153338e-01
-3.0999999999999970e+00 +8.5977348581321458e+00 +0.0000000000000000e+00 -3.0999999848802919e+00 +1.7109779176644713e-04 +0.0000000000000000e+00 +9.9999998536277268e-01
-3.1499999999999968e+00 +8.5977262341897660e+00 +0.0000000000000000e+00 -3.1499999841365520e+00 +1.7385992243625756e-04 +0.0000000000000000e+00 +9.9999998488636355e-01
-3.1999999999999966e+00 +8.5977174721379850e+00 +0.0000000000000000e+00 -3.1999999833688006e+00 +1.7662216810172647e-04 +0.0000000000000000e+00 +9.9999998440230475e-01
-3.2499999999999964e+00 +8.5977085719710136e+00 +0.0000000000000000e+00 -3.2499999825766550e+00 +1.7938453028145944e-04 +0.0000000000000000e+00 +9.9999998391059508e-01
-3.2999999999999963e+00 +8.5976995336829898e+00 +0.0000000000000000e+00 -3.2999999817597327e+00 +1.8214701048255947e-04 +0.0000000000000000e+00 +9.9999998341123320e-01
-3.3499999999999961e+00 +8.5976903572679735e+00 +0.0000000000000000e+00 -3.3499999809176511e+00 +1.8490961020062709e-04 +0.0000000000000000e+00 +9.9999998290421788e-01
-3.3999999999999959e+00 +8.5976810427199535e+00 +0.0000000000000000e+00 -3.3999999800500271e+00 +1.8767233091976032e-04 +0.0000000000000000e+00 +9.9999998238954790e-01
-3.4499999999999957e+00 +8.5976715900328404e+00 +0.0000000000000000e+00 -3.4499999791564782e+00 +1.9043517411255473e-04 +0.0000000000000000e+00 +9.9999998186722205e-01
-3.4999999999999956e+00 +8.5976619992004757e+00 +0.0000000000000000e+00 -3.4999999782366218e+00 +1.9319814124010341e-04 +0.0000000000000000e+00 +9.9999998133723889e-01
-3.5499999999999954e+00 +8.5976522702166260e+00 +0.0000000000000000e+00 -3.5499999772900748e+00 +1.9596123375199712e-04 +0.0000000000000000e+00 +9.9999998079959718e-01
-3.5999999999999952e+00 +8.5976424030749872e+00 +0.0000000000000000e+00 -3.5999999763164539e+00 +1.9872445308632413e-04 +0.0000000000000000e+00 +9.9999998025429560e-01
-3.6499999999999950e+00 +8.5976323977691802e+00 +0.0000000000000000e+00 -3.6499999753153767e+00 +2.0148780066967038e-04 +0.0000000000000000e+00 +9.9999997970133281e-01
-3.6999999999999948e+00 +8.5976222542927587e+00 +0.0000000000000000e+00 -3.6999999742864595e+00 +2.0425127791711946e-04 +0.0000000000000000e+00 +9.9999997914070748e-01
-3.7499999999999947e+00 +8.5976119726392035e+00 +0.0000000000000000e+00 -3.7499999732293197e+00 +2.0701488623225262e-04 +0.0000000000000000e+00 +9.9999997857241818e-01
-3.7999999999999945e+00 +8.5976015528019278e+00 +0.0000000000000000e+00 -3.7999999721435738e+00 +2.0977862700714874e-04 +0.0000000000000000e+00 +9.9999997799646356e-01
-3.8499999999999943e+00 +8.5975909947742721e+00 +0.0000000000000000e+00 -3.8499999710288382e+00 +2.1254250162238442e-04 +0.0000000000000000e+00 +9.9999997741284219e-01
-3.8999999999999941e+00 +8.5975802985495111e+00 +0.0000000000000000e+00 -3.8999999698847301e+00 +2.1530651144703394e-04 +0.0000000000000000e+00 +9.9999997682155273e-01
-3.9499999999999940e+00 +8.5975694641208502e+00 +0.0000000000000000e+00 -3.9499999687108658e+00 +2.1807065783866934e-04 +0.0000000000000000e+00 +9.9999997622259373e-01
-3.9999999999999938e+00 +8.5975584914814274e+00 +0.0000000000000000e+00 -3.9999999675068616e+00 +2.2083494214336031e-04 +0.0000000000000000e+00 +9.9999997561596377e-01
-4.0499999999999936e+00 +8.5975473806243148e+00 +0.0000000000000000e+00 -4.0499999662723338e+00 +2.2359936569557991e-04 +0.0000000000000000e+00 +9.9999997500166138e-01
-4.0999999999999934e+00 +8.5975361315425154e+00 +0.0000000000000000e+00 -4.0999999650068997e+00 +2.2636392981716590e-04 +0.0000000000000000e+00 +9.9999997437968513e-01
-4.1499999999999932e+00 +8.5975247442289682e+00 +0.0000000000000000e+00 -4.1499999637101750e+00 +2.2912863581628229e-04 +0.0000000000000000e+00 +9.9999997375003358e-01
-4.1999999999999931e+00 +8.5975132186765482e+00 +0.0000000000000000e+00 -4.1999999623817752e+00 +2.3189348498732482e-04 +0.0000000000000000e+00 +9.9999997311270528e-01
-4.2499999999999929e+00 +8.5975015548780629e+00 +0.0000000000000000e+00 -4.2499999610213175e+00 +2.3465847861092103e-04 +0.0000000000000000e+00 +9.9999997246769867e-01
-4.2999999999999927e+00 +8.5974897528262577e+00 +0.0000000000000000e+00 -4.2999999596284173e+00 +2.3742361795393022e-04 +0.0000000000000000e+00 +9.9999997181501221e-01
-4.3499999999999925e+00 +8.5974778125138176e+00 +0.0000000000000000e+00 -4.3499999582026909e+00 +2.4018890426944354e-04 +0.0000000000000000e+00 +9.9999997115464456e-01
-4.3999999999999924e+00 +8.5974657339333618e+00 +0.0000000000000000e+00 -4.3999999567437538e+00 +2.4295433879678390e-04 +0.0000000000000000e+00 +9.9999997048659406e-01
-4.4499999999999922e+00 +8.5974535170774473e+00 +0.0000000000000000e+00 -4.4499999552512222e+00 +2.4571992276150597e-04 +0.0000000000000000e+00 +9.9999996981085915e-01
-4.4999999999999920e+00 +8.5974411619385744e+00 +0.0000000000000000e+00 -4.4999999537247115e+00 +2.4848565737539625e-04 +0.0000000000000000e+00 +9.9999996912743838e-01
-4.5499999999999918e+00 +8.5974286685091794e+00 +0.0000000000000000e+00 -4.5499999521638381e+00 +2.5125154383647306e-04 +0.0000000000000000e+00 +9.9999996843633021e-01
-4.5999999999999917e+00 +8.5974160367816399e+00 +0.0000000000000000e+00 -4.5999999505682165e+00 +2.5401758332898634e-04 +0.0000000000000000e+00 +9.9999996773753297e-01
-4.6499999999999915e+00 +8.5974032667482767e+00 +0.0000000000000000e+00 -4.6499999489374630e+00 +2.5678377702341800e-04 +0.0000000000000000e+00 +9.9999996703104521e-01
-4.6999999999999913e+00 +8.5973903584013485e+00 +0.0000000000000000e+00 -4.6999999472711931e+00 +2.5955012607648155e-04 +0.0000000000000000e+00 +9.9999996631686527e-01
-4.7499999999999911e+00 +8.5973773117330605e+00 +0.0000000000000000e+00 -4.7499999455690212e+00 +2.6231663163112237e-04 +0.0000000000000000e+00 +9.9999996559499160e-01
-4.7999999999999909e+00 +8.5973641267355578e+00 +0.0000000000000000e+00 -4.7999999438305636e+00 +2.6508329481651755e-04 +0.0000000000000000e+00 +9.9999996486542264e-01
-4.8499999999999908e+00 +8.5973508034009321e+00 +0.0000000000000000e+00 -4.8499999420554349e+00 +2.6785011674807587e-04 +0.0000000000000000e+00 +9.9999996412815673e-01
-4.8999999999999906e+00 +8.5973373417212180e+00 +0.0000000000000000e+00 -4.8999999402432506e+00 +2.7061709852743785e-04 +0.0000000000000000e+00 +9.9999996338319219e-01
-4.9499999999999904e+00 +8.5973237416883972e+00 +0.0000000000000000e+00 -4.9499999383936260e+00 +2.7338424124247575e-04 +0.0000000000000000e+00 +9.9999996263052748e-01
-4.9999999999999902e+00 +8.5973100032943943e+00 +0.0000000000000000e+00 -4.9999999365061756e+00 +2.7615154596729349e-04 +0.0000000000000000e+00 +9.9999996187016094e-01
-5.0499999999999901e+00 +8.5972961265310825e+00 +0.0000000000000000e+00 -5.0499999345805140e+00 +2.7891901376222669e-04 +0.0000000000000000e+00 +9.9999996110209100e-01
-5.0999999999999899e+00 +8.5972821113902818e+00 +0.0000000000000000e+00 -5.0999999326162566e+00 +2.8168664567384258e-04 +0.0000000000000000e+00 +9.9999996032631588e-01
-5.1499999999999897e+00 +8.5972679578637621e+00 +0.0000000000000000e+00 -5.1499999306130171e+00 +2.8445444273494008e-04 +0.0000000000000000e+00 +9.9999995954283405e-01
-5.1999999999999895e+00 +8.5972536659432386e+00 +0.0000000000000000e+00 -5.1999999285704108e+00 +2.8722240596454964e-04 +0.0000000000000000e+00 +9.9999995875164371e-01
-5.2499999999999893e+00 +8.5972392356203784e+00 +0.0000000000000000e+00 -5.2499999264880524e+00 +2.8999053636793331e-04 +0.0000000000000000e+00 +9.9999995795274332e-01
-5.2999999999999892e+00 +8.5972246668867989e+00 +0.0000000000000000e+00 -5.2999999243655562e+00 +2.9275883493658483e-04 +0.0000000000000000e+00 +9.9999995714613121e-01
-5.3499999999999890e+00 +8.5972099597340659e+00 +0.0000000000000000e+00 -5.3499999222025370e+00 +2.9552730264822930e-04 +0.0000000000000000e+00 +9.9999995633180561e-01
-5.3999999999999888e+00 +8.5971951141536991e+00 +0.0000000000000000e+00 -5.3999999199986082e+00 +2.9829594046682347e-04 +0.0000000000000000e+00 +9.9999995550976484e-01
-5.4499999999999886e+00 +8.5971801301371684e+00 +0.0000000000000000e+00 -5.4499999177533844e+00 +3.0106474934255548e-04 +0.0000000000000000e+00 +9.9999995468000724e-01
-5.4999999999999885e+00 +8.5971650076758976e+00 +0.0000000000000000e+00 -5.4999999154664803e+00 +3.0383373021184503e-04 +0.0000000000000000e+00 +9.9999995384253104e-01
-5.5499999999999883e+00 +8.5971497467612643e+00 +0.0000000000000000e+00 -5.5499999131375093e+00 +3.0660288399734310e-04 +0.0000000000000000e+00 +9.9999995299733457e-01
-5.5999999999999881e+00 +8.5971343473845998e+00 +0.0000000000000000e+00 -5.5999999107660852e+00 +3.0937221160793216e-04 +0.0000000000000000e+00 +9.9999995214441606e-01
-5.6499999999999879e+00 +8.5971188095371911e+00 +0.0000000000000000e+00 -5.6499999083518224e+00 +3.1214171393872606e-04 +0.0000000000000000e+00 +9.9999995128377384e-01
-5.6999999999999877e+00 +8.5971031332102790e+00 +0.0000000000000000e+00 -5.6999999058943338e+00 +3.1491139187106985e-04 +0.0000000000000000e+00 +9.9999995041540624e-01
-5.7499999999999876e+00 +8.5970873183950616e+00 +0.0000000000000000e+00 -5.7499999033932339e+00 +3.1768124627253996e-04 +0.0000000000000000e+00 +9.9999994953931148e-01
-5.7999999999999874e+00 +8.5970713650826962e+00 +0.0000000000000000e+00 -5.7999999008481362e+00 +3.2045127799694407e-04 +0.0000000000000000e+00 +9.9999994865548780e-01
-5.8499999999999872e+00 +8.5970552732642940e+00 +0.0000000000000000e+00 -5.8499998982586536e+00 +3.2322148788432105e-04 +0.0000000000000000e+00 +9.9999994776393342e-01
-5.8999999999999870e+00 +8.5970390429309251e+00 +0.0000000000000000e+00 -5.8999998956244006e+00 +3.2599187676094090e-04 +0.0000000000000000e+00 +9.9999994686464666e-01
-5.9499999999999869e+00 +8.5970226740736209e+00 +0.0000000000000000e+00 -5.9499998929449900e+00 +3.2876244543930477e-04 +0.0000000000000000e+00 +9.9999994595762576e-01
-5.9999999999999867e+00 +8.5970061666833715e+00 +0.0000000000000000e+00 -5.9999998902200344e+00 +3.3153319471814489e-04 +0.0000000000000000e+00 +9.9999994504286882e-01
-6.0499999999999865e+00 +8.5969895207511264e+00 +0.0000000000000000e+00 -6.0499998874491476e+00 +3.3430412538241235e-04 +0.0000000000000000e+00 +9.9999994412037430e-01
-6.0999999999999863e+00 +8.5969727362677979e+00 +0.0000000000000000e+00 -6.0999998846319423e+00 +3.3707523820314308e-04 +0.0000000000000000e+00 +9.9999994319014029e-01
-6.1499999999999861e+00 +8.5969558132242589e+00 +0.0000000000000000e+00 -6.1499998817680321e+00 +3.3984653393732386e-04 +0.0000000000000000e+00 +9.9999994225216504e-01
-6.1999999999999860e+00 +8.5969387516113436e+00 +0.0000000000000000e+00 -6.1999998788570299e+00 +3.4261801332788002e-04 +0.0000000000000000e+00 +9.9999994130644676e-01
-6.2499999999999858e+00 +8.5969215514198520e+00 +0.0000000000000000e+00 -6.2499998758985482e+00 +3.4538967710367563e-04 +0.0000000000000000e+00 +9.9999994035298367e-01
-6.2999999999999856e+00 +8.5969042126405473e+00 +0.0000000000000000e+00 -6.2999998728921991e+00 +3.4816152597951319e-04 +0.0000000000000000e+00 +9.9999993939177401e-01
-6.3499999999999854e+00 +8.5968867352641567e+00 +0.0000000000000000e+00 -6.3499998698375961e+00 +3.5093356065613387e-04 +0.0000000000000000e+00 +9.9999993842281598e-01
-6.3999999999999853e+00 +8.5968691192813740e+00 +0.0000000000000000e+00 -6.3999998667343512e+00 +3.5370578182021735e-04 +0.0000000000000000e+00 +9.9999993744610782e-01
-6.4499999999999851e+00 +8.5968513646828555e+00 +0.0000000000000000e+00 -6.4499998635820770e+00 +3.5647819014438182e-04 +0.0000000000000000e+00 +9.9999993646164775e-01
-6.4999999999999849e+00 +8.5968334714592292e+00 +0.0000000000000000e+00 -6.4999998603803864e+00 +3.5925078628718399e-04 +0.0000000000000000e+00 +9.9999993546943400e-01
-6.5499999999999847e+00 +8.5968154396010856e+00 +0.0000000000000000e+00 -6.5499998571288911e+00 +3.6202357089311902e-04 +0.0000000000000000e+00 +9.9999993446946467e-01
-6.5999999999999845e+00 +8.5967972690989871e+00 +0.0000000000000000e+00 -6.5999998538272031e+00 +3.6479654459262053e-04 +0.0000000000000000e+00 +9.9999993346173810e-01
-6.6499999999999844e+00 +8.5967789599434639e+00 +0.0000000000000000e+00 -6.6499998504749351e+00 +3.6756970800206051e-04 +0.0000000000000000e+00 +9.9999993244625240e-01
-6.6999999999999842e+00 +8.5967605121250141e+00 +0.0000000000000000e+00 -6.6999998470716990e+00 +3.7034306172374940e-04 +0.0000000000000000e+00 +9.9999993142300581e-01
-6.7499999999999840e+00 +8.5967419256341095e+00 +0.0000000000000000e+00 -6.7499998436171067e+00 +3.7311660634593597e-04 +0.0000000000000000e+00 +9.9999993039199642e-01
-6.7999999999999838e+00 +8.5967232004611880e+00 +0.0000000000000000e+00 -6.7999998401107700e+00 +3.7589034244280727e-04 +0.0000000000000000e+00 +9.9999992935322257e-01
-6.8499999999999837e+00 +8.5967043365966642e+00 +0.0000000000000000e+00 -6.8499998365522998e+00 +3.7866427057448878e-04 +0.0000000000000000e+00 +9.9999992830668238e-01
-6.8999999999999835e+00 +8.5966853340309211e+00 +0.0000000000000000e+00 -6.8999998329413090e+00 +3.8143839128704411e-04 +0.0000000000000000e+00 +9.9999992725237408e-01
-6.9499999999999833e+00 +8.5966661927543164e+00 +0.0000000000000000e+00 -6.9499998292774086e+00 +3.8421270511247518e-04 +0.0000000000000000e+00 +9.9999992619029576e-01
-6.9999999999999831e+00 +8.5966469127571816e+00 +0.0000000000000000e+00 -6.9999998255602094e+00 +3.8698721256872216e-04 +0.0000000000000000e+00 +9.9999992512044578e-01
-7.0499999999999829e+00 +8.5966274940298231e+00 +0.0000000000000000e+00 -7.0499998217893234e+00 +3.8976191415966325e-04 +0.0000000000000000e+00 +9.9999992404282223e-01
-7.0999999999999828e+00 +8.5966079365625223e+00 +0.0000000000000000e+00 -7.0999998179643615e+00 +3.9253681037511491e-04 +0.0000000000000000e+00 +9.9999992295742324e-01
-7.1499999999999826e+00 +8.5965882403455343e+00 +0.0000000000000000e+00 -7.1499998140849357e+00 +3.9531190169083172e-04 +0.0000000000000000e+00 +9.9999992186424713e-01
-7.1999999999999824e+00 +8.5965684053690943e+00 +0.0000000000000000e+00 -7.1999998101506568e+00 +3.9808718856850623e-04 +0.0000000000000000e+00 +9.9999992076329203e-01
-7.2499999999999822e+00 +8.5965484316234111e+00 +0.0000000000000000e+00 -7.2499998061611350e+00 +4.0086267145576906e-04 +0.0000000000000000e+00 +9.9999991965455615e-01
-7.2999999999999821e+00 +8.5965283190986739e+00 +0.0000000000000000e+00 -7.2999998021159822e+00 +4.0363835078618889e-04 +0.0000000000000000e+00 +9.9999991853803760e-01
-7.3499999999999819e+00 +8.5965080677850505e+00 +0.0000000000000000e+00 -7.3499997980148093e+00 +4.0641422697927225e-04 +0.0000000000000000e+00 +9.9999991741373473e-01
-7.3999999999999817e+00 +8.5964876776726875e+00 +0.0000000000000000e+00 -7.3999997938572264e+00 +4.0919030044046366e-04 +0.0000000000000000e+00 +9.9999991628164564e-01
-7.4499999999999815e+00 +8.5964671487517119e+00 +0.0000000000000000e+00 -7.4499997896428445e+00 +4.1196657156114552e-04 +0.0000000000000000e+00 +9.9999991514176845e-01
-7.4999999999999813e+00 +8.5964464810122312e+00 +0.0000000000000000e+00 -7.4999997853712737e+00 +4.1474304071863807e-04 +0.0000000000000000e+00 +9.9999991399410149e-01
-7.5499999999999812e+00 +8.5964256744443333e+00 +0.0000000000000000e+00 -7.5499997810421249e+00 +4.1751970827619929e-04 +0.0000000000000000e+00 +9.9999991283864287e-01
