# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.5148492910397195e-01 +7.2698491561922651e+00 +4.5749068892464040e+00 +4.5067588412717772e+00 +1.7709173670635584e+04 -4.3358431843470159e+05 -1.2803883934285837e+08 
-1.5000000000000007e+00 -5.5149484691291906e-01 +7.2703550372927301e+00 +4.5603006075764503e+00 +4.3788617037864235e+00 +1.7762835455940294e+04 -4.3203186956257815e+05 -1.2829808078465049e+08 
-1.5500000000000007e+00 -5.5150509681537718e-01 +7.2708788467543730e+00 +4.5452153166431764e+00 +4.2413678694376999e+00 +1.7818367429623122e+04 -4.3038031593038625e+05 -1.2856686967171213e+08 
-1.6000000000000008e+00 -5.5151567826925096e-01 +7.2714205476562448e+00 +4.5296547092912531e+00 +4.0938569455617957e+00 +1.7875800458798865e+04 -4.2862680564782373e+05 -1.2884558277306448e+08 
-1.6500000000000008e+00 -5.5152659073244459e-01 +7.2719801030785218e+00 +4.5136224757532348e+00 +3.9359085162308984e+00 +1.7935165483181765e+04 -4.2676848664728500e+05 -1.2913459735991301e+08 
-1.7000000000000008e+00 -5.5153783366287912e-01 +7.2725574761036649e+00 +4.4971223065121118e+00 +3.7671020887982372e+00 +1.7996493436772857e+04 -4.2480250621220219e+05 -1.2943429066890660e+08 
-1.7500000000000009e+00 -5.5154940651847795e-01 +7.2731526298103812e+00 +4.4801578901455423e+00 +3.5870173393463656e+00 +1.8059815303490155e+04 -4.2272601299040043e+05 -1.2974504027083239e+08 
-1.8000000000000009e+00 -5.5156130875720910e-01 +7.2737655272827064e+00 +4.4627329201934263e+00 +3.3952337419879135e+00 +1.8125161937659730e+04 -4.2053615395401913e+05 -1.3006722287857732e+08 
-1.8500000000000010e+00 -5.5157353983703128e-01 +7.2743961316032015e+00 +4.4448510866532143e+00 +3.1913308506405631e+00 +1.8192564282687217e+04 -4.1823007672619983e+05 -1.3040121578289762e+08 
-1.9000000000000010e+00 -5.5158609921592261e-01 +7.2750444058515402e+00 +4.4265160799327559e+00 +2.9748883445727432e+00 +1.8262053279075484e+04 -4.1580492991541245e+05 -1.3074739628950696e+08 
-1.9500000000000011e+00 -5.5159898635188442e-01 +7.2757103131159289e+00 +4.4077315921019755e+00 +2.7454855787937440e+00 +1.8333659819382032e+04 -4.1325785948108253e+05 -1.3110614136843692e+08 
-2.0000000000000009e+00 -5.5161220070292016e-01 +7.2763938164770101e+00 +4.3885013134291970e+00 +2.5027022215886174e+00 +1.8407414844470644e+04 -4.1058601388818526e+05 -1.3147782831725378e+08 
-2.0500000000000007e+00 -5.5162574151026800e-01 +7.2770948613543087e+00 +4.3688301410863772e+00 +2.2462696659685366e+00 +1.8483324864569659e+04 -4.0778765991894651e+05 -1.3186268158757350e+08 
-2.1000000000000005e+00 -5.5163960714796301e-01 +7.2778133163678858e+00 +4.3487282738903543e+00 +1.9765261279166157e+00 +1.8561295055838847e+04 -4.0486557907112973e+05 -1.3226028718829155e+08 
-2.1500000000000004e+00 -5.5165379577324924e-01 +7.2785490293944948e+00 +4.3282073680872903e+00 +1.6939611234885656e+00 +1.8641204283454554e+04 -4.0182369415357511e+05 -1.3267006422991624e+08 
-2.2000000000000002e+00 -5.5166830554337098e-01 +7.2793018483161527e+00 +4.3072790780537629e+00 +1.3990639507153957e+00 +1.8722931460836196e+04 -3.9866592612330359e+05 -1.3309143213729852e+08 
-2.2500000000000000e+00 -5.5168313461559992e-01 +7.2800716210090046e+00 +4.2859550613605588e+00 +1.0923241621133704e+00 +1.8806355413196372e+04 -3.9539619804702007e+05 -1.3352380973402694e+08 
-2.2999999999999998e+00 -5.5169828114719388e-01 +7.2808581953539422e+00 +4.2642469706233754e+00 +7.7423112244606895e-01 +1.8891355102884358e+04 -3.9201843140085944e+05 -1.3396661678034496e+08 
-2.3499999999999996e+00 -5.5171374329545741e-01 +7.2816614192302644e+00 +4.2421664653699311e+00 +4.4527427823077032e-01 +1.8977809301667068e+04 -3.8853654835745378e+05 -1.3441927173667467e+08 
-2.3999999999999995e+00 -5.5172951921767399e-01 +7.2824811405174428e+00 +4.2197251992012994e+00 +1.0594306807676039e-01 +1.9065596942886234e+04 -3.8495447095211362e+05 -1.3488119415999660e+08 
-2.4499999999999993e+00 -5.5174560707114850e-01 +7.2833172070948073e+00 +4.1969348274537328e+00 -2.4327305426195417e-01 +1.9154596917012470e+04 -3.8127612134704640e+05 -1.3535180333529505e+08 
-2.4999999999999991e+00 -5.5176200501319161e-01 +7.2841694668419379e+00 +4.1738070052605005e+00 -6.0188464698970345e-01 +1.9244688111455212e+04 -3.7750542153821187e+05 -1.3583051849071205e+08 
-2.5499999999999989e+00 -5.5177871120113420e-01 +7.2850377676367994e+00 +4.1503533890474769e+00 -9.6940217653190996e-01 +1.9335749386052536e+04 -3.7364629433219240e+05 -1.3631675870126659e+08 
-2.5999999999999988e+00 -5.5179572379230757e-01 +7.2859219573593572e+00 +4.1265856340903291e+00 -1.3453362060322955e+00 +1.9427659624720553e+04 -3.6970266163766978e+05 -1.3680994317392468e+08 
-2.6499999999999986e+00 -5.5181304094406103e-01 +7.2868218838896519e+00 +4.1025153964080898e+00 -1.7291972865527985e+00 +1.9520297698179773e+04 -3.6567844547908573e+05 -1.3730949105409837e+08 
-2.6999999999999984e+00 -5.5183066081374044e-01 +7.2877373951054079e+00 +4.0781543306374006e+00 -2.1204958720840161e+00 +1.9613542507429025e+04 -3.6157756863308768e+05 -1.3781482166678813e+08 
-2.7499999999999982e+00 -5.5184858155871286e-01 +7.2886683388849827e+00 +4.0535140925641606e+00 -2.5187424428131422e+00 +1.9707272929543156e+04 -3.5740395363407437e+05 -1.3832535419944894e+08 
-2.7999999999999980e+00 -5.5186680133634658e-01 +7.2896145631064995e+00 +4.0286063374892507e+00 -2.9234474656979721e+00 +1.9801367845318135e+04 -3.5316152308376710e+05 -1.3884050783029956e+08 
-2.8499999999999979e+00 -5.5188531830402576e-01 +7.2905759156487893e+00 +4.0034427215797495e+00 -3.3341214239210126e+00 +1.9895706118436618e+04 -3.4885419947727735e+05 -1.3935970164781368e+08 
-2.8999999999999977e+00 -5.5190413061912502e-01 +7.2915522443903953e+00 +3.9780348972675359e+00 -3.7502748124440832e+00 +1.9990166714291092e+04 -3.4448590506979788e+05 -1.3988235542572749e+08 
-2.9499999999999975e+00 -5.5192323643906349e-01 +7.2925433972092994e+00 +3.9523945246133825e+00 -4.1714180809298984e+00 +2.0084628383777301e+04 -3.4006056255266984e+05 -1.4040788746190646e+08 
-2.9999999999999973e+00 -5.5194263392122556e-01 +7.2935492219793172e+00 +3.9265332548997955e+00 -4.5970615112381523e+00 +2.0178970121857124e+04 -3.3558209593901102e+05 -1.4093571772507346e+08 
-3.0499999999999972e+00 -5.5196232122303579e-01 +7.2945695665802761e+00 +3.9004627457950467e+00 -5.0267156396383026e+00 +2.0273070747307182e+04 -3.3105442710079224e+05 -1.4146526498197967e+08 
-3.0999999999999970e+00 -5.5198229650189901e-01 +7.2956042788886180e+00 +3.8741946494933233e+00 -5.4598908599195397e+00 +2.0366809229591814e+04 -3.2648147905364918e+05 -1.4199594902649283e+08 
-3.1499999999999968e+00 -5.5200255791525743e-01 +7.2966532067776653e+00 +3.8477406241971428e+00 -5.8960974465605061e+00 +2.0460064369300548e+04 -3.2186717574067146e+05 -1.4252718848544323e+08 
-3.1999999999999966e+00 -5.5202310362052320e-01 +7.2977161981260616e+00 +3.8211123209823787e+00 -6.3348458801061760e+00 +2.0552715164439629e+04 -3.1721543941937754e+05 -1.4305840334056228e+08 
-3.2499999999999964e+00 -5.5204393177516320e-01 +7.2987931008072753e+00 +3.7943213993291129e+00 -6.7756464479787208e+00 +2.0644640384217309e+04 -3.1253019384799374e+05 -1.4358901201721546e+08 
-3.2999999999999963e+00 -5.5206504053661842e-01 +7.2998837626956909e+00 +3.7673795129018703e+00 -7.2180094758943785e+00 +2.0735718954213829e+04 -3.0781536243336322e+05 -1.4411843399463347e+08 
-3.3499999999999961e+00 -5.5208642806231945e-01 +7.3009880316655797e+00 +3.7402983127732758e+00 -7.6614452804691942e+00 +2.0825829867191580e+04 -3.0307486865300487e+05 -1.4464608919783065e+08 
-3.3999999999999959e+00 -5.5210809250974813e-01 +7.3021057555916968e+00 +3.7130894575026625e+00 -8.1054642094934941e+00 +2.0914851913417951e+04 -2.9831263567063789e+05 -1.4517139617741886e+08 
-3.4499999999999957e+00 -5.5213003203636823e-01 +7.3032367823445066e+00 +3.6857646010369467e+00 -8.5495764429489185e+00 +2.1002664014451653e+04 -2.9353258796927164e+05 -1.4569377439946663e+08 
-3.4999999999999956e+00 -5.5215224479965164e-01 +7.3043809597967408e+00 +3.6583353983745681e+00 -8.9932922587072053e+00 +2.1089145051928259e+04 -2.8873864919238538e+05 -1.4621264301391655e+08 
-3.5499999999999954e+00 -5.5217472895706399e-01 +7.3055381358200702e+00 +3.6308135016466432e+00 -9.4361218991746387e+00 +2.1174173991879496e+04 -2.8393474322684744e+05 -1.4672742176587000e+08 
-3.5999999999999952e+00 -5.5219748266610114e-01 +7.3067081582849225e+00 +3.6032105678285400e+00 -9.8775755522246786e+00 +2.1257629665651672e+04 -2.7912479441172420e+05 -1.4723752947772413e+08 
-3.6499999999999950e+00 -5.5222050408424161e-01 +7.3078908750620526e+00 +3.5755382496644303e+00 -1.0317163447850497e+01 +2.1339391016948222e+04 -2.7431272661305778e+05 -1.4774238571932432e+08 
-3.6999999999999948e+00 -5.5224379136898516e-01 +7.3090861340198838e+00 +3.5478082025019448e+00 -1.0754395710050071e+01 +2.1419336923606927e+04 -2.6950246459262061e+05 -1.4824140963508904e+08 
-3.7499999999999947e+00 -5.5226734267781841e-01 +7.3102937830267116e+00 +3.5200320787905794e+00 -1.1188782486782985e+01 +2.1497346334826547e+04 -2.6469793279789470e+05 -1.4873402082231396e+08 
-3.7999999999999945e+00 -5.5229115616825264e-01 +7.3115136699522996e+00 +3.4922215338296021e+00 -1.1619833975559544e+01 +2.1573298128804552e+04 -2.5990305529406303e+05 -1.4921963841923028e+08 
-3.8499999999999943e+00 -5.5231522999779215e-01 +7.3127456426609063e+00 +3.4643882217914670e+00 -1.2047060177676219e+01 +2.1647071204927703e+04 -2.5512175764656387e+05 -1.4969768167348230e+08 
-3.8999999999999941e+00 -5.5233956232394221e-01 +7.3139895490189764e+00 +3.4365437955086358e+00 -1.2469971180286036e+01 +2.1718544504414527e+04 -2.5035796471693230e+05 -1.5016757013459861e+08 
-3.9499999999999940e+00 -5.5236415130422178e-01 +7.3152452368918599e+00 +3.4086999092780559e+00 -1.2888077047115480e+01 +2.1787596928149542e+04 -2.4561560147695450e+05 -1.5062872307327059e+08 
-3.9999999999999938e+00 -5.5238899509614892e-01 +7.3165125541431451e+00 +3.3808682174326155e+00 -1.3300887779141117e+01 +2.1854107369722275e+04 -2.4089859336045434e+05 -1.5108055968875960e+08 
-4.0499999999999936e+00 -5.5241409171944278e-01 +7.3177913458846229e+00 +3.3530581318350334e+00 -1.3707976705116263e+01 +2.1917990045922576e+04 -2.3621058270617769e+05 -1.5152267285866654e+08 
-4.0999999999999934e+00 -5.5243943864250133e-01 +7.3190814397600610e+00 +3.3252702661925286e+00 -1.4109126839191491e+01 +2.1979304054577700e+04 -2.3155440863114365e+05 -1.5195536667389956e+08 
-4.1499999999999932e+00 -5.5246503319579432e-01 +7.3203826574344486e+00 +3.2975030828516232e+00 -1.4504163779829661e+01 +2.2038145928639795e+04 -2.2693279451344427e+05 -1.5237912923156124e+08 
-4.1999999999999931e+00 -5.5249087270981356e-01 +7.3216948205708876e+00 +3.2697550483452016e+00 -1.4892913055959250e+01 +2.2094612085860255e+04 -2.2234846436903480e+05 -1.5279444783402804e+08 
-4.2499999999999929e+00 -5.5251695451503680e-01 +7.3230177508331655e+00 +3.2420246261122192e+00 -1.5275200229823861e+01 +2.2148799028246500e+04 -2.1780414193320458e+05 -1.5320181035038668e+08 
-4.2999999999999927e+00 -5.5254327594195984e-01 +7.3243512698855993e+00 +3.2143102828686847e+00 -1.5650850891909814e+01 +2.2200803167755039e+04 -2.1330255069322424e+05 -1.5360170403513864e+08 
-4.3499999999999925e+00 -5.5256983432104845e-01 +7.3256951993954891e+00 +3.1866104793169083e+00 -1.6019690751958219e+01 +2.2250721083084980e+04 -2.0884641318572807e+05 -1.5399461728228754e+08 
-4.3999999999999924e+00 -5.5259662698281442e-01 +7.3270493610248071e+00 +3.1589236847220574e+00 -1.6381545306584069e+01 +2.2298649115826433e+04 -2.0443845369534125e+05 -1.5438103685860503e+08 
-4.4499999999999922e+00 -5.5262365125773560e-01 +7.3284135764384564e+00 +3.1312483617385687e+00 -1.6736240172642997e+01 +2.2344683791829124e+04 -2.0008139553827618e+05 -1.5476145079597515e+08 
-4.4999999999999920e+00 -5.5265090447628840e-01 +7.3297876673023605e+00 +3.1035829725623003e+00 -1.7083601023447706e+01 +2.2388921648613155e+04 -1.9577796152227634e+05 -1.5513634719703588e+08 
-4.5499999999999918e+00 -5.5267838396896785e-01 +7.3311714552788061e+00 +3.0759259834549577e+00 -1.7423453379909983e+01 +2.2431459109325631e+04 -1.9153087575591993e+05 -1.5550621337449995e+08 
-4.5999999999999917e+00 -5.5270608706626090e-01 +7.3325647620348962e+00 +3.0482758580929610e+00 -1.7755622963928378e+01 +2.2472392674726412e+04 -1.8734286069154277e+05 -1.5587153718862265e+08 
-4.6499999999999915e+00 -5.5273401109865405e-01 +7.3339674092347176e+00 +3.0206310612880563e+00 -1.8079935386272176e+01 +2.2511818806552765e+04 -1.8321663968419196e+05 -1.5623280620454481e+08 
-4.6999999999999913e+00 -5.5276215339662249e-01 +7.3353792185428013e+00 +2.9929900549676343e+00 -1.8396216272937899e+01 +2.2549834053005936e+04 -1.7915493599595575e+05 -1.5659050859788412e+08 
-4.7499999999999911e+00 -5.5279051129065326e-01 +7.3368000116238559e+00 +2.9653513037594190e+00 -1.8704291262073646e+01 +2.2586534884487490e+04 -1.7516047280213915e+05 -1.5694513199890670e+08 
-4.7999999999999909e+00 -5.5281908211122510e-01 +7.3382296101431814e+00 +2.9377132708676172e+00 -1.9003986032145775e+01 +2.2622017812323440e+04 -1.7123597291178684e+05 -1.5729716431870717e+08 
-4.8499999999999908e+00 -5.5284786318881685e-01 +7.3396678357654874e+00 +2.9100744197892885e+00 -1.9295126234465126e+01 +2.2656379339804891e+04 -1.6738415940556765e+05 -1.5764709341262767e+08 
-4.8999999999999906e+00 -5.5287685185390723e-01 +7.3411145101569613e+00 +2.8824332142702063e+00 -1.9577537589038641e+01 +2.2689715961941376e+04 -1.6360775480532873e+05 -1.5799540706731585e+08 
-4.9499999999999904e+00 -5.5290604543696453e-01 +7.3425694549814704e+00 +2.8547881164288755e+00 -1.9851045727997644e+01 +2.2722124220220481e+04 -1.5990948235418860e+05 -1.5834259339134684e+08 
-4.9999999999999902e+00 -5.5293544126846994e-01 +7.3440324919059048e+00 +2.8271375910035976e+00 -2.0115476419814893e+01 +2.2753700585417995e+04 -1.5629206416891518e+05 -1.5868914001234484e+08 
-5.0499999999999901e+00 -5.5296503667888453e-01 +7.3455034425936097e+00 +2.7994800996460127e+00 -2.0370655286623258e+01 +2.2784541611720178e+04 -1.5275822361750854e+05 -1.5903553511726114e+08 
-5.0999999999999899e+00 -5.5299482899867314e-01 +7.3469821287105175e+00 +2.7718141051633314e+00 -2.0616408059708721e+01 +2.2814743820157488e+04 -1.4931068320000311e+05 -1.5938226665637013e+08 
-5.1499999999999897e+00 -5.5302481555829586e-01 +7.3484683719230182e+00 +2.7441380695995958e+00 -2.0852560513642860e+01 +2.2844403758593682e+04 -1.4595216499929546e+05 -1.5972982278388458e+08 
-5.1999999999999895e+00 -5.5305499368821487e-01 +7.3499619938973195e+00 +2.7164504563405329e+00 -2.1078938414059518e+01 +2.2873617932806224e+04 -1.4268539123601076e+05 -1.6007869134011978e+08 
-5.2499999999999893e+00 -5.5308536071887859e-01 +7.3514628162963014e+00 +2.6887497268932163e+00 -2.1295367390334523e+01 +2.2902482900790128e+04 -1.3951308529105538e+05 -1.6042936052205580e+08 
-5.2999999999999892e+00 -5.5311591398074345e-01 +7.3529706607880794e+00 +2.6610343442977547e+00 -2.1501673308104802e+01 +2.2931095185715269e+04 -1.3643796856706653e+05 -1.6078231831247240e+08 
-5.3499999999999890e+00 -5.5314665080424119e-01 +7.3544853490377067e+00 +2.6333027686175776e+00 -2.1697681911887347e+01 +2.2959551380577217e+04 -1.3346276349758750e+05 -1.6113805311906543e+08 
-5.3999999999999888e+00 -5.5317756851983724e-01 +7.3560067027114675e+00 +2.6055534655743617e+00 -2.1883219006844879e+01 +2.2987947938659669e+04 -1.3059019203588633e+05 -1.6149705245238453e+08 
-5.4499999999999886e+00 -5.5320866445793715e-01 +7.3575345434748778e+00 +2.5777848919102411e+00 -2.2058110369930457e+01 +2.3016381545663255e+04 -1.2782297639733127e+05 -1.6185980535051674e+08 
-5.4999999999999885e+00 -5.5323993594898269e-01 +7.3590686929939677e+00 +2.5499955113731878e+00 -2.2222181815485335e+01 +2.3044948701965543e+04 -1.2516383849679865e+05 -1.6222679961051917e+08 
-5.5499999999999883e+00 -5.5327138032340983e-01 +7.3606089729356574e+00 +2.5221837870877306e+00 -2.2375259203338938e+01 +2.3073745928741777e+04 -1.2261549989082640e+05 -1.6259852317825085e+08 
-5.5999999999999881e+00 -5.5330299491161938e-01 +7.3621552049659016e+00 +2.4943481771837197e+00 -2.2517168362072393e+01 +2.3102869877979603e+04 -1.2018068241912121e+05 -1.6297546486490470e+08 
-5.6499999999999879e+00 -5.5333477704403200e-01 +7.3637072107507935e+00 +2.4664871441452667e+00 -2.2647735137490265e+01 +2.3132417085332625e+04 -1.1786210780196352e+05 -1.6335811269434738e+08 
-5.6999999999999877e+00 -5.5336672405105070e-01 +7.3652648119573216e+00 +2.4385991481489491e+00 -2.2766785420911255e+01 +2.3162484152277742e+04 -1.1566249741205794e+05 -1.6374695514555743e+08 
-5.7499999999999876e+00 -5.5339883326307970e-01 +7.3668278302512595e+00 +2.4106826508367765e+00 -2.2874145066327536e+01 +2.3193167637006711e+04 -1.1358457294742296e+05 -1.6414248038394043e+08 
-5.7999999999999874e+00 -5.5343110201050838e-01 +7.3683960873002246e+00 +2.3827361119517114e+00 -2.2969640020643734e+01 +2.3224564152425723e+04 -1.1163105533809771e+05 -1.6454517695344147e+08 
-5.8499999999999872e+00 -5.5346352762371553e-01 +7.3699694047712043e+00 +2.3547579906569802e+00 -2.3053096206700612e+01 +2.3256770326828722e+04 -1.0980466578619269e+05 -1.6495553349659216e+08 
-5.8999999999999870e+00 -5.5349610743309385e-01 +7.3715476043301731e+00 +2.3267467496429473e+00 -2.3124339521074148e+01 +2.3289882692883170e+04 -1.0810812570792116e+05 -1.6537403800107098e+08 
-5.9499999999999869e+00 -5.5352883876900472e-01 +7.3731305076453832e+00 +2.2987008473415047e+00 -2.3183195969458822e+01 +2.3323997898971382e+04 -1.0654415563746208e+05 -1.6580117923700613e+08 
-5.9999999999999867e+00 -5.5356171896180362e-01 +7.3747179363832434e+00 +2.2706187419373047e+00 -2.3229491495830473e+01 +2.3359212604353917e+04 -1.0511547657145701e+05 -1.6623744604833448e+08 
-6.0499999999999865e+00 -5.5359474536342856e-01 +7.3763097176958947e+00 +2.2425002333993040e+00 -2.3263132376207420e+01 +2.3395590451148259e+04 -1.0382383959569965e+05 -1.6668310357188758e+08 
-6.0999999999999863e+00 -5.5362791541335821e-01 +7.3779057007902686e+00 +2.2143502906190164e+00 -2.3284311085148524e+01 +2.3433062138819543e+04 -1.0266743303450230e+05 -1.6713754738838640e+08 
-6.1499999999999861e+00 -5.5366122657333861e-01 +7.3795057404338547e+00 +2.1861751408791958e+00 -2.3293282872801139e+01 +2.3471524281630802e+04 -1.0164360897613960e+05 -1.6759995751345089e+08 
-6.1999999999999860e+00 -5.5369467630507840e-01 +7.3811096913907610e+00 +2.1579810063509419e+00 -2.3290302868876012e+01 +2.3510873627848836e+04 -1.0074972039701248e+05 -1.6806951486658460e+08 
-6.2499999999999858e+00 -5.5372826207031822e-01 +7.3827174084260898e+00 +2.1297741158228756e+00 -2.3275626248721615e+01 +2.3551006749035496e+04 -9.9983119976432456e+04 -1.6854539918100128e+08 
-6.2999999999999856e+00 -5.5376198133074384e-01 +7.3843287463059299e+00 +2.1015606900345527e+00 -2.3249508242328847e+01 +2.3591820429786669e+04 -9.9341159987048886e+04 -1.6902679161300203e+08 
-6.3499999999999854e+00 -5.5379583154808809e-01 +7.3859435597928709e+00 +2.0733469589353555e+00 -2.3212203949511419e+01 +2.3633211207901288e+04 -9.8821193820469794e+04 -1.6951287165800163e+08 
-6.3999999999999853e+00 -5.5382981018403743e-01 +7.3875617036500980e+00 +2.0451391453005070e+00 -2.3163968490546473e+01 +2.3675075816033004e+04 -9.8420574810583697e+04 -1.7000282013123739e+08 
-6.4499999999999851e+00 -5.5386391470028862e-01 +7.3891830326404193e+00 +2.0169434758388456e+00 -2.3105057004847783e+01 +2.3717310874720737e+04 -9.8136656111451317e+04 -1.7049581707117030e+08 
