# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5979916323296326e+00 +0.0000000000000000e+00 -5.4999999991512949e-01 +3.0428072394897200e-05 +0.0000000000000000e+00 +9.9999999953706598e-01
-5.9999999999999998e-01 +8.5979900417694815e+00 +0.0000000000000000e+00 -5.9999999988981467e-01 +3.3194336875163955e-05 +0.0000000000000000e+00 +9.9999999944906781e-01
-6.5000000000000002e-01 +8.5979883128956089e+00 +0.0000000000000000e+00 -6.4999999985990864e-01 +3.5960621504700164e-05 +0.0000000000000000e+00 +9.9999999935341666e-01
-7.0000000000000007e-01 +8.5979864457069652e+00 +0.0000000000000000e+00 -6.9999999982502870e-01 +3.8726927997540230e-05 +0.0000000000000000e+00 +9.9999999925011229e-01
-7.5000000000000011e-01 +8.5979844402024153e+00 +0.0000000000000000e+00 -7.4999999978479226e-01 +4.1493258064971638e-05 +0.0000000000000000e+00 +9.9999999913915449e-01
-8.0000000000000016e-01 +8.5979822963807369e+00 +0.0000000000000000e+00 -7.9999999973881664e-01 +4.4259613415535046e-05 +0.0000000000000000e+00 +9.9999999902054304e-01
-8.5000000000000020e-01 +8.5979800142406244e+00 +0.0000000000000000e+00 -8.4999999968671902e-01 +4.7025995755024339e-05 +0.0000000000000000e+00 +9.9999999889427760e-01
-9.0000000000000024e-01 +8.5979775937806835e+00 +0.0000000000000000e+00 -8.9999999962811683e-01 +4.9792406786486725e-05 +0.0000000000000000e+00 +9.9999999876035783e-01
-9.5000000000000029e-01 +8.5979750349994379e+00 +0.0000000000000000e+00 -9.4999999956262726e-01 +5.2558848210222797e-05 +0.0000000000000000e+00 +9.9999999861878341e-01
-1.0000000000000002e+00 +8.5979723378953263e+00 +0.0000000000000000e+00 -9.9999999948986762e-01 +5.5325321723786632e-05 +0.0000000000000000e+00 +9.9999999846955412e-01
-1.0500000000000003e+00 +8.5979695024667020e+00 +0.0000000000000000e+00 -1.0499999994094551e+00 +5.8091829021985856e-05 +0.0000000000000000e+00 +9.9999999831266939e-01
-1.1000000000000003e+00 +8.5979665287118330e+00 +0.0000000000000000e+00 -1.0999999993210070e+00 +6.0858371796881713e-05 +0.0000000000000000e+00 +9.9999999814812901e-01
-1.1500000000000004e+00 +8.5979634166289038e+00 +0.0000000000000000e+00 -1.1499999992241405e+00 +6.3624951737789164e-05 +0.0000000000000000e+00 +9.9999999797593253e-01
-1.2000000000000004e+00 +8.5979601662160121e+00 +0.0000000000000000e+00 -1.1999999991184727e+00 +6.6391570531276935e-05 +0.0000000000000000e+00 +9.9999999779607940e-01
-1.2500000000000004e+00 +8.5979567774711754e+00 +0.0000000000000000e+00 -1.2499999990036208e+00 +6.9158229861167620e-05 +0.0000000000000000e+00 +9.9999999760856939e-01
-1.3000000000000005e+00 +8.5979532503923224e+00 +0.0000000000000000e+00 -1.2999999988792019e+00 +7.1924931408537751e-05 +0.0000000000000000e+00 +9.9999999741340184e-01
-1.3500000000000005e+00 +8.5979495849773020e+00 +0.0000000000000000e+00 -1.3499999987448332e+00 +7.4691676851717869e-05 +0.0000000000000000e+00 +9.9999999721057642e-01
-1.4000000000000006e+00 +8.5979457812238778e+00 +0.0000000000000000e+00 -1.3999999986001319e+00 +7.7458467866292586e-05 +0.0000000000000000e+00 +9.9999999700009257e-01
-1.4500000000000006e+00 +8.5979418391297280e+00 +0.0000000000000000e+00 -1.4499999984447149e+00 +8.0225306125100690e-05 +0.0000000000000000e+00 +9.9999999678194984e-01
-1.5000000000000007e+00 +8.5979377586924493e+00 +0.0000000000000000e+00 -1.4999999982781993e+00 +8.2992193298235200e-05 +0.0000000000000000e+00 +9.9999999655614769e-01
-1.5500000000000007e+00 +8.5979335399095547e+00 +0.0000000000000000e+00 -1.5499999981002019e+00 +8.5759131053043448e-05 +0.0000000000000000e+00 +9.9999999632268544e-01
-1.6000000000000008e+00 +8.5979291827784738e+00 +0.0000000000000000e+00 -1.5999999979103401e+00 +8.8526121054127130e-05 +0.0000000000000000e+00 +9.9999999608156265e-01
-1.6500000000000008e+00 +8.5979246872965511e+00 +0.0000000000000000e+00 -1.6499999977082305e+00 +9.1293164963342433e-05 +0.0000000000000000e+00 +9.9999999583277877e-01
-1.7000000000000008e+00 +8.5979200534610509e+00 +0.0000000000000000e+00 -1.6999999974934903e+00 +9.4060264439800058e-05 +0.0000000000000000e+00 +9.9999999557633312e-01
-1.7500000000000009e+00 +8.5979152812691542e+00 +0.0000000000000000e+00 -1.7499999972657361e+00 +9.6827421139865317e-05 +0.0000000000000000e+00 +9.9999999531222505e-01
-1.8000000000000009e+00 +8.5979103707179565e+00 +0.0000000000000000e+00 -1.7999999970245850e+00 +9.9594636717158201e-05 +0.0000000000000000e+00 +9.9999999504045400e-01
-1.8500000000000010e+00 +8.5979053218044736e+00 +0.0000000000000000e+00 -1.8499999967696539e+00 +1.0236191282255344e-04 +0.0000000000000000e+00 +9.9999999476101920e-01
-1.9000000000000010e+00 +8.5979001345256378e+00 +0.0000000000000000e+00 -1.8999999965005594e+00 +1.0512925110418062e-04 +0.0000000000000000e+00 +9.9999999447392007e-01
-1.9500000000000011e+00 +8.5978948088782996e+00 +0.0000000000000000e+00 -1.9499999962169183e+00 +1.0789665320742421e-04 +0.0000000000000000e+00 +9.9999999417915586e-01
-2.0000000000000009e+00 +8.5978893448592260e+00 +0.0000000000000000e+00 -1.9999999959183472e+00 +1.1066412077492364e-04 +0.0000000000000000e+00 +9.9999999387672589e-01
-2.0500000000000007e+00 +8.5978837424651040e+00 +0.0000000000000000e+00 -2.0499999956044630e+00 +1.1343165544630324e-04 +0.0000000000000000e+00 +9.9999999356662950e-01
-2.1000000000000005e+00 +8.5978780016925356e+00 +0.0000000000000000e+00 -2.0999999952748825e+00 +1.1619925885520071e-04 +0.0000000000000000e+00 +9.9999999324886579e-01
-2.1500000000000004e+00 +8.5978721225380443e+00 +0.0000000000000000e+00 -2.1499999949292219e+00 +1.1896693262629555e-04 +0.0000000000000000e+00 +9.9999999292343411e-01
-2.2000000000000002e+00 +8.5978661049980722e+00 +0.0000000000000000e+00 -2.1999999945670980e+00 +1.2173467837503901e-04 +0.0000000000000000e+00 +9.9999999259033368e-01
-2.2500000000000000e+00 +8.5978599490689795e+00 +0.0000000000000000e+00 -2.2499999941881272e+00 +1.2450249770765411e-04 +0.0000000000000000e+00 +9.9999999224956371e-01
-2.2999999999999998e+00 +8.5978536547470483e+00 +0.0000000000000000e+00 -2.2999999937919262e+00 +1.2727039222113572e-04 +0.0000000000000000e+00 +9.9999999190112332e-01
-2.3499999999999996e+00 +8.5978472220284790e+00 +0.0000000000000000e+00 -2.3499999933781117e+00 +1.3003836350325060e-04 +0.0000000000000000e+00 +9.9999999154501173e-01
-2.3999999999999995e+00 +8.5978406509093936e+00 +0.0000000000000000e+00 -2.3999999929462996e+00 +1.3280641313253745e-04 +0.0000000000000000e+00 +9.9999999118122807e-01
-2.4499999999999993e+00 +8.5978339413858347e+00 +0.0000000000000000e+00 -2.4499999924961067e+00 +1.3557454267830698e-04 +0.0000000000000000e+00 +9.9999999080977142e-01
-2.4999999999999991e+00 +8.5978270934537679e+00 +0.0000000000000000e+00 -2.4999999920271492e+00 +1.3834275370064195e-04 +0.0000000000000000e+00 +9.9999999043064103e-01
-2.5499999999999989e+00 +8.5978201071090812e+00 +0.0000000000000000e+00 -2.5499999915390430e+00 +1.4111104775039722e-04 +0.0000000000000000e+00 +9.9999999004383588e-01
-2.5999999999999988e+00 +8.5978129823475840e+00 +0.0000000000000000e+00 -2.5999999910314049e+00 +1.4387942636919984e-04 +0.0000000000000000e+00 +9.9999998964935510e-01
-2.6499999999999986e+00 +8.5978057191650095e+00 +0.0000000000000000e+00 -2.6499999905038507e+00 +1.4664789108944899e-04 +0.0000000000000000e+00 +9.9999998924719780e-01
-2.6999999999999984e+00 +8.5977983175570145e+00 +0.0000000000000000e+00 -2.6999999899559968e+00 +1.4941644343431616e-04 +0.0000000000000000e+00 +9.9999998883736296e-01
-2.7499999999999982e+00 +8.5977907775191795e+00 +0.0000000000000000e+00 -2.7499999893874589e+00 +1.5218508491774508e-04 +0.0000000000000000e+00 +9.9999998841984972e-01
-2.7999999999999980e+00 +8.5977830990470121e+00 +0.0000000000000000e+00 -2.7999999887978535e+00 +1.5495381704445189e-04 +0.0000000000000000e+00 +9.9999998799465706e-01
-2.8499999999999979e+00 +8.5977752821359399e+00 +0.0000000000000000e+00 -2.8499999881867963e+00 +1.5772264130992504e-04 +0.0000000000000000e+00 +9.9999998756178399e-01
-2.8999999999999977e+00 +8.5977673267813195e+00 +0.0000000000000000e+00 -2.8999999875539038e+00 +1.6049155920042546e-04 +0.0000000000000000e+00 +9.9999998712122951e-01
-2.9499999999999975e+00 +8.5977592329784347e+00 +0.0000000000000000e+00 -2.9499999868987912e+00 +1.6326057219298649e-04 +0.0000000000000000e+00 +9.9999998667299261e-01
-2.9999999999999973e+00 +8.5977510007224911e+00 +0.0000000000000000e+00 -2.9999999862210749e+00 +1.6602968175541405e-04 +0.0000000000000000e+00 +9.9999998621707220e-01
-3.0499999999999972e+00 +8.5977426300086250e+00 +0.0000000000000000e+00 -3.0499999855203703e+00 +1.6879888934628656e-04 +0.0000000000000000e+00 +9.9999998575346727e-01
-3.0999999999999970e+00 +8.5977341208318983e+00 +0.0000000000000000e+00 -3.0999999847962934e+00 +1.7156819641495505e-04 +0.0000000000000000e+00 +9.9999998528217682e-01
-3.1499999999999968e+00 +8.5977254731873014e+00 +0.0000000000000000e+00 -3.1499999840484598e+00 +1.7433760440154316e-04 +0.0000000000000000e+00 +9.9999998480319963e-01
-3.1999999999999966e+00 +8.5977166870697523e+00 +0.0000000000000000e+00 -3.1999999832764852e+00 +1.7710711473694721e-04 +0.0000000000000000e+00 +9.9999998431653470e-01
-3.2499999999999964e+00 +8.5977077624740978e+00 +0.0000000000000000e+00 -3.2499999824799852e+00 +1.7987672884283619e-04 +0.0000000000000000e+00 +9.9999998382218092e-01
-3.2999999999999963e+00 +8.5976986993951154e+00 +0.0000000000000000e+00 -3.2999999816585754e+00 +1.8264644813165186e-04 +0.0000000000000000e+00 +9.9999998332013718e-01
-3.3499999999999961e+00 +8.5976894978275098e+00 +0.0000000000000000e+00 -3.3499999808118708e+00 +1.8541627400660870e-04 +0.0000000000000000e+00 +9.9999998281040237e-01
-3.3999999999999959e+00 +8.5976801577659163e+00 +0.0000000000000000e+00 -3.3999999799394871e+00 +1.8818620786169405e-04 +0.0000000000000000e+00 +9.9999998229297526e-01
-3.4499999999999957e+00 +8.5976706792049011e+00 +0.0000000000000000e+00 -3.4499999790410398e+00 +1.9095625108166801e-04 +0.0000000000000000e+00 +9.9999998176785476e-01
-3.4999999999999956e+00 +8.5976610621389629e+00 +0.0000000000000000e+00 -3.4999999781161444e+00 +1.9372640504206358e-04 +0.0000000000000000e+00 +9.9999998123503964e-01
-3.5499999999999954e+00 +8.5976513065625291e+00 +0.0000000000000000e+00 -3.5499999771644157e+00 +1.9649667110918664e-04 +0.0000000000000000e+00 +9.9999998069452878e-01
-3.5999999999999952e+00 +8.5976414124699616e+00 +0.0000000000000000e+00 -3.5999999761854689e+00 +1.9926705064011600e-04 +0.0000000000000000e+00 +9.9999998014632097e-01
-3.6499999999999950e+00 +8.5976313798555530e+00 +0.0000000000000000e+00 -3.6499999751789192e+00 +2.0203754498270341e-04 +0.0000000000000000e+00 +9.9999997959041487e-01
-3.6999999999999948e+00 +8.5976212087135284e+00 +0.0000000000000000e+00 -3.6999999741443816e+00 +2.0480815547557356e-04 +0.0000000000000000e+00 +9.9999997902680937e-01
-3.7499999999999947e+00 +8.5976108990380471e+00 +0.0000000000000000e+00 -3.7499999730814717e+00 +2.0757888344812421e-04 +0.0000000000000000e+00 +9.9999997845550326e-01
-3.7999999999999945e+00 +8.5976004508232027e+00 +0.0000000000000000e+00 -3.7999999719898039e+00 +2.1034973022052606e-04 +0.0000000000000000e+00 +9.9999997787649519e-01
-3.8499999999999943e+00 +8.5975898640630231e+00 +0.0000000000000000e+00 -3.8499999708689931e+00 +2.1312069710372288e-04 +0.0000000000000000e+00 +9.9999997728978396e-01
-3.8999999999999941e+00 +8.5975791387514686e+00 +0.0000000000000000e+00 -3.8999999697186540e+00 +2.1589178539943154e-04 +0.0000000000000000e+00 +9.9999997669536822e-01
-3.9499999999999940e+00 +8.5975682748824376e+00 +0.0000000000000000e+00 -3.9499999685384015e+00 +2.1866299640014195e-04 +0.0000000000000000e+00 +9.9999997609324676e-01
-3.9999999999999938e+00 +8.5975572724497624e+00 +0.0000000000000000e+00 -3.9999999673278501e+00 +2.2143433138911716e-04 +0.0000000000000000e+00 +9.9999997548341824e-01
-4.0499999999999936e+00 +8.5975461314472117e+00 +0.0000000000000000e+00 -4.0499999660866148e+00 +2.2420579164021776e-04 +0.0000000000000000e+00 +9.9999997486588132e-01
-4.0999999999999934e+00 +8.5975348518684900e+00 +0.0000000000000000e+00 -4.0999999648143097e+00 +2.2697737841597093e-04 +0.0000000000000000e+00 +9.9999997424063469e-01
-4.1499999999999932e+00 +8.5975234337072397e+00 +0.0000000000000000e+00 -4.1499999635105498e+00 +2.2974909296563940e-04 +0.0000000000000000e+00 +9.9999997360767701e-01
-4.1999999999999931e+00 +8.5975118769570429e+00 +0.0000000000000000e+00 -4.1999999621749486e+00 +2.3252093652504586e-04 +0.0000000000000000e+00 +9.9999997296700693e-01
-4.2499999999999929e+00 +8.5975001816114176e+00 +0.0000000000000000e+00 -4.2499999608071217e+00 +2.3529291031657300e-04 +0.0000000000000000e+00 +9.9999997231862303e-01
-4.2999999999999927e+00 +8.5974883476638215e+00 +0.0000000000000000e+00 -4.2999999594066827e+00 +2.3806501554916355e-04 +0.0000000000000000e+00 +9.9999997166252397e-01
-4.3499999999999925e+00 +8.5974763751076519e+00 +0.0000000000000000e+00 -4.3499999579732460e+00 +2.4083725341832025e-04 +0.0000000000000000e+00 +9.9999997099870841e-01
-4.3999999999999924e+00 +8.5974642639362493e+00 +0.0000000000000000e+00 -4.3999999565064254e+00 +2.4360962510610581e-04 +0.0000000000000000e+00 +9.9999997032717503e-01
-4.4499999999999922e+00 +8.5974520141428918e+00 +0.0000000000000000e+00 -4.4499999550058353e+00 +2.4638213178114298e-04 +0.0000000000000000e+00 +9.9999996964792226e-01
-4.4999999999999920e+00 +8.5974396257208028e+00 +0.0000000000000000e+00 -4.4999999534710895e+00 +2.4915477459861449e-04 +0.0000000000000000e+00 +9.9999996896094878e-01
-4.5499999999999918e+00 +8.5974270986631449e+00 +0.0000000000000000e+00 -4.5499999519018015e+00 +2.5192755470026314e-04 +0.0000000000000000e+00 +9.9999996826625326e-01
-4.5999999999999917e+00 +8.5974144329630260e+00 +0.0000000000000000e+00 -4.5999999502975859e+00 +2.5470047321439167e-04 +0.0000000000000000e+00 +9.9999996756383414e-01
-4.6499999999999915e+00 +8.5974016286134987e+00 +0.0000000000000000e+00 -4.6499999486580563e+00 +2.5747353125586290e-04 +0.0000000000000000e+00 +9.9999996685368997e-01
-4.6999999999999913e+00 +8.5973886856075570e+00 +0.0000000000000000e+00 -4.6999999469828264e+00 +2.6024672992609955e-04 +0.0000000000000000e+00 +9.9999996613581943e-01
-4.7499999999999911e+00 +8.5973756039381435e+00 +0.0000000000000000e+00 -4.7499999452715098e+00 +2.6302007031308439e-04 +0.0000000000000000e+00 +9.9999996541022096e-01
-4.7999999999999909e+00 +8.5973623835981456e+00 +0.0000000000000000e+00 -4.7999999435237202e+00 +2.6579355349136012e-04 +0.0000000000000000e+00 +9.9999996467689312e-01
-4.8499999999999908e+00 +8.5973490245803976e+00 +0.0000000000000000e+00 -4.8499999417390702e+00 +2.6856718052202950e-04 +0.0000000000000000e+00 +9.9999996393583435e-01
-4.8999999999999906e+00 +8.5973355268776785e+00 +0.0000000000000000e+00 -4.8999999399171745e+00 +2.7134095245275513e-04 +0.0000000000000000e+00 +9.9999996318704332e-01
-4.9499999999999904e+00 +8.5973218904827196e+00 +0.0000000000000000e+00 -4.9499999380576458e+00 +2.7411487031775964e-04 +0.0000000000000000e+00 +9.9999996243051847e-01
-4.9999999999999902e+00 +8.5973081153881967e+00 +0.0000000000000000e+00 -4.9999999361600977e+00 +2.7688893513782561e-04 +0.0000000000000000e+00 +9.9999996166625826e-01
-5.0499999999999901e+00 +8.5972942015867382e+00 +0.0000000000000000e+00 -5.0499999342241431e+00 +2.7966314792029541e-04 +0.0000000000000000e+00 +9.9999996089426124e-01
-5.0999999999999899e+00 +8.5972801490709205e+00 +0.0000000000000000e+00 -5.0999999322493954e+00 +2.8243750965907142e-04 +0.0000000000000000e+00 +9.9999996011452597e-01
-5.1499999999999897e+00 +8.5972659578332724e+00 +0.0000000000000000e+00 -5.1499999302354666e+00 +2.8521202133461584e-04 +0.0000000000000000e+00 +9.9999995932705077e-01
-5.1999999999999895e+00 +8.5972516278662727e+00 +0.0000000000000000e+00 -5.1999999281819713e+00 +2.8798668391395081e-04 +0.0000000000000000e+00 +9.9999995853183421e-01
-5.2499999999999893e+00 +8.5972371591623507e+00 +0.0000000000000000e+00 -5.2499999260885213e+00 +2.9076149835065827e-04 +0.0000000000000000e+00 +9.9999995772887473e-01
-5.2999999999999892e+00 +8.5972225517138909e+00 +0.0000000000000000e+00 -5.2999999239547293e+00 +2.9353646558487990e-04 +0.0000000000000000e+00 +9.9999995691817090e-01
-5.3499999999999890e+00 +8.5972078055132304e+00 +0.0000000000000000e+00 -5.3499999217802090e+00 +2.9631158654331734e-04 +0.0000000000000000e+00 +9.9999995609972103e-01
-5.3999999999999888e+00 +8.5971929205526596e+00 +0.0000000000000000e+00 -5.3999999195645723e+00 +2.9908686213923186e-04 +0.0000000000000000e+00 +9.9999995527352359e-01
-5.4499999999999886e+00 +8.5971778968244248e+00 +0.0000000000000000e+00 -5.4499999173074318e+00 +3.0186229327244454e-04 +0.0000000000000000e+00 +9.9999995443957701e-01
-5.4999999999999885e+00 +8.5971627343207260e+00 +0.0000000000000000e+00 -5.4999999150084005e+00 +3.0463788082933614e-04 +0.0000000000000000e+00 +9.9999995359787985e-01
-5.5499999999999883e+00 +8.5971474330337205e+00 +0.0000000000000000e+00 -5.5499999126670909e+00 +3.0741362568284715e-04 +0.0000000000000000e+00 +9.9999995274843045e-01
-5.5999999999999881e+00 +8.5971319929555214e+00 +0.0000000000000000e+00 -5.5999999102831151e+00 +3.1018952869247770e-04 +0.0000000000000000e+00 +9.9999995189122715e-01
-5.6499999999999879e+00 +8.5971164140782008e+00 +0.0000000000000000e+00 -5.6499999078560847e+00 +3.1296559070428763e-04 +0.0000000000000000e+00 +9.9999995102626849e-01
-5.6999999999999877e+00 +8.5971006963937864e+00 +0.0000000000000000e+00 -5.6999999053856127e+00 +3.1574181255089622e-04 +0.0000000000000000e+00 +9.9999995015355281e-01
-5.7499999999999876e+00 +8.5970848398942668e+00 +0.0000000000000000e+00 -5.7499999028713109e+00 +3.1851819505148245e-04 +0.0000000000000000e+00 +9.9999994927307856e-01
-5.7999999999999874e+00 +8.5970688445715897e+00 +0.0000000000000000e+00 -5.7999999003127911e+00 +3.2129473901178478e-04 +0.0000000000000000e+00 +9.9999994838484418e-01
-5.8499999999999872e+00 +8.5970527104176622e+00 +0.0000000000000000e+00 -5.8499998977096661e+00 +3.2407144522410118e-04 +0.0000000000000000e+00 +9.9999994748884802e-01
-5.8999999999999870e+00 +8.5970364374243502e+00 +0.0000000000000000e+00 -5.8999998950615469e+00 +3.2684831446728899e-04 +0.0000000000000000e+00 +9.9999994658508840e-01
-5.9499999999999869e+00 +8.5970200255834843e+00 +0.0000000000000000e+00 -5.9499998923680453e+00 +3.2962534750676507e-04 +0.0000000000000000e+00 +9.9999994567356387e-01
-5.9999999999999867e+00 +8.5970034748868560e+00 +0.0000000000000000e+00 -5.9999998896287732e+00 +3.3240254509450565e-04 +0.0000000000000000e+00 +9.9999994475427267e-01
-6.0499999999999865e+00 +8.5969867853262194e+00 +0.0000000000000000e+00 -6.0499998868433424e+00 +3.3517990796907944e-04 +0.0000000000000000e+00 +9.9999994382721324e-01
-6.0999999999999863e+00 +8.5969699568932914e+00 +0.0000000000000000e+00 -6.0999998840113649e+00 +3.3795743685601285e-04 +0.0000000000000000e+00 +9.9999994289238403e-01
-6.1499999999999861e+00 +8.5969529895797550e+00 +0.0000000000000000e+00 -6.1499998811324517e+00 +3.4073513246815520e-04 +0.0000000000000000e+00 +9.9999994194978326e-01
-6.1999999999999860e+00 +8.5969358833772542e+00 +0.0000000000000000e+00 -6.1999998782062136e+00 +3.4351299550571186e-04 +0.0000000000000000e+00 +9.9999994099940936e-01
-6.2499999999999858e+00 +8.5969186382774012e+00 +0.0000000000000000e+00 -6.2499998752322625e+00 +3.4629102665624409e-04 +0.0000000000000000e+00 +9.9999994004126080e-01
-6.2999999999999856e+00 +8.5969012542717742e+00 +0.0000000000000000e+00 -6.2999998722102095e+00 +3.4906922659466927e-04 +0.0000000000000000e+00 +9.9999993907533580e-01
-6.3499999999999854e+00 +8.5968837313519177e+00 +0.0000000000000000e+00 -6.3499998691396664e+00 +3.5184759598326065e-04 +0.0000000000000000e+00 +9.9999993810163279e-01
-6.3999999999999853e+00 +8.5968660695093408e+00 +0.0000000000000000e+00 -6.3999998660202433e+00 +3.5462613547164738e-04 +0.0000000000000000e+00 +9.9999993712015012e-01
-6.4499999999999851e+00 +8.5968482687355241e+00 +0.0000000000000000e+00 -6.4499998628515520e+00 +3.5740484569681463e-04 +0.0000000000000000e+00 +9.9999993613088622e-01
-6.4999999999999849e+00 +8.5968303290219144e+00 +0.0000000000000000e+00 -6.4999998596332027e+00 +3.6018372728310329e-04 +0.0000000000000000e+00 +9.9999993513383933e-01
-6.5499999999999847e+00 +8.5968122503599282e+00 +0.0000000000000000e+00 -6.5499998563648063e+00 +3.6296278084221010e-04 +0.0000000000000000e+00 +9.9999993412900778e-01
-6.5999999999999845e+00 +8.5967940327409540e+00 +0.0000000000000000e+00 -6.5999998530459738e+00 +3.6574200697318766e-04 +0.0000000000000000e+00 +9.9999993311639002e-01
-6.6499999999999844e+00 +8.5967756761563461e+00 +0.0000000000000000e+00 -6.6499998496763153e+00 +3.6852140626244433e-04 +0.0000000000000000e+00 +9.9999993209598437e-01
-6.6999999999999842e+00 +8.5967571805974323e+00 +0.0000000000000000e+00 -6.6999998462554418e+00 +3.7130097928374407e-04 +0.0000000000000000e+00 +9.9999993106778917e-01
-6.7499999999999840e+00 +8.5967385460555121e+00 +0.0000000000000000e+00 -6.7499998427829642e+00 +3.7408072659820662e-04 +0.0000000000000000e+00 +9.9999993003180265e-01
-6.7999999999999838e+00 +8.5967197725218583e+00 +0.0000000000000000e+00 -6.7999998392584926e+00 +3.7686064875430735e-04 +0.0000000000000000e+00 +9.9999992898802326e-01
-6.8499999999999837e+00 +8.5967008599877133e+00 +0.0000000000000000e+00 -6.8499998356816372e+00 +3.7964074628787724e-04 +0.0000000000000000e+00 +9.9999992793644932e-01
-6.8999999999999835e+00 +8.5966818084442966e+00 +0.0000000000000000e+00 -6.8999998320520080e+00 +3.8242101972210283e-04 +0.0000000000000000e+00 +9.9999992687707917e-01
-6.9499999999999833e+00 +8.5966626178828012e+00 +0.0000000000000000e+00 -6.9499998283692150e+00 +3.8520146956752614e-04 +0.0000000000000000e+00 +9.9999992580991115e-01
-6.9999999999999831e+00 +8.5966432882943913e+00 +0.0000000000000000e+00 -6.9999998246328685e+00 +3.8798209632204478e-04 +0.0000000000000000e+00 +9.9999992473494359e-01
-7.0499999999999829e+00 +8.5966238196702118e+00 +0.0000000000000000e+00 -7.0499998208425794e+00 +3.9076290047091171e-04 +0.0000000000000000e+00 +9.9999992365217483e-01
-7.0999999999999828e+00 +8.5966042120013793e+00 +0.0000000000000000e+00 -7.0999998169979559e+00 +3.9354388248673532e-04 +0.0000000000000000e+00 +9.9999992256160319e-01
-7.1499999999999826e+00 +8.5965844652789905e+00 +0.0000000000000000e+00 -7.1499998130986091e+00 +3.9632504282947938e-04 +0.0000000000000000e+00 +9.9999992146322703e-01
-7.1999999999999824e+00 +8.5965645794941175e+00 +0.0000000000000000e+00 -7.1999998091441482e+00 +3.9910638194646288e-04 +0.0000000000000000e+00 +9.9999992035704466e-01
-7.2499999999999822e+00 +8.5965445546378092e+00 +0.0000000000000000e+00 -7.2499998051341832e+00 +4.0188790027236021e-04 +0.0000000000000000e+00 +9.9999991924305442e-01
-7.2999999999999821e+00 +8.5965243907010969e+00 +0.0000000000000000e+00 -7.2999998010683234e+00 +4.0466959822920085e-04 +0.0000000000000000e+00 +9.9999991812125466e-01
-7.3499999999999819e+00 +8.5965040876749867e+00 +0.0000000000000000e+00 -7.3499997969461788e+00 +4.0745147622636956e-04 +0.0000000000000000e+00 +9.9999991699164370e-01
-7.3999999999999817e+00 +8.5964836455504674e+00 +0.0000000000000000e+00 -7.3999997927673578e+00 +4.1023353466060613e-04 +0.0000000000000000e+00 +9.9999991585421988e-01
-7.4499999999999815e+00 +8.5964630643185078e+00 +0.0000000000000000e+00 -7.4499997885314704e+00 +4.1301577391600542e-04 +0.0000000000000000e+00 +9.9999991470898153e-01
-7.4999999999999813e+00 +8.5964423439700557e+00 +0.0000000000000000e+00 -7.4999997842381259e+00 +4.1579819436401739e-04 +0.0000000000000000e+00 +9.9999991355592699e-01
-7.5499999999999812e+00 +8.5964214844960445e+00 +0.0000000000000000e+00 -7.5499997798869334e+00 +4.1858079636344686e-04 +0.0000000000000000e+00 +9.9999991239505459e-01
