# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000002e+00 +8.5388665172055216e+00 +0.0000000000000000e+00 -2.1999999946002116e+00 +1.2137286125796557e-04 +0.0000000000000000e+00 +9.9999999263431438e-01
-2.2500000000000000e+00 +8.5388603795504334e+00 +0.0000000000000000e+00 -2.2499999942234874e+00 +1.2413336128666995e-04 +0.0000000000000000e+00 +9.9999999229545444e-01
-2.2999999999999998e+00 +8.5388541038674735e+00 +0.0000000000000000e+00 -2.2999999938296294e+00 +1.2689397638100336e-04 +0.0000000000000000e+00 +9.9999999194895950e-01
-2.3499999999999996e+00 +8.5388476901508508e+00 +0.0000000000000000e+00 -2.3499999934182561e+00 +1.2965470805318286e-04 +0.0000000000000000e+00 +9.9999999159482844e-01
-2.3999999999999995e+00 +8.5388411383946998e+00 +0.0000000000000000e+00 -2.3999999929889850e+00 +1.3241555780199528e-04 +0.0000000000000000e+00 +9.9999999123306016e-01
-2.4499999999999993e+00 +8.5388344485930787e+00 +0.0000000000000000e+00 -2.4499999925414349e+00 +1.3517652711279732e-04 +0.0000000000000000e+00 +9.9999999086365343e-01
-2.4999999999999991e+00 +8.5388276207399727e+00 +0.0000000000000000e+00 -2.4999999920752232e+00 +1.3793761745751557e-04 +0.0000000000000000e+00 +9.9999999048660704e-01
-2.5499999999999989e+00 +8.5388206548292924e+00 +0.0000000000000000e+00 -2.5499999915899680e+00 +1.4069883029464654e-04 +0.0000000000000000e+00 +9.9999999010191976e-01
-2.5999999999999988e+00 +8.5388135508548775e+00 +0.0000000000000000e+00 -2.5999999910852876e+00 +1.4346016706925672e-04 +0.0000000000000000e+00 +9.9999998970959036e-01
-2.6499999999999986e+00 +8.5388063088104964e+00 +0.0000000000000000e+00 -2.6499999905607998e+00 +1.4622162921298261e-04 +0.0000000000000000e+00 +9.9999998930961775e-01
-2.6999999999999984e+00 +8.5387989286898431e+00 +0.0000000000000000e+00 -2.6999999900161220e+00 +1.4898321814403075e-04 +0.0000000000000000e+00 +9.9999998890200048e-01
-2.7499999999999982e+00 +8.5387914104865441e+00 +0.0000000000000000e+00 -2.7499999894508722e+00 +1.5174493526717774e-04 +0.0000000000000000e+00 +9.9999998848673743e-01
-2.7999999999999980e+00 +8.5387837541941565e+00 +0.0000000000000000e+00 -2.7999999888646681e+00 +1.5450678197377030e-04 +0.0000000000000000e+00 +9.9999998806382728e-01
-2.8499999999999979e+00 +8.5387759598061646e+00 +0.0000000000000000e+00 -2.8499999882571272e+00 +1.5726875964172532e-04 +0.0000000000000000e+00 +9.9999998763326869e-01
-2.8999999999999977e+00 +8.5387680273159869e+00 +0.0000000000000000e+00 -2.8999999876278673e+00 +1.6003086963552987e-04 +0.0000000000000000e+00 +9.9999998719506045e-01
-2.9499999999999975e+00 +8.5387599567169730e+00 +0.0000000000000000e+00 -2.9499999869765059e+00 +1.6279311330624121e-04 +0.0000000000000000e+00 +9.9999998674920121e-01
-2.9999999999999973e+00 +8.5387517480024062e+00 +0.0000000000000000e+00 -2.9999999863026598e+00 +1.6555549199148684e-04 +0.0000000000000000e+00 +9.9999998629568965e-01
-3.0499999999999972e+00 +8.5387434011655010e+00 +0.0000000000000000e+00 -3.0499999856059472e+00 +1.6831800701546455e-04 +0.0000000000000000e+00 +9.9999998583452432e-01
-3.0999999999999970e+00 +8.5387349161994095e+00 +0.0000000000000000e+00 -3.0999999848859847e+00 +1.7108065968894241e-04 +0.0000000000000000e+00 +9.9999998536570400e-01
-3.1499999999999968e+00 +8.5387262930972163e+00 +0.0000000000000000e+00 -3.1499999841423900e+00 +1.7384345130925881e-04 +0.0000000000000000e+00 +9.9999998488922726e-01
-3.1999999999999966e+00 +8.5387175318519422e+00 +0.0000000000000000e+00 -3.1999999833747799e+00 +1.7660638316032250e-04 +0.0000000000000000e+00 +9.9999998440509275e-01
-3.2499999999999964e+00 +8.5387086324565420e+00 +0.0000000000000000e+00 -3.2499999825827715e+00 +1.7936945651261259e-04 +0.0000000000000000e+00 +9.9999998391329903e-01
-3.2999999999999963e+00 +8.5386995949039104e+00 +0.0000000000000000e+00 -3.2999999817659820e+00 +1.8213267262317859e-04 +0.0000000000000000e+00 +9.9999998341384477e-01
-3.3499999999999961e+00 +8.5386904191868798e+00 +0.0000000000000000e+00 -3.3499999809240282e+00 +1.8489603273564041e-04 +0.0000000000000000e+00 +9.9999998290672854e-01
-3.3999999999999959e+00 +8.5386811052982168e+00 +0.0000000000000000e+00 -3.3999999800565273e+00 +1.8765953808018841e-04 +0.0000000000000000e+00 +9.9999998239194887e-01
-3.4499999999999957e+00 +8.5386716532306313e+00 +0.0000000000000000e+00 -3.4499999791630955e+00 +1.9042318987358338e-04 +0.0000000000000000e+00 +9.9999998186950434e-01
-3.4999999999999956e+00 +8.5386620629767691e+00 +0.0000000000000000e+00 -3.4999999782433497e+00 +1.9318698931915663e-04 +0.0000000000000000e+00 +9.9999998133939350e-01
-3.5499999999999954e+00 +8.5386523345292193e+00 +0.0000000000000000e+00 -3.5499999772969071e+00 +1.9595093760680992e-04 +0.0000000000000000e+00 +9.9999998080161490e-01
-3.5999999999999952e+00 +8.5386424678805088e+00 +0.0000000000000000e+00 -3.5999999763233834e+00 +1.9871503591301551e-04 +0.0000000000000000e+00 +9.9999998025616710e-01
-3.6499999999999950e+00 +8.5386324630231076e+00 +0.0000000000000000e+00 -3.6499999753223960e+00 +2.0147928540081617e-04 +0.0000000000000000e+00 +9.9999997970304866e-01
-3.6999999999999948e+00 +8.5386223199494289e+00 +0.0000000000000000e+00 -3.6999999742935605e+00 +2.0424368721982524e-04 +0.0000000000000000e+00 +9.9999997914225802e-01
-3.7499999999999947e+00 +8.5386120386518272e+00 +0.0000000000000000e+00 -3.7499999732364939e+00 +2.0700824250622656e-04 +0.0000000000000000e+00 +9.9999997857379364e-01
-3.7999999999999945e+00 +8.5386016191226020e+00 +0.0000000000000000e+00 -3.7999999721508120e+00 +2.0977295238277456e-04 +0.0000000000000000e+00 +9.9999997799765405e-01
-3.8499999999999943e+00 +8.5385910613539941e+00 +0.0000000000000000e+00 -3.8499999710361315e+00 +2.1253781795879420e-04 +0.0000000000000000e+00 +9.9999997741383784e-01
-3.8999999999999941e+00 +8.5385803653381931e+00 +0.0000000000000000e+00 -3.8999999698920678e+00 +2.1530284033018104e-04 +0.0000000000000000e+00 +9.9999997682234332e-01
-3.9499999999999940e+00 +8.5385695310673313e+00 +0.0000000000000000e+00 -3.9499999687182377e+00 +2.1806802057940119e-04 +0.0000000000000000e+00 +9.9999997622316905e-01
-3.9999999999999938e+00 +8.5385585585334862e+00 +0.0000000000000000e+00 -3.9999999675142566e+00 +2.2083335977549136e-04 +0.0000000000000000e+00 +9.9999997561631349e-01
-4.0499999999999936e+00 +8.5385474477286856e+00 +0.0000000000000000e+00 -4.0499999662797412e+00 +2.2359885897403373e-04 +0.0000000000000000e+00 +9.9999997500177495e-01
-4.0999999999999934e+00 +8.5385361986449038e+00 +0.0000000000000000e+00 -4.0999999650143062e+00 +2.2636451921688013e-04 +0.0000000000000000e+00 +9.9999997437955201e-01
-4.1499999999999932e+00 +8.5385248112740619e+00 +0.0000000000000000e+00 -4.1499999637175682e+00 +2.2913034153187596e-04 +0.0000000000000000e+00 +9.9999997374964311e-01
-4.1999999999999931e+00 +8.5385132856080315e+00 +0.0000000000000000e+00 -4.1999999623891426e+00 +2.3189632693283523e-04 +0.0000000000000000e+00 +9.9999997311204658e-01
-4.2499999999999929e+00 +8.5385016216386340e+00 +0.0000000000000000e+00 -4.2499999610286450e+00 +2.3466247641954047e-04 +0.0000000000000000e+00 +9.9999997246676087e-01
-4.2999999999999927e+00 +8.5384898193576397e+00 +0.0000000000000000e+00 -4.2999999596356906e+00 +2.3742879097774273e-04 +0.0000000000000000e+00 +9.9999997181378442e-01
-4.3499999999999925e+00 +8.5384778787567690e+00 +0.0000000000000000e+00 -4.3499999582098949e+00 +2.4019527157916160e-04 +0.0000000000000000e+00 +9.9999997115311556e-01
-4.3999999999999924e+00 +8.5384657998276978e+00 +0.0000000000000000e+00 -4.3999999567508734e+00 +2.4296191918148511e-04 +0.0000000000000000e+00 +9.9999997048475275e-01
-4.4499999999999922e+00 +8.5384535825620524e+00 +0.0000000000000000e+00 -4.4499999552582414e+00 +2.4572873472836979e-04 +0.0000000000000000e+00 +9.9999996980869432e-01
-4.4999999999999920e+00 +8.5384412269514112e+00 +0.0000000000000000e+00 -4.4999999537316144e+00 +2.4849571914944068e-04 +0.0000000000000000e+00 +9.9999996912493860e-01
-4.5499999999999918e+00 +8.5384287329873079e+00 +0.0000000000000000e+00 -4.5499999521706069e+00 +2.5126287336029113e-04 +0.0000000000000000e+00 +9.9999996843348404e-01
-4.5999999999999917e+00 +8.5384161006612302e+00 +0.0000000000000000e+00 -4.5999999505748344e+00 +2.5403019826248302e-04 +0.0000000000000000e+00 +9.9999996773432898e-01
-4.6499999999999915e+00 +8.5384033299646216e+00 +0.0000000000000000e+00 -4.6499999489439112e+00 +2.5679769474354651e-04 +0.0000000000000000e+00 +9.9999996702747174e-01
-4.6999999999999913e+00 +8.5383904208888808e+00 +0.0000000000000000e+00 -4.6999999472774530e+00 +2.5956536367698015e-04 +0.0000000000000000e+00 +9.9999996631291077e-01
-4.7499999999999911e+00 +8.5383773734253641e+00 +0.0000000000000000e+00 -4.7499999455750741e+00 +2.6233320592225083e-04 +0.0000000000000000e+00 +9.9999996559064430e-01
-4.7999999999999909e+00 +8.5383641875653851e+00 +0.0000000000000000e+00 -4.7999999438363892e+00 +2.6510122232479378e-04 +0.0000000000000000e+00 +9.9999996486067066e-01
-4.8499999999999908e+00 +8.5383508633002148e+00 +0.0000000000000000e+00 -4.8499999420610127e+00 +2.6786941371601236e-04 +0.0000000000000000e+00 +9.9999996412298831e-01
-4.8999999999999906e+00 +8.5383374006210833e+00 +0.0000000000000000e+00 -4.8999999402485592e+00 +2.7063778091327827e-04 +0.0000000000000000e+00 +9.9999996337759545e-01
-4.9499999999999904e+00 +8.5383237995191799e+00 +0.0000000000000000e+00 -4.9499999383986433e+00 +2.7340632471993141e-04 +0.0000000000000000e+00 +9.9999996262449042e-01
-4.9999999999999902e+00 +8.5383100599856547e+00 +0.0000000000000000e+00 -4.9999999365108794e+00 +2.7617504592527972e-04 +0.0000000000000000e+00 +9.9999996186367157e-01
-5.0499999999999901e+00 +8.5382961820116172e+00 +0.0000000000000000e+00 -5.0499999345848821e+00 +2.7894394530459944e-04 +0.0000000000000000e+00 +9.9999996109513722e-01
-5.0999999999999899e+00 +8.5382821655881411e+00 +0.0000000000000000e+00 -5.0999999326202650e+00 +2.8171302361913470e-04 +0.0000000000000000e+00 +9.9999996031888572e-01
-5.1499999999999897e+00 +8.5382680107062612e+00 +0.0000000000000000e+00 -5.1499999306166417e+00 +2.8448228161609781e-04 +0.0000000000000000e+00 +9.9999995953491527e-01
-5.1999999999999895e+00 +8.5382537173569730e+00 +0.0000000000000000e+00 -5.1999999285736278e+00 +2.8725172002866904e-04 +0.0000000000000000e+00 +9.9999995874322423e-01
-5.2499999999999893e+00 +8.5382392855312386e+00 +0.0000000000000000e+00 -5.2499999264908359e+00 +2.9002133957599656e-04 +0.0000000000000000e+00 +9.9999995794381080e-01
-5.2999999999999892e+00 +8.5382247152199842e+00 +0.0000000000000000e+00 -5.2999999243678806e+00 +2.9279114096319650e-04 +0.0000000000000000e+00 +9.9999995713667333e-01
-5.3499999999999890e+00 +8.5382100064141007e+00 +0.0000000000000000e+00 -5.3499999222043746e+00 +2.9556112488135288e-04 +0.0000000000000000e+00 +9.9999995632181016e-01
-5.3999999999999888e+00 +8.5381951591044434e+00 +0.0000000000000000e+00 -5.3999999199999325e+00 +2.9833129200751744e-04 +0.0000000000000000e+00 +9.9999995549921950e-01
-5.4499999999999886e+00 +8.5381801732818356e+00 +0.0000000000000000e+00 -5.4499999177541678e+00 +3.0110164300470971e-04 +0.0000000000000000e+00 +9.9999995466889968e-01
-5.4999999999999885e+00 +8.5381650489370671e+00 +0.0000000000000000e+00 -5.4999999154666934e+00 +3.0387217852191698e-04 +0.0000000000000000e+00 +9.9999995383084894e-01
-5.5499999999999883e+00 +8.5381497860608970e+00 +0.0000000000000000e+00 -5.5499999131371238e+00 +3.0664289919409417e-04 +0.0000000000000000e+00 +9.9999995298506550e-01
-5.5999999999999881e+00 +8.5381343846440512e+00 +0.0000000000000000e+00 -5.5999999107650718e+00 +3.0941380564216374e-04 +0.0000000000000000e+00 +9.9999995213154769e-01
-5.6499999999999879e+00 +8.5381188446772267e+00 +0.0000000000000000e+00 -5.6499999083501500e+00 +3.1218489847301579e-04 +0.0000000000000000e+00 +9.9999995127029384e-01
-5.6999999999999877e+00 +8.5381031661510889e+00 +0.0000000000000000e+00 -5.6999999058919721e+00 +3.1495617827950777e-04 +0.0000000000000000e+00 +9.9999995040130207e-01
-5.7499999999999876e+00 +8.5380873490562728e+00 +0.0000000000000000e+00 -5.7499999033901510e+00 +3.1772764564046472e-04 +0.0000000000000000e+00 +9.9999994952457072e-01
-5.7999999999999874e+00 +8.5380713933833885e+00 +0.0000000000000000e+00 -5.7999999008443002e+00 +3.2049930112067887e-04 +0.0000000000000000e+00 +9.9999994864009811e-01
-5.8499999999999872e+00 +8.5380552991230161e+00 +0.0000000000000000e+00 -5.8499998982540315e+00 +3.2327114527090991e-04 +0.0000000000000000e+00 +9.9999994774788237e-01
-5.8999999999999870e+00 +8.5380390662657089e+00 +0.0000000000000000e+00 -5.8999998956189588e+00 +3.2604317862788466e-04 +0.0000000000000000e+00 +9.9999994684792182e-01
-5.9499999999999869e+00 +8.5380226948019917e+00 +0.0000000000000000e+00 -5.9499998929386946e+00 +3.2881540171429707e-04 +0.0000000000000000e+00 +9.9999994594021469e-01
-5.9999999999999867e+00 +8.5380061847223665e+00 +0.0000000000000000e+00 -5.9999998902128509e+00 +3.3158781503880830e-04 +0.0000000000000000e+00 +9.9999994502475931e-01
-6.0499999999999865e+00 +8.5379895360173084e+00 +0.0000000000000000e+00 -6.0499998874410412e+00 +3.3436041909609096e-04 +0.0000000000000000e+00 +9.9999994410155391e-01
-6.0999999999999863e+00 +8.5379727486772694e+00 +0.0000000000000000e+00 -6.0999998846228776e+00 +3.3713321436731804e-04 +0.0000000000000000e+00 +9.9999994317059671e-01
-6.1499999999999861e+00 +8.5379558226926768e+00 +0.0000000000000000e+00 -6.1499998817579717e+00 +3.3990620132065205e-04 +0.0000000000000000e+00 +9.9999994223188593e-01
-6.1999999999999860e+00 +8.5379387580539348e+00 +0.0000000000000000e+00 -6.1999998788459365e+00 +3.4267938041128931e-04 +0.0000000000000000e+00 +9.9999994128541980e-01
-6.2499999999999858e+00 +8.5379215547514260e+00 +0.0000000000000000e+00 -6.2499998758863846e+00 +3.4545275208145983e-04 +0.0000000000000000e+00 +9.9999994033119666e-01
-6.2999999999999856e+00 +8.5379042127755103e+00 +0.0000000000000000e+00 -6.2999998728789270e+00 +3.4822631676042749e-04 +0.0000000000000000e+00 +9.9999993936921472e-01
-6.3499999999999854e+00 +8.5378867321165259e+00 +0.0000000000000000e+00 -6.3499998698231765e+00 +3.5100007486448979e-04 +0.0000000000000000e+00 +9.9999993839947221e-01
-6.3999999999999853e+00 +8.5378691127647937e+00 +0.0000000000000000e+00 -6.3999998667187450e+00 +3.5377402679697789e-04 +0.0000000000000000e+00 +9.9999993742196736e-01
-6.4499999999999851e+00 +8.5378513547106092e+00 +0.0000000000000000e+00 -6.4499998635652442e+00 +3.5654817294825656e-04 +0.0000000000000000e+00 +9.9999993643669849e-01
-6.4999999999999849e+00 +8.5378334579442541e+00 +0.0000000000000000e+00 -6.4999998603622853e+00 +3.5932251369572406e-04 +0.0000000000000000e+00 +9.9999993544366383e-01
-6.5499999999999847e+00 +8.5378154224559903e+00 +0.0000000000000000e+00 -6.5499998571094808e+00 +3.6209704940381212e-04 +0.0000000000000000e+00 +9.9999993444286162e-01
-6.5999999999999845e+00 +8.5377972482360587e+00 +0.0000000000000000e+00 -6.5999998538064419e+00 +3.6487178042398597e-04 +0.0000000000000000e+00 +9.9999993343429006e-01
-6.6499999999999844e+00 +8.5377789352746873e+00 +0.0000000000000000e+00 -6.6499998504527804e+00 +3.6764670709474420e-04 +0.0000000000000000e+00 +9.9999993241794749e-01
-6.6999999999999842e+00 +8.5377604835620833e+00 +0.0000000000000000e+00 -6.6999998470481072e+00 +3.7042182974161868e-04 +0.0000000000000000e+00 +9.9999993139383203e-01
-6.7499999999999840e+00 +8.5377418930884410e+00 +0.0000000000000000e+00 -6.7499998435920343e+00 +3.7319714867717460e-04 +0.0000000000000000e+00 +9.9999993036194201e-01
-6.7999999999999838e+00 +8.5377231638439390e+00 +0.0000000000000000e+00 -6.7999998400841726e+00 +3.7597266420101024e-04 +0.0000000000000000e+00 +9.9999992932227577e-01
-6.8499999999999837e+00 +8.5377042958187399e+00 +0.0000000000000000e+00 -6.8499998365241330e+00 +3.7874837659975717e-04 +0.0000000000000000e+00 +9.9999992827483142e-01
-6.8999999999999835e+00 +8.5376852890029937e+00 +0.0000000000000000e+00 -6.8999998329115266e+00 +3.8152428614707999e-04 +0.0000000000000000e+00 +9.9999992721960729e-01
-6.9499999999999833e+00 +8.5376661433868364e+00 +0.0000000000000000e+00 -6.9499998292459644e+00 +3.8430039310367626e-04 +0.0000000000000000e+00 +9.9999992615660160e-01
-6.9999999999999831e+00 +8.5376468589603896e+00 +0.0000000000000000e+00 -6.9999998255270572e+00 +3.8707669771727656e-04 +0.0000000000000000e+00 +9.9999992508581259e-01
-7.0499999999999829e+00 +8.5376274357137660e+00 +0.0000000000000000e+00 -7.0499998217544162e+00 +3.8985320022264441e-04 +0.0000000000000000e+00 +9.9999992400723858e-01
-7.0999999999999828e+00 +8.5376078736370662e+00 +0.0000000000000000e+00 -7.0999998179276513e+00 +3.9262990084157611e-04 +0.0000000000000000e+00 +9.9999992292087780e-01
-7.1499999999999826e+00 +8.5375881727203780e+00 +0.0000000000000000e+00 -7.1499998140463736e+00 +3.9540679978290072e-04 +0.0000000000000000e+00 +9.9999992182672859e-01
-7.1999999999999824e+00 +8.5375683329537804e+00 +0.0000000000000000e+00 -7.1999998101101941e+00 +3.9818389724248005e-04 +0.0000000000000000e+00 +9.9999992072478916e-01
-7.2499999999999822e+00 +8.5375483543273418e+00 +0.0000000000000000e+00 -7.2499998061187227e+00 +4.0096119340320851e-04 +0.0000000000000000e+00 +9.9999991961505774e-01
-7.2999999999999821e+00 +8.5375282368311254e+00 +0.0000000000000000e+00 -7.2999998020715697e+00 +4.0373868843501310e-04 +0.0000000000000000e+00 +9.9999991849753267e-01
-7.3499999999999819e+00 +8.5375079804551817e+00 +0.0000000000000000e+00 -7.3499997979683460e+00 +4.0651638249485328e-04 +0.0000000000000000e+00 +9.9999991737221228e-01
-7.3999999999999817e+00 +8.5374875851895560e+00 +0.0000000000000000e+00 -7.3999997938086608e+00 +4.0929427572672101e-04 +0.0000000000000000e+00 +9.9999991623909468e-01
-7.4499999999999815e+00 +8.5374670510242865e+00 +0.0000000000000000e+00 -7.4499997895921251e+00 +4.1207236826164056e-04 +0.0000000000000000e+00 +9.9999991509817832e-01
-7.4999999999999813e+00 +8.5374463779494061e+00 +0.0000000000000000e+00 -7.4999997853183489e+00 +4.1485066021766849e-04 +0.0000000000000000e+00 +9.9999991394946142e-01
-7.5499999999999812e+00 +8.5374255659549405e+00 +0.0000000000000000e+00 -7.5499997809869415e+00 +4.1762915169989357e-04 +0.0000000000000000e+00 +9.9999991279294231e-01
