# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.4979551409279104e-01 +7.2032470421546071e+00 +5.0551340550330828e+00 -5.7127970970354525e+01 +1.5552366481403516e+04 +3.8235259800898428e+04 -8.5365765945631251e+07 
-1.3500000000000005e+00 -5.4980708516857391e-01 +7.2038107564775133e+00 +5.0516704709679026e+00 -5.6571429942141876e+01 +1.5339576833345240e+04 +3.6437549225863397e+04 -8.4119746899515674e+07 
-1.4000000000000006e+00 -5.4981903883490901e-01 +7.2043956175217243e+00 +5.0476738562900705e+00 -5.6039892201503847e+01 +1.5129424700467016e+04 +3.4831953978118989e+04 -8.2890215962441757e+07 
-1.4500000000000006e+00 -5.4983137411236871e-01 +7.2050015902803581e+00 +5.0431272253191031e+00 -5.5534312130545359e+01 +1.4922368104093330e+04 +3.3423341251251222e+04 -8.1679961468835011e+07 
-1.5000000000000007e+00 -5.4984409002158507e-01 +7.2056286397490084e+00 +5.0380135997281243e+00 -5.5055644212121216e+01 +1.4718864871005588e+04 +3.2216579173117461e+04 -8.0491770455282658e+07 
-1.5500000000000007e+00 -5.4985718558316632e-01 +7.2062767309231246e+00 +5.0323159943753017e+00 -5.4604842892816897e+01 +1.4519373012169681e+04 +3.1216535535073548e+04 -7.9328431207258493e+07 
-1.6000000000000008e+00 -5.4987065981776495e-01 +7.2069458288019330e+00 +5.0260174290764867e+00 -5.4182862754505152e+01 +1.4324350403906114e+04 +3.0428079264350032e+04 -7.8192731095909387e+07 
-1.6500000000000008e+00 -5.4988451174603836e-01 +7.2076358983816640e+00 +5.0191009207944708e+00 -5.3790658232646919e+01 +1.4134255007991840e+04 +2.9856078066748734e+04 -7.7087458101514027e+07 
-1.7000000000000008e+00 -5.4989874038867625e-01 +7.2083469046624433e+00 +5.0115494899863293e+00 -5.3429183913037015e+01 +1.3949544688964130e+04 +2.9505400951406958e+04 -7.6015399539923742e+07 
-1.7500000000000009e+00 -5.4991334476636489e-01 +7.2090788126466565e+00 +5.0033461533095931e+00 -5.3099394435184273e+01 +1.3770677415368120e+04 +2.9380917292335307e+04 -7.4979343432793438e+07 
-1.8000000000000009e+00 -5.4992832389982049e-01 +7.2098315873360548e+00 +4.9944739295089535e+00 -5.2802244410119478e+01 +1.3598111108693995e+04 +2.9487496312374431e+04 -7.3982077523639470e+07 
-1.8500000000000010e+00 -5.4994367680977951e-01 +7.2106051937348568e+00 +4.9849158387044126e+00 -5.2538688517677613e+01 +1.3432303644193922e+04 +2.9830007748482854e+04 -7.3026389205688581e+07 
-1.9000000000000010e+00 -5.4995940251697872e-01 +7.2113995968491231e+00 +4.9746548975002254e+00 -5.2309681505220240e+01 +1.3273713002582510e+04 +3.0413321953985556e+04 -7.2115066627746165e+07 
-1.9500000000000011e+00 -5.4997550004220108e-01 +7.2122147616846846e+00 +4.9636741280316938e+00 -5.2116178084799856e+01 +1.3122797018105683e+04 +3.1242308974248401e+04 -7.1250896961603165e+07 
-2.0000000000000009e+00 -5.4999196840620912e-01 +7.2130506532496108e+00 +4.9519565458184491e+00 -5.1959133046162805e+01 +1.2980013701482372e+04 +3.2321839526351749e+04 -7.0436668559123799e+07 
-2.0500000000000007e+00 -5.5000880642693395e-01 +7.2139072091800429e+00 +4.9394899277690234e+00 -5.1839022379973244e+01 +1.2845720673328418e+04 +3.3653521614295540e+04 -6.9674566295030817e+07 
-2.1000000000000005e+00 -5.5002601211071811e-01 +7.2147842507539650e+00 +4.9262818031756526e+00 -5.1754405652847034e+01 +1.2719862416760863e+04 +3.5225873252673962e+04 -6.8964282060705885e+07 
-2.1500000000000004e+00 -5.5004358326101677e-01 +7.2156815684304902e+00 +4.9123448384746213e+00 -5.1703363187887788e+01 +1.2602276932090854e+04 +3.7024127432341716e+04 -6.8304862606379122e+07 
-2.2000000000000002e+00 -5.5006151768131406e-01 +7.2165989526716006e+00 +4.8976917027970091e+00 -5.1683975408310786e+01 +1.2492802145344816e+04 +3.9033517917441641e+04 -6.7695354166846991e+07 
-2.2500000000000000e+00 -5.5007981317509647e-01 +7.2175361939388125e+00 +4.8823350629649074e+00 -5.1694322707980049e+01 +1.2391276051337956e+04 +4.1239278255970741e+04 -6.7134803466852888e+07 
-2.2999999999999998e+00 -5.5009846754587644e-01 +7.2184930826944109e+00 +4.8662875888203052e+00 -5.1732485501945604e+01 +1.2297536555708701e+04 +4.3626642180706600e+04 -6.6622256595140480e+07 
-2.3499999999999996e+00 -5.5011747859715376e-01 +7.2194694094009533e+00 +4.8495619454130585e+00 -5.1796544193229927e+01 +1.2211421697981325e+04 +4.6180843286315816e+04 -6.6156760562715113e+07 
-2.3999999999999995e+00 -5.5013684413246300e-01 +7.2204649645201000e+00 +4.8321708019212499e+00 -5.1884579154373533e+01 +1.2132769403961087e+04 +4.8887114993142008e+04 -6.5737361599213392e+07 
-2.4499999999999993e+00 -5.5015656195533780e-01 +7.2214795385175163e+00 +4.8141268251805966e+00 -5.1994670893429081e+01 +1.2061417664000463e+04 +5.1730691764689451e+04 -6.5363106374453954e+07 
-2.4999999999999991e+00 -5.5017662986931493e-01 +7.2225129218530428e+00 +4.7954426809302060e+00 -5.2124899685959690e+01 +1.1997204491508624e+04 +5.4696806230186347e+04 -6.5033041683611162e+07 
-2.5499999999999989e+00 -5.5019704567796035e-01 +7.2235649049945101e+00 +4.7761310375410835e+00 -5.2273346109677377e+01 +1.1939967836127031e+04 +5.7770693439681010e+04 -6.4746213918585561e+07 
-2.5999999999999988e+00 -5.5021780718483693e-01 +7.2246352784027819e+00 +4.7562045612202368e+00 -5.2438090460346992e+01 +1.1889545701228220e+04 +6.0937586187729365e+04 -6.4501669813019305e+07 
-2.6499999999999986e+00 -5.5023891219351839e-01 +7.2257238325443813e+00 +4.7356759177599272e+00 -5.2617213246950584e+01 +1.1845776102084417e+04 +6.4182718979633093e+04 -6.4298456178493403e+07 
-2.6999999999999984e+00 -5.5026035850759603e-01 +7.2268303578812771e+00 +4.7145577747911824e+00 -5.2808794787531959e+01 +1.1808497001076614e+04 +6.7491324768637205e+04 -6.4135619456079878e+07 
-2.7499999999999982e+00 -5.5028214393065922e-01 +7.2279546448797545e+00 +4.6928627976902249e+00 -5.3010915573781297e+01 +1.1777546419924580e+04 +7.0848637968760973e+04 -6.4012206478168011e+07 
-2.7999999999999980e+00 -5.5030426626630835e-01 +7.2290964840050309e+00 +4.6706036513618248e+00 -5.3221656043893660e+01 +1.1752762396407052e+04 +7.4239892538921224e+04 -6.3927264191034280e+07 
-2.8499999999999979e+00 -5.5032672331816235e-01 +7.2302556657194321e+00 +4.6477930025585721e+00 -5.3439096500810628e+01 +1.1733982917107078e+04 +7.7650321288084902e+04 -6.3879839191377401e+07 
-2.8999999999999977e+00 -5.5034951288983258e-01 +7.2314319804908758e+00 +4.6244435153032954e+00 -5.3661317487668718e+01 +1.1721046036051264e+04 +8.1065159080426252e+04 -6.3868978501567304e+07 
-2.9499999999999975e+00 -5.5037263278494875e-01 +7.2326252187811209e+00 +4.6005678550261475e+00 -5.3886399283050018e+01 +1.1713789771104632e+04 +8.4469638574523298e+04 -6.3893728901177160e+07 
-2.9999999999999973e+00 -5.5039608080714630e-01 +7.2338351710577866e+00 +4.5761786864769451e+00 -5.4112422392855038e+01 +1.1712052156735510e+04 +8.7848994271986987e+04 -6.3953137274290554e+07 
-3.0499999999999972e+00 -5.5041985476006317e-01 +7.2350616277850470e+00 +4.5512886730945228e+00 -5.4337467191531310e+01 +1.1715671262912365e+04 +9.1188459656043997e+04 -6.4046250736979000e+07 
-3.0999999999999970e+00 -5.5044395244735866e-01 +7.2363043794272297e+00 +4.5259104809503770e+00 -5.4559614041540272e+01 +1.1724485084503249e+04 +9.4473268055266002e+04 -6.4172115881227955e+07 
-3.1499999999999968e+00 -5.5046837167267382e-01 +7.2375632164489589e+00 +4.5000567710514909e+00 -5.4776943328423940e+01 +1.1738331753000117e+04 +9.7688653050851586e+04 -6.4329780214805536e+07 
-3.1999999999999966e+00 -5.5049311023967074e-01 +7.2388379293142817e+00 +4.4737402070555303e+00 -5.4987535393454046e+01 +1.1757049325415752e+04 +1.0081984778825015e+05 -6.4518290728743628e+07 
-3.2499999999999964e+00 -5.5051816595203007e-01 +7.2401283084908119e+00 +4.4469734539510197e+00 -5.5189470743324733e+01 +1.1780475823598401e+04 +1.0385208686632192e+05 -6.4736694171567537e+07 
-3.2999999999999963e+00 -5.5054353661341227e-01 +7.2414341444390402e+00 +4.4197691722272436e+00 -5.5380829577810722e+01 +1.1808449386832894e+04 +1.0677060230629548e+05 -6.4984038066368826e+07 
-3.3499999999999961e+00 -5.5056922002750019e-01 +7.2427552276270983e+00 +4.3921400247595761e+00 -5.5559692413763756e+01 +1.1840808090062397e+04 +1.0956062876652117e+05 -6.5259369497438438e+07 
-3.3999999999999959e+00 -5.5059521399797506e-01 +7.2440913485134937e+00 +4.3640986732200240e+00 -5.5724139370118870e+01 +1.1877390033290210e+04 +1.1220739761931120e+05 -6.5561735681692794e+07 
-3.4499999999999957e+00 -5.5062151632852685e-01 +7.2454422975672026e+00 +4.3356577791998587e+00 -5.5872250987051629e+01 +1.1918033323612497e+04 +1.1469614367548180e+05 -6.5890183900481105e+07 
-3.4999999999999956e+00 -5.5064812482284409e-01 +7.2468078652484298e+00 +4.3068300028610587e+00 -5.6002107466184341e+01 +1.1962576101440432e+04 +1.1701209904398570e+05 -6.6243761631141409e+07 
-3.5499999999999954e+00 -5.5067503728462286e-01 +7.2481878420215580e+00 +4.2776280047401869e+00 -5.6111789165822998e+01 +1.2010856494592848e+04 +1.1914049706750784e+05 -6.6621516253458045e+07 
-3.5999999999999952e+00 -5.5070225151756402e-01 +7.2495820183480300e+00 +4.2480644452060021e+00 -5.6199376324098836e+01 +1.2062712631992856e+04 +1.2106657009299968e+05 -6.7022495133976310e+07 
-3.6499999999999950e+00 -5.5072976532537166e-01 +7.2509901846916618e+00 +4.2181519835929242e+00 -5.6262949291114559e+01 +1.2117982671946927e+04 +1.2277555144751014e+05 -6.7445745836426318e+07 
-3.6999999999999948e+00 -5.5075757651176593e-01 +7.2524121315126830e+00 +4.1879032815654371e+00 -5.6300588267543333e+01 +1.2176504704174467e+04 +1.2425267320647462e+05 -6.7890315435454264e+07 
-3.7499999999999947e+00 -5.5078568288042695e-01 +7.2538476492733590e+00 +4.1573309923455115e+00 -5.6310373535905235e+01 +1.2238117046268024e+04 +1.2548316810375509e+05 -6.8355252536237910e+07 
-3.7999999999999945e+00 -5.5081408223509154e-01 +7.2552965284347328e+00 +4.1264477787234446e+00 -5.6290385330250658e+01 +1.2302657750086588e+04 +1.2645226846979072e+05 -6.8839603914549828e+07 
-3.8499999999999943e+00 -5.5084277237946488e-01 +7.2567585594570536e+00 +4.0952662966340085e+00 -5.6238703870356041e+01 +1.2369965053890892e+04 +1.2714520657392411e+05 -6.9342417604246005e+07 
-3.8999999999999941e+00 -5.5087175111725750e-01 +7.2582335327996361e+00 +4.0637992020706237e+00 -5.6153409331654437e+01 +1.2439877191519923e+04 +1.2754721427954244e+05 -6.9862741591162264e+07 
-3.9499999999999940e+00 -5.5090101625219912e-01 +7.2597212389224239e+00 +4.0320591536775048e+00 -5.6032581915878659e+01 +1.2512232322304131e+04 +1.2764352365007006e+05 -7.0399623338556856e+07 
-3.9999999999999938e+00 -5.5093056558799725e-01 +7.2612214682838045e+00 +4.0000588056557920e+00 -5.5874301785152809e+01 +1.2586868718838939e+04 +1.2741936651469016e+05 -7.0952111042577267e+07 
-4.0499999999999936e+00 -5.5096039680136655e-01 +7.2627340206888560e+00 +3.9678099861000340e+00 -5.5677291865754590e+01 +1.2663626402136872e+04 +1.2686508296844148e+05 -7.1519224590152994e+07 
-4.0999999999999934e+00 -5.5099050706269892e-01 +7.2642587266040648e+00 +3.9353211085011934e+00 -5.5442800427604965e+01 +1.2742376298709669e+04 +1.2599116710132980e+05 -7.2100070155905619e+07 
-4.1499999999999932e+00 -5.5102089341626426e-01 +7.2657954225422010e+00 +3.9025997333859577e+00 -5.5172700481538463e+01 +1.2823002752142020e+04 +1.2481311266552041e+05 -7.2693823577313110e+07 
-4.1999999999999931e+00 -5.5105155290630436e-01 +7.2673439450179336e+00 +3.8696534161327478e+00 -5.4868865117418970e+01 +1.2905390244512057e+04 +1.2334641395947975e+05 -7.3299661621135026e+07 
-4.2499999999999929e+00 -5.5108248257707848e-01 +7.2689041305449207e+00 +3.8364897143451131e+00 -5.4533167377731715e+01 +1.2989423205036952e+04 +1.2160656485298958e+05 -7.3916760727056876e+07 
-4.2999999999999927e+00 -5.5111367947285705e-01 +7.2704758156353622e+00 +3.8031161881998270e+00 -5.4167480244389260e+01 +1.3074985986788481e+04 +1.1960905870576174e+05 -7.4544296801465139e+07 
-4.3499999999999925e+00 -5.5114514063790054e-01 +7.2720588368039225e+00 +3.7695403951999156e+00 -5.3773676810354651e+01 +1.3161963022968026e+04 +1.1736938981249981e+05 -7.5181446324467510e+07 
-4.3999999999999924e+00 -5.5117686311648728e-01 +7.2736530305641161e+00 +3.7357698960335357e+00 -5.3353630110167138e+01 +1.3250238659646480e+04 +1.1490305192139334e+05 -7.5827385188500255e+07 
-4.4499999999999922e+00 -5.5120884395288217e-01 +7.2752582334302636e+00 +3.7018122492306333e+00 -5.2909213221747684e+01 +1.3339697301517628e+04 +1.1222553915803325e+05 -7.6481289689715534e+07 
-4.4999999999999920e+00 -5.5124108019135587e-01 +7.2768742819130221e+00 +3.6676750139915648e+00 -5.2442299060560025e+01 +1.3430223337926434e+04 +1.0935234424630349e+05 -7.7142336033555180e+07 
-4.5499999999999918e+00 -5.5127356887618661e-01 +7.2785010125273990e+00 +3.6333657511113202e+00 -5.1954760729917886e+01 +1.3521701112991948e+04 +1.0629896146093149e+05 -7.7809700116823792e+07 
-4.5999999999999917e+00 -5.5130630705165418e-01 +7.2801382617850807e+00 +3.5988920212859146e+00 -5.1448471203831630e+01 +1.3614014983006504e+04 +1.0308088402182261e+05 -7.8482557962518290e+07 
-4.6499999999999915e+00 -5.5133929176203922e-01 +7.2817858661995549e+00 +3.5642613861835715e+00 -5.0925303513105526e+01 +1.3707049268521214e+04 +9.9713605518276963e+04 -7.9160085318764374e+07 
-4.6999999999999913e+00 -5.5137252005162096e-01 +7.2834436622808223e+00 +3.5294814068117506e+00 -5.0387130563210469e+01 +1.3800688318298444e+04 +9.6212618546810219e+04 -7.9841458171657592e+07 
-4.7499999999999911e+00 -5.5140598896468340e-01 +7.2851114865427622e+00 +3.4945596452637941e+00 -4.9835825414245669e+01 +1.3894816450907047e+04 +9.2593416936045760e+04 -8.0525852303951040e+07 
-4.7999999999999909e+00 -5.5143969554551264e-01 +7.2867891754967076e+00 +3.4595036647347395e+00 -4.9273261031382589e+01 +1.3989317952841819e+04 +8.8871493727601817e+04 -8.1212443280006379e+07 
-4.8499999999999908e+00 -5.5147363683838502e-01 +7.2884765656530117e+00 +3.4243210265808557e+00 -4.8701310329449662e+01 +1.4084077166259405e+04 +8.5062341482714517e+04 -8.1900407069205523e+07 
-4.8999999999999906e+00 -5.5150780988759629e-01 +7.2901734935239801e+00 +3.3890192958226342e+00 -4.8121846321171674e+01 +1.4178978337631108e+04 +8.1181453599668486e+04 -8.2588919012205884e+07 
-4.9499999999999904e+00 -5.5154221173742113e-01 +7.2918797956210382e+00 +3.3536060346929002e+00 -4.7536741968990299e+01 +1.4273905785144985e+04 +7.7244322971529415e+04 -8.3277154928991631e+07 
-4.9999999999999902e+00 -5.5157683943215674e-01 +7.2935953084535283e+00 +3.3180888097251739e+00 -4.6947870169628800e+01 +1.4368743714472566e+04 +7.3266441979282754e+04 -8.3964289899139181e+07 
-5.0499999999999901e+00 -5.5161169001608668e-01 +7.2953198685326086e+00 +3.2824751850952736e+00 -4.6357103886603930e+01 +1.4463376400497125e+04 +6.9263303497355126e+04 -8.4649499497700423e+07 
-5.0999999999999899e+00 -5.5164676053349282e-01 +7.2970533123671899e+00 +3.2467727257618435e+00 -4.5766316003657060e+01 +1.4557688094460829e+04 +6.5250399737594867e+04 -8.5331959137295395e+07 
-5.1499999999999897e+00 -5.5168204802865872e-01 +7.2987954764675491e+00 +3.2109889976594292e+00 -4.5177379460181193e+01 +1.4651563022611172e+04 +6.1243223327194115e+04 -8.6010844075509608e+07 
-5.1999999999999895e+00 -5.5171754954588637e-01 +7.3005461973427064e+00 +3.1751315700967417e+00 -4.4592167146165146e+01 +1.4744885328801060e+04 +5.7257266450615927e+04 -8.6685329053753242e+07 
-5.2499999999999893e+00 -5.5175326212944453e-01 +7.3023053115019589e+00 +3.1392080075840325e+00 -4.4012551973828202e+01 +1.4837539280303496e+04 +5.3308021470877509e+04 -8.7354589628055140e+07 
-5.2999999999999892e+00 -5.5178918282361822e-01 +7.3040726554521145e+00 +3.1032258785204410e+00 -4.3440406752518584e+01 +1.4929409046182156e+04 +4.9410979841576402e+04 -8.8017800731667057e+07 
-5.3499999999999890e+00 -5.5182530867268953e-01 +7.3058480657039198e+00 +3.0671927511790202e+00 -4.2877604468289860e+01 +1.5020378799843467e+04 +4.5581634489877360e+04 -8.8674137332557961e+07 
-5.3999999999999888e+00 -5.5186163672095256e-01 +7.3076313787631122e+00 +3.0311161968543479e+00 -4.2326017895297809e+01 +1.5110332636528692e+04 +4.1835476513407710e+04 -8.9322773894620568e+07 
-5.4499999999999886e+00 -5.5189816401267722e-01 +7.3094224311366691e+00 +2.9950037839433246e+00 -4.1787519869322239e+01 +1.5199154728368349e+04 +3.8187997511162001e+04 -8.9962885403558329e+07 
-5.4999999999999885e+00 -5.5193488759213494e-01 +7.3112210593343656e+00 +2.9588630814877273e+00 -4.1263983355456894e+01 +1.5286729238070966e+04 +3.4654690132822092e+04 -9.0593646823514089e+07 
-5.5499999999999883e+00 -5.5197180450361016e-01 +7.3130270998590392e+00 +2.9227016623906930e+00 -4.0757281030077777e+01 +1.5372940219545879e+04 +3.1251044590955622e+04 -9.1214232369942784e+07 
-5.5999999999999881e+00 -5.5200891179138289e-01 +7.3148403892186957e+00 +2.8865270993812735e+00 -4.0269285788826409e+01 +1.5457671739707557e+04 +2.7992552863439898e+04 -9.1823816390305296e+07 
-5.6499999999999879e+00 -5.5204620649971547e-01 +7.3166607639162766e+00 +2.8503469635549248e+00 -3.9801870334445063e+01 +1.5540807909922914e+04 +2.4894705335564442e+04 -9.2421573544109076e+07 
-5.6999999999999877e+00 -5.5208368567287613e-01 +7.3184880604604352e+00 +2.8141688281400170e+00 -3.9356907599129798e+01 +1.5622232783213634e+04 +2.1972994204161474e+04 -9.3006678098827109e+07 
-5.7499999999999876e+00 -5.5212134635513455e-01 +7.3203221153527620e+00 +2.7780002674531015e+00 -3.8936270257408125e+01 +1.5701830393373895e+04 +1.9242909594911573e+04 -9.3578304244558677e+07 
-5.7999999999999874e+00 -5.5215918559074995e-01 +7.3221627650974570e+00 +2.7418488559216736e+00 -3.8541831068984465e+01 +1.5779484766127329e+04 +1.6719942192960334e+04 -9.4135626105828077e+07 
-5.8499999999999872e+00 -5.5219720042399367e-01 +7.3240098461995418e+00 +2.7057221709988304e+00 -3.8175462857107469e+01 +1.5855079851327833e+04 +1.4419583242746721e+04 -9.4677817325082272e+07 
-5.8999999999999870e+00 -5.5223538789910642e-01 +7.3258631951610296e+00 +2.6696277860177804e+00 -3.7839038316956781e+01 +1.5928499714289477e+04 +1.2357322849857424e+04 -9.5204052353017554e+07 
-5.9499999999999869e+00 -5.5227374506035232e-01 +7.3277226484847064e+00 +2.6335732801566936e+00 -3.7534430197215123e+01 +1.5999628263180028e+04 +1.0548651571670191e+04 -9.5713504591345534e+07 
-5.9999999999999867e+00 -5.5231226895197372e-01 +7.3295880426710411e+00 +2.5975662302647513e+00 -3.7263511143658015e+01 +1.6068349471826503e+04 +9.0090590710437100e+03 -9.6205347901928738e+07 
-6.0499999999999865e+00 -5.5235095662028222e-01 +7.3314592037634165e+00 +2.5616134557753600e+00 -3.7027639720325396e+01 +1.6134572732659655e+04 +7.7499992200911129e+03 -9.6678930716803804e+07 
-6.0999999999999863e+00 -5.5238980511751112e-01 +7.3333359171891717e+00 +2.5257190900685518e+00 -3.6826153884699082e+01 +1.6198282245935427e+04 +6.7669891349991658e+03 -9.7134076539697319e+07 
-6.1499999999999861e+00 -5.5242881149681378e-01 +7.3352179584073101e+00 +2.4898866831656727e+00 -3.6657888192505645e+01 +1.6259474117246999e+04 +6.0515593697557333e+03 -9.7570671106015787e+07 
-6.1999999999999860e+00 -5.5246797281134652e-01 +7.3371051028766248e+00 +2.4541197867149869e+00 -3.6521677195519743e+01 +1.6318144408617314e+04 +5.5952404088608564e+03 -9.7988599858033895e+07 
-6.2499999999999858e+00 -5.5250728611423461e-01 +7.3389971260569977e+00 +2.4184219485365750e+00 -3.6416355502187507e+01 +1.6374289283985092e+04 +5.3895631567052806e+03 -9.8387748921718106e+07 
-6.2999999999999856e+00 -5.5254674845861151e-01 +7.3408938034062023e+00 +2.3827967202095994e+00 -3.6340757653349918e+01 +1.6427904799879656e+04 +5.4260579335951206e+03 -9.8768003674810544e+07 
-6.3499999999999854e+00 -5.5258635689759983e-01 +7.3427949103836045e+00 +2.3472476527940977e+00 -3.6293718261732415e+01 +1.6478987026358769e+04 +5.6962555784789929e+03 -9.9129249579720020e+07 
-6.3999999999999853e+00 -5.5262610848427918e-01 +7.3447002224454057e+00 +2.3117782916340031e+00 -3.6274071827068198e+01 +1.6527532185951146e+04 +6.1916859464982690e+03 -9.9471373124151170e+07 
-6.4499999999999851e+00 -5.5266600027175683e-01 +7.3466095150516368e+00 +2.2763921890446950e+00 -3.6280653033862514e+01 +1.6573536308904593e+04 +6.9038804382875878e+03 -9.9794259476515025e+07 
