# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.8140749613921616e-01 +7.6152799391996195e+00 +5.6424302562109494e+00 -3.4045928439473492e+01 +6.7429987886369136e+03 -1.7726327159137418e+05 -4.6816048225804552e+07 
-1.6500000000000008e+00 -5.8141942221044829e-01 +7.6159652464019816e+00 +5.6278578887119330e+00 -3.3948438004750201e+01 +6.6998639625458154e+03 -1.7707906129974718e+05 -4.6496115196238823e+07 
-1.7000000000000008e+00 -5.8143170057947358e-01 +7.6166687263930077e+00 +5.6129838544187773e+00 -3.3847022832702656e+01 +6.6565186929061429e+03 -1.7689488457737042e+05 -4.6180790542102210e+07 
-1.7500000000000009e+00 -5.8144433053842381e-01 +7.6173902846501385e+00 +5.5978140698573409e+00 -3.3741258422760595e+01 +6.6130109802705229e+03 -1.7671236677789968e+05 -4.5870758577120207e+07 
-1.8000000000000009e+00 -5.8145731137947443e-01 +7.6181298266573627e+00 +5.5823544576145192e+00 -3.3630720510729795e+01 +6.5693886553472166e+03 -1.7653313132390197e+05 -4.5566702447387494e+07 
-1.8500000000000010e+00 -5.8147064239478718e-01 +7.6188872578956639e+00 +5.5666109345137933e+00 -3.3514984701021987e+01 +6.5256997128295025e+03 -1.7635880268032831e+05 -4.5269306444350697e+07 
-1.9000000000000010e+00 -5.8148432287654117e-01 +7.6196624838432774e+00 +5.5505894184477640e+00 -3.3393626511675272e+01 +6.4819921108655617e+03 -1.7619100580329791e+05 -4.4979254579460442e+07 
-1.9500000000000011e+00 -5.8149835211693401e-01 +7.6204554099843529e+00 +5.5342958280810466e+00 -3.3266221655927083e+01 +6.4383137881393941e+03 -1.7603136415486620e+05 -4.4697230744430110e+07 
-2.0000000000000009e+00 -5.8151272940817855e-01 +7.6212659417994875e+00 +5.5177360826638964e+00 -3.3132345721339426e+01 +6.3947126643693009e+03 -1.7588150204915335e+05 -4.4423918690756105e+07 
-2.0500000000000007e+00 -5.8152745377777992e-01 +7.6220939777250578e+00 +5.5009141581905938e+00 -3.2991657566177963e+01 +6.3512510204674318e+03 -1.7574286394890709e+05 -4.4159976299448796e+07 
-2.1000000000000005e+00 -5.8154252319437394e-01 +7.6229393808990329e+00 +5.4838264746731262e+00 -3.2844092682845080e+01 +6.3080504362003949e+03 -1.7561667835957711e+05 -4.3905959703446656e+07 
-2.1500000000000004e+00 -5.8155793536195055e-01 +7.6238020038535304e+00 +5.4664676391831559e+00 -3.2689641911995928e+01 +6.2652474252334614e+03 -1.7550424928132384e+05 -4.3662397461352825e+07 
-2.2000000000000002e+00 -5.8157368798447528e-01 +7.6246816991236805e+00 +5.4488322524326236e+00 -3.2528296205428248e+01 +6.2229786713490721e+03 -1.7540687981739710e+05 -4.3429819270280987e+07 
-2.2500000000000000e+00 -5.8158977876593432e-01 +7.6255783192427504e+00 +5.4309149169088409e+00 -3.2360046439039593e+01 +6.1813808104547643e+03 -1.7532587363268397e+05 -4.3208754505891219e+07 
-2.2999999999999998e+00 -5.8160620541033003e-01 +7.6264917167471591e+00 +5.4127102353582730e+00 -3.2184883572865914e+01 +6.1405904773475986e+03 -1.7526253382886399e+05 -4.2999732559008613e+07 
-2.3499999999999996e+00 -5.8162296562166982e-01 +7.6274217441698298e+00 +5.3942128098992876e+00 -3.2002798437390332e+01 +6.1007443169559683e+03 -1.7521816445979572e+05 -4.2803282861257046e+07 
-2.3999999999999995e+00 -5.8164005710398103e-01 +7.6283682540477313e+00 +5.3754172442639376e+00 -3.1813782001618041e+01 +6.0619789322928573e+03 -1.7519406850267987e+05 -4.2619934565645903e+07 
-2.4499999999999993e+00 -5.8165747756128050e-01 +7.6293310989202574e+00 +5.3563181389333447e+00 -3.1617825318419474e+01 +6.0244310103784082e+03 -1.7519154825892948e+05 -4.2450217382117599e+07 
-2.4999999999999991e+00 -5.8167522469762434e-01 +7.6303101313222381e+00 +5.3369100980804500e+00 -3.1414919247694911e+01 +5.9882371502839460e+03 -1.7521190759357787e+05 -4.2294660465794392e+07 
-2.5499999999999989e+00 -5.8169329621705479e-01 +7.6313052037927571e+00 +5.3171877229236468e+00 -3.1205054791945432e+01 +5.9535340182336276e+03 -1.7525644927766084e+05 -4.2153793380288228e+07 
-2.5999999999999988e+00 -5.8171168982363353e-01 +7.6323161688711236e+00 +5.2971456159452721e+00 -3.0988222972678233e+01 +5.9204582507357054e+03 -1.7532647584857978e+05 -4.2028145502335139e+07 
-2.6499999999999986e+00 -5.8173040322143565e-01 +7.6333428790965892e+00 +5.2767783799728765e+00 -3.0764414760271652e+01 +5.8891464782018129e+03 -1.7542329042468127e+05 -4.1918246181123205e+07 
-2.6999999999999984e+00 -5.8174943411453461e-01 +7.6343851870083705e+00 +5.2560806164102587e+00 -3.0533621142998612e+01 +5.8597353635879381e+03 -1.7554819585714012e+05 -4.1824624960602731e+07 
-2.7499999999999982e+00 -5.8176878020703005e-01 +7.6354429451497348e+00 +5.2350469289624399e+00 -3.0295833250673191e+01 +5.8323615132319283e+03 -1.7570249389112246e+05 -4.1747811022919714e+07 
-2.7999999999999980e+00 -5.8178843920300638e-01 +7.6365160060618429e+00 +5.2136719177234170e+00 -3.0051042097200245e+01 +5.8071616254297087e+03 -1.7588748732717262e+05 -4.1688334149570070e+07 
-2.8499999999999979e+00 -5.8180840880658180e-01 +7.6376042222879974e+00 +5.1919501865588709e+00 -2.9799238789234710e+01 +5.7842723007154809e+03 -1.7610447813080190e+05 -4.1646723474272534e+07 
-2.8999999999999977e+00 -5.8182868672186205e-01 +7.6387074463706268e+00 +5.1698763358649558e+00 -2.9540414379045568e+01 +5.7638302337824834e+03 -1.7635476878014629e+05 -4.1623508772338413e+07 
-2.9499999999999975e+00 -5.8184927065298631e-01 +7.6398255308548837e+00 +5.1474449704688894e+00 -2.9274560004920325e+01 +5.7459719963146754e+03 -1.7663966111565125e+05 -4.1619218968154833e+07 
-2.9999999999999973e+00 -5.8187015830407041e-01 +7.6409583282859543e+00 +5.1246506893118031e+00 -2.9001666810098950e+01 +5.7308343222254707e+03 -1.7696045689628678e+05 -4.1634384096379980e+07 
-3.0499999999999972e+00 -5.8189134737926418e-01 +7.6421056912101726e+00 +5.1014880965061833e+00 -2.8721725951231505e+01 +5.7185538012572106e+03 -1.7731845788820289e+05 -4.1669533199578665e+07 
-3.0999999999999970e+00 -5.8191283558270412e-01 +7.6432674721732754e+00 +5.0779517915718193e+00 -2.8434728567676885e+01 +5.7092671548371918e+03 -1.7771496594882570e+05 -4.1725196236936241e+07 
-3.1499999999999968e+00 -5.8193462061856305e-01 +7.6444435237247497e+00 +5.0540363796371937e+00 -2.8140665927284559e+01 +5.7031109455565293e+03 -1.7815128197056788e+05 -4.1801902063622467e+07 
-3.1999999999999966e+00 -5.8195670019099055e-01 +7.6456336984110660e+00 +5.0297364602856964e+00 -2.7839529156618578e+01 +5.7002218898209348e+03 -1.7862870805697527e+05 -4.1900180589733467e+07 
-3.2499999999999964e+00 -5.8197907200415677e-01 +7.6468378487839974e+00 +5.0050466355745371e+00 -2.7531309598373571e+01 +5.7007366345077053e+03 -1.7914854452846202e+05 -4.2020561243489787e+07 
-3.2999999999999963e+00 -5.8200173376223896e-01 +7.6480558273941242e+00 +4.9799615073333818e+00 -2.7215998523726292e+01 +5.7047918349481452e+03 -1.7971209237473464e+05 -4.2163573516826898e+07 
-3.3499999999999961e+00 -5.8202468316942602e-01 +7.6492874867913292e+00 +4.9544756779825532e+00 -2.6893587159550684e+01 +5.7125241325212673e+03 -1.8032065300800730e+05 -4.2329746811970614e+07 
-3.3999999999999959e+00 -5.8204791792990029e-01 +7.6505326795297881e+00 +4.9285837483695509e+00 -2.6564066906439471e+01 +5.7240702054990224e+03 -1.8097552640951937e+05 -4.2519610760174207e+07 
-3.4499999999999957e+00 -5.8207143574786302e-01 +7.6517912581621035e+00 +4.9022803205552448e+00 -2.6227429086362573e+01 +5.7395667059378211e+03 -1.8167801327401862e+05 -4.2733694834648997e+07 
-3.4999999999999956e+00 -5.8209523432751542e-01 +7.6530630752421098e+00 +4.8755599964798542e+00 -2.5883665038736488e+01 +5.7591502839543482e+03 -1.8242941426870995e+05 -4.2972528478915490e+07 
-3.5499999999999954e+00 -5.8211931137305983e-01 +7.6543479833260539e+00 +4.8484173763885670e+00 -2.5532766216995206e+01 +5.7829576388182868e+03 -1.8323102907493195e+05 -4.3236641473878443e+07 
-3.5999999999999952e+00 -5.8214366458871658e-01 +7.6556458349704064e+00 +4.8208470630963225e+00 -2.5174724057641093e+01 +5.8111253997014401e+03 -1.8408415761347473e+05 -4.3526563125315867e+07 
-3.6499999999999950e+00 -5.8216829167869755e-01 +7.6569564827320091e+00 +4.7928436567530968e+00 -2.4809529991361472e+01 +5.8437902664233006e+03 -1.8499009995571343e+05 -4.3842823207250439e+07 
-3.6999999999999948e+00 -5.8219319034722883e-01 +7.6582797791689003e+00 +4.7644017591811876e+00 -2.4437175494325530e+01 +5.8810888980081827e+03 -1.8595015581220403e+05 -4.4185951236100987e+07 
-3.7499999999999947e+00 -5.8221835829854773e-01 +7.6596155768429135e+00 +4.7355159735235848e+00 -2.4057652187271650e+01 +5.9231579084195619e+03 -1.8696562376144578e+05 -4.4556476378999978e+07 
-3.7999999999999945e+00 -5.8224379323687592e-01 +7.6609637283123995e+00 +4.7061808982231437e+00 -2.3670951537556157e+01 +5.9701340537678534e+03 -1.8803780370304344e+05 -4.4954928824856371e+07 
-3.8499999999999943e+00 -5.8226949286645946e-01 +7.6623240861405941e+00 +4.6763911364645443e+00 -2.3277065193543571e+01 +6.0221539484587720e+03 -1.8916799413757044e+05 -4.5381837748431385e+07 
-3.8999999999999941e+00 -5.8229545489153733e-01 +7.6636965028892652e+00 +4.6461412884186544e+00 -2.2875984731040006e+01 +6.0793542981343517e+03 -1.9035749423116684e+05 -4.5837732976241760e+07 
-3.9499999999999940e+00 -5.8232167701635817e-01 +7.6650808311228751e+00 +4.6154259556018715e+00 -2.2467701825993515e+01 +6.1418717659350341e+03 -1.9160760238910015e+05 -4.6323144020087041e+07 
-3.9999999999999938e+00 -5.8234815694516329e-01 +7.6664769234060302e+00 +4.5842397377344737e+00 -2.2052208150363988e+01 +6.2098430653829737e+03 -1.9291961707122636e+05 -4.6838600735163301e+07 
-4.0499999999999936e+00 -5.8237489231886086e-01 +7.6678846290050728e+00 +4.5525808960761651e+00 -2.1629553339104795e+01 +6.2833367047341935e+03 -1.9429427726819096e+05 -4.7384262640019208e+07 
-4.0999999999999934e+00 -5.8240188052521502e-01 +7.6693037788065936e+00 +4.5204625964592688e+00 -2.1200059645328885e+01 +6.3621503266537175e+03 -1.9572975887467843e+05 -4.7958829811895408e+07 
-4.1499999999999932e+00 -5.8242911888884774e-01 +7.6707341978073984e+00 +4.4879018286442944e+00 -2.0764128987144726e+01 +6.4460140458789419e+03 -1.9722351199593552e+05 -4.8560641036289588e+07 
-4.1999999999999931e+00 -5.8245660473437166e-01 +7.6721757110079389e+00 +4.4549155801820914e+00 -2.0322163445457431e+01 +6.5346580421396047e+03 -1.9877298547539947e+05 -4.9188035548497617e+07 
-4.2499999999999929e+00 -5.8248433538641720e-01 +7.6736281434099505e+00 +4.4215208423235328e+00 -1.9874565150763704e+01 +6.6278123894181581e+03 -2.0037562779075795e+05 -4.9839351849174008e+07 
-4.2999999999999927e+00 -5.8251230816960553e-01 +7.6750913200087680e+00 +4.3877346033813778e+00 -1.9421735981076445e+01 +6.7252072491864910e+03 -2.0202888950540550e+05 -5.0512929056066833e+07 
-4.3499999999999925e+00 -5.8254052040855264e-01 +7.6765650658045139e+00 +4.3535738513282958e+00 -1.8964078019431998e+01 +6.8265727884080061e+03 -2.0373021949176997e+05 -5.1207106313365355e+07 
-4.3999999999999924e+00 -5.8256896942788872e-01 +7.6780492057922327e+00 +4.3190555764297320e+00 -1.8501993138912365e+01 +6.9316391100474966e+03 -2.0547706840383104e+05 -5.1920222319173306e+07 
-4.4499999999999922e+00 -5.8259765255223650e-01 +7.6795435649694195e+00 +4.2841967672962982e+00 -1.8035883313710400e+01 +7.0401363696846547e+03 -2.0726688610945974e+05 -5.2650616163094968e+07 
-4.4999999999999920e+00 -5.8262656710623106e-01 +7.6810479683318214e+00 +4.2490144148656404e+00 -1.7566150485421002e+01 +7.1517946547046458e+03 -2.0909712262848861e+05 -5.3396626446313903e+07 
-4.5499999999999918e+00 -5.8265571041448871e-01 +7.6825622408733665e+00 +4.2135255071312026e+00 -1.7093196490026628e+01 +7.2663441322808421e+03 -2.1096522903375165e+05 -5.4156592313937120e+07 
-4.5999999999999917e+00 -5.8268507980163764e-01 +7.6840862075888721e+00 +4.1777470336078091e+00 -1.6617423226995243e+01 +7.3835149334739854e+03 -2.1286865581478775e+05 -5.4928852682353765e+07 
-4.6499999999999915e+00 -5.8271467259230258e-01 +7.6856196934717707e+00 +4.1416959836670166e+00 -1.6139232547367424e+01 +7.5030371901180642e+03 -2.1480485388194089e+05 -5.5711746460604601e+07 
-4.6999999999999913e+00 -5.8274448611110830e-01 +7.6871625235121197e+00 +4.1053893469838005e+00 -1.5659026172958457e+01 +7.6246410275111602e+03 -2.1677127523266320e+05 -5.6503612522574395e+07 
-4.7499999999999911e+00 -5.8277451768268851e-01 +7.6887145227046076e+00 +4.0688441145784768e+00 -1.5177206018604442e+01 +7.7480565368414964e+03 -2.1876537032147779e+05 -5.7302789513576753e+07 
-4.7999999999999909e+00 -5.8280476463165731e-01 +7.6902755160366896e+00 +4.0320772749025382e+00 -1.4694173724362635e+01 +7.8730138764979474e+03 -2.2078459184068113e+05 -5.8107616530969277e+07 
-4.8499999999999908e+00 -5.8283522428265155e-01 +7.6918453284995563e+00 +3.9951058200495337e+00 -1.4210331078947618e+01 +7.9992431090870268e+03 -2.2282639133731800e+05 -5.8916432025304146e+07 
-4.8999999999999906e+00 -5.8286589396027133e-01 +7.6934237850801237e+00 +3.9579467365105603e+00 -1.3726079725526915e+01 +8.1264744468477775e+03 -2.2488822151157798e+05 -5.9727575457850069e+07 
-4.9499999999999904e+00 -5.8289677098915860e-01 +7.6950107107653212e+00 +3.9206170181692248e+00 -1.3241821305428054e+01 +8.2544379083047188e+03 -2.2696753515468945e+05 -6.0539385000288077e+07 
-4.9999999999999902e+00 -5.8292785269391834e-01 +7.6966059305423027e+00 +3.8831336528688665e+00 -1.2757957484235598e+01 +8.3828636707520345e+03 -2.2906178486527468e+05 -6.1350199878006160e+07 
-5.0499999999999901e+00 -5.8295913639917507e-01 +7.6982092693954902e+00 +3.8455136330711839e+00 -1.2274889842648633e+01 +8.5114817850530289e+03 -2.3116842392144931e+05 -6.2158358457051441e+07 
-5.0999999999999899e+00 -5.8299061942953179e-01 +7.6998205523087275e+00 +3.8077739466595282e+00 -1.1793019933271196e+01 +8.6400224375582056e+03 -2.3328490591061252e+05 -6.2962200062738821e+07 
-5.1499999999999897e+00 -5.8302229910960968e-01 +7.7014396042623474e+00 +3.7699315866183309e+00 -1.1312749182491931e+01 +8.7682156651405257e+03 -2.3540868547377450e+05 -6.3760062964027196e+07 
-5.1999999999999895e+00 -5.8305417276401472e-01 +7.7030662502417480e+00 +3.7320035430233056e+00 -1.0834479251973622e+01 +8.8957915913618781e+03 -2.3753721529146217e+05 -6.4550286046030313e+07 
-5.2499999999999893e+00 -5.8308623771735246e-01 +7.7047003152227100e+00 +3.6940068067421516e+00 -1.0358611417660693e+01 +9.0224803177819849e+03 -2.3966795126249170e+05 -6.5331208040689193e+07 
-5.2999999999999892e+00 -5.8311849129421711e-01 +7.7063416241844909e+00 +3.6559583676355336e+00 -9.8855471041267613e+00 +9.1480119720383827e+03 -2.4179834812883861e+05 -6.6101167853767328e+07 
-5.3499999999999890e+00 -5.8315093081921721e-01 +7.7079900021059862e+00 +3.6178752185947416e+00 -9.4156877480142498e+00 +9.2721166024726499e+03 -2.4392586051175921e+05 -6.6858503861702904e+07 
-5.3999999999999888e+00 -5.8318355361693741e-01 +7.7096452739608301e+00 +3.5797743491452079e+00 -8.9494345920573473e+00 +9.3945243472055081e+03 -2.4604794463377711e+05 -6.7601555041419804e+07 
-5.4499999999999886e+00 -5.8321635701197827e-01 +7.7113072647245913e+00 +3.5416727522105349e+00 -8.4871889620045913e+00 +9.5149652590040478e+03 -2.4816205611570863e+05 -6.8328659819368735e+07 
-5.4999999999999885e+00 -5.8324933832891923e-01 +7.7129757993703203e+00 +3.5035874185201763e+00 -8.0293521138233519e+00 +9.6331694424708749e+03 -2.5026565111441253e+05 -6.9038156941965133e+07 
-5.5499999999999883e+00 -5.8328249489234352e-01 +7.7146507028659501e+00 +3.4655353397696222e+00 -7.5763250986223003e+00 +9.7488669840552175e+03 -2.5235618754559272e+05 -6.9728385060145453e+07 
-5.5999999999999881e+00 -5.8331582402682958e-01 +7.7163318001856416e+00 +3.4275335082173788e+00 -7.1285092533270058e+00 +9.8617879512362451e+03 -2.5443112096603151e+05 -7.0397682684105888e+07 
-5.6499999999999879e+00 -5.8334932305695431e-01 +7.7180189162937669e+00 +3.3895989167680880e+00 -6.6863055281030102e+00 +9.9716623963133061e+03 -2.5648791014623977e+05 -7.1044388227343872e+07 
-5.6999999999999877e+00 -5.8338298930726618e-01 +7.7197118761594918e+00 +3.3517485543347716e+00 -6.2501150923587190e+00 +1.0078220482434670e+04 -2.5852401208231735e+05 -7.1666840864778787e+07 
-5.7499999999999876e+00 -5.8341682010234142e-01 +7.7214105047459265e+00 +3.3139994154343020e+00 -5.8203388912704419e+00 +1.0181192222922802e+04 -2.6053688561135533e+05 -7.2263378760300964e+07 
-5.7999999999999874e+00 -5.8345081276673505e-01 +7.7231146270154269e+00 +3.2763684931095596e+00 -5.3973778470197447e+00 +1.0280307664263742e+04 -2.6252398985867132e+05 -7.2832340278423131e+07 
-5.8499999999999872e+00 -5.8348496462499255e-01 +7.7248240679303297e+00 +3.2388727789672105e+00 -4.9816329230274512e+00 +1.0375296901022059e+04 -2.6448278353821696e+05 -7.3372064142095938e+07 
-5.8999999999999870e+00 -5.8351927300165130e-01 +7.7265386524492463e+00 +3.2015292647884821e+00 -4.5735049465039301e+00 +1.0465890020285704e+04 -2.6641072654409753e+05 -7.3880889011202857e+07 
-5.9499999999999869e+00 -5.8355373522125420e-01 +7.7282582055316134e+00 +3.1643549445336108e+00 -4.1733947852897764e+00 +1.0551817053526776e+04 -2.6830527853246022e+05 -7.4357153183165357e+07 
-5.9999999999999867e+00 -5.8358834860834219e-01 +7.7299825521300489e+00 +3.1273668134280905e+00 -3.7817030766685358e+00 +1.0632807996795773e+04 -2.7016390094161185e+05 -7.4799194705031782e+07 
-6.0499999999999865e+00 -5.8362311047192394e-01 +7.7317115173603561e+00 +3.0905792588548171e+00 -3.3987583627027904e+00 +1.0708658217652470e+04 -2.7198450820521754e+05 -7.5205781462505460e+07 
-6.0999999999999863e+00 -5.8365801805862483e-01 +7.7334449288645120e+00 +3.0539961470431818e+00 -3.0246623266612800e+00 +1.0779421127245158e+04 -2.7376627608426526e+05 -7.5577382122517139e+07 
-6.1499999999999861e+00 -5.8369306859925174e-01 +7.7351826153904337e+00 +3.0176186527436415e+00 -2.6594748383679789e+00 +1.0845214914824401e+04 -2.7550855049036664e+05 -7.5914894416499853e+07 
-6.1999999999999860e+00 -5.8372825932462702e-01 +7.7369244056851736e+00 +2.9814479554121789e+00 -2.3032557683395258e+00 +1.0906157638065295e+04 -2.7721067719649867e+05 -7.6219215179400355e+07 
-6.2499999999999858e+00 -5.8376358746555590e-01 +7.7386701284960671e+00 +2.9454852332199986e+00 -1.9560650354103100e+00 +1.0962367386868269e+04 -2.7887200150929764e+05 -7.6491241455003068e+07 
-6.2999999999999856e+00 -5.8379905025282808e-01 +7.7404196125678117e+00 +2.9097316624951080e+00 -1.6179624725431068e+00 +1.1013962307381153e+04 -2.8049186943351716e+05 -7.6731870693084985e+07 
-6.3499999999999854e+00 -5.8383464491725001e-01 +7.7421726866470628e+00 +2.8741884243875848e+00 -1.2890080296835889e+00 +1.1061060411023862e+04 -2.8206962593633862e+05 -7.6941999414296702e+07 
-6.3999999999999853e+00 -5.8387036868958575e-01 +7.7439291794769609e+00 +2.8388566937579336e+00 -9.6926155760276123e-01 +1.1103779884670412e+04 -2.8360461671974882e+05 -7.7122525347913384e+07 
-6.4499999999999851e+00 -5.8390621880060267e-01 +7.7456889198004220e+00 +2.8037376482621523e+00 -6.5878290215694113e-01 +1.1142238834103064e+04 -2.8509618758294126e+05 -7.7274345656064808e+07 
