# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5999999999999988e+00 -5.5077698177207646e-01 +7.2335155433306610e+00 +5.1160343764830403e+00 -5.8422150171605999e+01 +1.0788739188345050e+03 -1.8406652559570844e+04 -1.2169773780021036e+07 
+2.6499999999999986e+00 -5.5078956555050307e-01 +7.2342053197678053e+00 +5.1063213244550258e+00 -5.7741587843282744e+01 +9.6899108413575641e+02 -2.1268007768990155e+04 -1.1641525658917228e+07 
+2.6999999999999984e+00 -5.5080249600989262e-01 +7.2349127970067313e+00 +5.0963185772262980e+00 -5.7042872887710189e+01 +8.5564668039963192e+02 -2.4210783399811837e+04 -1.1089722653581066e+07 
+2.7499999999999982e+00 -5.5081577141354887e-01 +7.2356379148400656e+00 +5.0860130103186512e+00 -5.6327911690844793e+01 +7.3916197875963906e+02 -2.7224664121852373e+04 -1.0515980200463612e+07 
+2.7999999999999980e+00 -5.5082939002478093e-01 +7.2363806130673982e+00 +5.0753914972023315e+00 -5.5598610897347463e+01 +6.1985831548534702e+02 -3.0299332535851401e+04 -9.9219142128085811e+06 
+2.8499999999999979e+00 -5.5084335010693275e-01 +7.2371408314860295e+00 +5.0644409156780936e+00 -5.4856877032862350e+01 +4.9805690779516567e+02 -3.3424472290855891e+04 -9.3091397875369731e+06 
+2.8999999999999977e+00 -5.5085764992333730e-01 +7.2379185098941532e+00 +5.0531481395379920e+00 -5.4104616636288114e+01 +3.7407908310889320e+02 -3.6589766979360022e+04 -8.6792727754612342e+06 
+2.9499999999999975e+00 -5.5087228773735641e-01 +7.2387135880941758e+00 +5.0415000453918317e+00 -5.3343736405160207e+01 +2.4824609615537588e+02 -3.9784898915437683e+04 -8.0339285469485167e+06 
+2.9999999999999973e+00 -5.5088726181235981e-01 +7.2395260058873045e+00 +5.0294835089006273e+00 -5.2576142952444656e+01 +1.2087923174440012e+02 -4.2999551223458722e+04 -7.3747226901847897e+06 
+3.0499999999999972e+00 -5.5090257041173896e-01 +7.2403557030772996e+00 +5.0170854076910461e+00 -5.1803742980063284e+01 -7.7002798263416459e+00 -4.6223406326807097e+04 -6.7032704166665934e+06 
+3.0999999999999970e+00 -5.5091821179886979e-01 +7.2412026194691377e+00 +5.0042926145262303e+00 -5.1028443205357298e+01 -1.3717107123621074e+02 -4.9446146635381789e+04 -6.0211878880297476e+06 
+3.1499999999999968e+00 -5.5093418423718898e-01 +7.2420666948681847e+00 +4.9910920106759473e+00 -5.0252150359781751e+01 -2.6721200248407382e+02 -5.2657454431756894e+04 -5.3300897319674948e+06 
+3.1999999999999966e+00 -5.5095048599009777e-01 +7.2429478690817284e+00 +4.9774704693475131e+00 -4.9476771208496288e+01 -3.9750171336140716e+02 -5.5847011878433725e+04 -4.6315920770028653e+06 
+3.2499999999999964e+00 -5.5096711532103926e-01 +7.2438460819216166e+00 +4.9634148685747483e+00 -4.8704212689468292e+01 -5.2771896771512252e+02 -5.9004499756184043e+04 -3.9273102305780854e+06 
+3.2999999999999963e+00 -5.5098407049346898e-01 +7.2447612731952562e+00 +4.9489120876277326e+00 -4.7936381539820033e+01 -6.5754256686916438e+02 -6.2119600559958613e+04 -3.2188592335428037e+06 
+3.3499999999999961e+00 -5.5100134977084292e-01 +7.2456933827165022e+00 +4.9339490026442174e+00 -4.7175184738260818e+01 -7.8665121470481097e+02 -6.5181994878934122e+04 -2.5078548286454733e+06 
+3.3999999999999959e+00 -5.5101895141663393e-01 +7.2466423502988784e+00 +4.9185124917230523e+00 -4.6422529220315852e+01 -9.1472367189790668e+02 -6.8181363760805936e+04 -1.7959123600337650e+06 
+3.4499999999999957e+00 -5.5103687369432564e-01 +7.2476081157590082e+00 +4.9025894324130279e+00 -4.5680322034764608e+01 -1.0414386761587225e+03 -7.1107387377067265e+04 -1.0846473555554121e+06 
+3.4999999999999956e+00 -5.5105511486741920e-01 +7.2485906189108755e+00 +4.8861667038985459e+00 -4.4950470094282252e+01 -1.1664750098335583e+03 -7.3949747123240391e+04 -3.7567503640695068e+05 
+3.5499999999999954e+00 -5.5107367319943334e-01 +7.2495897995769667e+00 +4.8692311860303326e+00 -4.4234880642981793e+01 -1.2895114645530768e+03 -7.6698121732220359e+04 +3.2938940863717295e+05 
+3.5999999999999952e+00 -5.5109254695388143e-01 +7.2506055975766976e+00 +4.8517697560243267e+00 -4.3535460774738951e+01 -1.4102267566342823e+03 -7.9342191279969891e+04 +1.0289302662687539e+06 
+3.6499999999999950e+00 -5.5111173439429928e-01 +7.2516379527295625e+00 +4.8337692935197119e+00 -4.2854117564443101e+01 -1.5282996684220382e+03 -8.1871636084366764e+04 +1.7213322762182646e+06 
+3.6999999999999948e+00 -5.5113123378424222e-01 +7.2526868048603079e+00 +4.8152166799041050e+00 -4.2192758285133763e+01 -1.6434090240703542e+03 -8.4276134911729125e+04 +2.4049804418688891e+06 
+3.7499999999999947e+00 -5.5115104338726228e-01 +7.2537520937984654e+00 +4.7960987931784880e+00 -4.1553290380803134e+01 -1.7552335441347836e+03 -8.6545365231054064e+04 +3.0782590235011955e+06 
+3.7999999999999945e+00 -5.5117116146694733e-01 +7.2548337593670222e+00 +4.7764025174396005e+00 -4.0937621002791687e+01 -1.8634521232507147e+03 -8.8669007025392188e+04 +3.7395534972745799e+06 
+3.8499999999999943e+00 -5.5119158628685783e-01 +7.2559317413987356e+00 +4.7561147285538903e+00 -4.0347657691460014e+01 -1.9677434122720852e+03 -9.0636737146032596e+04 +4.3872476104608197e+06 
+3.8999999999999941e+00 -5.5121231611060251e-01 +7.2570459797211333e+00 +4.7352223105225546e+00 -3.9785307752054827e+01 -2.0677862912464047e+03 -9.2438234470974945e+04 +5.0197267025069175e+06 
+3.9499999999999940e+00 -5.5123334920179112e-01 +7.2581764141724907e+00 +4.7137121452367179e+00 -3.9252478898234727e+01 -2.1632595706938087e+03 -9.4063174671758374e+04 +5.6353755938981585e+06 
+3.9999999999999938e+00 -5.5125468382404164e-01 +7.2593229845833482e+00 +4.6915711144019392e+00 -3.8751078506344903e+01 -2.2538420522994306e+03 -9.5501236208303744e+04 +6.2325790454787472e+06 
+4.0499999999999936e+00 -5.5127631813175659e-01 +7.2604856055471707e+00 +4.6687912113549137e+00 -3.8282460119596720e+01 -2.3392851365870351e+03 -9.6745289508972317e+04 +6.8100115750173600e+06 
+4.0999999999999934e+00 -5.5129824984189424e-01 +7.2616640833686779e+00 +4.6453861512856118e+00 -3.7845909574711399e+01 -2.4196557917980585e+03 -9.7799713073014529e+04 +7.3676452309651403e+06 
+4.1499999999999932e+00 -5.5132047656196848e-01 +7.2628581954236520e+00 +4.6213754337897104e+00 -3.7440234432326591e+01 -2.4951059861679023e+03 -9.8671433217254205e+04 +7.9058089428438256e+06 
+4.1999999999999931e+00 -5.5134299589948066e-01 +7.2640677190815461e+00 +4.5967785544593855e+00 -3.7064242026852526e+01 -2.5657875700312079e+03 -9.9367378126811062e+04 +8.4248308187672291e+06 
+4.2499999999999929e+00 -5.5136580546194380e-01 +7.2652924317116945e+00 +4.5716150111880047e+00 -3.6716739700573974e+01 -2.6318524643686337e+03 -9.9894475835404854e+04 +8.9250394721763264e+06 
+4.2999999999999927e+00 -5.5138890285686715e-01 +7.2665321106880656e+00 +4.5459043004551996e+00 -3.6396535014674761e+01 -2.6934525532046405e+03 -1.0025965246079497e+05 +9.4067632723253276e+06 
+4.3499999999999925e+00 -5.5141228569175127e-01 +7.2677865333748857e+00 +4.5196659163335386e+00 -3.6102435150360712e+01 -2.7507396537085301e+03 -1.0046983715781939e+05 +9.8703301276771724e+06 
+4.3999999999999924e+00 -5.5143595157412184e-01 +7.2690554771401032e+00 +4.4929193569482608e+00 -3.5833247455335901e+01 -2.8038656929996650e+03 -1.0053195764653794e+05 +1.0316068687611578e+07 
+4.4499999999999922e+00 -5.5145989811149299e-01 +7.2703387193510833e+00 +4.4656841182112732e+00 -3.5587779296061278e+01 -2.8529825467968026e+03 -1.0045294131073146e+05 +1.0744307288630189e+07 
+4.4999999999999920e+00 -5.5148412291138493e-01 +7.2716360373733027e+00 +4.4379796963176377e+00 -3.5364837968241211e+01 -2.8982420920905947e+03 -1.0023971609298034e+05 +1.1155374246028250e+07 
+4.5499999999999918e+00 -5.5150862358131469e-01 +7.2729472085709128e+00 +4.4098255864872229e+00 -3.5163230751032330e+01 -2.9397961837683661e+03 -9.9899209909197089e+04 +1.1549597743109819e+07 
+4.5999999999999917e+00 -5.5153339772880605e-01 +7.2742720103035037e+00 +4.3812412851730045e+00 -3.4981764760729426e+01 -2.9777967137713226e+03 -9.9438351910622237e+04 +1.1927306223254368e+07 
+4.6499999999999915e+00 -5.5155844296137779e-01 +7.2756102199357402e+00 +4.3522462878112753e+00 -3.4819247356729832e+01 -3.0123955496414064e+03 -9.8864069117573716e+04 +1.2288827976832172e+07 
+4.6999999999999913e+00 -5.5158375688653360e-01 +7.2769616148252805e+00 +4.3228600858663961e+00 -3.4674485629571947e+01 -3.0437444449064287e+03 -9.8183290680599006e+04 +1.2634490497108730e+07 
+4.7499999999999911e+00 -5.5160933711182414e-01 +7.2783259723302249e+00 +4.2931021803837597e+00 -3.4546286733999786e+01 -3.0719954231582556e+03 -9.7402945039066035e+04 +1.2964623138208956e+07 
+4.7999999999999909e+00 -5.5163518124474753e-01 +7.2797030698085594e+00 +4.2629920621177071e+00 -3.4433457846740957e+01 -3.0973002288728931e+03 -9.6529960351969101e+04 +1.3279553368181651e+07 
+4.8499999999999908e+00 -5.5166128689282123e-01 +7.2810926846145092e+00 +4.2325492252540489e+00 -3.4334806023975368e+01 -3.1198106987663587e+03 -9.5571265620905673e+04 +1.3579609270563729e+07 
+4.8999999999999906e+00 -5.5168765166357814e-01 +7.2824945941007106e+00 +4.2017931671144142e+00 -3.4249138290327728e+01 -3.1396787617869154e+03 -9.4533790003985952e+04 +1.3865119579944039e+07 
+4.9499999999999904e+00 -5.5171427316451949e-01 +7.2839085756217763e+00 +4.1707433790851107e+00 -3.4175261797212812e+01 -3.1570561842429934e+03 -9.3424461418230814e+04 +1.4136411920839861e+07 
+4.9999999999999902e+00 -5.5174114900316440e-01 +7.2853344065235088e+00 +4.1394193555942200e+00 -3.4111983363498737e+01 -3.1720948158988735e+03 -9.2250210410573127e+04 +1.4393814484032871e+07 
+5.0499999999999901e+00 -5.5176827678703011e-01 +7.2867718641578891e+00 +4.1078405914818958e+00 -3.4058110109639088e+01 -3.1849465236781348e+03 -9.1017964875352292e+04 +1.4637655595067909e+07 
+5.0999999999999899e+00 -5.5179565412361820e-01 +7.2882207258691878e+00 +4.0760265784351901e+00 -3.4012448876957464e+01 -3.1957630913272947e+03 -8.9734654849434373e+04 +1.4868263027865643e+07 
+5.1499999999999897e+00 -5.5182327862043801e-01 +7.2896807690029508e+00 +4.0439968102947201e+00 -3.3973806591355967e+01 -3.2046963634419817e+03 -8.8407209563536802e+04 +1.5085964970303548e+07 
+5.1999999999999895e+00 -5.5185114788499601e-01 +7.2911517709001998e+00 +4.0117707798701447e+00 -3.3940990059952647e+01 -3.2118981528659406e+03 -8.7042558968485318e+04 +1.5291089379290070e+07 
+5.2499999999999893e+00 -5.5187925952478234e-01 +7.2926335089022780e+00 +3.9793679783402083e+00 -3.3912806126052764e+01 -3.2175202423275923e+03 -8.5647632644662750e+04 +1.5483964061239734e+07 
+5.2999999999999892e+00 -5.5190761114730391e-01 +7.2941257603478515e+00 +3.9468078992762510e+00 -3.3888061578906118e+01 -3.2217144712819386e+03 -8.4229360396600183e+04 +1.5664917170850934e+07 
+5.3499999999999890e+00 -5.5193620036004631e-01 +7.2956283025730375e+00 +3.9141100340358239e+00 -3.3865563143811741e+01 -3.2246326304878812e+03 -8.2794672420914561e+04 +1.5834276572719239e+07 
+5.3999999999999888e+00 -5.5196502477050002e-01 +7.2971409129088523e+00 +3.8812938741673007e+00 -3.3844117395055932e+01 -3.2264265118420067e+03 -8.1350499937764296e+04 +1.5992370123580426e+07 
+5.4499999999999886e+00 -5.5199408198615330e-01 +7.2986633686916464e+00 +3.8483789119305780e+00 -3.3822531175153991e+01 -3.2272479332614121e+03 -7.9903771777989561e+04 +1.6139525877934242e+07 
+5.4999999999999885e+00 -5.5202336961447118e-01 +7.3001954472472557e+00 +3.8153846362794228e+00 -3.3799610934425409e+01 -3.2272486274363737e+03 -7.8461419868974917e+04 +1.6276071326412776e+07 
+5.5499999999999883e+00 -5.5205288526293916e-01 +7.3017369259029632e+00 +3.7823305395650997e+00 -3.3774163251840214e+01 -3.2265804151361476e+03 -7.7030374814250579e+04 +1.6402334538681466e+07 
+5.5999999999999881e+00 -5.5208262653902129e-01 +7.3032875819862637e+00 +3.7492361122113644e+00 -3.3744994747554543e+01 -3.2253950785412931e+03 -7.5617566784465977e+04 +1.6518643371541552e+07 
+5.6499999999999879e+00 -5.5211259105017296e-01 +7.3048471928162364e+00 +3.7161208427761618e+00 -3.3710911779375294e+01 -3.2238443435893651e+03 -7.4229927791263763e+04 +1.6625325276323324e+07 
+5.6999999999999877e+00 -5.5214277640384790e-01 +7.3064155357138576e+00 +3.6830042208311822e+00 -3.3670720814968320e+01 -3.2220799715125358e+03 -7.2874388844643501e+04 +1.6722707971568942e+07 
+5.7499999999999876e+00 -5.5217318020750406e-01 +7.3079923879943776e+00 +3.6499057372269337e+00 -3.3623228148760681e+01 -3.2202537578302795e+03 -7.1557882159196903e+04 +1.6811119400427967e+07 
+5.7999999999999874e+00 -5.5220380006857450e-01 +7.3095775269737944e+00 +3.6168448797157851e+00 -3.3567240177581354e+01 -3.2185174244849650e+03 -7.0287338846385901e+04 +1.6890887047429640e+07 
+5.8499999999999872e+00 -5.5223463359449132e-01 +7.3111707299633961e+00 +3.5838411365108644e+00 -3.3501563156444035e+01 -3.2170227025602380e+03 -6.9069691011109651e+04 +1.6962338439628348e+07 
+5.8999999999999870e+00 -5.5226567839268981e-01 +7.3127717742716403e+00 +3.5509139971012966e+00 -3.3425003285323555e+01 -3.2159213627098152e+03 -6.7911871001860913e+04 +1.7025801391312130e+07 
+5.9499999999999869e+00 -5.5229693207058284e-01 +7.3143804372045977e+00 +3.5180829484310943e+00 -3.3336366730294969e+01 -3.2153651113109800e+03 -6.6820811206912244e+04 +1.7081603293142773e+07 
+5.9999999999999867e+00 -5.5232839223558261e-01 +7.3159964960649919e+00 +3.4853674784685844e+00 -3.3234459584413159e+01 -3.2155056885100239e+03 -6.5803444489709276e+04 +1.7130071776574034e+07 
+6.0499999999999865e+00 -5.5236005641190389e-01 +7.3176197412709323e+00 +3.4527835520533299e+00 -3.3118475287707767e+01 -3.2164721062172171e+03 -6.4864469393290688e+04 +1.7171565811967976e+07 
+6.0999999999999863e+00 -5.5239192179226648e-01 +7.3192500089719141e+00 +3.4203323234245868e+00 -3.2988857794975843e+01 -3.2182820473616925e+03 -6.4001905950749642e+04 +1.7206466376797505e+07 
+6.1499999999999861e+00 -5.5242398548677274e-01 +7.3208871451123301e+00 +3.3880110860599202e+00 -3.2846289060249298e+01 -3.2209214093485339e+03 -6.3212686747081694e+04 +1.7235143207810756e+07 
+6.1999999999999860e+00 -5.5245624460554432e-01 +7.3225309956386466e+00 +3.3558171380876738e+00 -3.2691451131621470e+01 -3.2243762200309652e+03 -6.2493743647729549e+04 +1.7257966948863123e+07 
+6.2499999999999858e+00 -5.5248869625867192e-01 +7.3241814064955602e+00 +3.3237477724695323e+00 -3.2525025955655209e+01 -3.2286323580686894e+03 -6.1842009555460114e+04 +1.7275307201146215e+07 
+6.2999999999999856e+00 -5.5252133755627530e-01 +7.3258382236299999e+00 +3.2918002884610149e+00 -3.2347695590043891e+01 -3.2336758725408331e+03 -6.1254416471163131e+04 +1.7287534723820750e+07 
+6.3499999999999854e+00 -5.5255416560842818e-01 +7.3275012929903145e+00 +3.2599719787410777e+00 -3.2160142126269243e+01 -3.2394926408735942e+03 -6.0727896309583019e+04 +1.7295019145188998e+07 
+6.3999999999999853e+00 -5.5258717752522946e-01 +7.3291704605197232e+00 +3.2282601407255958e+00 -3.1963047453948867e+01 -3.2460686563591248e+03 -6.0259382705028300e+04 +1.7298130830830269e+07 
+6.4499999999999851e+00 -5.5262037041677525e-01 +7.3308455721705075e+00 +3.1966620725782291e+00 -3.1757093821613868e+01 -3.2533899343827784e+03 -5.9845806489168288e+04 +1.7297240312387243e+07 
