# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.8089363538556937e-01 +7.6152433780747479e+00 +5.8447657859967421e+00 -2.0433670550545532e+01 +1.1584248248528866e+03 -2.7240642993942183e+05 -1.3485465771824624e+07 
+1.0000000000000002e+00 -5.8090088046366661e-01 +7.6156720302898089e+00 +5.8337736391879726e+00 -1.9938967999824307e+01 +1.1545501661804426e+03 -2.7614235107149748e+05 -1.3401166247735221e+07 
+1.0500000000000003e+00 -5.8090848537788176e-01 +7.6161200679487644e+00 +5.8225166279147267e+00 -1.9448068730733077e+01 +1.1472023768881381e+03 -2.7982927019064268e+05 -1.3295572553158697e+07 
+1.1000000000000003e+00 -5.8091644928227992e-01 +7.6165874202042545e+00 +5.8109951202882080e+00 -1.8961174032061031e+01 +1.1364338250274936e+03 -2.8346446144859592e+05 -1.3168993545642955e+07 
+1.1500000000000004e+00 -5.8092477133096698e-01 +7.6170740162121371e+00 +5.7992094890583159e+00 -1.8478485320657658e+01 +1.1222967496968051e+03 -2.8704519785493822e+05 -1.3021737195703205e+07 
+1.2000000000000004e+00 -5.8093345067805746e-01 +7.6175797851238976e+00 +5.7871601055643653e+00 -1.8000203799368272e+01 +1.1048434292988516e+03 -2.9056875422972423e+05 -1.2854111746046055e+07 
+1.2500000000000004e+00 -5.8094248647767610e-01 +7.6181046560959276e+00 +5.7748473408010463e+00 -1.7526530850808918e+01 +1.0841261483433384e+03 -2.9403240390912903e+05 -1.2666425472637467e+07 
+1.3000000000000005e+00 -5.8095187788397318e-01 +7.6186485582793120e+00 +5.7622715667845981e+00 -1.7057667628203514e+01 +1.0601971690597425e+03 -2.9743342206653673e+05 -1.2458986520235797e+07 
+1.3500000000000005e+00 -5.8096162405109919e-01 +7.6192114208343353e+00 +5.7494331532085505e+00 -1.6593815627333512e+01 +1.0331088130043011e+03 -3.0076908112550154e+05 -1.2232103423358517e+07 
+1.4000000000000006e+00 -5.8097172413324571e-01 +7.6197931729139921e+00 +5.7363324745816575e+00 -1.6135176020746925e+01 +1.0029132706090838e+03 -3.0403665615655930e+05 -1.1986083829203127e+07 
+1.4500000000000006e+00 -5.8098217728458834e-01 +7.6203937436755291e+00 +5.7229698995744522e+00 -1.5681950144539980e+01 +9.6966289141950710e+02 -3.0723342085380183e+05 -1.1721236467012394e+07 
+1.5000000000000007e+00 -5.8099298265934940e-01 +7.6210130622728203e+00 +5.7093458024610912e+00 -1.5234339171220398e+01 +9.3340987518773386e+02 -3.1035665027121018e+05 -1.1437869060863242e+07 
+1.5500000000000007e+00 -5.8100413941174545e-01 +7.6216510578668757e+00 +5.6954605540259582e+00 -1.4792544543983174e+01 +8.9420651267580593e+02 -3.1340361723737116e+05 -1.1136289940855121e+07 
+1.6000000000000008e+00 -5.8101564669600370e-01 +7.6223076596110326e+00 +5.6813145244687684e+00 -1.4356767366686041e+01 +8.5210511068583764e+02 -3.1637159738412715e+05 -1.0816807548384050e+07 
+1.6500000000000008e+00 -5.8102750366639755e-01 +7.6229827966670447e+00 +5.6669080891100929e+00 -1.3927209078433519e+01 +8.0715784086244616e+02 -3.1925786355243501e+05 -1.0479729424779655e+07 
+1.7000000000000008e+00 -5.8103970947718175e-01 +7.6236763981920248e+00 +5.6522416177803230e+00 -1.3504070894208276e+01 +7.5941701906633398e+02 -3.2205969046977308e+05 -1.0125364073304197e+07 
+1.7500000000000009e+00 -5.8105226328262860e-01 +7.6243883933427572e+00 +5.6373154807604440e+00 -1.3087554001690821e+01 +7.0893495050712272e+02 -3.2477435307481501e+05 -9.7540199340253323e+06 
+1.8000000000000009e+00 -5.8106516423705079e-01 +7.6251187112812273e+00 +5.6221300530339624e+00 -1.2677859785465063e+01 +6.5576381192821646e+02 -3.2739912466568098e+05 -9.3660045740477964e+06 
+1.8500000000000010e+00 -5.8107841149475636e-01 +7.6258672811656627e+00 +5.6066857058784949e+00 -1.2275189454396935e+01 +5.9995588375542559e+02 -3.2993127999626932e+05 -8.9616262793274932e+06 
+1.9000000000000010e+00 -5.8109200421007401e-01 +7.6266340321555637e+00 +5.5909828121986562e+00 -1.1879744245677710e+01 +5.4156339719952814e+02 -3.3236809360639675e+05 -8.5411929852508493e+06 
+1.9500000000000011e+00 -5.8110594153732809e-01 +7.6274188934129095e+00 +5.5750217411988086e+00 -1.1491725486333952e+01 +4.8063868925192338e+02 -3.3470683927324432e+05 -8.1050133677172260e+06 
+2.0000000000000009e+00 -5.8112022263089114e-01 +7.6282217940982751e+00 +5.5588028685120818e+00 -1.1111334422592689e+01 +4.1723391545532013e+02 -3.3694479143946525e+05 -7.6533948447860330e+06 
+2.0500000000000007e+00 -5.8113484642727986e-01 +7.6290426490299197e+00 +5.5423256372715777e+00 -1.0738722333447118e+01 +3.5142467037617257e+02 -3.3907985969252780e+05 -7.1867748503155820e+06 
+2.1000000000000005e+00 -5.8114981099143281e-01 +7.6298813101840190e+00 +5.5255861366819952e+00 -1.0373844279221379e+01 +2.8337965302566846e+02 -3.4111254055225675e+05 -6.7060984557407340e+06 
+2.1500000000000004e+00 -5.8116511417036187e-01 +7.6307376124534319e+00 +5.5085797182291305e+00 -1.0016607562852835e+01 +2.1329075240395773e+02 -3.4304399201526149e+05 -6.2124349691583803e+06 
+2.2000000000000002e+00 -5.8118075381110623e-01 +7.6316113907339513e+00 +5.4913017359953429e+00 -9.6669195893852038e+00 +1.4134978970987149e+02 -3.4487537127756391e+05 -5.7068532460365538e+06 
+2.2500000000000000e+00 -5.8119672776069242e-01 +7.6325024799241952e+00 +5.4737475401942444e+00 -9.3246878568950304e+00 +6.7748687430072565e+01 -3.4660783481687511e+05 -5.1904228176465221e+06 
+2.2999999999999998e+00 -5.8121303386617096e-01 +7.6334107149187984e+00 +5.4559124829079231e+00 -8.9898197007185079e+00 -7.3206772626829455e+00 -3.4824254039589386e+05 -4.6642129298613034e+06 
+2.3499999999999996e+00 -5.8122966997461445e-01 +7.6343359306142116e+00 +5.4377919187280437e+00 -8.6622225028139361e+00 -8.3666501115366785e+01 -3.4978064546162047e+05 -4.1292923040185128e+06 
+2.3999999999999995e+00 -5.8124663393307507e-01 +7.6352779619090301e+00 +5.4193811963029894e+00 -8.3418037189212981e+00 -1.6109681444575165e+02 -3.5122330687538820e+05 -3.5867308135949555e+06 
+2.4499999999999993e+00 -5.8126392358864853e-01 +7.6362366437025146e+00 +5.4006756703082246e+00 -8.0284708319286953e+00 -2.3941981310079194e+02 -3.5257168122358975e+05 -3.0375972009347361e+06 
+2.4999999999999991e+00 -5.8128153678840966e-01 +7.6372118108926976e+00 +5.3816706903461577e+00 -7.7221312481414701e+00 -3.1844355811387669e+02 -3.5382692579787300e+05 -2.4829611147447536e+06 
+2.5499999999999989e+00 -5.8129947137947369e-01 +7.6382032983804731e+00 +5.3623616110087786e+00 -7.4226924829342975e+00 -3.9797624347034014e+02 -3.5499019698714814e+05 -1.9238913108132093e+06 
+2.5999999999999988e+00 -5.8131772520895053e-01 +7.6392109410647873e+00 +5.3427437844637540e+00 -7.1300619568045631e+00 -4.7782599694345600e+02 -3.5606265198802314e+05 -1.3614569982161773e+06 
+2.6499999999999986e+00 -5.8133629612394910e-01 +7.6402345738487849e+00 +5.3228125609594406e+00 -6.8441472518650057e+00 -5.5780089471422400e+02 -3.5704544667278213e+05 -7.9672773482506222e+05 
+2.6999999999999984e+00 -5.8135518197160996e-01 +7.6412740316319692e+00 +5.3025632948760375e+00 -6.5648557957031297e+00 -6.3770912709124480e+02 -3.5793973818802880e+05 -2.3077229637065969e+05 
+2.7499999999999982e+00 -5.8137438059906132e-01 +7.6423291493200631e+00 +5.2819913365211848e+00 -6.2920952503306475e+00 -7.1735876915311678e+02 -3.5874668179395545e+05 +3.3533973838778003e+05 
+2.7999999999999980e+00 -5.8139388985345652e-01 +7.6433997618119776e+00 +5.2610920396172336e+00 -6.0257729859479623e+00 -7.9655799457059777e+02 -3.5946743518659292e+05 +9.0053948283994198e+05 
+2.8499999999999979e+00 -5.8141370758195021e-01 +7.6444857040159739e+00 +5.2398607561051520e+00 -5.7657967664851091e+00 -8.7511492281408084e+02 -3.6010315274857165e+05 +1.4637576585758980e+06 
+2.8999999999999977e+00 -5.8143383163170137e-01 +7.6455868108331808e+00 +5.2182928379537730e+00 -5.5120740219419879e+00 -9.5283768237079710e+02 -3.6065499177137739e+05 +2.0239250797240119e+06 
+2.9499999999999975e+00 -5.8145425984988763e-01 +7.6467029171705834e+00 +5.1963836381650896e+00 -5.2645124326227819e+00 -1.0295344197944232e+03 -3.6112410741193237e+05 +2.5799726425373987e+06 
+2.9999999999999973e+00 -5.8147499008367498e-01 +7.6478338579351748e+00 +5.1741285068640623e+00 -5.0230196738000927e+00 -1.1050132100501080e+03 -3.6151165487635671e+05 +3.1308307837118874e+06 
+3.0499999999999972e+00 -5.8149602018027091e-01 +7.6489794680330387e+00 +5.1515228001451998e+00 -4.7875033613620275e+00 -1.1790822894230951e+03 -3.6181878994583018e+05 +3.6754310291430517e+06 
+3.0999999999999970e+00 -5.8151734798685206e-01 +7.6501395823719776e+00 +5.1285618671303332e+00 -4.5578711748283487e+00 -1.2515497017294058e+03 -3.6204666787867056e+05 +4.2127035851563904e+06 
+3.1499999999999968e+00 -5.8153897135062704e-01 +7.6513140358597447e+00 +5.1052410618423902e+00 -4.3340307957036979e+00 -1.3222236296600161e+03 -3.6219644390175521e+05 +4.7415796225779988e+06 
+3.1999999999999966e+00 -5.8156088811880347e-01 +7.6525026634045288e+00 +5.0815557362826276e+00 -4.1158899066218648e+00 -1.3909121945091438e+03 -3.6226927328295249e+05 +5.2609898710339060e+06 
+3.2499999999999964e+00 -5.8158309613859283e-01 +7.6537052999177337e+00 +5.0575012422870600e+00 -3.9033563075375439e+00 -1.4574235168196908e+03 -3.6226631039162312e+05 +5.7698650681393808e+06 
+3.2999999999999963e+00 -5.8160559325721140e-01 +7.6549217803107030e+00 +5.0330729319263519e+00 -3.6963378133489733e+00 -1.5215657264294261e+03 -3.6218870938745432e+05 +6.2671360225752862e+06 
+3.3499999999999961e+00 -5.8162837732190187e-01 +7.6561519394946869e+00 +5.0082661597787377e+00 -3.4947421989215894e+00 -1.5831470128307778e+03 -3.6203762491393817e+05 +6.7517339177809861e+06 
+3.3999999999999959e+00 -5.8165144617987752e-01 +7.6573956123806397e+00 +4.9830762750786883e+00 -3.2984772369899309e+00 -1.6419754281379128e+03 -3.6181421158557292e+05 +7.2225890318427878e+06 
+3.4499999999999957e+00 -5.8167479767838826e-01 +7.6586526338818972e+00 +4.9574986322630474e+00 -3.1074507992842824e+00 -1.6978591640201932e+03 -3.6151962320837937e+05 +7.6786325846357327e+06 
+3.4999999999999956e+00 -5.8169842966467888e-01 +7.6599228389121627e+00 +4.9315285835906959e+00 -2.9215707506742143e+00 -1.7506063483010530e+03 -3.6115501373274717e+05 +8.1187953418795420e+06 
+3.5499999999999954e+00 -5.8172233998599254e-01 +7.6612060623881151e+00 +4.9051614806994230e+00 -2.7407450812556009e+00 -1.8000250995105209e+03 -3.6072153607241390e+05 +8.5420080358252209e+06 
+3.5999999999999952e+00 -5.8174652648958958e-01 +7.6625021392238093e+00 +4.8783926770347161e+00 -2.5648816731058077e+00 -1.8459235796286061e+03 -3.6022034405171708e+05 +8.9472016701701675e+06 
+3.6499999999999950e+00 -5.8177098702272201e-01 +7.6638109043358407e+00 +4.8512175237711519e+00 -2.3938885043334119e+00 -1.8881098921257035e+03 -3.5965259073905990e+05 +9.3333068650576808e+06 
+3.6999999999999948e+00 -5.8179571943265584e-01 +7.6651321926405558e+00 +4.8236313736778280e+00 -2.2276735340038183e+00 -1.9263921800524329e+03 -3.5901942942074267e+05 +9.6992544918237049e+06 
+3.7499999999999947e+00 -5.8182072156665710e-01 +7.6664658390592031e+00 +4.7956295789325463e+00 -2.0661449291896927e+00 -1.9605785752605293e+03 -3.5832201164868515e+05 +1.0043975366490485e+07 
+3.7999999999999945e+00 -5.8184599127200276e-01 +7.6678116785067498e+00 +4.7672074928664232e+00 -1.9092105954790215e+00 -1.9904772368449937e+03 -3.5756149117174360e+05 +1.0366400472215539e+07 
+3.8499999999999943e+00 -5.8187152639595141e-01 +7.6691695459051354e+00 +4.7383604649146438e+00 -1.7567787113244688e+00 -2.0158962220280612e+03 -3.5673901956141024e+05 +1.0665460115877226e+07 
+3.8999999999999941e+00 -5.8189732478580736e-01 +7.6705392761763713e+00 +4.7090838519937614e+00 -1.6087574622665572e+00 -2.0366437871189376e+03 -3.5585574833834730e+05 +1.0940085937276257e+07 
+3.9499999999999940e+00 -5.8192338428883561e-01 +7.6719207042391480e+00 +4.6793730032208662e+00 -1.4650549065746563e+00 -2.0525279781842110e+03 -3.5491283006647334e+05 +1.1189208158787986e+07 
+3.9999999999999938e+00 -5.8194970275232527e-01 +7.6733136650177096e+00 +4.6492232717781894e+00 -1.3255793036941170e+00 -2.0633569527459672e+03 -3.5391141573127359e+05 +1.1411757763850572e+07 
+4.0499999999999936e+00 -5.8197627795305218e-01 +7.6747179946928155e+00 +4.6186338343879685e+00 -1.1903117810938650e+00 -2.0690008600339465e+03 -3.5285238239369559e+05 +1.1606950215731433e+07 
+4.0999999999999934e+00 -5.8200310738582417e-01 +7.6761335293470205e+00 +4.5876191487888720e+00 -1.0596084517483386e+00 -2.0695739250792622e+03 -3.5173476934526360e+05 +1.1775123187900530e+07 
+4.1499999999999932e+00 -5.8203018847499344e-01 +7.6775601037598094e+00 +4.5561975089777000e+00 -9.3394053045946279e-01 -2.0652502124719281e+03 -3.5055697499565087e+05 +1.1916889026260590e+07 
+4.1999999999999931e+00 -5.8205751864492827e-01 +7.6789975527125085e+00 +4.5243872117718560e+00 -8.1377932701700417e-01 -2.0562038626780522e+03 -3.4931739699236042e+05 +1.2032860598127473e+07 
+4.2499999999999929e+00 -5.8208509531999242e-01 +7.6804457109840625e+00 +4.4922065527420720e+00 -6.9959609129046196e-01 -2.0426089801630912e+03 -3.4801443333777506e+05 +1.2123650519023728e+07 
+4.2999999999999927e+00 -5.8211291592454717e-01 +7.6819044133504022e+00 +4.4596738269466609e+00 -5.9186195894098725e-01 -2.0246396566940805e+03 -3.4664648294150381e+05 +1.2189871327082586e+07 
+4.3499999999999925e+00 -5.8214097788295427e-01 +7.6833734945901977e+00 +4.4268073292409555e+00 -4.9104821681733463e-01 -2.0024699730169064e+03 -3.4521194333740568e+05 +1.2232135462098515e+07 
+4.3999999999999924e+00 -5.8216927861958334e-01 +7.6848527894755465e+00 +4.3936253555342839e+00 -3.9762590114256219e-01 -1.9762740361488711e+03 -3.4370921406145702e+05 +1.2251055537019394e+07 
+4.4499999999999922e+00 -5.8219781555880046e-01 +7.6863421327831318e+00 +4.3601462016904406e+00 -3.1206627004030169e-01 -1.9462259586225821e+03 -3.4213669269686844e+05 +1.2247244228981603e+07 
+4.4999999999999920e+00 -5.8222658612498512e-01 +7.6878413592831629e+00 +4.3263881647750857e+00 -2.3484033807151045e-01 -1.9124998694752667e+03 -3.4049277876821038e+05 +1.2221314267134273e+07 
+4.5499999999999918e+00 -5.8225558774249675e-01 +7.6893503037480846e+00 +4.2923695393289254e+00 -1.6641925475769195e-01 -1.8752698414992894e+03 -3.3877587052924332e+05 +1.2173878047852792e+07 
+4.5999999999999917e+00 -5.8228481783570152e-01 +7.6908688009492243e+00 +4.2581086208042729e+00 -1.0727412524060809e-01 -1.8347099645965268e+03 -3.3698436662478454e+05 +1.2105548056248559e+07 
+4.6499999999999915e+00 -5.8231427382897383e-01 +7.6923966856519046e+00 +4.2236237059870936e+00 -5.7875880298773115e-02 -1.7909943612940415e+03 -3.3511666686490254e+05 +1.2016936985997612e+07 
+4.6999999999999913e+00 -5.8234395314668785e-01 +7.6939337926240574e+00 +4.1889330917460237e+00 -1.8695558814994871e-02 -1.7442971559585826e+03 -3.3317117018382082e+05 +1.1908657544070018e+07 
+4.7499999999999911e+00 -5.8237385321320057e-01 +7.6954799566308916e+00 +4.1540550724827092e+00 +9.7958533252148847e-03 -1.6947924070324157e+03 -3.3114627575193543e+05 +1.1781321997371633e+07 
+4.7999999999999909e+00 -5.8240397145289458e-01 +7.6970350124362197e+00 +4.1190079466181180e+00 +2.7127416747703244e-02 -1.6426542732754654e+03 -3.2904038310086669e+05 +1.1635543260004999e+07 
+4.8499999999999908e+00 -5.8243430529012585e-01 +7.6985987947995742e+00 +4.0838100089781397e+00 +3.2828313710907490e-02 -1.5880568234003390e+03 -3.2685189258205803e+05 +1.1471933667622089e+07 
+4.8999999999999906e+00 -5.8246485214926569e-01 +7.7001711384826423e+00 +4.0484795570032484e+00 +2.6427599531949824e-02 -1.5311741877844588e+03 -3.2457920336794225e+05 +1.1291105937947182e+07 
+4.9499999999999904e+00 -5.8249560945467138e-01 +7.7017518782454681e+00 +4.0130348855479729e+00 +7.4543720872008203e-03 -1.4721804246618510e+03 -3.2222071492268721e+05 +1.1093672298409978e+07 
+4.9999999999999902e+00 -5.8252657463071988e-01 +7.7033408488405994e+00 +3.9774942941431632e+00 -2.4562011793771387e-02 -1.4112497230731922e+03 -3.1977482867773325e+05 +1.0880245877844157e+07 
+5.0499999999999901e+00 -5.8255774510176506e-01 +7.7049378850238046e+00 +3.9418760780166124e+00 -7.0092372695165217e-02 -1.3485561452406835e+03 -3.1723994445809914e+05 +1.0651438909002969e+07 
+5.0999999999999899e+00 -5.8258911829216697e-01 +7.7065428215498057e+00 +3.9061985341451546e+00 -1.2960752188176819e-01 -1.2842738036252933e+03 -3.1461446206925239e+05 +1.0407863980337918e+07 
+5.1499999999999897e+00 -5.8262069162628294e-01 +7.7081554931659957e+00 +3.8704799596518944e+00 -2.0357800972823323e-01 -1.2185768118798205e+03 -3.1189678333439789e+05 +1.0150133679435572e+07 
+5.1999999999999895e+00 -5.8265246252846759e-01 +7.7097757346221663e+00 +3.8347386518021280e+00 -2.9247453872188284e-01 -1.1516392844005150e+03 -3.0908530865754018e+05 +9.8788605863296147e+06 
+5.2499999999999893e+00 -5.8268442842307189e-01 +7.7114033806657893e+00 +3.7989929071690711e+00 -3.9676776451692591e-01 -1.0836353119059256e+03 -3.0617843867146468e+05 +9.5946571107627843e+06 
+5.2999999999999892e+00 -5.8271658673444093e-01 +7.7130382660392032e+00 +3.7632610230478813e+00 -5.1692815879513565e-01 -1.0147390096592615e+03 -3.0317457545968454e+05 +9.2981358454474248e+06 
+5.3499999999999890e+00 -5.8274893488693069e-01 +7.7146802254857523e+00 +3.7275612982296176e+00 -6.5342629978416678e-01 -9.4512452316461122e+02 -3.0007212001256947e+05 +8.9899095543257166e+06 
+5.3999999999999888e+00 -5.8278147030487404e-01 +7.7163290937441342e+00 +3.6919120290234977e+00 -8.0673261994520984e-01 -8.7496593301967096e+02 -2.9686947438340838e+05 +8.6705905693189260e+06 
+5.4499999999999886e+00 -5.8281419041261529e-01 +7.7179847055526860e+00 +3.6563315135641683e+00 -9.7731758072370356e-01 -8.0443736269602243e+02 -2.9356504025869840e+05 +8.3407914980363669e+06 
+5.4999999999999885e+00 -5.8284709263448797e-01 +7.7196468956455604e+00 +3.6208380499908133e+00 -1.1656515240059158e+00 -7.3371293899770887e+02 -2.9015722014974081e+05 +8.0011249777676966e+06 
+5.5499999999999883e+00 -5.8288017439481843e-01 +7.7213154987560602e+00 +3.5854499351540055e+00 -1.3722048164832656e+00 -6.6296674480406034e+02 -2.8664441617699433e+05 +7.6522033213089034e+06 
+5.5999999999999881e+00 -5.8291343311792521e-01 +7.7229903496155403e+00 +3.5501854659314662e+00 -1.5974477811821062e+00 -5.9237286634915085e+02 -2.8302503072160180e+05 +7.2946388764386801e+06 
+5.6499999999999879e+00 -5.8294686622814695e-01 +7.7246712829504043e+00 +3.5150629432449656e+00 -1.8418506102818590e+00 -5.2210549316392530e+02 -2.7929746700801735e+05 +6.9290446725702398e+06 
+5.6999999999999877e+00 -5.8298047114979523e-01 +7.7263581334869293e+00 +3.4801006649735844e+00 -2.1058835310449471e+00 -4.5233873401514040e+02 -2.7546012786003260e+05 +6.5560331955390535e+06 
+5.7499999999999876e+00 -5.8301424530717705e-01 +7.7280507359453852e+00 +3.4453169282566058e+00 -2.3900165884773283e+00 -3.8324666813527585e+02 -2.7151141740980028e+05 +6.1762167039981876e+06 
+5.7999999999999874e+00 -5.8304818612459575e-01 +7.7297489250485372e+00 +3.4107300312105524e+00 -2.6947199837453892e+00 -3.1500340274040070e+02 -2.6744973834052362e+05 +5.7902076522718733e+06 
+5.8499999999999872e+00 -5.8308229102635445e-01 +7.7314525355124211e+00 +3.3763582730722588e+00 -3.0204636994504237e+00 -2.4778307382485886e+02 -2.6327349496455002e+05 +5.3986186887954846e+06 
+5.8999999999999870e+00 -5.8311655743675594e-01 +7.7331614020517048e+00 +3.3422199539108162e+00 -3.3677177268005836e+00 -1.8175983308015191e+02 -2.5898109132075243e+05 +5.0020625439893203e+06 
+5.9499999999999869e+00 -5.8315098278007194e-01 +7.7348753593763231e+00 +3.3083333694662613e+00 -3.7369519122511838e+00 -1.1710771339445938e+02 -2.5457093250389406e+05 +4.6011511439183792e+06 
+5.9999999999999867e+00 -5.8318556448060355e-01 +7.7365942421988096e+00 +3.2747168226560759e+00 -4.1286362834435106e+00 -5.4000945707695415e+01 -2.5004142185916292e+05 +4.1964977755182460e+06 
+6.0499999999999865e+00 -5.8322029990816082e-01 +7.7383178835779001e+00 +3.2413850420527885e+00 -4.5430785602399411e+00 +7.4177363890088941e+00 -2.4539162256293252e+05 +3.7886764570250288e+06 
+6.0999999999999863e+00 -5.8325518621504358e-01 +7.7400461058530023e+00 +3.2083387205218665e+00 -4.9796737263985955e+00 +6.7113432062014184e+01 -2.4062518219717563e+05 +3.3781944620783539e+06 
+6.1499999999999861e+00 -5.8329022049913404e-01 +7.7417787276117487e+00 +3.1755750997791861e+00 -5.4375200341438470e+00 +1.2507314220404189e+02 -2.3574736864138985e+05 +2.9655688657324887e+06 
+6.1999999999999860e+00 -5.8332539985832932e-01 +7.7435155674366367e+00 +3.1430914251867690e+00 -5.9157155062194837e+00 +1.8128376581269745e+02 -2.3076345157586000e+05 +2.5513174248894020e+06 
+6.2499999999999858e+00 -5.8336072139052730e-01 +7.7452564439121447e+00 +3.1108849443463118e+00 -6.4133582583683122e+00 +2.3573213602274964e+02 -2.2567869994848495e+05 +2.1359583589499486e+06 
+6.2999999999999856e+00 -5.8339618219358802e-01 +7.7470011756250567e+00 +3.0789528988152126e+00 -6.9295464814364109e+00 +2.8840525082776207e+02 -2.2049838224111393e+05 +1.7200087695111802e+06 
+6.3499999999999854e+00 -5.8343177936539681e-01 +7.7487495811565283e+00 +3.0472925368254589e+00 -7.4633781391960676e+00 +3.3928991893334131e+02 -2.1522776887962318e+05 +1.3039870724179989e+06 
+6.3999999999999853e+00 -5.8346751000380326e-01 +7.7505014790959175e+00 +3.0159011012625685e+00 -8.0139515199068772e+00 +3.8837309796395425e+02 -2.0987212773437513e+05 +8.8841065693864215e+05 
+6.4499999999999851e+00 -5.8350337120665852e-01 +7.7522566880267840e+00 +2.9847758367798343e+00 -8.5803646816899075e+00 +4.3564169300849511e+02 -2.0443672863006627e+05 +4.7379728955726809e+05 
