# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849883432736018e+00 +0.0000000000000000e+00 +6.4999999986063628e-01 -3.5867103425250217e-05 +0.0000000000000000e+00 +9.9999999935677564e-01
7.0000000000000007e-01 +8.2849864809409279e+00 +0.0000000000000000e+00 +6.9999999982593764e-01 -3.8626207214793866e-05 +0.0000000000000000e+00 +9.9999999925400829e-01
7.5000000000000011e-01 +8.2849844806524953e+00 +0.0000000000000000e+00 +7.4999999978591025e-01 -4.1385334074877406e-05 +0.0000000000000000e+00 +9.9999999914362725e-01
8.0000000000000016e-01 +8.2849823424071047e+00 +0.0000000000000000e+00 +7.9999999974017344e-01 -4.4144485868747785e-05 +0.0000000000000000e+00 +9.9999999902563241e-01
8.5000000000000020e-01 +8.2849800662034614e+00 +0.0000000000000000e+00 +8.4999999968834650e-01 -4.6903664456463790e-05 +0.0000000000000000e+00 +9.9999999890002333e-01
9.0000000000000024e-01 +8.2849776520401814e+00 +0.0000000000000000e+00 +8.9999999963004884e-01 -4.9662871694896163e-05 +0.0000000000000000e+00 +9.9999999876679979e-01
9.5000000000000029e-01 +8.2849750999157834e+00 +0.0000000000000000e+00 +9.4999999956489956e-01 -5.2422109437727652e-05 +0.0000000000000000e+00 +9.9999999862596145e-01
1.0000000000000002e+00 +8.2849724098286970e+00 +0.0000000000000000e+00 +9.9999999949251805e-01 -5.5181379535453113e-05 +0.0000000000000000e+00 +9.9999999847750787e-01
1.0500000000000003e+00 +8.2849695817772595e+00 +0.0000000000000000e+00 +1.0499999994125235e+00 -5.7940683835379596e-05 +0.0000000000000000e+00 +9.9999999832143882e-01
1.1000000000000003e+00 +8.2849666157597124e+00 +0.0000000000000000e+00 +1.0999999993245351e+00 -6.0700024181626406e-05 +0.0000000000000000e+00 +9.9999999815775376e-01
1.1500000000000004e+00 +8.2849635117742100e+00 +0.0000000000000000e+00 +1.1499999992281720e+00 -6.3459402415125206e-05 +0.0000000000000000e+00 +9.9999999798645234e-01
1.2000000000000004e+00 +8.2849602698188090e+00 +0.0000000000000000e+00 +1.1999999991230534e+00 -6.6218820373620079e-05 +0.0000000000000000e+00 +9.9999999780753412e-01
1.2500000000000004e+00 +8.2849568898914789e+00 +0.0000000000000000e+00 +1.2499999990087984e+00 -6.8978279891667639e-05 +0.0000000000000000e+00 +9.9999999762099867e-01
1.3000000000000005e+00 +8.2849533719900954e+00 +0.0000000000000000e+00 +1.2999999988850264e+00 -7.1737782800637050e-05 +0.0000000000000000e+00 +9.9999999742684553e-01
1.3500000000000005e+00 +8.2849497161124450e+00 +0.0000000000000000e+00 +1.3499999987513560e+00 -7.4497330928710177e-05 +0.0000000000000000e+00 +9.9999999722507416e-01
1.4000000000000006e+00 +8.2849459222562185e+00 +0.0000000000000000e+00 +1.3999999986074068e+00 -7.7256926100881617e-05 +0.0000000000000000e+00 +9.9999999701568398e-01
1.4500000000000006e+00 +8.2849419904190196e+00 +0.0000000000000000e+00 +1.4499999984527974e+00 -8.0016570138958777e-05 +0.0000000000000000e+00 +9.9999999679867457e-01
1.5000000000000007e+00 +8.2849379205983595e+00 +0.0000000000000000e+00 +1.4999999982871470e+00 -8.2776264861561985e-05 +0.0000000000000000e+00 +9.9999999657404526e-01
1.5500000000000007e+00 +8.2849337127916591e+00 +0.0000000000000000e+00 +1.5499999981100747e+00 -8.5536012084124529e-05 +0.0000000000000000e+00 +9.9999999634179559e-01
1.6000000000000008e+00 +8.2849293669962467e+00 +0.0000000000000000e+00 +1.5999999979211994e+00 -8.8295813618892766e-05 +0.0000000000000000e+00 +9.9999999610192492e-01
1.6500000000000008e+00 +8.2849248832093618e+00 +0.0000000000000000e+00 +1.6499999977201401e+00 -9.1055671274926149e-05 +0.0000000000000000e+00 +9.9999999585443267e-01
1.7000000000000008e+00 +8.2849202614281534e+00 +0.0000000000000000e+00 +1.6999999975065156e+00 -9.3815586858097364e-05 +0.0000000000000000e+00 +9.9999999559931818e-01
1.7500000000000009e+00 +8.2849155016496798e+00 +0.0000000000000000e+00 +1.7499999972799449e+00 -9.6575562171092355e-05 +0.0000000000000000e+00 +9.9999999533658079e-01
1.8000000000000009e+00 +8.2849106038709106e+00 +0.0000000000000000e+00 +1.7999999970400467e+00 -9.9335599013410417e-05 +0.0000000000000000e+00 +9.9999999506621973e-01
1.8500000000000010e+00 +8.2849055680887229e+00 +0.0000000000000000e+00 +1.8499999967864398e+00 -1.0209569918136427e-04 +0.0000000000000000e+00 +9.9999999478823443e-01
1.9000000000000010e+00 +8.2849003942999069e+00 +0.0000000000000000e+00 +1.8999999965187431e+00 -1.0485586446808013e-04 +0.0000000000000000e+00 +9.9999999450262411e-01
1.9500000000000011e+00 +8.2848950825011602e+00 +0.0000000000000000e+00 +1.9499999962365751e+00 -1.0761609666349777e-04 +0.0000000000000000e+00 +9.9999999420938812e-01
2.0000000000000009e+00 +8.2848896326890955e+00 +0.0000000000000000e+00 +1.9999999959395547e+00 -1.1037639755437061e-04 +0.0000000000000000e+00 +9.9999999390852568e-01
2.0500000000000007e+00 +8.2848840448602310e+00 +0.0000000000000000e+00 +2.0499999956273003e+00 -1.1313676892396998e-04 +0.0000000000000000e+00 +9.9999999360003600e-01
2.1000000000000005e+00 +8.2848783190109998e+00 +0.0000000000000000e+00 +2.0999999952994308e+00 -1.1589721254883146e-04 +0.0000000000000000e+00 +9.9999999328391831e-01
2.1500000000000004e+00 +8.2848724551377426e+00 +0.0000000000000000e+00 +2.1499999949555648e+00 -1.1865773019550120e-04 +0.0000000000000000e+00 +9.9999999296017172e-01
2.2000000000000002e+00 +8.2848664532367167e+00 +0.0000000000000000e+00 +2.1999999945953208e+00 -1.2141832362024022e-04 +0.0000000000000000e+00 +9.9999999262879558e-01
2.2500000000000000e+00 +8.2848603133040886e+00 +0.0000000000000000e+00 +2.2499999942183173e+00 -1.2417899456902443e-04 +0.0000000000000000e+00 +9.9999999228978886e-01
2.2999999999999998e+00 +8.2848540353359379e+00 +0.0000000000000000e+00 +2.2999999938241724e+00 -1.2693974477754472e-04 +0.0000000000000000e+00 +9.9999999194315081e-01
2.3499999999999996e+00 +8.2848476193282607e+00 +0.0000000000000000e+00 +2.3499999934125051e+00 -1.2970057597120699e-04 +0.0000000000000000e+00 +9.9999999158888053e-01
2.3999999999999995e+00 +8.2848410652769626e+00 +0.0000000000000000e+00 +2.3999999929829334e+00 -1.3246148986513227e-04 +0.0000000000000000e+00 +9.9999999122697714e-01
2.4499999999999993e+00 +8.2848343731778673e+00 +0.0000000000000000e+00 +2.4499999925350755e+00 -1.3522248816415670e-04 +0.0000000000000000e+00 +9.9999999085743962e-01
2.4999999999999991e+00 +8.2848275430267115e+00 +0.0000000000000000e+00 +2.4999999920685498e+00 -1.3798357256283162e-04 +0.0000000000000000e+00 +9.9999999048026711e-01
2.5499999999999989e+00 +8.2848205748191486e+00 +0.0000000000000000e+00 +2.5499999915829750e+00 -1.4074474474542366e-04 +0.0000000000000000e+00 +9.9999999009545870e-01
2.5999999999999988e+00 +8.2848134685507464e+00 +0.0000000000000000e+00 +2.5999999910779685e+00 -1.4350600638591472e-04 +0.0000000000000000e+00 +9.9999998970301340e-01
2.6499999999999986e+00 +8.2848062242169913e+00 +0.0000000000000000e+00 +2.6499999905531491e+00 -1.4626735914800208e-04 +0.0000000000000000e+00 +9.9999998930293010e-01
2.6999999999999984e+00 +8.2847988418132861e+00 +0.0000000000000000e+00 +2.6999999900081342e+00 -1.4902880468509842e-04 +0.0000000000000000e+00 +9.9999998889520791e-01
2.7499999999999982e+00 +8.2847913213349500e+00 +0.0000000000000000e+00 +2.7499999894425424e+00 -1.5179034464033193e-04 +0.0000000000000000e+00 +9.9999998847984584e-01
2.7999999999999980e+00 +8.2847836627772207e+00 +0.0000000000000000e+00 +2.7999999888559914e+00 -1.5455198064654629e-04 +0.0000000000000000e+00 +9.9999998805684287e-01
2.8499999999999979e+00 +8.2847758661352575e+00 +0.0000000000000000e+00 +2.8499999882480993e+00 -1.5731371432630071e-04 +0.0000000000000000e+00 +9.9999998762619791e-01
2.8999999999999977e+00 +8.2847679314041347e+00 +0.0000000000000000e+00 +2.8999999876184837e+00 -1.6007554729187008e-04 +0.0000000000000000e+00 +9.9999998718790983e-01
2.9499999999999975e+00 +8.2847598585788482e+00 +0.0000000000000000e+00 +2.9499999869667626e+00 -1.6283748114524494e-04 +0.0000000000000000e+00 +9.9999998674197765e-01
2.9999999999999973e+00 +8.2847516476543124e+00 +0.0000000000000000e+00 +2.9999999862925537e+00 -1.6559951747813150e-04 +0.0000000000000000e+00 +9.9999998628840014e-01
3.0499999999999972e+00 +8.2847432986253651e+00 +0.0000000000000000e+00 +3.0499999855954751e+00 -1.6836165787195175e-04 +0.0000000000000000e+00 +9.9999998582717631e-01
3.0999999999999970e+00 +8.2847348114867643e+00 +0.0000000000000000e+00 +3.0999999848751441e+00 -1.7112390389784350e-04 +0.0000000000000000e+00 +9.9999998535830503e-01
3.1499999999999968e+00 +8.2847261862331880e+00 +0.0000000000000000e+00 +3.1499999841311781e+00 -1.7388625711666040e-04 +0.0000000000000000e+00 +9.9999998488178510e-01
3.1999999999999966e+00 +8.2847174228592397e+00 +0.0000000000000000e+00 +3.1999999833631949e+00 -1.7664871907897194e-04 +0.0000000000000000e+00 +9.9999998439761528e-01
3.2499999999999964e+00 +8.2847085213594429e+00 +0.0000000000000000e+00 +3.2499999825708121e+00 -1.7941129132506361e-04 +0.0000000000000000e+00 +9.9999998390579448e-01
3.2999999999999963e+00 +8.2846994817282447e+00 +0.0000000000000000e+00 +3.2999999817536469e+00 -1.8217397538493679e-04 +0.0000000000000000e+00 +9.9999998340632157e-01
3.3499999999999961e+00 +8.2846903039600157e+00 +0.0000000000000000e+00 +3.3499999809113166e+00 -1.8493677277830892e-04 +0.0000000000000000e+00 +9.9999998289919523e-01
3.3999999999999959e+00 +8.2846809880490522e+00 +0.0000000000000000e+00 +3.3999999800434386e+00 -1.8769968501461347e-04 +0.0000000000000000e+00 +9.9999998238441434e-01
3.4499999999999957e+00 +8.2846715339895756e+00 +0.0000000000000000e+00 +3.4499999791496303e+00 -1.9046271359300000e-04 +0.0000000000000000e+00 +9.9999998186197758e-01
3.4999999999999956e+00 +8.2846619417757292e+00 +0.0000000000000000e+00 +3.4999999782295088e+00 -1.9322586000233421e-04 +0.0000000000000000e+00 +9.9999998133188372e-01
3.5499999999999954e+00 +8.2846522114015855e+00 +0.0000000000000000e+00 +3.5499999772826909e+00 -1.9598912572119792e-04 +0.0000000000000000e+00 +9.9999998079413155e-01
3.5999999999999952e+00 +8.2846423428611438e+00 +0.0000000000000000e+00 +3.5999999763087942e+00 -1.9875251221788915e-04 +0.0000000000000000e+00 +9.9999998024871972e-01
3.6499999999999950e+00 +8.2846323361483272e+00 +0.0000000000000000e+00 +3.6499999753074355e+00 -2.0151602095042220e-04 +0.0000000000000000e+00 +9.9999997969564691e-01
3.6999999999999948e+00 +8.2846221912569877e+00 +0.0000000000000000e+00 +3.6999999742782315e+00 -2.0427965336652752e-04 +0.0000000000000000e+00 +9.9999997913491190e-01
3.7499999999999947e+00 +8.2846119081809046e+00 +0.0000000000000000e+00 +3.7499999732207989e+00 -2.0704341090365197e-04 +0.0000000000000000e+00 +9.9999997856651324e-01
3.7999999999999945e+00 +8.2846014869137878e+00 +0.0000000000000000e+00 +3.7999999721347550e+00 -2.0980729498895867e-04 +0.0000000000000000e+00 +9.9999997799044971e-01
3.8499999999999943e+00 +8.2845909274492726e+00 +0.0000000000000000e+00 +3.8499999710197161e+00 -2.1257130703932706e-04 +0.0000000000000000e+00 +9.9999997740671998e-01
3.8999999999999941e+00 +8.2845802297809268e+00 +0.0000000000000000e+00 +3.8999999698752990e+00 -2.1533544846135305e-04 +0.0000000000000000e+00 +9.9999997681532260e-01
3.9499999999999940e+00 +8.2845693939022471e+00 +0.0000000000000000e+00 +3.9499999687011202e+00 -2.1809972065134890e-04 +0.0000000000000000e+00 +9.9999997621625625e-01
3.9999999999999938e+00 +8.2845584198066593e+00 +0.0000000000000000e+00 +3.9999999674967968e+00 -2.2086412499534329e-04 +0.0000000000000000e+00 +9.9999997560951948e-01
4.0499999999999936e+00 +8.2845473074875216e+00 +0.0000000000000000e+00 +4.0499999662619448e+00 -2.2362866286889014e-04 +0.0000000000000000e+00 +9.9999997499511084e-01
4.0999999999999934e+00 +8.2845360569381246e+00 +0.0000000000000000e+00 +4.0999999649961802e+00 -2.2639333563496464e-04 +0.0000000000000000e+00 +9.9999997437302901e-01
4.1499999999999932e+00 +8.2845246681516880e+00 +0.0000000000000000e+00 +4.1499999636991198e+00 -2.2915814464185928e-04 +0.0000000000000000e+00 +9.9999997374327254e-01
4.1999999999999931e+00 +8.2845131411213675e+00 +0.0000000000000000e+00 +4.1999999623703799e+00 -2.3192309122299268e-04 +0.0000000000000000e+00 +9.9999997310583999e-01
4.2499999999999929e+00 +8.2845014758402513e+00 +0.0000000000000000e+00 +4.2499999610095758e+00 -2.3468817669690950e-04 +0.0000000000000000e+00 +9.9999997246072991e-01
4.2999999999999927e+00 +8.2844896723013619e+00 +0.0000000000000000e+00 +4.2999999596163248e+00 -2.3745340236728052e-04 +0.0000000000000000e+00 +9.9999997180794087e-01
4.3499999999999925e+00 +8.2844777304976560e+00 +0.0000000000000000e+00 +4.3499999581902422e+00 -2.4021876952290256e-04 +0.0000000000000000e+00 +9.9999997114747141e-01
4.3999999999999924e+00 +8.2844656504220300e+00 +0.0000000000000000e+00 +4.3999999567309436e+00 -2.4298427943769858e-04 +0.0000000000000000e+00 +9.9999997047931999e-01
4.4499999999999922e+00 +8.2844534320673127e+00 +0.0000000000000000e+00 +4.4499999552380460e+00 -2.4574993337071760e-04 +0.0000000000000000e+00 +9.9999996980348516e-01
4.4999999999999920e+00 +8.2844410754262725e+00 +0.0000000000000000e+00 +4.4999999537111641e+00 -2.4851573256613464e-04 +0.0000000000000000e+00 +9.9999996911996536e-01
4.5499999999999918e+00 +8.2844285804916158e+00 +0.0000000000000000e+00 +4.5499999521499142e+00 -2.5128167825325094e-04 +0.0000000000000000e+00 +9.9999996842875905e-01
4.5999999999999917e+00 +8.2844159472559866e+00 +0.0000000000000000e+00 +4.5999999505539115e+00 -2.5404777164649369e-04 +0.0000000000000000e+00 +9.9999996772986477e-01
4.6499999999999915e+00 +8.2844031757119705e+00 +0.0000000000000000e+00 +4.6499999489227726e+00 -2.5681401394541618e-04 +0.0000000000000000e+00 +9.9999996702328098e-01
4.6999999999999913e+00 +8.2843902658520907e+00 +0.0000000000000000e+00 +4.6999999472561118e+00 -2.5958040633469769e-04 +0.0000000000000000e+00 +9.9999996630900612e-01
4.7499999999999911e+00 +8.2843772176688155e+00 +0.0000000000000000e+00 +4.7499999455535447e+00 -2.6234694998414365e-04 +0.0000000000000000e+00 +9.9999996558703863e-01
4.7999999999999909e+00 +8.2843640311545528e+00 +0.0000000000000000e+00 +4.7999999438146874e+00 -2.6511364604868540e-04 +0.0000000000000000e+00 +9.9999996485737708e-01
4.8499999999999908e+00 +8.2843507063016517e+00 +0.0000000000000000e+00 +4.8499999420391546e+00 -2.6788049566838033e-04 +0.0000000000000000e+00 +9.9999996412001968e-01
4.8999999999999906e+00 +8.2843372431024083e+00 +0.0000000000000000e+00 +4.8999999402265617e+00 -2.7064749996841183e-04 +0.0000000000000000e+00 +9.9999996337496500e-01
4.9499999999999904e+00 +8.2843236415490598e+00 +0.0000000000000000e+00 +4.9499999383765232e+00 -2.7341466005908929e-04 +0.0000000000000000e+00 +9.9999996262221147e-01
4.9999999999999902e+00 +8.2843099016337884e+00 +0.0000000000000000e+00 +4.9999999364886545e+00 -2.7618197703584797e-04 +0.0000000000000000e+00 +9.9999996186175744e-01
5.0499999999999901e+00 +8.2842960233487233e+00 +0.0000000000000000e+00 +5.0499999345625701e+00 -2.7894945197924913e-04 +0.0000000000000000e+00 +9.9999996109360123e-01
5.0999999999999899e+00 +8.2842820066859399e+00 +0.0000000000000000e+00 +5.0999999325978855e+00 -2.8171708595497986e-04 +0.0000000000000000e+00 +9.9999996031774130e-01
5.1499999999999897e+00 +8.2842678516374590e+00 +0.0000000000000000e+00 +5.1499999305942152e+00 -2.8448488001385323e-04 +0.0000000000000000e+00 +9.9999995953417609e-01
5.1999999999999895e+00 +8.2842535581952532e+00 +0.0000000000000000e+00 +5.1999999285511747e+00 -2.8725283519180818e-04 +0.0000000000000000e+00 +9.9999995874290382e-01
5.2499999999999893e+00 +8.2842391263512383e+00 +0.0000000000000000e+00 +5.2499999264683774e+00 -2.9002095250990937e-04 +0.0000000000000000e+00 +9.9999995794392305e-01
5.2999999999999892e+00 +8.2842245560972838e+00 +0.0000000000000000e+00 +5.2999999243454381e+00 -2.9278923297434739e-04 +0.0000000000000000e+00 +9.9999995713723200e-01
5.3499999999999890e+00 +8.2842098474252062e+00 +0.0000000000000000e+00 +5.3499999221819721e+00 -2.9555767757643854e-04 +0.0000000000000000e+00 +9.9999995632282901e-01
5.3999999999999888e+00 +8.2841950003267737e+00 +0.0000000000000000e+00 +5.3999999199775930e+00 -2.9832628729262487e-04 +0.0000000000000000e+00 +9.9999995550071252e-01
5.4499999999999886e+00 +8.2841800147937086e+00 +0.0000000000000000e+00 +5.4499999177319154e+00 -3.0109506308447414e-04 +0.0000000000000000e+00 +9.9999995467088088e-01
5.4999999999999885e+00 +8.2841648908176815e+00 +0.0000000000000000e+00 +5.4999999154445529e+00 -3.0386400589867981e-04 +0.0000000000000000e+00 +9.9999995383333229e-01
5.5499999999999883e+00 +8.2841496283903187e+00 +0.0000000000000000e+00 +5.5499999131151201e+00 -3.0663311666706094e-04 +0.0000000000000000e+00 +9.9999995298806521e-01
5.5999999999999881e+00 +8.2841342275032002e+00 +0.0000000000000000e+00 +5.5999999107432306e+00 -3.0940239630656224e-04 +0.0000000000000000e+00 +9.9999995213507786e-01
5.6499999999999879e+00 +8.2841186881478581e+00 +0.0000000000000000e+00 +5.6499999083284989e+00 -3.1217184571925394e-04 +0.0000000000000000e+00 +9.9999995127436858e-01
5.6999999999999877e+00 +8.2841030103157838e+00 +0.0000000000000000e+00 +5.6999999058705386e+00 -3.1494146579233185e-04 +0.0000000000000000e+00 +9.9999995040593570e-01
5.7499999999999876e+00 +8.2840871939984204e+00 +0.0000000000000000e+00 +5.7499999033689635e+00 -3.1771125739811718e-04 +0.0000000000000000e+00 +9.9999994952977755e-01
5.7999999999999874e+00 +8.2840712391871705e+00 +0.0000000000000000e+00 +5.7999999008233871e+00 -3.2048122139405669e-04 +0.0000000000000000e+00 +9.9999994864589237e-01
5.8499999999999872e+00 +8.2840551458733938e+00 +0.0000000000000000e+00 +5.8499998982334240e+00 -3.2325135862272243e-04 +0.0000000000000000e+00 +9.9999994775427847e-01
5.8999999999999870e+00 +8.2840389140484074e+00 +0.0000000000000000e+00 +5.8999998955986870e+00 -3.2602166991181186e-04 +0.0000000000000000e+00 +9.9999994685493421e-01
5.9499999999999869e+00 +8.2840225437034878e+00 +0.0000000000000000e+00 +5.9499998929187887e+00 -3.2879215607414770e-04 +0.0000000000000000e+00 +9.9999994594785779e-01
5.9999999999999867e+00 +8.2840060348298721e+00 +0.0000000000000000e+00 +5.9999998901933438e+00 -3.3156281790767793e-04 +0.0000000000000000e+00 +9.9999994503304757e-01
6.0499999999999865e+00 +8.2839893874187567e+00 +0.0000000000000000e+00 +6.0499998874219649e+00 -3.3433365619555593e-04 +0.0000000000000000e+00 +9.9999994411050175e-01
6.0999999999999863e+00 +8.2839726014612989e+00 +0.0000000000000000e+00 +6.0999998846042649e+00 -3.3710467170702243e-04 +0.0000000000000000e+00 +9.9999994318021868e-01
6.1499999999999861e+00 +8.2839556769486187e+00 +0.0000000000000000e+00 +6.1499998817398573e+00 -3.3987586519828764e-04 +0.0000000000000000e+00 +9.9999994224219657e-01
6.1999999999999860e+00 +8.2839386138717988e+00 +0.0000000000000000e+00 +6.1999998788283550e+00 -3.4264723741261129e-04 +0.0000000000000000e+00 +9.9999994129643377e-01
6.2499999999999858e+00 +8.2839214122218863e+00 +0.0000000000000000e+00 +6.2499998758693716e+00 -3.4541878908030268e-04 +0.0000000000000000e+00 +9.9999994034292849e-01
6.2999999999999856e+00 +8.2839040719898893e+00 +0.0000000000000000e+00 +6.2999998728625188e+00 -3.4819052091872066e-04 +0.0000000000000000e+00 +9.9999993938167897e-01
6.3499999999999854e+00 +8.2838865931667804e+00 +0.0000000000000000e+00 +6.3499998698074105e+00 -3.5096243363227361e-04 +0.0000000000000000e+00 +9.9999993841268342e-01
6.3999999999999853e+00 +8.2838689757435002e+00 +0.0000000000000000e+00 +6.3999998667036584e+00 -3.5373452791241926e-04 +0.0000000000000000e+00 +9.9999993743594018e-01
6.4499999999999851e+00 +8.2838512197109520e+00 +0.0000000000000000e+00 +6.4499998635508753e+00 -3.5650680443766490e-04 +0.0000000000000000e+00 +9.9999993645144747e-01
6.4999999999999849e+00 +8.2838333250600069e+00 +0.0000000000000000e+00 +6.4999998603486739e+00 -3.5927926387356720e-04 +0.0000000000000000e+00 +9.9999993545920352e-01
6.5499999999999847e+00 +8.2838152917815044e+00 +0.0000000000000000e+00 +6.5499998570966662e+00 -3.6205190687273219e-04 +0.0000000000000000e+00 +9.9999993445920654e-01
6.5999999999999845e+00 +8.2837971198662501e+00 +0.0000000000000000e+00 +6.5999998537944649e+00 -3.6482473407481523e-04 +0.0000000000000000e+00 +9.9999993345145477e-01
6.6499999999999844e+00 +8.2837788093050175e+00 +0.0000000000000000e+00 +6.6499998504416826e+00 -3.6759774610652107e-04 +0.0000000000000000e+00 +9.9999993243594654e-01
6.6999999999999842e+00 +8.2837603600885501e+00 +0.0000000000000000e+00 +6.6999998470379305e+00 -3.7037094358160366e-04 +0.0000000000000000e+00 +9.9999993141268007e-01
6.7499999999999840e+00 +8.2837417722075593e+00 +0.0000000000000000e+00 +6.7499998435828212e+00 -3.7314432710086625e-04 +0.0000000000000000e+00 +9.9999993038165347e-01
6.7999999999999838e+00 +8.2837230456527298e+00 +0.0000000000000000e+00 +6.7999998400759667e+00 -3.7591789725216127e-04 +0.0000000000000000e+00 +9.9999992934286508e-01
6.8499999999999837e+00 +8.2837041804147145e+00 +0.0000000000000000e+00 +6.8499998365169787e+00 -3.7869165461039037e-04 +0.0000000000000000e+00 +9.9999992829631312e-01
6.8999999999999835e+00 +8.2836851764841395e+00 +0.0000000000000000e+00 +6.8999998329054693e+00 -3.8146559973750428e-04 +0.0000000000000000e+00 +9.9999992724199582e-01
6.9499999999999833e+00 +8.2836660338516026e+00 +0.0000000000000000e+00 +6.9499998292410492e+00 -3.8423973318250286e-04 +0.0000000000000000e+00 +9.9999992617991140e-01
6.9999999999999831e+00 +8.2836467525076731e+00 +0.0000000000000000e+00 +6.9999998255233304e+00 -3.8701405548143502e-04 +0.0000000000000000e+00 +9.9999992511005809e-01
7.0499999999999829e+00 +8.2836273324428973e+00 +0.0000000000000000e+00 +7.0499998217519249e+00 -3.8978856715739870e-04 +0.0000000000000000e+00 +9.9999992403243398e-01
7.0999999999999828e+00 +8.2836077736477929e+00 +0.0000000000000000e+00 +7.0999998179264443e+00 -3.9256326872054084e-04 +0.0000000000000000e+00 +9.9999992294703743e-01
7.1499999999999826e+00 +8.2835880761128529e+00 +0.0000000000000000e+00 +7.1499998140464989e+00 -3.9533816066805727e-04 +0.0000000000000000e+00 +9.9999992185386666e-01
7.1999999999999824e+00 +8.2835682398285453e+00 +0.0000000000000000e+00 +7.1999998101117013e+00 -3.9811324348419273e-04 +0.0000000000000000e+00 +9.9999992075291988e-01
7.2499999999999822e+00 +8.2835482647853151e+00 +0.0000000000000000e+00 +7.2499998061216617e+00 -4.0088851764024080e-04 +0.0000000000000000e+00 +9.9999991964419532e-01
7.2999999999999821e+00 +8.2835281509735843e+00 +0.0000000000000000e+00 +7.2999998020759911e+00 -4.0366398359454394e-04 +0.0000000000000000e+00 +9.9999991852769121e-01
7.3499999999999819e+00 +8.2835078983837516e+00 +0.0000000000000000e+00 +7.3499997979743013e+00 -4.0643964179249326e-04 +0.0000000000000000e+00 +9.9999991740340577e-01
7.3999999999999817e+00 +8.2834875070061944e+00 +0.0000000000000000e+00 +7.3999997938162023e+00 -4.0921549266652866e-04 +0.0000000000000000e+00 +9.9999991627133722e-01
7.4499999999999815e+00 +8.2834669768312672e+00 +0.0000000000000000e+00 +7.4499997896013053e+00 -4.1199153663613864e-04 +0.0000000000000000e+00 +9.9999991513148367e-01
7.4999999999999813e+00 +8.2834463078493066e+00 +0.0000000000000000e+00 +7.4999997853292211e+00 -4.1476777410786041e-04 +0.0000000000000000e+00 +9.9999991398384347e-01
7.5499999999999812e+00 +8.2834255000506261e+00 +0.0000000000000000e+00 +7.5499997809995598e+00 -4.1754420547527969e-04 +0.0000000000000000e+00 +9.9999991282841483e-01
7.5999999999999810e+00 +8.2834045534255214e+00 +0.0000000000000000e+00 +7.5999997766119325e+00 -4.2032083111903071e-04 +0.0000000000000000e+00 +9.9999991166519597e-01
7.6499999999999808e+00 +8.2833834679642706e+00 +0.0000000000000000e+00 +7.6499997721659492e+00 -4.2309765140679623e-04 +0.0000000000000000e+00 +9.9999991049418513e-01
