# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.7995301946222055e-01 +7.5882538230022600e+00 +5.5174115207705521e+00 -3.7670919478938534e+00 +1.3832732730305681e+04 -2.8501734229533304e+05 -8.8404498950427085e+07 
-1.6500000000000008e+00 -5.7996583956277703e-01 +7.5889191864963959e+00 +5.4970688408731041e+00 -3.7767787614198114e+00 +1.3969848635118513e+04 -2.8453743382527400e+05 -8.9163125571402043e+07 
-1.7000000000000008e+00 -5.7997903144087837e-01 +7.5896039713491996e+00 +5.4760703342895196e+00 -3.7649890070197212e+00 +1.4113437026441945e+04 -2.8421507210933574e+05 -8.9964649770562261e+07 
-1.7500000000000009e+00 -5.7999259419560589e-01 +7.5903080960076474e+00 +5.4544115653887326e+00 -3.7310839078909481e+00 +1.4263630816446335e+04 -2.8405458893135353e+05 -9.0809918030461773e+07 
-1.8000000000000009e+00 -5.8000652692604382e-01 +7.5910314789189091e+00 +5.4320880959772282e+00 -3.6744246610460438e+00 +1.4420562989297552e+04 -2.8406031632238015e+05 -9.1699777330081195e+07 
-1.8500000000000010e+00 -5.8002082873131755e-01 +7.5917740385354904e+00 +5.4090954926490857e+00 -3.5943726643855176e+00 +1.4584366395891520e+04 -2.8423658461666759e+05 -9.2635073732964382e+07 
-1.9000000000000010e+00 -5.8003549871054194e-01 +7.5925356933059334e+00 +5.3854293172516980e+00 -3.4902891339604101e+00 +1.4755174015370178e+04 -2.8458772562487697e+05 -9.3616654168494731e+07 
-1.9500000000000011e+00 -5.8005053596286771e-01 +7.5933163616846215e+00 +5.3610851352868591e+00 -3.3615354989355901e+00 +1.4933118726745803e+04 -2.8511806940471387e+05 -9.4645364882039711e+07 
-2.0000000000000009e+00 -5.8006593958743535e-01 +7.5941159621217063e+00 +5.3360585076376950e+00 -3.2074729924768413e+00 +1.5118333532725990e+04 -2.8583194760271441e+05 -9.5722052949677706e+07 
-2.0500000000000007e+00 -5.8008170849246043e-01 +7.5949344020418179e+00 +5.3103490694720392e+00 -3.0276923172718955e+00 +1.5310862505813564e+04 -2.8673182955347578e+05 -9.6846997501468360e+07 
-2.1000000000000005e+00 -5.8009784082276283e-01 +7.5957715383073126e+00 +5.2839731429057375e+00 -2.8226913293442126e+00 +1.5510397805052489e+04 -2.8781291460230312e+05 -9.8018238666021183e+07 
-2.1500000000000004e+00 -5.8011433453249051e-01 +7.5966272135377668e+00 +5.2569513427143555e+00 -2.5931934298053272e+00 +1.5716544212227971e+04 -2.8906862359887816e+05 -9.9233262504911542e+07 
-2.2000000000000002e+00 -5.8013118757579918e-01 +7.5975012703525424e+00 +5.2293042837227039e+00 -2.3399219755732505e+00 +1.5928906503072083e+04 -2.9049237786008435e+05 -1.0048955502249017e+08 
-2.2500000000000000e+00 -5.8014839790683947e-01 +7.5983935513742926e+00 +5.2010525771477871e+00 -2.0636004377121808e+00 +1.6147089553263493e+04 -2.9207759776991647e+05 -1.0178460290786636e+08 
-2.2999999999999998e+00 -5.8016596347978355e-01 +7.5993038992217574e+00 +5.1722168359256182e+00 -1.7649521315833987e+00 +1.6370698192012176e+04 -2.9381770492583374e+05 -1.0311589253589492e+08 
-2.3499999999999996e+00 -5.8018388224882311e-01 +7.6002321565143092e+00 +5.1428176749023704e+00 -1.4447003626077257e+00 +1.6599337192372041e+04 -2.9570612107418501e+05 -1.0448090988882306e+08 
-2.3999999999999995e+00 -5.8020215216814752e-01 +7.6011781658752113e+00 +5.1128757056297038e+00 -1.1035685906771191e+00 +1.6832611422453061e+04 -2.9773626666464785e+05 -1.0587714161344318e+08 
-2.4499999999999993e+00 -5.8022077119197224e-01 +7.6021417699230263e+00 +5.0824115432253931e+00 -7.4228006260538359e-01 +1.7070125647077992e+04 -2.9990156391475984e+05 -1.0730207363542797e+08 
-2.4999999999999991e+00 -5.8023973727451073e-01 +7.6031228112760632e+00 +5.0514457998196827e+00 -3.6155800398082583e-01 +1.7311484716256939e+04 -3.0219543521027709e+05 -1.0875319247451395e+08 
-2.5499999999999989e+00 -5.8025904836999542e-01 +7.6041211325561369e+00 +5.0199990892003115e+00 +3.7874234331546117e-02 +1.7556293432671730e+04 -3.0461130192099686e+05 -1.1022798432158723e+08 
-2.5999999999999988e+00 -5.8027870243267854e-01 +7.6051365763847567e+00 +4.9880920269816214e+00 +4.5529332268978762e-01 +1.7804156550354557e+04 -3.0714258558575943e+05 -1.1172393504580820e+08 
-2.6499999999999986e+00 -5.8029869741678775e-01 +7.6061689853800782e+00 +4.9557452223930216e+00 +8.8997608494819014e-01 +1.8054678993857287e+04 -3.0978270901732374e+05 -1.1323853166072756e+08 
-2.6999999999999984e+00 -5.8031903127660800e-01 +7.6072182021630255e+00 +4.9229792931858132e+00 +1.3411992499636454e+00 +1.8307465458419672e+04 -3.1252509427042189e+05 -1.1476925963679190e+08 
-2.7499999999999982e+00 -5.8033970196639983e-01 +7.6082840693517664e+00 +4.8898148508454975e+00 +1.8082396608015967e+00 +1.8562120809065284e+04 -3.1536316430701374e+05 -1.1631360559595129e+08 
-2.7999999999999980e+00 -5.8036070744044344e-01 +7.6093664295641421e+00 +4.8562725090389032e+00 +2.2903742007692580e+00 +1.8818249849340933e+04 -3.1829034248677437e+05 -1.1786905573978832e+08 
-2.8499999999999979e+00 -5.8038204565304330e-01 +7.6104651254217499e+00 +4.8223728836260458e+00 +2.7868795977549361e+00 +1.9075457325470030e+04 -3.2130005083920230e+05 -1.1943309588690503e+08 
-2.8999999999999977e+00 -5.8040371455848616e-01 +7.6115799995403739e+00 +4.7881365860531204e+00 +3.2970328421023067e+00 +1.9333348101685671e+04 -3.2438571361513896e+05 -1.2100321265690334e+08 
-2.9499999999999975e+00 -5.8042571211108906e-01 +7.6127108945378517e+00 +4.7535842316113870e+00 +3.8201108433877993e+00 +1.9591526935470494e+04 -3.2754075438670977e+05 -1.2257689193588926e+08 
-2.9999999999999973e+00 -5.8044803626516916e-01 +7.6138576530335547e+00 +4.7187364335011441e+00 +4.3553904606702423e+00 +1.9849598648628682e+04 -3.3075859631767764e+05 -1.2415162007860617e+08 
-3.0499999999999972e+00 -5.8047068497506049e-01 +7.6150201176423140e+00 +4.6836138074049618e+00 +4.9021487539138651e+00 +2.0107167984017309e+04 -3.3403266426115064e+05 -1.2572488286416517e+08 
-3.0999999999999970e+00 -5.8049365619510562e-01 +7.6161981309792388e+00 +4.6482369684651008e+00 +5.4596627750429150e+00 +2.0363839706236260e+04 -3.3735638298755448e+05 -1.2729416624743585e+08 
-3.1499999999999968e+00 -5.8051694787963259e-01 +7.6173915356637716e+00 +4.6126265278248466e+00 +6.0272094222983554e+00 +2.0619218688864858e+04 -3.4072317607037851e+05 -1.2885695692924425e+08 
-3.1999999999999966e+00 -5.8054055798300563e-01 +7.6186001743085043e+00 +4.5768031021097784e+00 +6.6040658647557127e+00 +2.0872909650997997e+04 -3.4412646924808319e+05 -1.3041074054118076e+08 
-3.2499999999999964e+00 -5.8056448445959452e-01 +7.6198238895288100e+00 +4.5407873072576157e+00 +7.1895091784067562e+00 +2.1124517334881959e+04 -3.4755968756150705e+05 -1.3195300289584376e+08 
-3.2999999999999963e+00 -5.8058872526375671e-01 +7.6210625239351222e+00 +4.5045997557807356e+00 +7.7828166583175493e+00 +2.1373646574215763e+04 -3.5101625789543526e+05 -1.3348123041997731e+08 
-3.3499999999999961e+00 -5.8061327834987198e-01 +7.6223159201444579e+00 +4.4682610631816830e+00 +8.3832653209079702e+00 +2.1619902120054234e+04 -3.5448960479262623e+05 -1.3499290898022705e+08 
-3.3999999999999959e+00 -5.8063814167233219e-01 +7.6235839207652418e+00 +4.4317918458900598e+00 +8.9901325541286994e+00 +2.1862888698830102e+04 -3.5797315591743577e+05 -1.3648552428210369e+08 
-3.4499999999999957e+00 -5.8066331318552622e-01 +7.6248663684126958e+00 +4.3952127182453617e+00 +9.6026954692082391e+00 +2.2102211095605126e+04 -3.6146033664846205e+05 -1.3795656243635067e+08 
-3.4999999999999956e+00 -5.8068879084385527e-01 +7.6261631056938093e+00 +4.3585442964462757e+00 +1.0220231532743611e+01 +2.2337474040079294e+04 -3.6494457535363099e+05 -1.3940350916715166e+08 
-3.5499999999999954e+00 -5.8071457260172255e-01 +7.6274739752183960e+00 +4.3218071953679003e+00 +1.0842018092200266e+01 +2.2568282301732746e+04 -3.6841929939974280e+05 -1.4082385048536417e+08 
-3.5999999999999952e+00 -5.8074065641354733e-01 +7.6287988195963816e+00 +4.2850220319739343e+00 +1.1467332501030063e+01 +2.2794240591639802e+04 -3.7187793623382616e+05 -1.4221507200277197e+08 
-3.6499999999999950e+00 -5.8076704023374359e-01 +7.6301374814325422e+00 +4.2482094213981281e+00 +1.2095452331758992e+01 +2.3014953669824299e+04 -3.7531391514685471e+05 -1.4357465966520831e+08 
-3.6999999999999948e+00 -5.8079372201673418e-01 +7.6314898033367173e+00 +4.2113899792555278e+00 +1.2725654956889233e+01 +2.3230026284641437e+04 -3.7872066380128014e+05 -1.4490009934825698e+08 
-3.7499999999999947e+00 -5.8082069971696026e-01 +7.6328556279117290e+00 +4.1745843237460534e+00 +1.3357218030763649e+01 +2.3439063112486747e+04 -3.8209161215891968e+05 -1.4618887643745184e+08 
-3.7999999999999945e+00 -5.8084797128885091e-01 +7.6342347977603406e+00 +4.1378130699993578e+00 +1.3989419232739138e+01 +2.3641668913886617e+04 -3.8542019048634236e+05 -1.4743847689696860e+08 
-3.8499999999999943e+00 -5.8087553468685582e-01 +7.6356271554885495e+00 +4.1010968358618340e+00 +1.4621536100838668e+01 +2.3837448375159180e+04 -3.8869982785884861e+05 -1.4864638618784901e+08 
-3.8999999999999941e+00 -5.8090338786542128e-01 +7.6370325436977495e+00 +4.0644562381100267e+00 +1.5252846372968655e+01 +2.4026006210801843e+04 -3.9192395503820869e+05 -1.4981008996516502e+08 
-3.9499999999999940e+00 -5.8093152877899445e-01 +7.6384508049854185e+00 +4.0279118927796729e+00 +1.5882627956559983e+01 +2.4206947156541475e+04 -3.9508600424700289e+05 -1.5092707403690484e+08 
-3.9999999999999938e+00 -5.8095995538204093e-01 +7.6398817819531279e+00 +3.9914844187274401e+00 +1.6510158589548450e+01 +2.4379875872273136e+04 -3.9817940623457811e+05 -1.5199482370123017e+08 
-4.0499999999999936e+00 -5.8098866546939187e-01 +7.6413253137771937e+00 +3.9551906886857364e+00 +1.7134860907304638e+01 +2.4544499031146821e+04 -4.0119925522460166e+05 -1.5301149252643344e+08 
-4.0999999999999934e+00 -5.8101765619629375e-01 +7.6427812207019326e+00 +3.9190325991993857e+00 +1.7756655582134520e+01 +2.4700930251985868e+04 -4.0414678244880261e+05 -1.5397786481914297e+08 
-4.1499999999999932e+00 -5.8104692455778428e-01 +7.6442493169170564e+00 +3.8830083122668282e+00 +1.8375568242919091e+01 +2.4849385139240738e+04 -4.0702464344776946e+05 -1.5489537538436824e+08 
-4.1999999999999931e+00 -5.8107646754896125e-01 +7.6457294166108873e+00 +3.8471159994006072e+00 +1.8991624550816582e+01 +2.4990079046669332e+04 -4.0983549404565973e+05 -1.5576545734213045e+08 
-4.2499999999999929e+00 -5.8110628216485305e-01 +7.6472213339686634e+00 +3.8113538198803103e+00 +1.9604850288169274e+01 +2.5123227655988128e+04 -4.1258199107104645e+05 -1.5658954601810226e+08 
-4.2999999999999927e+00 -5.8113636540053504e-01 +7.6487248831808232e+00 +3.7757199406269435e+00 +2.0215271003140938e+01 +2.5249046446938701e+04 -4.1526678936510580e+05 -1.5736907538545904e+08 
-4.3499999999999925e+00 -5.8116671425108390e-01 +7.6502398784335730e+00 +3.7402125292676542e+00 +2.0822912413564705e+01 +2.5367750873853634e+04 -4.1789254517022584e+05 -1.5810547922076130e+08 
-4.3999999999999924e+00 -5.8119732571154348e-01 +7.6517661339154355e+00 +3.7048297461699211e+00 +2.1427800121230309e+01 +2.5479556599277559e+04 -4.2046191372888139e+05 -1.5880019274910986e+08 
-4.4499999999999922e+00 -5.8122819677699666e-01 +7.6533034638128017e+00 +3.6695697599420951e+00 +2.2029959793728619e+01 +2.5584679049087648e+04 -4.2297755076169141e+05 -1.5945464953890443e+08 
-4.4999999999999920e+00 -5.8125932444249939e-01 +7.6548516823142867e+00 +3.6344307328299568e+00 +2.2629417009659470e+01 +2.5683333836492402e+04 -4.2544211130319710e+05 -1.6007028448155627e+08 
-4.5499999999999918e+00 -5.8129070570312558e-01 +7.6564106036044164e+00 +3.5994108311094042e+00 +2.3226197485196007e+01 +2.5775736459048283e+04 -4.2785825143108430e+05 -1.6064853165795594e+08 
-4.5999999999999917e+00 -5.8132233755394536e-01 +7.6579800418714665e+00 +3.5645082202348308e+00 +2.3820326763876491e+01 +2.5862102434347733e+04 -4.3022862577012042e+05 -1.6119082526862404e+08 
-4.6499999999999915e+00 -5.8135421699002077e-01 +7.6595598113013335e+00 +3.5297210639352987e+00 +2.4411830474115348e+01 +2.5942647335684043e+04 -4.3255588962871133e+05 -1.6169859992746913e+08 
-4.6999999999999913e+00 -5.8138634100641862e-01 +7.6611497260805237e+00 +3.4950475267597230e+00 +2.5000734201974353e+01 +2.6017586710946998e+04 -4.3484269793826313e+05 -1.6217329005428359e+08 
-4.7499999999999911e+00 -5.8141870659820738e-01 +7.6627496003964319e+00 +3.4604857740153925e+00 +2.5587063466019135e+01 +2.6087136087457999e+04 -4.3709170500140084e+05 -1.6261632992920989e+08 
-4.7999999999999909e+00 -5.8145131076044310e-01 +7.6643592484317704e+00 +3.4260339689868831e+00 +2.6170843967613873e+01 +2.6151511048449382e+04 -4.3930556663067488e+05 -1.6302915421058831e+08 
-4.8499999999999908e+00 -5.8148415048819402e-01 +7.6659784843774457e+00 +3.3916902770636432e+00 +2.6752101049666152e+01 +2.6210927122288940e+04 -4.4148693564809585e+05 -1.6341319718827489e+08 
-4.8999999999999906e+00 -5.8151722277652185e-01 +7.6676071224133775e+00 +3.3574528627568077e+00 +2.7330860478406894e+01 +2.6265599861569390e+04 -4.4363846830505284e+05 -1.6376989331354901e+08 
-4.9499999999999904e+00 -5.8155052462048895e-01 +7.6692449767269695e+00 +3.3233198905490351e+00 +2.7907147687905585e+01 +2.6315744825146547e+04 -4.4576281806408276e+05 -1.6410067709583232e+08 
-4.9999999999999902e+00 -5.8158405301515270e-01 +7.6708918615050301e+00 +3.2892895252182925e+00 +2.8480988116300569e+01 +2.6361577557950437e+04 -4.4786263840920263e+05 -1.6440698292504403e+08 
-5.0499999999999901e+00 -5.8161780495555782e-01 +7.6725475909310301e+00 +3.2553599292364064e+00 +2.9052407316965844e+01 +2.6403313670514450e+04 -4.4994058373288671e+05 -1.6469024564007881e+08 
-5.0999999999999899e+00 -5.8165177743676799e-01 +7.6742119791906012e+00 +3.2215292687609067e+00 +2.9621430726226620e+01 +2.6441168677850299e+04 -4.5199930741735781e+05 -1.6495189944606543e+08 
-5.1499999999999897e+00 -5.8168596745382428e-01 +7.6758848404663826e+00 +3.1877957064548257e+00 +3.0188083877471847e+01 +2.6475358186546335e+04 -4.5404146360035916e+05 -1.6519337914935598e+08 
-5.1999999999999895e+00 -5.8172037200177651e-01 +7.6775659889429217e+00 +3.1541574071701457e+00 +3.0752392194139308e+01 +2.6506097749218501e+04 -4.5606970545607078e+05 -1.6541611920877039e+08 
-5.2499999999999893e+00 -5.8175498807566850e-01 +7.6792552388074586e+00 +3.1206125351996064e+00 +3.1314380968407534e+01 +2.6533602931343969e+04 -4.5808668506082857e+05 -1.6562155415399539e+08 
-5.2999999999999892e+00 -5.8178981267053087e-01 +7.6809524042397905e+00 +3.0871592527764067e+00 +3.1874075766294993e+01 +2.6558089358886729e+04 -4.6009505669108778e+05 -1.6581111893582880e+08 
-5.3499999999999890e+00 -5.8182484278140489e-01 +7.6826572994245961e+00 +3.0537957252377645e+00 +3.2431501918656174e+01 +2.6579772572268914e+04 -4.6209747261728934e+05 -1.6598624791870138e+08 
-5.3999999999999888e+00 -5.8186007540331686e-01 +7.6843697385467955e+00 +3.0205201156413923e+00 +3.2986684730058613e+01 +2.6598868174330601e+04 -4.6409658490487630e+05 -1.6614837588118589e+08 
-5.4499999999999886e+00 -5.8189550753129149e-01 +7.6860895357878327e+00 +2.9873305873623361e+00 +3.3539649599281340e+01 +2.6615591765163466e+04 -4.6609504627675563e+05 -1.6629893760360366e+08 
-5.4999999999999885e+00 -5.8193113616035308e-01 +7.6878165053312930e+00 +2.9542253048122666e+00 +3.4090421822038628e+01 +2.6630158912433988e+04 -4.6809550862587529e+05 -1.6643936762245050e+08 
-5.5499999999999883e+00 -5.8196695828550948e-01 +7.6895504613595778e+00 +2.9212024298368711e+00 +3.4639026694312733e+01 +2.6642785261853325e+04 -4.7010062373509427e+05 -1.6657110102883217e+08 
-5.5999999999999881e+00 -5.8200297090177888e-01 +7.6912912180551949e+00 +2.8882601278548923e+00 +3.5185489482823236e+01 +2.6653686352211331e+04 -4.7211304313470464e+05 -1.6669557214507401e+08 
-5.6499999999999879e+00 -5.8203917100416880e-01 +7.6930385896001789e+00 +2.8553965620294894e+00 +3.5729835441281971e+01 +2.6663077801355794e+04 -4.7413541819662473e+05 -1.6681421589173919e+08 
-5.6999999999999877e+00 -5.8207555558766111e-01 +7.6947923901749800e+00 +2.8226098931315242e+00 +3.6272089849802548e+01 +2.6671175278183455e+04 -4.7617040045058925e+05 -1.6692846747437027e+08 
-5.7499999999999876e+00 -5.8211212164725468e-01 +7.6965524339649667e+00 +2.7898982856108208e+00 +3.6812277750265423e+01 +2.6678194359643785e+04 -4.7822063941166346e+05 -1.6703976150070924e+08 
-5.7999999999999874e+00 -5.8214886617794059e-01 +7.6983185351473429e+00 +2.7572599031765037e+00 +3.7350424484649544e+01 +2.6684350646757597e+04 -4.8028878701161611e+05 -1.6714953274847677e+08 
-5.8499999999999872e+00 -5.8218578617469574e-01 +7.7000905079054940e+00 +2.7246929083848577e+00 +3.7886555102172679e+01 +2.6689859770493458e+04 -4.8237749271369947e+05 -1.6725921618530604e+08 
-5.8999999999999870e+00 -5.8222287863248601e-01 +7.7018681664186177e+00 +2.6921954631339893e+00 +3.8420694788493655e+01 +2.6694937381338328e+04 -4.8448940706612001e+05 -1.6737024691267806e+08 
-5.9499999999999869e+00 -5.8226014054628150e-01 +7.7036513248704983e+00 +2.6597657313866083e+00 +3.8952868500166694e+01 +2.6699799074251849e+04 -4.8662717866150307e+05 -1.6748405964982104e+08 
-5.9999999999999867e+00 -5.8229756891103379e-01 +7.7054397974371405e+00 +2.6274018744370240e+00 +3.9483101464586298e+01 +2.6704660520887686e+04 -4.8879345825495891e+05 -1.6760208964237145e+08 
-6.0499999999999865e+00 -5.8233516072666613e-01 +7.7072334018226485e+00 +2.5951029218627175e+00 +4.0011291127811205e+01 +2.6709687549260954e+04 -4.9098934535887715e+05 -1.6772539925100932e+08 
-6.0999999999999863e+00 -5.8237291301419836e-01 +7.7090319675486665e+00 +2.5628713579304336e+00 +4.0536987328358194e+01 +2.6714848217320654e+04 -4.9321067916346545e+05 -1.6785362448890325e+08 
-6.1499999999999861e+00 -5.8241082280028056e-01 +7.7108353265653280e+00 +2.5307105488381008e+00 +4.1059690969444361e+01 +2.6720060434340252e+04 -4.9545216839662119e+05 -1.6798605459302747e+08 
-6.1999999999999860e+00 -5.8244888711155063e-01 +7.7126433108139469e+00 +2.4986238604229500e+00 +4.1578903320188630e+01 +2.6725242114795772e+04 -4.9770852468026336e+05 -1.6812197884327471e+08 
-6.2499999999999858e+00 -5.8248710297462147e-01 +7.7144557522423671e+00 +2.4666146556860480e+00 +4.2094125378885906e+01 +2.6730311250912859e+04 -4.9997445746720512e+05 -1.6826068705595258e+08 
-6.2999999999999856e+00 -5.8252546741612676e-01 +7.7162724827950733e+00 +2.4346863022248395e+00 +4.2604858265047042e+01 +2.6735185713952134e+04 -5.0224467720142845e+05 -1.6840146824475923e+08 
-6.3499999999999854e+00 -5.8256397746268129e-01 +7.7180933344182048e+00 +2.4028421662604731e+00 +4.3110603042362115e+01 +2.6739783410308890e+04 -5.0451389398110250e+05 -1.6854361165906987e+08 
-6.3999999999999853e+00 -5.8260263014089475e-01 +7.7199181390553129e+00 +2.3710856144828574e+00 +4.3610860870387043e+01 +2.6744022233446056e+04 -5.0677681872904912e+05 -1.6868640646365315e+08 
-6.4499999999999851e+00 -5.8264142247736550e-01 +7.7217467286507304e+00 +2.3394200132822416e+00 +4.4105132877212128e+01 +2.6747820085720781e+04 -5.0902816217431932e+05 -1.6882914189214829e+08 
