# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.5389419980783376e+00 +0.0000000000000000e+00 -1.4499999984531973e+00 +8.0006912935368666e-05 +0.0000000000000000e+00 +9.9999999679944718e-01
-1.5000000000000007e+00 +8.5389379287464333e+00 +0.0000000000000000e+00 -1.4999999982875869e+00 +8.2766372930003596e-05 +0.0000000000000000e+00 +9.9999999657486394e-01
-1.5500000000000007e+00 +8.5389337214400598e+00 +0.0000000000000000e+00 -1.5499999981105568e+00 +8.5525892045979881e-05 +0.0000000000000000e+00 +9.9999999634266112e-01
-1.6000000000000008e+00 +8.5389293761562133e+00 +0.0000000000000000e+00 -1.5999999979217261e+00 +8.8285472088159755e-05 +0.0000000000000000e+00 +9.9999999610283796e-01
-1.6500000000000008e+00 +8.5389248928918047e+00 +0.0000000000000000e+00 -1.6499999977207136e+00 +9.1045114856455489e-05 +0.0000000000000000e+00 +9.9999999585539379e-01
-1.7000000000000008e+00 +8.5389202716436525e+00 +0.0000000000000000e+00 -1.6999999975071385e+00 +9.3804822145829455e-05 +0.0000000000000000e+00 +9.9999999560032793e-01
-1.7500000000000009e+00 +8.5389155124084848e+00 +0.0000000000000000e+00 -1.7499999972806195e+00 +9.6564595746294235e-05 +0.0000000000000000e+00 +9.9999999533763972e-01
-1.8000000000000009e+00 +8.5389106151829424e+00 +0.0000000000000000e+00 -1.7999999970407754e+00 +9.9324437442912663e-05 +0.0000000000000000e+00 +9.9999999506732840e-01
-1.8500000000000010e+00 +8.5389055799635756e+00 +0.0000000000000000e+00 -1.8499999967872252e+00 +1.0208434901579788e-04 +0.0000000000000000e+00 +9.9999999478939317e-01
-1.9000000000000010e+00 +8.5389004067468459e+00 +0.0000000000000000e+00 -1.8999999965195875e+00 +1.0484433224011343e-04 +0.0000000000000000e+00 +9.9999999450383337e-01
-1.9500000000000011e+00 +8.5388950955291278e+00 +0.0000000000000000e+00 -1.9499999962374812e+00 +1.0760438888607334e-04 +0.0000000000000000e+00 +9.9999999421064811e-01
-2.0000000000000009e+00 +8.5388896463067052e+00 +0.0000000000000000e+00 -1.9999999959405250e+00 +1.1036452071894214e-04 +0.0000000000000000e+00 +9.9999999390983663e-01
-2.0500000000000007e+00 +8.5388840590757749e+00 +0.0000000000000000e+00 -2.0499999956283377e+00 +1.1312472949880431e-04 +0.0000000000000000e+00 +9.9999999360139813e-01
-2.1000000000000005e+00 +8.5388783338324448e+00 +0.0000000000000000e+00 -2.0999999953005375e+00 +1.1588501697802691e-04 +0.0000000000000000e+00 +9.9999999328533173e-01
-2.1500000000000004e+00 +8.5388724705727359e+00 +0.0000000000000000e+00 -2.1499999949567434e+00 +1.1864538489872228e-04 +0.0000000000000000e+00 +9.9999999296163666e-01
-2.2000000000000002e+00 +8.5388664692925840e+00 +0.0000000000000000e+00 -2.1999999945965740e+00 +1.2140583499251738e-04 +0.0000000000000000e+00 +9.9999999263031192e-01
-2.2500000000000000e+00 +8.5388603299878376e+00 +0.0000000000000000e+00 -2.2499999942196474e+00 +1.2416636898055392e-04 +0.0000000000000000e+00 +9.9999999229135672e-01
-2.2999999999999998e+00 +8.5388540526542585e+00 +0.0000000000000000e+00 -2.2999999938255824e+00 +1.2692698857348834e-04 +0.0000000000000000e+00 +9.9999999194477007e-01
-2.3499999999999996e+00 +8.5388476372875246e+00 +0.0000000000000000e+00 -2.3499999934139972e+00 +1.2968769547149194e-04 +0.0000000000000000e+00 +9.9999999159055108e-01
-2.3999999999999995e+00 +8.5388410838832272e+00 +0.0000000000000000e+00 -2.3999999929845104e+00 +1.3244849136425090e-04 +0.0000000000000000e+00 +9.9999999122869887e-01
-2.4499999999999993e+00 +8.5388343924368755e+00 +0.0000000000000000e+00 -2.4499999925367399e+00 +1.3520937793096637e-04 +0.0000000000000000e+00 +9.9999999085921232e-01
-2.4999999999999991e+00 +8.5388275629438937e+00 +0.0000000000000000e+00 -2.4999999920703044e+00 +1.3797035684035450e-04 +0.0000000000000000e+00 +9.9999999048209054e-01
-2.5499999999999989e+00 +8.5388205953996241e+00 +0.0000000000000000e+00 -2.5499999915848219e+00 +1.4073142975064648e-04 +0.0000000000000000e+00 +9.9999999009733254e-01
-2.5999999999999988e+00 +8.5388134897993240e+00 +0.0000000000000000e+00 -2.5999999910799105e+00 +1.4349259830958867e-04 +0.0000000000000000e+00 +9.9999998970493731e-01
-2.6499999999999986e+00 +8.5388062461381704e+00 +0.0000000000000000e+00 -2.6499999905551883e+00 +1.4625386415444255e-04 +0.0000000000000000e+00 +9.9999998930490375e-01
-2.6999999999999984e+00 +8.5387988644112589e+00 +0.0000000000000000e+00 -2.6999999900102734e+00 +1.4901522891198486e-04 +0.0000000000000000e+00 +9.9999998889723096e-01
-2.7499999999999982e+00 +8.5387913446136032e+00 +0.0000000000000000e+00 -2.7499999894447837e+00 +1.5177669419850763e-04 +0.0000000000000000e+00 +9.9999998848191773e-01
-2.7999999999999980e+00 +8.5387836867401372e+00 +0.0000000000000000e+00 -2.7999999888583376e+00 +1.5453826161981819e-04 +0.0000000000000000e+00 +9.9999998805896306e-01
-2.8499999999999979e+00 +8.5387758907857130e+00 +0.0000000000000000e+00 -2.8499999882505525e+00 +1.5729993277123928e-04 +0.0000000000000000e+00 +9.9999998762836584e-01
-2.8999999999999977e+00 +8.5387679567451045e+00 +0.0000000000000000e+00 -2.8999999876210465e+00 +1.6006170923760907e-04 +0.0000000000000000e+00 +9.9999998719012484e-01
-2.9499999999999975e+00 +8.5387598846130075e+00 +0.0000000000000000e+00 -2.9499999869694373e+00 +1.6282359259328123e-04 +0.0000000000000000e+00 +9.9999998674423907e-01
-2.9999999999999973e+00 +8.5387516743840379e+00 +0.0000000000000000e+00 -2.9999999862953430e+00 +1.6558558440212494e-04 +0.0000000000000000e+00 +9.9999998629070730e-01
-3.0499999999999972e+00 +8.5387433260527335e+00 +0.0000000000000000e+00 -3.0499999855983808e+00 +1.6834768621752498e-04 +0.0000000000000000e+00 +9.9999998582952843e-01
-3.0999999999999970e+00 +8.5387348396135572e+00 +0.0000000000000000e+00 -3.0999999848781683e+00 +1.7110989958238175e-04 +0.0000000000000000e+00 +9.9999998536070123e-01
-3.1499999999999968e+00 +8.5387262150608905e+00 +0.0000000000000000e+00 -3.1499999841343231e+00 +1.7387222602911133e-04 +0.0000000000000000e+00 +9.9999998488422459e-01
-3.1999999999999966e+00 +8.5387174523890437e+00 +0.0000000000000000e+00 -3.1999999833664630e+00 +1.7663466707964549e-04 +0.0000000000000000e+00 +9.9999998440009730e-01
-3.2499999999999964e+00 +8.5387085515922472e+00 +0.0000000000000000e+00 -3.2499999825742054e+00 +1.7939722424543182e-04 +0.0000000000000000e+00 +9.9999998390831801e-01
-3.2999999999999963e+00 +8.5386995126646585e+00 +0.0000000000000000e+00 -3.2999999817571672e+00 +1.8215989902743368e-04 +0.0000000000000000e+00 +9.9999998340888563e-01
-3.3499999999999961e+00 +8.5386903356003589e+00 +0.0000000000000000e+00 -3.3499999809149661e+00 +1.8492269291613025e-04 +0.0000000000000000e+00 +9.9999998290179881e-01
-3.3999999999999959e+00 +8.5386810203933567e+00 +0.0000000000000000e+00 -3.3999999800472196e+00 +1.8768560739151668e-04 +0.0000000000000000e+00 +9.9999998238705634e-01
-3.4499999999999957e+00 +8.5386715670375857e+00 +0.0000000000000000e+00 -3.4499999791535445e+00 +1.9044864392310398e-04 +0.0000000000000000e+00 +9.9999998186465699e-01
-3.4999999999999956e+00 +8.5386619755269066e+00 +0.0000000000000000e+00 -3.4999999782335580e+00 +1.9321180396991917e-04 +0.0000000000000000e+00 +9.9999998133459933e-01
-3.5499999999999954e+00 +8.5386522458551060e+00 +0.0000000000000000e+00 -3.5499999772868769e+00 +1.9597508898050526e-04 +0.0000000000000000e+00 +9.9999998079688213e-01
-3.5999999999999952e+00 +8.5386423780159006e+00 +0.0000000000000000e+00 -3.5999999763131183e+00 +1.9873850039292133e-04 +0.0000000000000000e+00 +9.9999998025150405e-01
-3.6499999999999950e+00 +8.5386323720029349e+00 +0.0000000000000000e+00 -3.6499999753118995e+00 +2.0150203963474253e-04 +0.0000000000000000e+00 +9.9999997969846377e-01
-3.6999999999999948e+00 +8.5386222278097819e+00 +0.0000000000000000e+00 -3.6999999742828371e+00 +2.0426570812306013e-04 +0.0000000000000000e+00 +9.9999997913775995e-01
-3.7499999999999947e+00 +8.5386119454299436e+00 +0.0000000000000000e+00 -3.7499999732255480e+00 +2.0702950726448157e-04 +0.0000000000000000e+00 +9.9999997856939127e-01
-3.7999999999999945e+00 +8.5386015248568530e+00 +0.0000000000000000e+00 -3.7999999721396485e+00 +2.0979343845513049e-04 +0.0000000000000000e+00 +9.9999997799335627e-01
-3.8499999999999943e+00 +8.5385909660838735e+00 +0.0000000000000000e+00 -3.8499999710247557e+00 +2.1255750308064671e-04 +0.0000000000000000e+00 +9.9999997740965363e-01
-3.8999999999999941e+00 +8.5385802691042976e+00 +0.0000000000000000e+00 -3.8999999698804859e+00 +2.1532170251618634e-04 +0.0000000000000000e+00 +9.9999997681828190e-01
-3.9499999999999940e+00 +8.5385694339113520e+00 +0.0000000000000000e+00 -3.9499999687064560e+00 +2.1808603812642182e-04 +0.0000000000000000e+00 +9.9999997621923964e-01
-3.9999999999999938e+00 +8.5385584604981926e+00 +0.0000000000000000e+00 -3.9999999675022821e+00 +2.2085051126554181e-04 +0.0000000000000000e+00 +9.9999997561252552e-01
-4.0499999999999936e+00 +8.5385473488579109e+00 +0.0000000000000000e+00 -4.0499999662675803e+00 +2.2361512327712606e-04 +0.0000000000000000e+00 +9.9999997499813797e-01
-4.0999999999999934e+00 +8.5385360989835277e+00 +0.0000000000000000e+00 -4.0999999650019676e+00 +2.2637987549276617e-04 +0.0000000000000000e+00 +9.9999997437607557e-01
-4.1499999999999932e+00 +8.5385247108680016e+00 +0.0000000000000000e+00 -4.1499999637050600e+00 +2.2914476923068666e-04 +0.0000000000000000e+00 +9.9999997374633698e-01
-4.1999999999999931e+00 +8.5385131845042235e+00 +0.0000000000000000e+00 -4.1999999623764737e+00 +2.3190980579561958e-04 +0.0000000000000000e+00 +9.9999997310892064e-01
-4.2499999999999929e+00 +8.5385015198850205e+00 +0.0000000000000000e+00 -4.2499999610158241e+00 +2.3467498647880444e-04 +0.0000000000000000e+00 +9.9999997246382499e-01
-4.2999999999999927e+00 +8.5384897170031522e+00 +0.0000000000000000e+00 -4.2999999596227276e+00 +2.3744031255798831e-04 +0.0000000000000000e+00 +9.9999997181104860e-01
-4.3499999999999925e+00 +8.5384777758513195e+00 +0.0000000000000000e+00 -4.3499999581968005e+00 +2.4020578529742573e-04 +0.0000000000000000e+00 +9.9999997115058992e-01
-4.3999999999999924e+00 +8.5384656964221577e+00 +0.0000000000000000e+00 -4.3999999567376582e+00 +2.4297140594787878e-04 +0.0000000000000000e+00 +9.9999997048244749e-01
-4.4499999999999922e+00 +8.5384534787082398e+00 +0.0000000000000000e+00 -4.4499999552449170e+00 +2.4573717574661702e-04 +0.0000000000000000e+00 +9.9999996980661976e-01
-4.4999999999999920e+00 +8.5384411227020767e+00 +0.0000000000000000e+00 -4.4999999537181923e+00 +2.4850309591741752e-04 +0.0000000000000000e+00 +9.9999996912310518e-01
-4.5499999999999918e+00 +8.5384286283961206e+00 +0.0000000000000000e+00 -4.5499999521570995e+00 +2.5126916767056486e-04 +0.0000000000000000e+00 +9.9999996843190220e-01
-4.5999999999999917e+00 +8.5384159957827634e+00 +0.0000000000000000e+00 -4.5999999505612541e+00 +2.5403539220285109e-04 +0.0000000000000000e+00 +9.9999996773300925e-01
-4.6499999999999915e+00 +8.5384032248543349e+00 +0.0000000000000000e+00 -4.6499999489302724e+00 +2.5680177069757571e-04 +0.0000000000000000e+00 +9.9999996702642480e-01
-4.6999999999999913e+00 +8.5383903156031078e+00 +0.0000000000000000e+00 -4.6999999472637688e+00 +2.5956830432454566e-04 +0.0000000000000000e+00 +9.9999996631214716e-01
-4.7499999999999911e+00 +8.5383772680212981e+00 +0.0000000000000000e+00 -4.7499999455613588e+00 +2.6233499424007539e-04 +0.0000000000000000e+00 +9.9999996559017479e-01
-4.7999999999999909e+00 +8.5383640821010616e+00 +0.0000000000000000e+00 -4.7999999438226579e+00 +2.6510184158698674e-04 +0.0000000000000000e+00 +9.9999996486050613e-01
-4.8499999999999908e+00 +8.5383507578344968e+00 +0.0000000000000000e+00 -4.8499999420472815e+00 +2.6786884749460893e-04 +0.0000000000000000e+00 +9.9999996412313963e-01
-4.8999999999999906e+00 +8.5383372952136494e+00 +0.0000000000000000e+00 -4.8999999402348440e+00 +2.7063601307877866e-04 +0.0000000000000000e+00 +9.9999996337807351e-01
-4.9499999999999904e+00 +8.5383236942305079e+00 +0.0000000000000000e+00 -4.9499999383849609e+00 +2.7340333944183990e-04 +0.0000000000000000e+00 +9.9999996262530622e-01
-4.9999999999999902e+00 +8.5383099548770058e+00 +0.0000000000000000e+00 -4.9999999364972467e+00 +2.7617082767264408e-04 +0.0000000000000000e+00 +9.9999996186483620e-01
-5.0499999999999901e+00 +8.5382960771450236e+00 +0.0000000000000000e+00 -5.0499999345713160e+00 +2.7893847884654982e-04 +0.0000000000000000e+00 +9.9999996109666167e-01
-5.0999999999999899e+00 +8.5382820610263881e+00 +0.0000000000000000e+00 -5.0999999326067842e+00 +2.8170629402542315e-04 +0.0000000000000000e+00 +9.9999996032078109e-01
-5.1499999999999897e+00 +8.5382679065128713e+00 +0.0000000000000000e+00 -5.1499999306032658e+00 +2.8447427425763738e-04 +0.0000000000000000e+00 +9.9999995953719278e-01
-5.1999999999999895e+00 +8.5382536135961953e+00 +0.0000000000000000e+00 -5.1999999285603753e+00 +2.8724242057807296e-04 +0.0000000000000000e+00 +9.9999995874589498e-01
-5.2499999999999893e+00 +8.5382391822680290e+00 +0.0000000000000000e+00 -5.2499999264777273e+00 +2.9001073400811763e-04 +0.0000000000000000e+00 +9.9999995794688612e-01
-5.2999999999999892e+00 +8.5382246125199917e+00 +0.0000000000000000e+00 -5.2999999243549354e+00 +2.9277921555566632e-04 +0.0000000000000000e+00 +9.9999995714016443e-01
-5.3499999999999890e+00 +8.5382099043436543e+00 +0.0000000000000000e+00 -5.3499999221916150e+00 +2.9554786621512112e-04 +0.0000000000000000e+00 +9.9999995632572836e-01
-5.3999999999999888e+00 +8.5381950577305350e+00 +0.0000000000000000e+00 -5.3999999199873798e+00 +2.9831668696739120e-04 +0.0000000000000000e+00 +9.9999995550357612e-01
-5.4499999999999886e+00 +8.5381800726721053e+00 +0.0000000000000000e+00 -5.4499999177418443e+00 +3.0108567877989279e-04 +0.0000000000000000e+00 +9.9999995467370595e-01
-5.4999999999999885e+00 +8.5381649491597891e+00 +0.0000000000000000e+00 -5.4999999154546222e+00 +3.0385484260654920e-04 +0.0000000000000000e+00 +9.9999995383611617e-01
-5.5499999999999883e+00 +8.5381496871849620e+00 +0.0000000000000000e+00 -5.5499999131253270e+00 +3.0662417938779078e-04 +0.0000000000000000e+00 +9.9999995299080513e-01
-5.5999999999999881e+00 +8.5381342867389520e+00 +0.0000000000000000e+00 -5.5999999107535734e+00 +3.0939369005055471e-04 +0.0000000000000000e+00 +9.9999995213777104e-01
-5.6499999999999879e+00 +8.5381187478130425e+00 +0.0000000000000000e+00 -5.6499999083389749e+00 +3.1216337550828523e-04 +0.0000000000000000e+00 +9.9999995127701224e-01
-5.6999999999999877e+00 +8.5381030703984724e+00 +0.0000000000000000e+00 -5.6999999058811452e+00 +3.1493323666093341e-04 +0.0000000000000000e+00 +9.9999995040852696e-01
-5.7499999999999876e+00 +8.5380872544864328e+00 +0.0000000000000000e+00 -5.7499999033796980e+00 +3.1770327439495708e-04 +0.0000000000000000e+00 +9.9999994953231341e-01
-5.7999999999999874e+00 +8.5380713000680739e+00 +0.0000000000000000e+00 -5.7999999008342469e+00 +3.2047348958332093e-04 +0.0000000000000000e+00 +9.9999994864836994e-01
-5.8499999999999872e+00 +8.5380552071345015e+00 +0.0000000000000000e+00 -5.8499998982444055e+00 +3.2324388308549635e-04 +0.0000000000000000e+00 +9.9999994775669465e-01
-5.8999999999999870e+00 +8.5380389756767787e+00 +0.0000000000000000e+00 -5.8999998956097874e+00 +3.2601445574746143e-04 +0.0000000000000000e+00 +9.9999994685728588e-01
-5.9499999999999869e+00 +8.5380226056859261e+00 +0.0000000000000000e+00 -5.9499998929300055e+00 +3.2878520840170085e-04 +0.0000000000000000e+00 +9.9999994595014186e-01
-5.9999999999999867e+00 +8.5380060971529250e+00 +0.0000000000000000e+00 -5.9999998902046725e+00 +3.3155614186720586e-04 +0.0000000000000000e+00 +9.9999994503526080e-01
-6.0499999999999865e+00 +8.5379894500687126e+00 +0.0000000000000000e+00 -6.0499998874334020e+00 +3.3432725694944624e-04 +0.0000000000000000e+00 +9.9999994411264093e-01
-6.0999999999999863e+00 +8.5379726644241902e+00 +0.0000000000000000e+00 -6.0999998846158077e+00 +3.3709855444006231e-04 +0.0000000000000000e+00 +9.9999994318228058e-01
-6.1499999999999861e+00 +8.5379557402102169e+00 +0.0000000000000000e+00 -6.1499998817515014e+00 +3.3987003511655667e-04 +0.0000000000000000e+00 +9.9999994224417788e-01
-6.1999999999999860e+00 +8.5379386774176140e+00 +0.0000000000000000e+00 -6.1999998788400967e+00 +3.4264169974226649e-04 +0.0000000000000000e+00 +9.9999994129833103e-01
-6.2499999999999858e+00 +8.5379214760371642e+00 +0.0000000000000000e+00 -6.2499998758812056e+00 +3.4541354906636327e-04 +0.0000000000000000e+00 +9.9999994034473827e-01
-6.2999999999999856e+00 +8.5379041360596162e+00 +0.0000000000000000e+00 -6.2999998728744417e+00 +3.4818558382385275e-04 +0.0000000000000000e+00 +9.9999993938339771e-01
-6.3499999999999854e+00 +8.5378866574756795e+00 +0.0000000000000000e+00 -6.3499998698194169e+00 +3.5095780473557505e-04 +0.0000000000000000e+00 +9.9999993841430768e-01
-6.3999999999999853e+00 +8.5378690402760284e+00 +0.0000000000000000e+00 -6.3999998667157438e+00 +3.5373021250820452e-04 +0.0000000000000000e+00 +9.9999993743746640e-01
-6.4499999999999851e+00 +8.5378512844513033e+00 +0.0000000000000000e+00 -6.4499998635630345e+00 +3.5650280783424971e-04 +0.0000000000000000e+00 +9.9999993645287200e-01
-6.4999999999999849e+00 +8.5378333899921088e+00 +0.0000000000000000e+00 -6.4999998603609015e+00 +3.5927559139205338e-04 +0.0000000000000000e+00 +9.9999993546052268e-01
-6.5499999999999847e+00 +8.5378153568890163e+00 +0.0000000000000000e+00 -6.5499998571089577e+00 +3.6204856384579239e-04 +0.0000000000000000e+00 +9.9999993446041657e-01
-6.5999999999999845e+00 +8.5377971851325647e+00 +0.0000000000000000e+00 -6.5999998538068141e+00 +3.6482172584547767e-04 +0.0000000000000000e+00 +9.9999993345255200e-01
-6.6499999999999844e+00 +8.5377788747132612e+00 +0.0000000000000000e+00 -6.6499998504540834e+00 +3.6759507802695428e-04 +0.0000000000000000e+00 +9.9999993243692709e-01
-6.6999999999999842e+00 +8.5377604256215811e+00 +0.0000000000000000e+00 -6.6999998470503774e+00 +3.7036862101190123e-04 +0.0000000000000000e+00 +9.9999993141354004e-01
-6.7499999999999840e+00 +8.5377418378479693e+00 +0.0000000000000000e+00 -6.7499998435953081e+00 +3.7314235540783145e-04 +0.0000000000000000e+00 +9.9999993038238899e-01
-6.7999999999999838e+00 +8.5377231113828405e+00 +0.0000000000000000e+00 -6.7999998400884873e+00 +3.7591628180809179e-04 +0.0000000000000000e+00 +9.9999992934347215e-01
-6.8499999999999837e+00 +8.5377042462165793e+00 +0.0000000000000000e+00 -6.8499998365295260e+00 +3.7869040079186296e-04 +0.0000000000000000e+00 +9.9999992829678774e-01
-6.8999999999999835e+00 +8.5376852423395420e+00 +0.0000000000000000e+00 -6.8999998329180361e+00 +3.8146471292415952e-04 +0.0000000000000000e+00 +9.9999992724233389e-01
-6.9499999999999833e+00 +8.5376660997420579e+00 +0.0000000000000000e+00 -6.9499998292536294e+00 +3.8423921875582973e-04 +0.0000000000000000e+00 +9.9999992618010880e-01
-6.9999999999999831e+00 +8.5376468184144283e+00 +0.0000000000000000e+00 -6.9999998255359168e+00 +3.8701391882355556e-04 +0.0000000000000000e+00 +9.9999992511011060e-01
-7.0499999999999829e+00 +8.5376273983469293e+00 +0.0000000000000000e+00 -7.0499998217645103e+00 +3.8978881364985264e-04 +0.0000000000000000e+00 +9.9999992403233762e-01
-7.0999999999999828e+00 +8.5376078395298087e+00 +0.0000000000000000e+00 -7.0999998179390209e+00 +3.9256390374307025e-04 +0.0000000000000000e+00 +9.9999992294678786e-01
-7.1499999999999826e+00 +8.5375881419532913e+00 +0.0000000000000000e+00 -7.1499998140590595e+00 +3.9533918959739110e-04 +0.0000000000000000e+00 +9.9999992185345965e-01
-7.1999999999999824e+00 +8.5375683056075768e+00 +0.0000000000000000e+00 -7.1999998101242371e+00 +3.9811467169283143e-04 +0.0000000000000000e+00 +9.9999992075235111e-01
-7.2499999999999822e+00 +8.5375483304828421e+00 +0.0000000000000000e+00 -7.2499998061341646e+00 +4.0089035049524100e-04 +0.0000000000000000e+00 +9.9999991964346036e-01
-7.2999999999999821e+00 +8.5375282165692408e+00 +0.0000000000000000e+00 -7.2999998020884531e+00 +4.0366622645630283e-04 +0.0000000000000000e+00 +9.9999991852678560e-01
-7.3499999999999819e+00 +8.5375079638569034e+00 +0.0000000000000000e+00 -7.3499997979867135e+00 +4.0644230001353325e-04 +0.0000000000000000e+00 +9.9999991740232508e-01
-7.3999999999999817e+00 +8.5374875723359391e+00 +0.0000000000000000e+00 -7.3999997938285560e+00 +4.0921857159028187e-04 +0.0000000000000000e+00 +9.9999991627007689e-01
-7.4499999999999815e+00 +8.5374670419964378e+00 +0.0000000000000000e+00 -7.4499997896135914e+00 +4.1199504159573149e-04 +0.0000000000000000e+00 +9.9999991513003927e-01
-7.4999999999999813e+00 +8.5374463728284660e+00 +0.0000000000000000e+00 -7.4999997853414300e+00 +4.1477171042489803e-04 +0.0000000000000000e+00 +9.9999991398221044e-01
-7.5499999999999812e+00 +8.5374255648220743e+00 +0.0000000000000000e+00 -7.5499997810116826e+00 +4.1754857845863050e-04 +0.0000000000000000e+00 +9.9999991282658851e-01
