# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5176334841906405e-01 +7.2386686861441989e+00 +4.9310939767073689e+00 -3.3074211688459030e+01 +1.0434251620274183e+04 -9.8526227166181037e+04 -4.9637165839732245e+07 
+7.0000000000000007e-01 -5.5176007553449380e-01 +7.2385336911615425e+00 +4.9314466162572677e+00 -3.2917986120619510e+01 +1.0501859271595507e+04 -9.9676678610267511e+04 -5.0112964538670458e+07 
+7.5000000000000011e-01 -5.5175718220821102e-01 +7.2384186994061688e+00 +4.9313322077531110e+00 -3.2749411561849193e+01 +1.0569644986989753e+04 -1.0086500883689879e+05 -5.0588851705903366e+07 
+8.0000000000000016e-01 -5.5175466842192789e-01 +7.2383237337766744e+00 +4.9307618383215548e+00 -3.2569035309621256e+01 +1.0637339922423829e+04 -1.0208803262287995e+05 -5.1063193022383586e+07 
+8.5000000000000020e-01 -5.5175253415739456e-01 +7.2382488171715806e+00 +4.9297465989285696e+00 -3.2377404609109817e+01 +1.0704675127762332e+04 -1.0334256526842166e+05 -5.1534353442607149e+07 
+9.0000000000000024e-01 -5.5175077939637251e-01 +7.2381939724910724e+00 +4.9282975792929014e+00 -3.2175066757874276e+01 +1.0771381686142269e+04 -1.0462542158592536e+05 -5.2000698144284748e+07 
+9.5000000000000029e-01 -5.5174940412064422e-01 +7.2381592226321416e+00 +4.9264258696313750e+00 -3.1962568881914919e+01 +1.0837190669686926e+04 -1.0593341785934434e+05 -5.2460592242456116e+07 
+1.0000000000000002e+00 -5.5174840831198801e-01 +7.2381445904993669e+00 +4.9241425565214803e+00 -3.1740458401018486e+01 +1.0901833246019258e+04 -1.0726336790205643e+05 -5.2912401486761741e+07 
+1.0500000000000003e+00 -5.5174779195222978e-01 +7.2381500989920440e+00 +4.9214587316353029e+00 -3.1509282480573020e+01 +1.0965040445265238e+04 -1.0861208767271689e+05 -5.3354490698338233e+07 
+1.1000000000000003e+00 -5.5174755502320660e-01 +7.2381757710093559e+00 +4.9183854857359961e+00 -3.1269588255616316e+01 +1.1026543322663743e+04 -1.0997639335894537e+05 -5.3785224872568905e+07 
+1.1500000000000004e+00 -5.5174769750676045e-01 +7.2382216294546282e+00 +4.9149339072076526e+00 -3.1021922994604473e+01 +1.1086072996929875e+04 -1.1135310009110004e+05 -5.4202969430476949e+07 
+1.2000000000000004e+00 -5.5174821938476071e-01 +7.2382876972305077e+00 +4.9111150861278077e+00 -3.0766833923433786e+01 +1.1143360540541657e+04 -1.1273902329127847e+05 -5.4606089478913687e+07 
+1.2500000000000004e+00 -5.5174912063907722e-01 +7.2383739972390595e+00 +4.9069401095310035e+00 -3.0504868200486730e+01 +1.1198137109647658e+04 -1.1413097900290586e+05 -5.4992950697093703e+07 
+1.3000000000000005e+00 -5.5175040125163144e-01 +7.2384805523827582e+00 +4.9024200709496890e+00 -3.0236572973027094e+01 +1.1250133678798305e+04 -1.1552578335744629e+05 -5.5361917513500169e+07 
+1.3500000000000005e+00 -5.5175206120433462e-01 +7.2386073855661595e+00 +4.8975660581228748e+00 -2.9962495453891190e+01 +1.1299081387347349e+04 -1.1692025191384836e+05 -5.5711355503031462e+07 
+1.4000000000000006e+00 -5.5175410047913231e-01 +7.2387545196913283e+00 +4.8923891622129458e+00 -2.9683182707601478e+01 +1.1344711277762093e+04 -1.1831120151786471e+05 -5.6039629569435962e+07 
+1.4500000000000006e+00 -5.5175651905796907e-01 +7.2389219776635221e+00 +4.8869004710738819e+00 -2.9399181920707242e+01 +1.1386754480852411e+04 -1.1969544793344238e+05 -5.6345105209538840e+07 
+1.5000000000000007e+00 -5.5175931692282787e-01 +7.2391097823863921e+00 +4.8811110764631449e+00 -2.9111040159841711e+01 +1.1424942021804074e+04 -1.2106980802704992e+05 -5.6626147207720682e+07 
+1.5500000000000007e+00 -5.5176249405569988e-01 +7.2393179567633101e+00 +4.8750320679340211e+00 -2.8819304467210380e+01 +1.1459004987281416e+04 -1.2243109878739990e+05 -5.6881120768248931e+07 
+1.6000000000000008e+00 -5.5176605043859062e-01 +7.2395465237025363e+00 +4.8686745347247884e+00 -2.8524522047731530e+01 +1.1488674471966473e+04 -1.2377613590662346e+05 -5.7108391150533311e+07 
+1.6500000000000008e+00 -5.5176998605352623e-01 +7.2397955061061028e+00 +4.8620495663664780e+00 -2.8227239826505162e+01 +1.1513681562509229e+04 -1.2510173736051048e+05 -5.7306323558251359e+07 
+1.7000000000000008e+00 -5.5177430088257085e-01 +7.2400649268804429e+00 +4.8551682563951770e+00 -2.7928004871149614e+01 +1.1533757235794721e+04 -1.2640471999691484e+05 -5.7473282447795577e+07 
+1.7500000000000009e+00 -5.5177899490776539e-01 +7.2403548089294656e+00 +4.8480416906056636e+00 -2.7627364116954684e+01 +1.1548632680238437e+04 -1.2768190174538066e+05 -5.7607633714128055e+07 
+1.8000000000000009e+00 -5.5178406811120995e-01 +7.2406651751601760e+00 +4.8406809624067746e+00 -2.7325864601179084e+01 +1.1558038877255001e+04 -1.2893009967858186e+05 -5.7707741848626502e+07 
+1.8500000000000010e+00 -5.5178952047499896e-01 +7.2409960484783928e+00 +4.8330971612730274e+00 -2.7024053277330705e+01 +1.1561706912006563e+04 -1.3014613159216470e+05 -5.7771972033465758e+07 
+1.9000000000000010e+00 -5.5179535198125418e-01 +7.2413474517895722e+00 +4.8253013779845793e+00 -2.6722477053471337e+01 +1.1559367837664246e+04 -1.3132681565749831e+05 -5.7798689248709537e+07 
+1.9500000000000011e+00 -5.5180156261210678e-01 +7.2417194079996898e+00 +4.8173047015451855e+00 -2.6421682829586054e+01 +1.1550752758201172e+04 -1.3246897011373899e+05 -5.7786258824805841e+07 
+2.0000000000000009e+00 -5.5180815234972458e-01 +7.2421119400152456e+00 +4.8091182251618205e+00 -2.6122217486562942e+01 +1.1535592657454534e+04 -1.3356941339643073e+05 -5.7733045259278685e+07 
+2.0500000000000007e+00 -5.5181512092635032e-01 +7.2425250513294310e+00 +4.8007504657843372e+00 -2.5824562006253892e+01 +1.1513693194011601e+04 -1.3462549183652041e+05 -5.7637873733927153e+07 
+2.1000000000000005e+00 -5.5182246707415539e-01 +7.2429586622986948e+00 +4.7922001037701927e+00 -2.5528964558590978e+01 +1.1485158947546868e+04 -1.3563658653799418e+05 -5.7501411686374262e+07 
+2.1500000000000004e+00 -5.5183018927513916e-01 +7.2434126711222406e+00 +4.7834634710118067e+00 -2.5235623552683485e+01 +1.1450169750781517e+04 -1.3660256883098077e+05 -5.7324789915122867e+07 
+2.2000000000000002e+00 -5.5183828601134421e-01 +7.2438869759984481e+00 +4.7745369035831402e+00 -2.4944737335164046e+01 +1.1408905333016208e+04 -1.3752331062022565e+05 -5.7109138551443152e+07 
+2.2500000000000000e+00 -5.5184675576480247e-01 +7.2443814751264206e+00 +4.7654167333504223e+00 -2.4656504263743269e+01 +1.1361545533017616e+04 -1.3839868370588392e+05 -5.6855588451502144e+07 
+2.2999999999999998e+00 -5.5185559701759967e-01 +7.2448960667054250e+00 +4.7560992989465714e+00 -2.4371122687998611e+01 +1.1308270008495987e+04 -1.3922855993272134e+05 -5.6565269250891536e+07 
+2.3499999999999996e+00 -5.5186480825180861e-01 +7.2454306489339526e+00 +4.7465809343424281e+00 -2.4088790892977006e+01 +1.1249258543387166e+04 -1.4001281172257673e+05 -5.6239311443165936e+07 
+2.3999999999999995e+00 -5.5187438794950838e-01 +7.2459851200151526e+00 +4.7368579718892754e+00 -2.3809707346420346e+01 +1.1184690964322641e+04 -1.4075130994515598e+05 -5.5878845801789120e+07 
+2.4499999999999993e+00 -5.5188433459282671e-01 +7.2465593781466060e+00 +4.7269267497587917e+00 -2.3534070260616911e+01 +1.1114746946607245e+04 -1.4144392760508019e+05 -5.5485002102728479e+07 
+2.4999999999999991e+00 -5.5189464666386501e-01 +7.2471533215326707e+00 +4.7167835999101673e+00 -2.3262078109403582e+01 +1.1039606323159809e+04 -1.4209053553652664e+05 -5.5058911146304399e+07 
+2.5499999999999989e+00 -5.5190532264477943e-01 +7.2477668483740558e+00 +4.7064248601387995e+00 -2.2993929197955147e+01 +1.0959448782052039e+04 -1.4269100596537444e+05 -5.4601702800579362e+07 
+2.5999999999999988e+00 -5.5191636101770680e-01 +7.2483998568742356e+00 +4.6958468635863522e+00 -2.2729821923371738e+01 +1.0874454128138506e+04 -1.4324521036731038e+05 -5.4114507692014895e+07 
+2.6499999999999986e+00 -5.5192776026481483e-01 +7.2490522452336421e+00 +4.6850459455129148e+00 -2.2469954552343101e+01 +1.0784802115388175e+04 -1.4375302124095778e+05 -5.3598456121434391e+07 
+2.6999999999999984e+00 -5.5193951886827997e-01 +7.2497239116573837e+00 +4.6740184410042822e+00 -2.2214525510270967e+01 +1.0690672499596789e+04 -1.4421430983798555e+05 -5.3054678395256169e+07 
+2.7499999999999982e+00 -5.5195163531029467e-01 +7.2504147543487525e+00 +4.6627606849487515e+00 -2.1963733134653658e+01 +1.0592245046912632e+04 -1.4462894811974184e+05 -5.2484304905411281e+07 
+2.7999999999999980e+00 -5.5196410807306073e-01 +7.2511246715140469e+00 +4.6512690121518263e+00 -2.1717775879013296e+01 +1.0489699519657743e+04 -1.4499680703937996e+05 -5.1888465993900411e+07 
+2.8499999999999979e+00 -5.5197693563880212e-01 +7.2518535613552988e+00 +4.6395397586993399e+00 -2.1476851996997461e+01 +1.0383215651286173e+04 -1.4531775923982664e+05 -5.1268291829380795e+07 
+2.8999999999999977e+00 -5.5199011648974727e-01 +7.2526013220800980e+00 +4.6275692588895145e+00 -2.1241159958334336e+01 +1.0272973224599511e+04 -1.4559167556018021e+05 -5.0624912916244693e+07 
+2.9499999999999975e+00 -5.5200364910813404e-01 +7.2533678518923947e+00 +4.6153538471844264e+00 -2.1010898068106407e+01 +1.0159152013455036e+04 -1.4581842818824056e+05 -4.9959459681078851e+07 
+2.9999999999999973e+00 -5.5201753197623804e-01 +7.2541530490004646e+00 +4.6028898614169051e+00 -2.0786264788001017e+01 +1.0041931709691826e+04 -1.4599788804579576e+05 -4.9273062029205456e+07 
+3.0499999999999972e+00 -5.5203176357630801e-01 +7.2549568116101746e+00 +4.5901736333381749e+00 -2.0567458471557906e+01 +9.9214921634664061e+03 -1.4612992691225963e+05 -4.8566850911956340e+07 
+3.0999999999999970e+00 -5.5204634239063965e-01 +7.2557790379298677e+00 +4.5772015006364670e+00 -2.0354677568194475e+01 +9.7980130648383620e+03 -1.4621441574736254e+05 -4.7841956198914759e+07 
+3.1499999999999968e+00 -5.5206126690152479e-01 +7.2566196261680611e+00 +4.5639697975703024e+00 -2.0148120505228420e+01 +9.6716742043174563e+03 -1.4625122574319335e+05 -4.7099508466708764e+07 
+3.1999999999999966e+00 -5.5207653559127412e-01 +7.2574784745306919e+00 +4.5504748602107625e+00 -1.9947985597794329e+01 +9.5426553171818487e+03 -1.4624022898502572e+05 -4.6340637893016644e+07 
+3.2499999999999964e+00 -5.5209214694220243e-01 +7.2583554812311517e+00 +4.5367130230096757e+00 -1.9754471456906714e+01 +9.4111361869116554e+03 -1.4618129510081719e+05 -4.5566474998568095e+07 
+3.2999999999999963e+00 -5.5210809943664119e-01 +7.2592505444768634e+00 +4.5226806210410189e+00 -1.9567776434028875e+01 +9.2772965819951860e+03 -1.4607429586333653e+05 -4.4778150207178026e+07 
+3.3499999999999961e+00 -5.5212439155693982e-01 +7.2601635624782084e+00 +4.5083739908922915e+00 -1.9388098989676287e+01 +9.1413162272832142e+03 -1.4591910213600166e+05 -4.3976793635325082e+07 
+3.3999999999999959e+00 -5.5214102178545221e-01 +7.2610944334446961e+00 +4.4937894676548558e+00 -1.9215637542898556e+01 +9.0033748919031350e+03 -1.4571558510005285e+05 -4.3163535714297019e+07 
+3.4499999999999957e+00 -5.5215798860453680e-01 +7.2620430555895918e+00 +4.4789233851676418e+00 -1.9050590642116820e+01 +8.8636523788615814e+03 -1.4546361491005428e+05 -4.2339507099712759e+07 
+3.4999999999999956e+00 -5.5217529049658409e-01 +7.2630093271266984e+00 +4.4637720810075407e+00 -1.8893156860877799e+01 +8.7223283919416917e+03 -1.4516306146133749e+05 -4.1505837784222625e+07 
+3.5499999999999954e+00 -5.5219292594397107e-01 +7.2639931462638474e+00 +4.4483318885260594e+00 -1.8743534517156501e+01 +8.5795827494036566e+03 -1.4481379673615083e+05 -4.0663658535376832e+07 
+3.5999999999999952e+00 -5.5221089342911156e-01 +7.2649944112183684e+00 +4.4325991453057823e+00 -1.8601922302678478e+01 +8.4355951571006917e+03 -1.4441568966055784e+05 -3.9814099361653216e+07 
+3.6499999999999950e+00 -5.5222919143441207e-01 +7.2660130202014646e+00 +4.4165701859603645e+00 -1.8468518649573539e+01 +8.2905454010369594e+03 -1.4396861128722446e+05 -3.8958290815420911e+07 
+3.6999999999999948e+00 -5.5224781844228810e-01 +7.2670488714297852e+00 +4.4002413448198894e+00 -1.8343522199056874e+01 +8.1446132769132664e+03 -1.4347243095389489e+05 -3.8097363519856416e+07 
+3.7499999999999947e+00 -5.5226677293518089e-01 +7.2681018631159651e+00 +4.3836089587260494e+00 -1.8227131441634327e+01 +7.9979785146861523e+03 -1.4292701914685051e+05 -3.7232447659276329e+07 
+3.7999999999999945e+00 -5.5228605339554104e-01 +7.2691718934773712e+00 +4.3666693645425410e+00 -1.8119545022604061e+01 +7.8508208415897361e+03 -1.4233224518814977e+05 -3.6364673389950275e+07 
+3.8499999999999943e+00 -5.5230565830580602e-01 +7.2702588607294159e+00 +4.3494188948338897e+00 -1.8020961530381729e+01 +7.7033201055910286e+03 -1.4168797873282491e+05 -3.5495171700153619e+07 
+3.8999999999999941e+00 -5.5232558614845106e-01 +7.2713626630882926e+00 +4.3318538871106869e+00 -1.7931579554611176e+01 +7.5556560214675455e+03 -1.4099408951745584e+05 -3.4625072678003371e+07 
+3.9499999999999940e+00 -5.5234583540594606e-01 +7.2724831987731813e+00 +4.3139706759819072e+00 -1.7851597814040986e+01 +7.4080083841757914e+03 -1.4025044614184691e+05 -3.3755506957174681e+07 
+3.9999999999999938e+00 -5.5236640456078567e-01 +7.2736203660002996e+00 +4.2957655990089441e+00 -1.7781214892017083e+01 +7.2605569078316148e+03 -1.3945691829450021e+05 -3.2887604613991175e+07 
+4.0499999999999936e+00 -5.5238729191752545e-01 +7.2747740451859029e+00 +4.2772351226943881e+00 -1.7720508466856376e+01 +7.1134814654849570e+03 -1.3861364448833241e+05 -3.2022483184730314e+07 
+4.0999999999999934e+00 -5.5240849506908607e-01 +7.2759440360492267e+00 +4.2583772648419655e+00 -1.7669079662468128e+01 +6.9669553574542515e+03 -1.3772193508292179e+05 -3.1161189106787354e+07 
+4.1499999999999932e+00 -5.5243001143051151e-01 +7.2771301157518948e+00 +4.2391907191522895e+00 -1.7626415109753800e+01 +6.8211485412306047e+03 -1.3678340705015630e+05 -3.0304746071456563e+07 
+4.1999999999999931e+00 -5.5245183841684009e-01 +7.2783320614599845e+00 +4.2196741783096057e+00 -1.7592001637853539e+01 +6.6762309958987762e+03 -1.3579967584678609e+05 -2.9454177882650927e+07 
+4.2499999999999929e+00 -5.5247397344311078e-01 +7.2795496503379074e+00 +4.1998263334770058e+00 -1.7565326019240590e+01 +6.5323727507051344e+03 -1.3477235735110290e+05 -2.8610508722310618e+07 
+4.2999999999999927e+00 -5.5249641392436610e-01 +7.2807826595493417e+00 +4.1796458766236491e+00 -1.7545874993137677e+01 +6.3897438028294710e+03 -1.3370306774855123e+05 -2.7774762518418737e+07 
+4.3499999999999925e+00 -5.5251915727565137e-01 +7.2820308662601940e+00 +4.1591314992844577e+00 -1.7533135394695503e+01 +6.2485141637220740e+03 -1.3259342242558589e+05 -2.6947963310203698e+07 
+4.3999999999999924e+00 -5.5254220091202610e-01 +7.2832940476393961e+00 +4.1382818950046998e+00 -1.7526594194335924e+01 +6.1088537903982333e+03 -1.3144503562616545e+05 -2.6131134772998322e+07 
+4.4499999999999922e+00 -5.5256554224853227e-01 +7.2845719808499858e+00 +4.1170957538714585e+00 -1.7525738121164590e+01 +5.9709327298404241e+03 -1.3025952361177711e+05 -2.5325301180928998e+07 
+4.4999999999999920e+00 -5.5258917870022939e-01 +7.2858644430604418e+00 +4.0955717683374111e+00 -1.7530054138523820e+01 +5.8349209672423249e+03 -1.2903850068051834e+05 -2.4531486402861163e+07 
+4.5499999999999918e+00 -5.5261310768216299e-01 +7.2871712114374549e+00 +4.0737086283037236e+00 -1.7539029138104663e+01 +5.7009885528955601e+03 -1.2778358174515128e+05 -2.3750714738505736e+07 
+4.5999999999999917e+00 -5.5263732660942055e-01 +7.2884920631515682e+00 +4.0515050308640825e+00 -1.7552150177234051e+01 +5.5693053399506216e+03 -1.2649638035276844e+05 -2.2984009146305185e+07 
+4.6499999999999915e+00 -5.5266183289702653e-01 +7.2898267753674375e+00 +4.0289596615284538e+00 -1.7568904088915389e+01 +5.4400414967401530e+03 -1.2517851185421133e+05 -2.2232394733319364e+07 
+4.6999999999999913e+00 -5.5268662396004664e-01 +7.2911751252557995e+00 +4.0060712127764759e+00 -1.7588777961721757e+01 +5.3133669995458667e+03 -1.2383158951257702e+05 -2.1496895293517869e+07 
+4.7499999999999911e+00 -5.5271169721355251e-01 +7.2925368899866871e+00 +3.9828383782224162e+00 -1.7611258865008711e+01 +5.1894517940857468e+03 -1.2245722673768301e+05 -2.0778534423643827e+07 
+4.7999999999999909e+00 -5.5273705007259144e-01 +7.2939118467298121e+00 +3.9592598469649163e+00 -1.7635833856106867e+01 +5.0684659454640987e+03 -1.2105703707828015e+05 -2.0078336521813449e+07 
+4.8499999999999908e+00 -5.5276267995222239e-01 +7.2952997726555804e+00 +3.9353343102579101e+00 -1.7661990042724071e+01 +4.9505794577070628e+03 -1.1963263361680905e+05 -1.9397325565988101e+07 
+4.8999999999999906e+00 -5.5278858426750732e-01 +7.2967004449330144e+00 +3.9110604595911034e+00 -1.7689214486114608e+01 +4.8359623310298994e+03 -1.1818562982094448e+05 -1.8736525526055299e+07 
+4.9499999999999904e+00 -5.5281476043349775e-01 +7.2981136407341722e+00 +3.8864369849090408e+00 -1.7716994386891272e+01 +4.7247846019421804e+03 -1.1671763800183208e+05 -1.8096960600358762e+07 
+4.9999999999999902e+00 -5.5284120586526031e-01 +7.2995391372314025e+00 +3.8614625786705514e+00 -1.7744816964894039e+01 +4.6172162408535269e+03 -1.1523027032803914e+05 -1.7479654553614680e+07 
+5.0499999999999901e+00 -5.5286791797783708e-01 +7.3009767115952826e+00 +3.8361359294966944e+00 -1.7772169385370564e+01 +4.5134273156916934e+03 -1.1372513939549084e+05 -1.6885631790541984e+07 
+5.0999999999999899e+00 -5.5289489418628768e-01 +7.3024261410003763e+00 +3.8104557291630914e+00 -1.7798538984309452e+01 +4.4135878110392259e+03 -1.1220385641588004e+05 -1.6315916169738011e+07 
+5.1499999999999897e+00 -5.5292213190565553e-01 +7.3038872026190589e+00 +3.7844206669001621e+00 -1.7823413037992637e+01 +4.3178677757308033e+03 -1.1066803304351940e+05 -1.5771531967617858e+07 
+5.1999999999999895e+00 -5.5294962855098262e-01 +7.3053596736250013e+00 +3.7580294319678305e+00 -1.7846278875316962e+01 +4.2264372578243501e+03 -1.0911928053927526e+05 -1.5253503465461416e+07 
+5.2499999999999893e+00 -5.5297738153733544e-01 +7.3068433311903211e+00 +3.7312807178514169e+00 -1.7866623787749500e+01 +4.1394661936714338e+03 -1.0755921044711712e+05 -1.4762854204162529e+07 
+5.2999999999999892e+00 -5.5300538827973067e-01 +7.3083379524923862e+00 +3.7041732109019829e+00 -1.7883935297005973e+01 +4.0571246983781957e+03 -1.0598943240221201e+05 -1.4300608886053342e+07 
+5.3499999999999890e+00 -5.5303364619322304e-01 +7.3098433147028778e+00 +3.6767056032092826e+00 -1.7897700707693925e+01 +3.9795827430249742e+03 -1.0441155784478888e+05 -1.3867791286457336e+07 
+5.3999999999999888e+00 -5.5306215269283920e-01 +7.3113591950004171e+00 +3.6488765834753427e+00 -1.7907407628387485e+01 +3.9070103799318149e+03 -1.0282719569411335e+05 -1.3465425700187054e+07 
+5.4499999999999886e+00 -5.5309090519360626e-01 +7.3128853705584609e+00 +3.6206848404630394e+00 -1.7912543481746226e+01 +3.8395776623237589e+03 -1.0123795636899746e+05 -1.3094536442604935e+07 
+5.4999999999999885e+00 -5.5311990111055542e-01 +7.3144216185546078e+00 +3.5921290647715169e+00 -1.7912595867314636e+01 +3.7774545880674100e+03 -9.9645448888352985e+04 -1.2756147442041814e+07 
+5.5499999999999883e+00 -5.5314913785870201e-01 +7.3159677161640078e+00 +3.5632079444247862e+00 -1.7907052313801795e+01 +3.7208112257932294e+03 -9.8051282797611537e+04 -1.2451283114764435e+07 
+5.5999999999999881e+00 -5.5317861285307324e-01 +7.3175234405639742e+00 +3.5339201705674470e+00 -1.7895400454022536e+01 +3.6698175565607662e+03 -9.6457066816812192e+04 -1.2180967281259013e+07 
+5.6499999999999879e+00 -5.5320832350866633e-01 +7.3190885689336316e+00 +3.5042644299095000e+00 -1.7877128025707194e+01 +3.6246436764591544e+03 -9.4864408749973853e+04 -1.1946224527587244e+07 
+5.6999999999999877e+00 -5.5323826724048608e-01 +7.3206628784500083e+00 +3.4742394109118520e+00 -1.7851722694961328e+01 +3.5854596366742376e+03 -9.3274917026538635e+04 -1.1748079152740080e+07 
+5.7499999999999876e+00 -5.5326844146353893e-01 +7.3222461462922190e+00 +3.4438438036214265e+00 -1.7818672237942319e+01 +3.5524354414854288e+03 -9.1690199153773021e+04 -1.1587555131885784e+07 
+5.7999999999999874e+00 -5.5329884359281545e-01 +7.3238381496380702e+00 +3.4130762962298413e+00 -1.7777464401506300e+01 +3.5257411388599530e+03 -9.0111862875786130e+04 -1.1465676716913216e+07 
+5.8499999999999872e+00 -5.5332947104329699e-01 +7.3254386656676873e+00 +3.3819355760362146e+00 -1.7727587058687710e+01 +3.5055468054951421e+03 -8.8541514867338585e+04 -1.1383468381992329e+07 
+5.8999999999999870e+00 -5.5336032122996381e-01 +7.3270474715603795e+00 +3.3504203314625678e+00 -1.7668528062412495e+01 +3.4920224805697158e+03 -8.6980762007434925e+04 -1.1341954326314429e+07 
+5.9499999999999869e+00 -5.5339139156778683e-01 +7.3286643444978701e+00 +3.3185292503142980e+00 -1.7599775395829024e+01 +3.4853382176382661e+03 -8.5431210074323462e+04 -1.1342158844805522e+07 
+5.9999999999999867e+00 -5.5342267947173385e-01 +7.3302890616599399e+00 +3.2862610207156422e+00 -1.7520816969336416e+01 +3.4856640673380125e+03 -8.3894465433179110e+04 -1.1385106239638336e+07 
+6.0499999999999865e+00 -5.5345418231232635e-01 +7.3319214152483578e+00 +3.2536166921165623e+00 -1.7431275823290502e+01 +3.4931110351203765e+03 -8.2372285565125567e+04 -1.1471477676066538e+07 
+6.0999999999999863e+00 -5.5348589728273800e-01 +7.3335612514914716e+00 +3.2206057072239798e+00 -1.7331272736871874e+01 +3.5075620598586524e+03 -8.0867061228501901e+04 -1.1600554404443789e+07 
+6.1499999999999861e+00 -5.5351782153193696e-01 +7.3352084285951360e+00 +3.1872393817667546e+00 -1.7221036187811087e+01 +3.5288445713504193e+03 -7.9381410065001677e+04 -1.1771258284639196e+07 
+6.1999999999999860e+00 -5.5354995220891456e-01 +7.3368628047661035e+00 +3.1535290356461942e+00 -1.7100794713454835e+01 +3.5567858914815884e+03 -7.7917949236449203e+04 -1.1982510448036000e+07 
+6.2499999999999858e+00 -5.5358228646262708e-01 +7.3385242382094331e+00 +3.1194859836655033e+00 -1.6970776787616028e+01 +3.5912134772700260e+03 -7.6479296468097338e+04 -1.2233232920760967e+07 
+6.2999999999999856e+00 -5.5361482144205054e-01 +7.3401925871311722e+00 +3.0851215441014768e+00 -1.6831210945733577e+01 +3.6319546994865718e+03 -7.5068068984660364e+04 -1.2522347160951937e+07 
+6.3499999999999854e+00 -5.5364755429615131e-01 +7.3418677097321492e+00 +3.0504470347673216e+00 -1.6682325527291638e+01 +3.6788369384305529e+03 -7.3686885617893233e+04 -1.2848774669898791e+07 
+6.3999999999999853e+00 -5.5368048217388977e-01 +7.3435494642188903e+00 +3.0154737727301693e+00 -1.6524349110290906e+01 +3.7316875990844896e+03 -7.2338363301598540e+04 -1.3211437120023068e+07 
+6.4499999999999851e+00 -5.5371360222422517e-01 +7.3452377087917196e+00 +2.9802130759383774e+00 -1.6357510050411456e+01 +3.7903340618908428e+03 -7.1025120749338283e+04 -1.3609256004251916e+07 
