# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.2849931103028780e+00 +0.0000000000000000e+00 +4.9999999993671007e-01 -2.7558243301053227e-05 +0.0000000000000000e+00 +9.9999999962027164e-01
5.4999999999999993e-01 +8.2849916634989835e+00 +0.0000000000000000e+00 +5.4999999991576187e-01 -3.0313908760685958e-05 +0.0000000000000000e+00 +9.9999999954053354e-01
5.9999999999999998e-01 +8.2849900789123545e+00 +0.0000000000000000e+00 +5.9999999989063690e-01 -3.3069552987846098e-05 +0.0000000000000000e+00 +9.9999999945320239e-01
6.5000000000000002e-01 +8.2849883565440052e+00 +0.0000000000000000e+00 +6.4999999986095558e-01 -3.5825177896175306e-05 +0.0000000000000000e+00 +9.9999999935827832e-01
7.0000000000000007e-01 +8.2849864963948541e+00 +0.0000000000000000e+00 +6.9999999982633820e-01 -3.8580785399430781e-05 +0.0000000000000000e+00 +9.9999999925576155e-01
7.5000000000000011e-01 +8.2849844984657235e+00 +0.0000000000000000e+00 +7.4999999978640519e-01 -4.1336377411485343e-05 +0.0000000000000000e+00 +9.9999999914565196e-01
8.0000000000000016e-01 +8.2849823627573400e+00 +0.0000000000000000e+00 +7.9999999974077685e-01 -4.4091955846327539e-05 +0.0000000000000000e+00 +9.9999999902794978e-01
8.5000000000000020e-01 +8.2849800892703342e+00 +0.0000000000000000e+00 +8.4999999968907358e-01 -4.6847522618061742e-05 +0.0000000000000000e+00 +9.9999999890265490e-01
9.0000000000000024e-01 +8.2849776780052409e+00 +0.0000000000000000e+00 +8.9999999963091581e-01 -4.9603079640908207e-05 +0.0000000000000000e+00 +9.9999999876976731e-01
9.5000000000000029e-01 +8.2849751289625004e+00 +0.0000000000000000e+00 +9.4999999956592385e-01 -5.2358628829203195e-05 +0.0000000000000000e+00 +9.9999999862928701e-01
1.0000000000000002e+00 +8.2849724421424558e+00 +0.0000000000000000e+00 +9.9999999949371798e-01 -5.5114172097399063e-05 +0.0000000000000000e+00 +9.9999999848121401e-01
1.0500000000000003e+00 +8.2849696175453573e+00 +0.0000000000000000e+00 +1.0499999994139186e+00 -5.7869711360064344e-05 +0.0000000000000000e+00 +9.9999999832554820e-01
1.1000000000000003e+00 +8.2849666551713561e+00 +0.0000000000000000e+00 +1.0999999993261462e+00 -6.0625248531883838e-05 +0.0000000000000000e+00 +9.9999999816228957e-01
1.1500000000000004e+00 +8.2849635550205072e+00 +0.0000000000000000e+00 +1.1499999992300212e+00 -6.3380785527658714e-05 +0.0000000000000000e+00 +9.9999999799143802e-01
1.2000000000000004e+00 +8.2849603170927733e+00 +0.0000000000000000e+00 +1.1999999991251635e+00 -6.6136324262306613e-05 +0.0000000000000000e+00 +9.9999999781299331e-01
1.2500000000000004e+00 +8.2849569413880193e+00 +0.0000000000000000e+00 +1.2499999990111939e+00 -6.8891866650861727e-05 +0.0000000000000000e+00 +9.9999999762695535e-01
1.3000000000000005e+00 +8.2849534279060144e+00 +0.0000000000000000e+00 +1.2999999988877324e+00 -7.1647414608474872e-05 +0.0000000000000000e+00 +9.9999999743332402e-01
1.3500000000000005e+00 +8.2849497766464335e+00 +0.0000000000000000e+00 +1.3499999987543996e+00 -7.4402970050413636e-05 +0.0000000000000000e+00 +9.9999999723209909e-01
1.4000000000000006e+00 +8.2849459876088538e+00 +0.0000000000000000e+00 +1.3999999986108158e+00 -7.7158534892062414e-05 +0.0000000000000000e+00 +9.9999999702328035e-01
1.4500000000000006e+00 +8.2849420607927566e+00 +0.0000000000000000e+00 +1.4499999984566012e+00 -7.9914111048922561e-05 +0.0000000000000000e+00 +9.9999999680686757e-01
1.5000000000000007e+00 +8.2849379961975291e+00 +0.0000000000000000e+00 +1.4999999982913761e+00 -8.2669700436612429e-05 +0.0000000000000000e+00 +9.9999999658286043e-01
1.5500000000000007e+00 +8.2849337938224608e+00 +0.0000000000000000e+00 +1.5499999981147607e+00 -8.5425304970867505e-05 +0.0000000000000000e+00 +9.9999999635125880e-01
1.6000000000000008e+00 +8.2849294536667468e+00 +0.0000000000000000e+00 +1.5999999979263755e+00 -8.8180926567540493e-05 +0.0000000000000000e+00 +9.9999999611206225e-01
1.6500000000000008e+00 +8.2849249757294867e+00 +0.0000000000000000e+00 +1.6499999977258404e+00 -9.0936567142601408e-05 +0.0000000000000000e+00 +9.9999999586527055e-01
1.7000000000000008e+00 +8.2849203600096839e+00 +0.0000000000000000e+00 +1.6999999975127760e+00 -9.3692228612137667e-05 +0.0000000000000000e+00 +9.9999999561088337e-01
1.7500000000000009e+00 +8.2849156065062459e+00 +0.0000000000000000e+00 +1.7499999972868021e+00 -9.6447912892354206e-05 +0.0000000000000000e+00 +9.9999999534890027e-01
1.8000000000000009e+00 +8.2849107152179826e+00 +0.0000000000000000e+00 +1.7999999970475393e+00 -9.9203621899573538e-05 +0.0000000000000000e+00 +9.9999999507932091e-01
1.8500000000000010e+00 +8.2849056861436114e+00 +0.0000000000000000e+00 +1.8499999967946077e+00 -1.0195935755023588e-04 +0.0000000000000000e+00 +9.9999999480214496e-01
1.9000000000000010e+00 +8.2849005192817522e+00 +0.0000000000000000e+00 +1.8999999965276273e+00 -1.0471512176089926e-04 +0.0000000000000000e+00 +9.9999999451737187e-01
1.9500000000000011e+00 +8.2848952146309287e+00 +0.0000000000000000e+00 +1.9499999962462182e+00 -1.0747091644823956e-04 +0.0000000000000000e+00 +9.9999999422500130e-01
2.0000000000000009e+00 +8.2848897721895689e+00 +0.0000000000000000e+00 +1.9999999959500008e+00 -1.1022674352905070e-04 +0.0000000000000000e+00 +9.9999999392503269e-01
2.0500000000000007e+00 +8.2848841919560048e+00 +0.0000000000000000e+00 +2.0499999956385948e+00 -1.1298260491991528e-04 +0.0000000000000000e+00 +9.9999999361746572e-01
2.1000000000000005e+00 +8.2848784739284742e+00 +0.0000000000000000e+00 +2.0999999953116206e+00 -1.1573850253358157e-04 +0.0000000000000000e+00 +9.9999999330229972e-01
2.1500000000000004e+00 +8.2848726181051173e+00 +0.0000000000000000e+00 +2.1499999949686983e+00 -1.1849443827534044e-04 +0.0000000000000000e+00 +9.9999999297953424e-01
2.2000000000000002e+00 +8.2848666244839801e+00 +0.0000000000000000e+00 +2.1999999946094477e+00 -1.2125041404269608e-04 +0.0000000000000000e+00 +9.9999999264916872e-01
2.2500000000000000e+00 +8.2848604930630145e+00 +0.0000000000000000e+00 +2.2499999942334887e+00 -1.2400643172536603e-04 +0.0000000000000000e+00 +9.9999999231120262e-01
2.2999999999999998e+00 +8.2848542238400782e+00 +0.0000000000000000e+00 +2.2999999938404412e+00 -1.2676249320528129e-04 +0.0000000000000000e+00 +9.9999999196563538e-01
2.3499999999999996e+00 +8.2848478168129329e+00 +0.0000000000000000e+00 +2.3499999934299254e+00 -1.2951860035658637e-04 +0.0000000000000000e+00 +9.9999999161246633e-01
2.3999999999999995e+00 +8.2848412719792499e+00 +0.0000000000000000e+00 +2.3999999930015612e+00 -1.3227475504563939e-04 +0.0000000000000000e+00 +9.9999999125169481e-01
2.4499999999999993e+00 +8.2848345893366044e+00 +0.0000000000000000e+00 +2.4499999925549680e+00 -1.3503095913101209e-04 +0.0000000000000000e+00 +9.9999999088332026e-01
2.4999999999999991e+00 +8.2848277688824812e+00 +0.0000000000000000e+00 +2.4999999920897662e+00 -1.3778721446348996e-04 +0.0000000000000000e+00 +9.9999999050734201e-01
2.5499999999999989e+00 +8.2848208106142724e+00 +0.0000000000000000e+00 +2.5499999916055756e+00 -1.4054352288607228e-04 +0.0000000000000000e+00 +9.9999999012375929e-01
2.5999999999999988e+00 +8.2848137145292764e+00 +0.0000000000000000e+00 +2.5999999911020155e+00 -1.4329988623397214e-04 +0.0000000000000000e+00 +9.9999998973257154e-01
2.6499999999999986e+00 +8.2848064806247024e+00 +0.0000000000000000e+00 +2.6499999905787059e+00 -1.4605630633461662e-04 +0.0000000000000000e+00 +9.9999998933377787e-01
2.6999999999999984e+00 +8.2847991088976674e+00 +0.0000000000000000e+00 +2.6999999900352667e+00 -1.4881278500764676e-04 +0.0000000000000000e+00 +9.9999998892737774e-01
2.7499999999999982e+00 +8.2847915993451959e+00 +0.0000000000000000e+00 +2.7499999894713172e+00 -1.5156932406491761e-04 +0.0000000000000000e+00 +9.9999998851337024e-01
2.7999999999999980e+00 +8.2847839519642239e+00 +0.0000000000000000e+00 +2.7999999888864768e+00 -1.5432592531049839e-04 +0.0000000000000000e+00 +9.9999998809175461e-01
2.8499999999999979e+00 +8.2847761667515982e+00 +0.0000000000000000e+00 +2.8499999882803655e+00 -1.5708259054067242e-04 +0.0000000000000000e+00 +9.9999998766253007e-01
2.8999999999999977e+00 +8.2847682437040735e+00 +0.0000000000000000e+00 +2.8999999876526030e+00 -1.5983932154393725e-04 +0.0000000000000000e+00 +9.9999998722569583e-01
2.9499999999999975e+00 +8.2847601828183173e+00 +0.0000000000000000e+00 +2.9499999870028084e+00 -1.6259612010100476e-04 +0.0000000000000000e+00 +9.9999998678125102e-01
2.9999999999999973e+00 +8.2847519840909083e+00 +0.0000000000000000e+00 +2.9999999863306011e+00 -1.6535298798480113e-04 +0.0000000000000000e+00 +9.9999998632919485e-01
3.0499999999999972e+00 +8.2847436475183347e+00 +0.0000000000000000e+00 +3.0499999856356008e+00 -1.6810992696046696e-04 +0.0000000000000000e+00 +9.9999998586952643e-01
3.0999999999999970e+00 +8.2847351730969976e+00 +0.0000000000000000e+00 +3.0999999849174267e+00 -1.7086693878535725e-04 +0.0000000000000000e+00 +9.9999998540224477e-01
3.1499999999999968e+00 +8.2847265608232128e+00 +0.0000000000000000e+00 +3.1499999841756980e+00 -1.7362402520904152e-04 +0.0000000000000000e+00 +9.9999998492734909e-01
3.1999999999999966e+00 +8.2847178106932056e+00 +0.0000000000000000e+00 +3.1999999834100343e+00 -1.7638118797330389e-04 +0.0000000000000000e+00 +9.9999998444483840e-01
3.2499999999999964e+00 +8.2847089227031141e+00 +0.0000000000000000e+00 +3.2499999826200550e+00 -1.7913842881214301e-04 +0.0000000000000000e+00 +9.9999998395471179e-01
3.2999999999999963e+00 +8.2846998968489931e+00 +0.0000000000000000e+00 +3.2999999818053789e+00 -1.8189574945177221e-04 +0.0000000000000000e+00 +9.9999998345696828e-01
3.3499999999999961e+00 +8.2846907331268103e+00 +0.0000000000000000e+00 +3.3499999809656251e+00 -1.8465315161061952e-04 +0.0000000000000000e+00 +9.9999998295160686e-01
3.3999999999999959e+00 +8.2846814315324462e+00 +0.0000000000000000e+00 +3.3999999801004126e+00 -1.8741063699932774e-04 +0.0000000000000000e+00 +9.9999998243862664e-01
3.4499999999999957e+00 +8.2846719920616962e+00 +0.0000000000000000e+00 +3.4499999792093607e+00 -1.9016820732075442e-04 +0.0000000000000000e+00 +9.9999998191802653e-01
3.4999999999999956e+00 +8.2846624147102705e+00 +0.0000000000000000e+00 +3.4999999782920881e+00 -1.9292586426997198e-04 +0.0000000000000000e+00 +9.9999998138980550e-01
3.5499999999999954e+00 +8.2846526994737975e+00 +0.0000000000000000e+00 +3.5499999773482140e+00 -1.9568360953426769e-04 +0.0000000000000000e+00 +9.9999998085396258e-01
3.5999999999999952e+00 +8.2846428463478183e+00 +0.0000000000000000e+00 +3.5999999763773571e+00 -1.9844144479314377e-04 +0.0000000000000000e+00 +9.9999998031049653e-01
3.6499999999999950e+00 +8.2846328553277910e+00 +0.0000000000000000e+00 +3.6499999753791363e+00 -2.0119937171831742e-04 +0.0000000000000000e+00 +9.9999997975940647e-01
3.6999999999999948e+00 +8.2846227264090917e+00 +0.0000000000000000e+00 +3.6999999743531706e+00 -2.0395739197372081e-04 +0.0000000000000000e+00 +9.9999997920069117e-01
3.7499999999999947e+00 +8.2846124595870112e+00 +0.0000000000000000e+00 +3.7499999732990785e+00 -2.0671550721550118e-04 +0.0000000000000000e+00 +9.9999997863434953e-01
3.7999999999999945e+00 +8.2846020548567587e+00 +0.0000000000000000e+00 +3.7999999722164786e+00 -2.0947371909202085e-04 +0.0000000000000000e+00 +9.9999997806038043e-01
3.8499999999999943e+00 +8.2845915122134635e+00 +0.0000000000000000e+00 +3.8499999711049893e+00 -2.1223202924385725e-04 +0.0000000000000000e+00 +9.9999997747878278e-01
3.8999999999999941e+00 +8.2845808316521694e+00 +0.0000000000000000e+00 +3.8999999699642296e+00 -2.1499043930380297e-04 +0.0000000000000000e+00 +9.9999997688955533e-01
3.9499999999999940e+00 +8.2845700131678406e+00 +0.0000000000000000e+00 +3.9499999687938177e+00 -2.1774895089686581e-04 +0.0000000000000000e+00 +9.9999997629269699e-01
3.9999999999999938e+00 +8.2845590567553611e+00 +0.0000000000000000e+00 +3.9999999675933720e+00 -2.2050756564026878e-04 +0.0000000000000000e+00 +9.9999997568820653e-01
4.0499999999999936e+00 +8.2845479624095315e+00 +0.0000000000000000e+00 +4.0499999663625106e+00 -2.2326628514325229e-04 +0.0000000000000000e+00 +9.9999997507608274e-01
4.0999999999999934e+00 +8.2845367301250743e+00 +0.0000000000000000e+00 +4.0999999651008530e+00 -2.2602511100489766e-04 +0.0000000000000000e+00 +9.9999997445632438e-01
4.1499999999999932e+00 +8.2845253598966320e+00 +0.0000000000000000e+00 +4.1499999638080158e+00 -2.2878404481195070e-04 +0.0000000000000000e+00 +9.9999997382893013e-01
4.1999999999999931e+00 +8.2845138517187671e+00 +0.0000000000000000e+00 +4.1999999624836182e+00 -2.3154308813862378e-04 +0.0000000000000000e+00 +9.9999997319389888e-01
4.2499999999999929e+00 +8.2845022055859658e+00 +0.0000000000000000e+00 +4.2499999611272781e+00 -2.3430224254659593e-04 +0.0000000000000000e+00 +9.9999997255122930e-01
4.2999999999999927e+00 +8.2844904214926345e+00 +0.0000000000000000e+00 +4.2999999597386136e+00 -2.3706150958501286e-04 +0.0000000000000000e+00 +9.9999997190092005e-01
4.3499999999999925e+00 +8.2844784994331047e+00 +0.0000000000000000e+00 +4.3499999583172428e+00 -2.3982089079048691e-04 +0.0000000000000000e+00 +9.9999997124296991e-01
4.3999999999999924e+00 +8.2844664394016281e+00 +0.0000000000000000e+00 +4.3999999568627830e+00 -2.4258038768709719e-04 +0.0000000000000000e+00 +9.9999997057737744e-01
4.4499999999999922e+00 +8.2844542413923818e+00 +0.0000000000000000e+00 +4.4499999553748530e+00 -2.4534000178638948e-04 +0.0000000000000000e+00 +9.9999996990414142e-01
4.4999999999999920e+00 +8.2844419053994702e+00 +0.0000000000000000e+00 +4.4999999538530702e+00 -2.4809973458737639e-04 +0.0000000000000000e+00 +9.9999996922326051e-01
4.5499999999999918e+00 +8.2844294314169193e+00 +0.0000000000000000e+00 +4.5499999522970516e+00 -2.5085958757653715e-04 +0.0000000000000000e+00 +9.9999996853473327e-01
4.5999999999999917e+00 +8.2844168194386842e+00 +0.0000000000000000e+00 +4.5999999507064153e+00 -2.5361956222781797e-04 +0.0000000000000000e+00 +9.9999996783855838e-01
4.6499999999999915e+00 +8.2844040694586454e+00 +0.0000000000000000e+00 +4.6499999490807795e+00 -2.5637966000263175e-04 +0.0000000000000000e+00 +9.9999996713473449e-01
4.6999999999999913e+00 +8.2843911814706086e+00 +0.0000000000000000e+00 +4.6999999474197613e+00 -2.5913988234985819e-04 +0.0000000000000000e+00 +9.9999996642326017e-01
4.7499999999999911e+00 +8.2843781554683105e+00 +0.0000000000000000e+00 +4.7499999457229780e+00 -2.6190023070584388e-04 +0.0000000000000000e+00 +9.9999996570413408e-01
4.7999999999999909e+00 +8.2843649914454147e+00 +0.0000000000000000e+00 +4.7999999439900467e+00 -2.6466070649440221e-04 +0.0000000000000000e+00 +9.9999996497735466e-01
4.8499999999999908e+00 +8.2843516893955140e+00 +0.0000000000000000e+00 +4.8499999422205855e+00 -2.6742131112681344e-04 +0.0000000000000000e+00 +9.9999996424292059e-01
4.8999999999999906e+00 +8.2843382493121318e+00 +0.0000000000000000e+00 +4.8999999404142116e+00 -2.7018204600182474e-04 +0.0000000000000000e+00 +9.9999996350083042e-01
4.9499999999999904e+00 +8.2843246711887204e+00 +0.0000000000000000e+00 +4.9499999385705413e+00 -2.7294291250565006e-04 +0.0000000000000000e+00 +9.9999996275108261e-01
4.9999999999999902e+00 +8.2843109550186647e+00 +0.0000000000000000e+00 +4.9999999366891918e+00 -2.7570391201197031e-04 +0.0000000000000000e+00 +9.9999996199367580e-01
5.0499999999999901e+00 +8.2842971007952801e+00 +0.0000000000000000e+00 +5.0499999347697813e+00 -2.7846504588193327e-04 +0.0000000000000000e+00 +9.9999996122860846e-01
5.0999999999999899e+00 +8.2842831085118149e+00 +0.0000000000000000e+00 +5.0999999328119250e+00 -2.8122631546415364e-04 +0.0000000000000000e+00 +9.9999996045587902e-01
5.1499999999999897e+00 +8.2842689781614496e+00 +0.0000000000000000e+00 +5.1499999308152411e+00 -2.8398772209471299e-04 +0.0000000000000000e+00 +9.9999995967548605e-01
5.1999999999999895e+00 +8.2842547097372989e+00 +0.0000000000000000e+00 +5.1999999287793459e+00 -2.8674926709715981e-04 +0.0000000000000000e+00 +9.9999995888742810e-01
5.2499999999999893e+00 +8.2842403032324121e+00 +0.0000000000000000e+00 +5.2499999267038557e+00 -2.8951095178250945e-04 +0.0000000000000000e+00 +9.9999995809170350e-01
5.2999999999999892e+00 +8.2842257586397707e+00 +0.0000000000000000e+00 +5.2999999245883878e+00 -2.9227277744924419e-04 +0.0000000000000000e+00 +9.9999995728831081e-01
5.3499999999999890e+00 +8.2842110759522960e+00 +0.0000000000000000e+00 +5.3499999224325583e+00 -2.9503474538331329e-04 +0.0000000000000000e+00 +9.9999995647724849e-01
5.3999999999999888e+00 +8.2841962551628399e+00 +0.0000000000000000e+00 +5.3999999202359845e+00 -2.9779685685813286e-04 +0.0000000000000000e+00 +9.9999995565851496e-01
5.4499999999999886e+00 +8.2841812962641956e+00 +0.0000000000000000e+00 +5.4499999179982819e+00 -3.0055911313458584e-04 +0.0000000000000000e+00 +9.9999995483210868e-01
5.4999999999999885e+00 +8.2841661992490927e+00 +0.0000000000000000e+00 +5.4999999157190675e+00 -3.0332151546102218e-04 +0.0000000000000000e+00 +9.9999995399802799e-01
5.5499999999999883e+00 +8.2841509641101965e+00 +0.0000000000000000e+00 +5.5499999133979570e+00 -3.0608406507325872e-04 +0.0000000000000000e+00 +9.9999995315627133e-01
5.5999999999999881e+00 +8.2841355908401120e+00 +0.0000000000000000e+00 +5.5999999110345664e+00 -3.0884676319457908e-04 +0.0000000000000000e+00 +9.9999995230683714e-01
5.6499999999999879e+00 +8.2841200794313821e+00 +0.0000000000000000e+00 +5.6499999086285122e+00 -3.1160961103573386e-04 +0.0000000000000000e+00 +9.9999995144972387e-01
5.6999999999999877e+00 +8.2841044298764928e+00 +0.0000000000000000e+00 +5.6999999061794107e+00 -3.1437260979494050e-04 +0.0000000000000000e+00 +9.9999995058492974e-01
5.7499999999999876e+00 +8.2840886421678679e+00 +0.0000000000000000e+00 +5.7499999036868772e+00 -3.1713576065788333e-04 +0.0000000000000000e+00 +9.9999994971245321e-01
5.7999999999999874e+00 +8.2840727162978727e+00 +0.0000000000000000e+00 +5.7999999011505281e+00 -3.1989906479771343e-04 +0.0000000000000000e+00 +9.9999994883229271e-01
5.8499999999999872e+00 +8.2840566522588137e+00 +0.0000000000000000e+00 +5.8499998985699788e+00 -3.2266252337504885e-04 +0.0000000000000000e+00 +9.9999994794444647e-01
5.8999999999999870e+00 +8.2840404500429408e+00 +0.0000000000000000e+00 +5.8999998959448448e+00 -3.2542613753797442e-04 +0.0000000000000000e+00 +9.9999994704891293e-01
5.9499999999999869e+00 +8.2840241096424467e+00 +0.0000000000000000e+00 +5.9499998932747422e+00 -3.2818990842204169e-04 +0.0000000000000000e+00 +9.9999994614569043e-01
5.9999999999999867e+00 +8.2840076310494677e+00 +0.0000000000000000e+00 +5.9999998905592857e+00 -3.3095383715026912e-04 +0.0000000000000000e+00 +9.9999994523477720e-01
6.0499999999999865e+00 +8.2839910142560829e+00 +0.0000000000000000e+00 +6.0499998877980916e+00 -3.3371792483301538e-04 +0.0000000000000000e+00 +9.9999994431617167e-01
6.0999999999999863e+00 +8.2839742592543164e+00 +0.0000000000000000e+00 +6.0999998849907744e+00 -3.3648217256658757e-04 +0.0000000000000000e+00 +9.9999994338987208e-01
6.1499999999999861e+00 +8.2839573660361392e+00 +0.0000000000000000e+00 +6.1499998821369504e+00 -3.3924658143184925e-04 +0.0000000000000000e+00 +9.9999994245587676e-01
6.1999999999999860e+00 +8.2839403345934688e+00 +0.0000000000000000e+00 +6.1999998792362341e+00 -3.4201115249409404e-04 +0.0000000000000000e+00 +9.9999994151418403e-01
6.2499999999999858e+00 +8.2839231649181695e+00 +0.0000000000000000e+00 +6.2499998762882409e+00 -3.4477588680304551e-04 +0.0000000000000000e+00 +9.9999994056479213e-01
6.2999999999999856e+00 +8.2839058570020505e+00 +0.0000000000000000e+00 +6.2999998732925855e+00 -3.4754078539285716e-04 +0.0000000000000000e+00 +9.9999993960769940e-01
6.3499999999999854e+00 +8.2838884108368749e+00 +0.0000000000000000e+00 +6.3499998702488822e+00 -3.5030584928211233e-04 +0.0000000000000000e+00 +9.9999993864290404e-01
6.3999999999999853e+00 +8.2838708264143506e+00 +0.0000000000000000e+00 +6.3999998671567466e+00 -3.5307107947382427e-04 +0.0000000000000000e+00 +9.9999993767040440e-01
6.4499999999999851e+00 +8.2838531037261394e+00 +0.0000000000000000e+00 +6.4499998640157941e+00 -3.5583647695543603e-04 +0.0000000000000000e+00 +9.9999993669019871e-01
6.4999999999999849e+00 +8.2838352427638515e+00 +0.0000000000000000e+00 +6.4999998608256382e+00 -3.5860204269882047e-04 +0.0000000000000000e+00 +9.9999993570228529e-01
6.5499999999999847e+00 +8.2838172435190494e+00 +0.0000000000000000e+00 +6.5499998575858944e+00 -3.6136777766028016e-04 +0.0000000000000000e+00 +9.9999993470666237e-01
6.5999999999999845e+00 +8.2837991059832490e+00 +0.0000000000000000e+00 +6.5999998542961764e+00 -3.6413368278054742e-04 +0.0000000000000000e+00 +9.9999993370332818e-01
6.6499999999999844e+00 +8.2837808301479203e+00 +0.0000000000000000e+00 +6.6499998509560987e+00 -3.6689975898478421e-04 +0.0000000000000000e+00 +9.9999993269228105e-01
6.6999999999999842e+00 +8.2837624160044854e+00 +0.0000000000000000e+00 +6.6999998475652758e+00 -3.6966600718258211e-04 +0.0000000000000000e+00 +9.9999993167351908e-01
6.7499999999999840e+00 +8.2837438635443217e+00 +0.0000000000000000e+00 +6.7499998441233222e+00 -3.7243242826796234e-04 +0.0000000000000000e+00 +9.9999993064704062e-01
6.7999999999999838e+00 +8.2837251727587624e+00 +0.0000000000000000e+00 +6.7999998406298516e+00 -3.7519902311937555e-04 +0.0000000000000000e+00 +9.9999992961284390e-01
6.8499999999999837e+00 +8.2837063436390981e+00 +0.0000000000000000e+00 +6.8499998370844777e+00 -3.7796579259970198e-04 +0.0000000000000000e+00 +9.9999992857092712e-01
6.8999999999999835e+00 +8.2836873761765766e+00 +0.0000000000000000e+00 +6.8999998334868149e+00 -3.8073273755625132e-04 +0.0000000000000000e+00 +9.9999992752128852e-01
6.9499999999999833e+00 +8.2836682703624032e+00 +0.0000000000000000e+00 +6.9499998298364778e+00 -3.8349985882076253e-04 +0.0000000000000000e+00 +9.9999992646392633e-01
6.9999999999999831e+00 +8.2836490261877422e+00 +0.0000000000000000e+00 +6.9999998261330791e+00 -3.8626715720940411e-04 +0.0000000000000000e+00 +9.9999992539883875e-01
7.0499999999999829e+00 +8.2836296436437173e+00 +0.0000000000000000e+00 +7.0499998223762326e+00 -3.8903463352277365e-04 +0.0000000000000000e+00 +9.9999992432602403e-01
7.0999999999999828e+00 +8.2836101227214112e+00 +0.0000000000000000e+00 +7.0999998185655526e+00 -3.9180228854589813e-04 +0.0000000000000000e+00 +9.9999992324548037e-01
7.1499999999999826e+00 +8.2835904634118709e+00 +0.0000000000000000e+00 +7.1499998147006520e+00 -3.9457012304823362e-04 +0.0000000000000000e+00 +9.9999992215720590e-01
7.1999999999999824e+00 +8.2835706657061028e+00 +0.0000000000000000e+00 +7.1999998107811445e+00 -3.9733813778366535e-04 +0.0000000000000000e+00 +9.9999992106119895e-01
7.2499999999999822e+00 +8.2835507295950759e+00 +0.0000000000000000e+00 +7.2499998068066427e+00 -4.0010633349050768e-04 +0.0000000000000000e+00 +9.9999991995745763e-01
7.2999999999999821e+00 +8.2835306550697254e+00 +0.0000000000000000e+00 +7.2999998027767612e+00 -4.0287471089150387e-04 +0.0000000000000000e+00 +9.9999991884598027e-01
7.3499999999999819e+00 +8.2835104421209476e+00 +0.0000000000000000e+00 +7.3499997986911119e+00 -4.0564327069382626e-04 +0.0000000000000000e+00 +9.9999991772676500e-01
7.3999999999999817e+00 +8.2834900907396047e+00 +0.0000000000000000e+00 +7.3999997945493083e+00 -4.0841201358907602e-04 +0.0000000000000000e+00 +9.9999991659981002e-01
7.4499999999999815e+00 +8.2834696009165256e+00 +0.0000000000000000e+00 +7.4499997903509634e+00 -4.1118094025328314e-04 +0.0000000000000000e+00 +9.9999991546511358e-01
7.4999999999999813e+00 +8.2834489726425051e+00 +0.0000000000000000e+00 +7.4999997860956906e+00 -4.1395005134690633e-04 +0.0000000000000000e+00 +9.9999991432267377e-01
7.5499999999999812e+00 +8.2834282059083062e+00 +0.0000000000000000e+00 +7.5499997817831019e+00 -4.1671934751483312e-04 +0.0000000000000000e+00 +9.9999991317248893e-01
7.5999999999999810e+00 +8.2834073007046580e+00 +0.0000000000000000e+00 +7.5999997774128101e+00 -4.1948882938637960e-04 +0.0000000000000000e+00 +9.9999991201455718e-01
7.6499999999999808e+00 +8.2833862570222614e+00 +0.0000000000000000e+00 +7.6499997729844278e+00 -4.2225849757529044e-04 +0.0000000000000000e+00 +9.9999991084887663e-01
