# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.2370342606390607e-01 +6.9030912614769147e+00 +4.1286553433240032e+00 -3.5305003211365673e+01 +8.2283629173818590e+03 -6.4027225838741637e+04 -3.6812007081138305e+07 
+1.9500000000000011e+00 -5.2371468469824045e-01 +6.9036404259542801e+00 +4.1173737525144096e+00 -3.4986173395053704e+01 +8.2483998460781058e+03 -6.6083427639645990e+04 -3.7035964727487549e+07 
+2.0000000000000009e+00 -5.2372626862395588e-01 +6.9042072717035348e+00 +4.1057591226494710e+00 -3.4673676161574456e+01 +8.2677359369815968e+03 -6.8073506605922288e+04 -3.7255935434963793e+07 
+2.0500000000000007e+00 -5.2373817725973792e-01 +6.9047917681663584e+00 +4.0938185276603356e+00 -3.4368203849218752e+01 +8.2862689392567900e+03 -6.9992220047513576e+04 -3.7471303957720749e+07 
+2.1000000000000005e+00 -5.2375040914378046e-01 +6.9053937993208718e+00 +4.0815542114351926e+00 -3.4069764753848418e+01 +8.3039886786386342e+03 -7.1839254790345134e+04 -3.7681895161191307e+07 
+2.1500000000000004e+00 -5.2376296259407085e-01 +6.9060132263852099e+00 +4.0689673378378757e+00 -3.3778194251069969e+01 +8.3209073934710177e+03 -7.3615560506417532e+04 -3.7887639382420793e+07 
+2.2000000000000002e+00 -5.2377583592862065e-01 +6.9066499105779249e+00 +4.0560590730531834e+00 -3.3493327716570299e+01 +8.3370372630006987e+03 -7.5322086900842856e+04 -3.8088466574898712e+07 
+2.2500000000000000e+00 -5.2378902746546163e-01 +6.9073037131151889e+00 +4.0428305845744097e+00 -3.3215000408900671e+01 +8.3523904313251660e+03 -7.6959784653393683e+04 -3.8284306454862759e+07 
+2.2999999999999998e+00 -5.2380253552262834e-01 +6.9079744952175890e+00 +4.0292830392263950e+00 -3.2943047751268978e+01 +8.3669790520394454e+03 -7.8529603099272368e+04 -3.8475088771419890e+07 
+2.3499999999999996e+00 -5.2381635841815744e-01 +6.9086621181050356e+00 +4.0154176013136302e+00 -3.2677305120478024e+01 +8.3808153568348644e+03 -8.0032491978780527e+04 -3.8660743840908848e+07 
+2.3999999999999995e+00 -5.2383049447010543e-01 +6.9093664429951520e+00 +4.0012354370751204e+00 -3.2417607772238512e+01 +8.3939115196498442e+03 -8.1469402074717102e+04 -3.8841201567038573e+07 
+2.4499999999999993e+00 -5.2384494199655041e-01 +6.9100873311105957e+00 +3.9867377148992906e+00 -3.2163791159191632e+01 +8.4062796541515636e+03 -8.2841282540080923e+04 -3.9016391440481797e+07 
+2.4999999999999991e+00 -5.2385969931556242e-01 +6.9108246436714040e+00 +3.9719255993750662e+00 -3.1915690608783763e+01 +8.4179319835283841e+03 -8.4149083577772937e+04 -3.9186243720904782e+07 
+2.5499999999999989e+00 -5.2387476474522510e-01 +6.9115782418974119e+00 +3.9568002561613240e+00 -3.1673141420236391e+01 +8.4288806930280116e+03 -8.5393755646165198e+04 -3.9350688373469628e+07 
+2.5999999999999988e+00 -5.2389013660365824e-01 +6.9123479870136650e+00 +3.9413628547343640e+00 -3.1435979081789007e+01 +8.4391378756728645e+03 -8.6576247709499148e+04 -3.9509654785536423e+07 
+2.6499999999999986e+00 -5.2390581320894958e-01 +6.9131337402409665e+00 +3.9256145581342747e+00 -3.1204038901821530e+01 +8.4487157858686533e+03 -8.7697510179477176e+04 -3.9663073388643689e+07 
+2.6999999999999984e+00 -5.2392179287923069e-01 +6.9139353628014701e+00 +3.9095565346683809e+00 -3.0977156219157912e+01 +8.4576265444118089e+03 -8.8758493277748465e+04 -3.9810873743786007e+07 
+2.7499999999999982e+00 -5.2393807393262037e-01 +6.9147527159191560e+00 +3.8931899489797597e+00 -3.0755166432248679e+01 +8.4658823650681516e+03 -8.9760146750228509e+04 -3.9952986017830461e+07 
+2.7999999999999980e+00 -5.2395465468726887e-01 +6.9155856608175252e+00 +3.8765159697228344e+00 -3.0537904902253313e+01 +8.4734953566887980e+03 -9.0703420683052609e+04 -4.0089339686403289e+07 
+2.8499999999999979e+00 -5.2397153346131309e-01 +6.9164340587221291e+00 +3.8595357609856342e+00 -3.0325207055055071e+01 +8.4804777509906398e+03 -9.1589264664747403e+04 -4.0219865049554288e+07 
+2.8999999999999977e+00 -5.2398870857292357e-01 +6.9172977708566625e+00 +3.8422504919844536e+00 -3.0116908230692363e+01 +8.4868416380407434e+03 -9.2418628992712256e+04 -4.0344491442430861e+07 
+2.9499999999999975e+00 -5.2400617834024932e-01 +6.9181766584460309e+00 +3.8246613261244837e+00 -2.9912843794594199e+01 +8.4925992650372591e+03 -9.3192463814383562e+04 -4.0463149261588551e+07 
+2.9999999999999973e+00 -5.2402394108147710e-01 +6.9190705827163725e+00 +3.8067694317124681e+00 -2.9712849153605575e+01 +8.4977627500755934e+03 -9.3911718938677572e+04 -4.0575768045270339e+07 
+3.0499999999999972e+00 -5.2404199511478666e-01 +6.9199794048931924e+00 +3.7885759748960228e+00 -2.9516759666234631e+01 +8.5023442643844355e+03 -9.4577344632565088e+04 -4.0682277672405303e+07 
+3.0999999999999970e+00 -5.2406033875837288e-01 +6.9209029862047045e+00 +3.7700821225399781e+00 -2.9324410787996747e+01 +8.5063559636550035e+03 -9.5190290384320528e+04 -4.0782607931917451e+07 
+3.1499999999999968e+00 -5.2407897033043260e-01 +6.9218411878773392e+00 +3.7512890406536363e+00 -2.9135637887617580e+01 +8.5098100235594793e+03 -9.5751506426261389e+04 -4.0876688737392031e+07 
+3.1999999999999966e+00 -5.2409788814917002e-01 +6.9227938711381913e+00 +3.7321978951642043e+00 -2.8950276343021901e+01 +8.5127186200404030e+03 -9.6261942960587126e+04 -4.0964449995382912e+07 
+3.2499999999999964e+00 -5.2411709053281130e-01 +6.9237608972163267e+00 +3.7128098542794441e+00 -2.8768161597854679e+01 +8.5150938722095489e+03 -9.6722549678246767e+04 -4.1045821249704875e+07 
+3.2999999999999963e+00 -5.2413657579957085e-01 +6.9247421273385621e+00 +3.6931260829352470e+00 -2.8589128990793949e+01 +8.5169479843257977e+03 -9.7134277164679748e+04 -4.1120732608738869e+07 
+3.3499999999999961e+00 -5.2415634226767782e-01 +6.9257374227354109e+00 +3.6731477476383683e+00 -2.8413013992943981e+01 +8.5182931155773440e+03 -9.7498074964203566e+04 -4.1189113866145976e+07 
+3.3999999999999959e+00 -5.2417638825538382e-01 +6.9267466446364780e+00 +3.6528760173648749e+00 -2.8239652024011349e+01 +8.5191413576103441e+03 -9.7814893091153543e+04 -4.1250894354866877e+07 
+3.4499999999999957e+00 -5.2419671208092589e-01 +6.9277696542696230e+00 +3.6323120568473093e+00 -2.8068878420904216e+01 +8.5195049243428784e+03 -9.8085682250982602e+04 -4.1306004267345235e+07 
+3.4999999999999956e+00 -5.2421731206254918e-01 +6.9288063128683186e+00 +3.6114570318042447e+00 -2.7900528737812365e+01 +8.5193959922542235e+03 -9.8311391415265956e+04 -4.1354373500703208e+07 
+3.5499999999999954e+00 -5.2423818651852339e-01 +6.9298564816618651e+00 +3.5903121108086737e+00 -2.7734438332136342e+01 +8.5188266662307142e+03 -9.8492971243318796e+04 -4.1395931491983913e+07 
+3.5999999999999952e+00 -5.2425933376710143e-01 +6.9309200218818798e+00 +3.5688784581812896e+00 -2.7570442653206488e+01 +8.5178091633146050e+03 -9.8631371645916050e+04 -4.1430608424820371e+07 
+3.6499999999999950e+00 -5.2428075212656655e-01 +6.9319967947595940e+00 +3.5471572425864046e+00 -2.7408377122158111e+01 +8.5163555841427205e+03 -9.8727542801722666e+04 -4.1458333700930670e+07 
+3.6999999999999948e+00 -5.2430243991519265e-01 +6.9330866615270654e+00 +3.5251496303909309e+00 -2.7248077169430019e+01 +8.5144780869277220e+03 -9.8782434902331166e+04 -4.1479037097369827e+07 
+3.7499999999999947e+00 -5.2432439545125831e-01 +6.9341894834195861e+00 +3.5028567869317473e+00 -2.7089378349742333e+01 +8.5121888629539590e+03 -9.8796997137853105e+04 -4.1492648630506471e+07 
+3.7999999999999945e+00 -5.2434661705305807e-01 +6.9353051216658015e+00 +3.4802798801140811e+00 -2.6932115937093052e+01 +8.5095000293572666e+03 -9.8772181033777466e+04 -4.1499097804638721e+07 
+3.8499999999999943e+00 -5.2436910303888817e-01 +6.9364334375031573e+00 +3.4574200767326468e+00 -2.6776125546041978e+01 +8.5064237350444801e+03 -9.8708935392226544e+04 -4.1498314341652796e+07 
+3.8999999999999941e+00 -5.2439185172703862e-01 +6.9375742921632302e+00 +3.4342785418907313e+00 -2.6621242539748671e+01 +8.5029721706794426e+03 -9.8608211122975612e+04 -4.1490228234108061e+07 
+3.9499999999999940e+00 -5.2441486143582638e-01 +6.9387275468838725e+00 +3.4108564441653053e+00 -2.6467302527916189e+01 +8.4991574364590924e+03 -9.8470957149362002e+04 -4.1474768875125617e+07 
+3.9999999999999938e+00 -5.2443813048354371e-01 +6.9398930628962390e+00 +3.3871549471889479e+00 -2.6314140826374441e+01 +8.4949917641709199e+03 -9.8298124829706416e+04 -4.1451866537459873e+07 
+4.0499999999999936e+00 -5.2446165706739378e-01 +6.9410706994772937e+00 +3.3631761891452436e+00 -2.6161601452098136e+01 +8.4904785880274885e+03 -9.8090726652358600e+04 -4.1421445950120226e+07 
+4.0999999999999934e+00 -5.2448543889990895e-01 +6.9422603016089379e+00 +3.3389262975742904e+00 -2.6009612484509155e+01 +8.4855885255921785e+03 -9.7849615843316147e+04 -4.1383420037251212e+07 
+4.1499999999999932e+00 -5.2450947357241806e-01 +6.9434617090909585e+00 +3.3144124480424648e+00 -2.5858136433914940e+01 +8.4802845630362262e+03 -9.7575503824684987e+04 -4.1337701424796194e+07 
+4.1999999999999931e+00 -5.2453375867627505e-01 +6.9446747617236637e+00 +3.2896418200729052e+00 -2.5707135829068616e+01 +8.4745295813941866e+03 -9.7269101978208360e+04 -4.1284202028291263e+07 
+4.2499999999999929e+00 -5.2455829180283675e-01 +6.9458992993037381e+00 +3.2646215932698253e+00 -2.5556573065242628e+01 +8.4682864573154602e+03 -9.6931122717230712e+04 -4.1222833721637033e+07 
+4.2999999999999927e+00 -5.2458307054344733e-01 +6.9471351616335637e+00 +3.2393589444287363e+00 -2.5406410757009130e+01 +8.4615181445796425e+03 -9.6562276703858719e+04 -4.1153508908794850e+07 
+4.3499999999999925e+00 -5.2460809248945983e-01 +6.9483821885095232e+00 +3.2138610514740074e+00 -2.5256611286491697e+01 +8.4541875671529833e+03 -9.6163276451869198e+04 -4.1076139791946307e+07 
+4.3999999999999924e+00 -5.2463335523223997e-01 +6.9496402197306244e+00 +3.1881350944954132e+00 -2.5107137146891290e+01 +8.4462575866639017e+03 -9.5734833550802330e+04 -4.0990638139282815e+07 
+4.4499999999999922e+00 -5.2465885636314091e-01 +6.9509090950966561e+00 +3.1621882507697165e+00 -2.4957950855708066e+01 +8.4376911438254192e+03 -9.5277659414975715e+04 -4.0896916264351659e+07 
+4.4999999999999920e+00 -5.2468459347352314e-01 +6.9521886544042308e+00 +3.1360276981369126e+00 -2.4809014815177704e+01 +8.4284511673887555e+03 -9.4792466355581579e+04 -4.0794886411682159e+07 
+4.5499999999999918e+00 -5.2471056415475137e-01 +6.9534787374514488e+00 +3.1096606160369356e+00 -2.4660291487140185e+01 +8.4185005318293097e+03 -9.4279966198974114e+04 -4.0684460418267071e+07 
+4.5999999999999917e+00 -5.2473676599818386e-01 +6.9547791840358837e+00 +3.0830941814098254e+00 -2.4511743319215338e+01 +8.4078021899374689e+03 -9.3740870854958281e+04 -4.0565550689308077e+07 
+4.6499999999999915e+00 -5.2476319659518866e-01 +6.9560898339530590e+00 +3.0563355735320505e+00 -2.4363332676217212e+01 +8.3963190251224314e+03 -9.3175892921139748e+04 -4.0438069139531970e+07 
+4.6999999999999913e+00 -5.2478985353713525e-01 +6.9574105270012359e+00 +3.0293919711412478e+00 -2.4215022045105396e+01 +8.3840139395708466e+03 -9.2585743962156252e+04 -4.0301927824593626e+07 
+4.7499999999999911e+00 -5.2481673441537979e-01 +6.9587411029773696e+00 +3.0022705510599361e+00 -2.4066773866308928e+01 +8.3708498823392219e+03 -9.1971135896429652e+04 -4.0157039099151507e+07 
+4.7999999999999909e+00 -5.2484383682128866e-01 +6.9600814016754802e+00 +2.9749784917740940e+00 -2.3918550461093560e+01 +8.3567897586168147e+03 -9.1332781630259095e+04 -4.0003315024956360e+07 
+4.8499999999999908e+00 -5.2487115834624198e-01 +6.9614312628925896e+00 +2.9475229737447068e+00 -2.3770314289982586e+01 +8.3417964235112431e+03 -9.0671392872029464e+04 -3.9840667336623199e+07 
+4.8999999999999906e+00 -5.2489869658159072e-01 +6.9627905264225554e+00 +2.9199111727682578e+00 -2.3622027682233682e+01 +8.3258328544612305e+03 -8.9987682425489344e+04 -3.9669008584203601e+07 
+4.9499999999999904e+00 -5.2492644911870801e-01 +6.9641590320612927e+00 +2.8921502685332845e+00 -2.3473653071984547e+01 +8.3088619233326881e+03 -8.9282362163461235e+04 -3.9488250599260919e+07 
+4.9999999999999902e+00 -5.2495441354894790e-01 +6.9655366196012665e+00 +2.8642474373661182e+00 -2.3325152748000143e+01 +8.2908465941049835e+03 -8.8556145183933681e+04 -3.9298305841751792e+07 
+5.0499999999999901e+00 -5.2498258746369009e-01 +6.9669231288380695e+00 +2.8362098598489482e+00 -2.3176489147372664e+01 +8.2717497181674880e+03 -8.7809743303891650e+04 -3.9099086018453754e+07 
+5.0999999999999899e+00 -5.2501096845429329e-01 +6.9683183995617295e+00 +2.8080447138492972e+00 -2.3027624485961805e+01 +8.2515342152636640e+03 -8.7043870143677093e+04 -3.8890503281419247e+07 
+5.1499999999999897e+00 -5.2503955411212455e-01 +6.9697222715680729e+00 +2.7797591784967133e+00 -2.2878521226047294e+01 +8.2301629715124855e+03 -8.6259237286706513e+04 -3.8672469553200647e+07 
+5.1999999999999895e+00 -5.2506834202851838e-01 +6.9711345846468822e+00 +2.7513604271952046e+00 -2.2729141600506939e+01 +8.2075990322326852e+03 -8.5456558149464705e+04 -3.8444897852728434e+07 
+5.2499999999999893e+00 -5.2509732979486101e-01 +6.9725551785909072e+00 +2.7228556433670001e+00 -2.2579447961466499e+01 +8.1838051650058796e+03 -8.4636545195323604e+04 -3.8207699292122923e+07 
+5.2999999999999892e+00 -5.2512651500250707e-01 +6.9739838931897076e+00 +2.6942520043638170e+00 -2.2429402566824624e+01 +8.1587443097176538e+03 -8.3799911538492743e+04 -3.7960786179148905e+07 
+5.3499999999999890e+00 -5.2515589524280115e-01 +6.9754205682344850e+00 +2.6655566870957847e+00 -2.2278967732211910e+01 +8.1323794088426857e+03 -8.2947369886140033e+04 -3.7704070805247314e+07 
+5.3999999999999888e+00 -5.2518546810710132e-01 +6.9768650435135013e+00 +2.6367768704767918e+00 -2.2128105671121943e+01 +8.1046733568629179e+03 -8.2079633732763905e+04 -3.7437465156813338e+07 
+5.4499999999999886e+00 -5.2521523118675528e-01 +6.9783171588160204e+00 +2.6079197324093992e+00 -2.1976778669541350e+01 +8.0755890747925896e+03 -8.1197415880815926e+04 -3.7160881400795080e+07 
+5.4999999999999885e+00 -5.2524518207310833e-01 +6.9797767539312190e+00 +2.5789924509172288e+00 -2.1824948997481837e+01 +8.0450894757889455e+03 -8.0301429341997340e+04 -3.6874231627472870e+07 
+5.5499999999999883e+00 -5.2527531835750296e-01 +6.9812436686454715e+00 +2.5500022037352439e+00 -2.1672578851902990e+01 +8.0131374861072682e+03 -7.9392387589935955e+04 -3.6577428039370932e+07 
+5.5999999999999881e+00 -5.2530563763129112e-01 +6.9827177427461153e+00 +2.5209561711164734e+00 -2.1519630463229909e+01 +7.9796959626916841e+03 -7.8471003879679731e+04 -3.6270382364238657e+07 
+5.6499999999999879e+00 -5.2533613748579644e-01 +6.9841988160199682e+00 +2.4918615288850625e+00 -2.1366066073769989e+01 +7.9447278795852008e+03 -7.7537991268570622e+04 -3.5953007111222133e+07 
+5.6999999999999877e+00 -5.2536681551236419e-01 +6.9856867282496022e+00 +2.4627254573556043e+00 -2.1211847767184533e+01 +7.9081960889212323e+03 -7.6594064088225539e+04 -3.5625213959413663e+07 
+5.7499999999999876e+00 -5.2539766930231058e-01 +6.9871813192225272e+00 +2.4335551322128630e+00 -2.1056937831241246e+01 +7.8700635721142371e+03 -7.5639935026056599e+04 -3.5286915481551081e+07 
+5.7999999999999874e+00 -5.2542869644697332e-01 +6.9886824287209812e+00 +2.4043577338099955e+00 -2.0901298374648604e+01 +7.8302931821619504e+03 -7.4676318122164972e+04 -3.4938023370862737e+07 
+5.8499999999999872e+00 -5.2545989453767139e-01 +6.9901898965268199e+00 +2.3751404400216969e+00 -2.0744891502067915e+01 +7.7888478365398423e+03 -7.3703927447240465e+04 -3.4578449746046402e+07 
+5.8999999999999870e+00 -5.2549126116571165e-01 +6.9917035624236314e+00 +2.3459104272055975e+00 -2.0587679403976455e+01 +7.7456904967674518e+03 -7.2723476350672659e+04 -3.4208107033894420e+07 
+5.9499999999999869e+00 -5.2552279392241641e-01 +6.9932232661923539e+00 +2.3166748754570938e+00 -2.0429624191860192e+01 +7.7007840224024640e+03 -7.1735678743881508e+04 -3.3826906969581686e+07 
+5.9999999999999867e+00 -5.2555449039908320e-01 +6.9947488476135318e+00 +2.2874409616074605e+00 -2.0270687974037603e+01 +7.6540913572378859e+03 -7.0741248506379226e+04 -3.3434761833731167e+07 
+6.0499999999999865e+00 -5.2558634816275929e-01 +6.9962801468383073e+00 +2.2582144148829029e+00 -2.0110804453170871e+01 +7.6056141549303384e+03 -6.9741221443181246e+04 -3.3031811414800949e+07 
+6.0999999999999863e+00 -5.2561836468278422e-01 +6.9978170052357580e+00 +2.2289950068391677e+00 -1.9949821231424124e+01 +7.5555109130842720e+03 -6.8737970454361421e+04 -3.2619107138716627e+07 
+6.1499999999999861e+00 -5.2565053740382395e-01 +6.9993592644135756e+00 +2.1997809654555840e+00 -1.9787570709050826e+01 +7.5039803778614714e+03 -6.7734223341222154e+04 -3.2197931372606520e+07 
+6.1999999999999860e+00 -5.2568286377057127e-01 +7.0009067659743938e+00 +2.1705705246018248e+00 -1.9623885098647406e+01 +7.4512211313156959e+03 -6.6732709535376183e+04 -3.1769565340615679e+07 
+6.2499999999999858e+00 -5.2571534122768060e-01 +7.0024593515265510e+00 +2.1413619117379339e+00 -1.9458596879387244e+01 +7.3974319359865613e+03 -6.5736156247132385e+04 -3.1335291511653155e+07 
+6.2999999999999856e+00 -5.2574796721983119e-01 +7.0040168626714570e+00 +2.1121533610324725e+00 -1.9291538284879156e+01 +7.3428113623111549e+03 -6.4747292652140277e+04 -3.0896391012453645e+07 
+6.3499999999999854e+00 -5.2578073919167212e-01 +7.0055791410169670e+00 +2.0829431012371393e+00 -1.9122541844629552e+01 +7.2875581397427923e+03 -6.3768845476187111e+04 -3.0454146089960005e+07 
+6.3999999999999853e+00 -5.2581365458786222e-01 +7.0071460281662787e+00 +2.0537293643697714e+00 -1.8951439927498825e+01 +7.2318709048228002e+03 -6.2803542744144375e+04 -3.0009838341657650e+07 
+6.4499999999999851e+00 -5.2584671085303958e-01 +7.0087173657259312e+00 +2.0245103800899567e+00 -1.8778065079993301e+01 +7.1759483577779329e+03 -6.1854110970492897e+04 -2.9564749791586176e+07 
