# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8999999999999941e+00 -5.8156535771650220e-01 +7.6948497552702904e+00 +4.0521597528482953e+00 +2.5351485838906545e+01 -3.2504501784350455e+03 -4.2542036999307032e+05 +4.7294370441540860e+07 
+3.9499999999999940e+00 -5.8158900637482591e-01 +7.6960780112769163e+00 +4.0248519600315742e+00 +2.5375582616342175e+01 -3.1847981882039262e+03 -4.2407569979721500e+05 +4.6741675563898005e+07 
+3.9999999999999938e+00 -5.8161289901106117e-01 +7.6973182590915812e+00 +3.9975142539186357e+00 +2.5373326338926226e+01 -3.1239742058683223e+03 -4.2251558405402600e+05 +4.6222252953301117e+07 
+4.0499999999999936e+00 -5.8163703364091668e-01 +7.6985703729668833e+00 +3.9701572309645177e+00 +2.5344120721161470e+01 -3.0681890444054961e+03 -4.2073556293037580e+05 +4.5737592731336705e+07 
+4.0999999999999934e+00 -5.8166140788705023e-01 +7.6998341679935738e+00 +3.9427867870705531e+00 +2.5288973040163597e+01 -3.0174520665697560e+03 -4.1874415432353929e+05 +4.5287683028455161e+07 
+4.1499999999999932e+00 -5.8168601927338792e-01 +7.7011094435992185e+00 +3.9154077515115686e+00 +2.5209268093444408e+01 -2.9717247521344725e+03 -4.1655296118201909e+05 +4.4872159627821319e+07 
+4.1999999999999931e+00 -5.8171086532385419e-01 +7.7023959992116797e+00 +3.8880249524705173e+00 +2.5106390653089452e+01 -2.9309685444080233e+03 -4.1417358631925948e+05 +4.4490658050565302e+07 
+4.2499999999999929e+00 -5.8173594356235492e-01 +7.7036936342636739e+00 +3.8606432149433454e+00 +2.4981725280196649e+01 -2.8951448077488690e+03 -4.1161763076840522e+05 +4.4142813315860122e+07 
+4.2999999999999927e+00 -5.8176125151282576e-01 +7.7050021481820634e+00 +3.8332673687652390e+00 +2.4836656771152349e+01 -2.8642150349560320e+03 -4.0889669751729176e+05 +4.3828261307071097e+07 
+4.3499999999999925e+00 -5.8178678669917572e-01 +7.7063213403937221e+00 +3.8059022391504036e+00 +2.4672569911303171e+01 -2.8381405976587357e+03 -4.0602238943343703e+05 +4.3546637105057232e+07 
+4.3999999999999924e+00 -5.8181254664534421e-01 +7.7076510103272513e+00 +3.7785526560485923e+00 +2.4490849411192293e+01 -2.8168829915729475e+03 -4.0300630879497307e+05 +4.3297576619583465e+07 
+4.4499999999999922e+00 -5.8183852887522469e-01 +7.7089909574094992e+00 +3.7512234416886527e+00 +2.4292880037017198e+01 -2.8004035118211445e+03 -3.9986005829455319e+05 +4.3080714441479690e+07 
+4.4999999999999920e+00 -5.8186473091275581e-01 +7.7103409810667873e+00 +3.7239194259749153e+00 +2.4080046574096155e+01 -2.7886636569204179e+03 -3.9659524081128242e+05 +4.2895686521857321e+07 
+4.5499999999999918e+00 -5.8189115028184391e-01 +7.7117008807268048e+00 +3.6966454332114052e+00 +2.3853733723132716e+01 -2.7816247787931561e+03 -3.9322345843301708e+05 +4.2742127847723566e+07 
+4.5999999999999917e+00 -5.8191778450640563e-01 +7.7130704558106231e+00 +3.6694062889858476e+00 +2.3615326464399221e+01 -2.7792482586585602e+03 -3.8975631563391455e+05 +4.2619673585982539e+07 
+4.6499999999999915e+00 -5.8194463111035499e-01 +7.7144495057459705e+00 +3.6422068196585315e+00 +2.3366209483377940e+01 -2.7814955113236524e+03 -3.8620541440638836e+05 +4.2527959184377395e+07 
+4.6999999999999913e+00 -5.8197168761759877e-01 +7.7158378299585788e+00 +3.6150518490972465e+00 +2.3107767532269307e+01 -2.7883278741561580e+03 -3.8258235726775759e+05 +4.2466619535673171e+07 
+4.7499999999999911e+00 -5.8199895155205039e-01 +7.7172352278696481e+00 +3.5879462034383911e+00 +2.2841385537006389e+01 -2.7997067539724358e+03 -3.7889874816051964e+05 +4.2435290036329798e+07 
+4.7999999999999909e+00 -5.8202642043760267e-01 +7.7186414989020768e+00 +3.5608947052224900e+00 +2.2568448343727439e+01 -2.8155934618771303e+03 -3.7516619037203281e+05 +4.2433605446784087e+07 
+4.8499999999999908e+00 -5.8205409179817869e-01 +7.7200564424789038e+00 +3.5339021820581107e+00 +2.2290340771381437e+01 -2.8359494431865905e+03 -3.7139628693210689e+05 +4.2461201432751283e+07 
+4.8999999999999906e+00 -5.8208196315764349e-01 +7.7214798580230095e+00 +3.5069734519488547e+00 +2.2008447625876926e+01 -2.8607358869960590e+03 -3.6760064072541846e+05 +4.2517711942851327e+07 
+4.9499999999999904e+00 -5.8211003203992151e-01 +7.7229115449543624e+00 +3.4801133439262402e+00 +2.1724153832188101e+01 -2.8899142850985968e+03 -3.6379085566508974e+05 +4.2602772998368099e+07 
+4.9999999999999902e+00 -5.8213829596888111e-01 +7.7243513026918640e+00 +3.4533266769705313e+00 +2.1438844325560815e+01 -2.9234458544561717e+03 -3.5997853567654529e+05 +4.2716018755088516e+07 
+5.0499999999999901e+00 -5.8216675246842065e-01 +7.7257989306572359e+00 +3.4266182764082984e+00 +2.1153903913001294e+01 -2.9612919889282093e+03 -3.5617528361672087e+05 +4.2857084590520300e+07 
+5.0999999999999899e+00 -5.8219539906240370e-01 +7.7272542282695138e+00 +3.3999929612816167e+00 +2.0870717500433212e+01 -3.0034139130918093e+03 -3.5239270318331401e+05 +4.3025604749493189e+07 
+5.1499999999999897e+00 -5.8222423327472561e-01 +7.7287169949461223e+00 +3.3734555569212774e+00 +2.0590670028317021e+01 -3.0497730213119553e+03 -3.4864239827562013e+05 +4.3221214627876528e+07 
+5.1999999999999895e+00 -5.8225325262924021e-01 +7.7301870301031794e+00 +3.3470108819090330e+00 +2.0315146475463571e+01 -3.1003305290630638e+03 -3.4493597312114021e+05 +4.3443548433880195e+07 
+5.2499999999999893e+00 -5.8228245464981354e-01 +7.7316641331589091e+00 +3.3206637578560914e+00 +2.0045531720713150e+01 -3.1550477365711636e+03 -3.4128503111614590e+05 +4.3692240962193929e+07 
+5.2999999999999892e+00 -5.8231183686030796e-01 +7.7331481035290777e+00 +3.2944190056930092e+00 +1.9783210708705361e+01 -3.2138859246056759e+03 -3.3770117613588209e+05 +4.3966926885857932e+07 
+5.3499999999999890e+00 -5.8234139678457342e-01 +7.7346387406286716e+00 +3.2682814453802829e+00 +1.9529568415262030e+01 -3.2768063524641921e+03 -3.3419601236608153e+05 +4.4267240752848394e+07 
+5.3999999999999888e+00 -5.8237113194645007e-01 +7.7361358438716090e+00 +3.2422558956277325e+00 +1.9285989808447518e+01 -3.3437702457949663e+03 -3.3078114379306987e+05 +4.4592816893015139e+07 
+5.4499999999999886e+00 -5.8240103986977731e-01 +7.7376392126713434e+00 +3.2163471755955166e+00 +1.9053859880354018e+01 -3.4147388436876913e+03 -3.2746817469014565e+05 +4.4943289739690706e+07 
+5.4999999999999885e+00 -5.8243111807839199e-01 +7.7391486464401114e+00 +3.1905601054129860e+00 +1.8834563635386161e+01 -3.4896734178637580e+03 -3.2426870935116865e+05 +4.5318293977554083e+07 
+5.5499999999999883e+00 -5.8246136409609983e-01 +7.7406639445901497e+00 +3.1648994998453719e+00 +1.8629486055764062e+01 -3.5685350916563589e+03 -3.2119435187240341e+05 +4.5717463283733919e+07 
+5.5999999999999881e+00 -5.8249177544673381e-01 +7.7421849065316737e+00 +3.1393701796960443e+00 +1.8440012175327517e+01 -3.6512851553949840e+03 -3.1825670672908460e+05 +4.6140432486376815e+07 
+5.6499999999999879e+00 -5.8252234965409322e-01 +7.7437113316732500e+00 +3.1139769604011072e+00 +1.8267527081411199e+01 -3.7378847562677256e+03 -3.1546737885154726e+05 +4.6586835462816812e+07 
+5.6999999999999877e+00 -5.8255308424198160e-01 +7.7452430194251498e+00 +3.0887246597801652e+00 +1.8113415759433749e+01 -3.8282951110665695e+03 -3.1283797229173919e+05 +4.7056306586031571e+07 
+5.7499999999999876e+00 -5.8258397673417450e-01 +7.7467797691944549e+00 +3.0636180911287099e+00 +1.7979063294932622e+01 -3.9224773133185308e+03 -3.1038009187157801e+05 +4.7548479402882956e+07 
+5.7999999999999874e+00 -5.8261502465446935e-01 +7.7483213803907169e+00 +3.0386620727984273e+00 +1.7865854650211418e+01 -4.0203925949432655e+03 -3.0810534140445403e+05 +4.8062988408729158e+07 
+5.8499999999999872e+00 -5.8264622552662948e-01 +7.7498676524167349e+00 +3.0138614183232293e+00 +1.7775175038108674e+01 -4.1220020620266123e+03 -3.0602532674312242e+05 +4.8599467274287522e+07 
+5.8999999999999870e+00 -5.8267757687441746e-01 +7.7514183846783391e+00 +2.9892209421195122e+00 +1.7708409501005626e+01 -4.2272668453834158e+03 -3.0415165223939106e+05 +4.9157549850049883e+07 
+5.9499999999999869e+00 -5.8270907622157941e-01 +7.7529733765793223e+00 +2.9647454572170755e+00 +1.7666943158900580e+01 -4.3361480449974833e+03 -3.0249592294823454e+05 +4.9736869811814286e+07 
+5.9999999999999867e+00 -5.8274072109186792e-01 +7.7545324275215783e+00 +2.9404397784152354e+00 +1.7652161162288433e+01 -4.4486068052310757e+03 -3.0106974409316090e+05 +5.0337061132684194e+07 
+6.0499999999999865e+00 -5.8277250899570832e-01 +7.7560953490271354e+00 +2.9163067969386707e+00 +1.7665008210343320e+01 -4.5645800653720307e+03 -2.9988110917473980e+05 +5.0957681508857377e+07 
+6.0999999999999863e+00 -5.8280443739219878e-01 +7.7576620007856318e+00 +2.8923411355826945e+00 +1.7704762679123505e+01 -4.6838849444039251e+03 -2.9892436882559548e+05 +5.1597781844543673e+07 
+6.1499999999999861e+00 -5.8283650372805296e-01 +7.7592322545589774e+00 +2.8685351998177770e+00 +1.7770304947849233e+01 -4.8063030693084456e+03 -2.9819060803808318e+05 +5.2256237921847343e+07 
+6.1999999999999860e+00 -5.8286870544995772e-01 +7.7608059821101270e+00 +2.8448813909879855e+00 +1.7860515332269042e+01 -4.9316159507829407e+03 -2.9767091121546610e+05 +5.2931924707388014e+07 
+6.2499999999999858e+00 -5.8290104000460063e-01 +7.7623830552024193e+00 +2.8213721129716527e+00 +1.7974274134711447e+01 -5.0596051765233724e+03 -2.9735636277232715e+05 +5.3623717715143584e+07 
+6.2999999999999856e+00 -5.8293350483868012e-01 +7.7639633455981834e+00 +2.7979997711029618e+00 +1.8110461672641687e+01 -5.1900523566960564e+03 -2.9723804725345754e+05 +5.4330492546377972e+07 
+6.3499999999999854e+00 -5.8296609739886118e-01 +7.7655467250641781e+00 +2.7747567673613491e+00 +1.8267958065465276e+01 -5.3227390214892193e+03 -2.9730704761483858e+05 +5.5051124296220779e+07 
+6.3999999999999853e+00 -5.8299881513181240e-01 +7.7671330653654600e+00 +2.7516355051792742e+00 +1.8445643494999974e+01 -5.4574467344592176e+03 -2.9755444741355634e+05 +5.5784488261304110e+07 
+6.4499999999999851e+00 -5.8303165548422042e-01 +7.7687222382684267e+00 +2.7286283924834613e+00 +1.8642398073241729e+01 -5.5939571787156337e+03 -2.9797132968720596e+05 +5.6529460534614228e+07 
