# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3499999999999961e+00 +8.5266886654362928e+00 +0.0000000000000000e+00 +3.3499999807090277e+00 -1.8590938035328505e-04 +0.0000000000000000e+00 +9.9999998271885082e-01
3.3999999999999959e+00 +8.5266793005408861e+00 +0.0000000000000000e+00 +3.3999999798319989e+00 -1.8868645250690410e-04 +0.0000000000000000e+00 +9.9999998219871100e-01
3.4499999999999957e+00 +8.5266697967893741e+00 +0.0000000000000000e+00 +3.4499999789287696e+00 -1.9146362477683081e-04 +0.0000000000000000e+00 +9.9999998167083981e-01
3.4999999999999956e+00 +8.5266601541767191e+00 +0.0000000000000000e+00 +3.4999999779989537e+00 -1.9424089842465933e-04 +0.0000000000000000e+00 +9.9999998113523625e-01
3.5499999999999954e+00 +8.5266503726978211e+00 +0.0000000000000000e+00 +3.5499999770421642e+00 -1.9701827470315235e-04 +0.0000000000000000e+00 +9.9999998059189932e-01
3.5999999999999952e+00 +8.5266404523475181e+00 +0.0000000000000000e+00 +3.5999999760580148e+00 -1.9979575485624111e-04 +0.0000000000000000e+00 +9.9999998004082780e-01
3.6499999999999950e+00 +8.5266303931205840e+00 +0.0000000000000000e+00 +3.6499999750461183e+00 -2.0257334011902555e-04 +0.0000000000000000e+00 +9.9999997948202057e-01
3.6999999999999948e+00 +8.5266201950117342e+00 +0.0000000000000000e+00 +3.6999999740060878e+00 -2.0535103171777426e-04 +0.0000000000000000e+00 +9.9999997891547654e-01
3.7499999999999947e+00 +8.5266098580156200e+00 +0.0000000000000000e+00 +3.7499999729375366e+00 -2.0812883086992451e-04 +0.0000000000000000e+00 +9.9999997834119447e-01
3.7999999999999945e+00 +8.5265993821268342e+00 +0.0000000000000000e+00 +3.7999999718400779e+00 -2.1090673878408235e-04 +0.0000000000000000e+00 +9.9999997775917338e-01
3.8499999999999943e+00 +8.5265887673399092e+00 +0.0000000000000000e+00 +3.8499999707133248e+00 -2.1368475666002260e-04 +0.0000000000000000e+00 +9.9999997716941202e-01
3.8999999999999941e+00 +8.5265780136493170e+00 +0.0000000000000000e+00 +3.8999999695568901e+00 -2.1646288568868887e-04 +0.0000000000000000e+00 +9.9999997657190920e-01
3.9499999999999940e+00 +8.5265671210494691e+00 +0.0000000000000000e+00 +3.9499999683703866e+00 -2.1924112705219367e-04 +0.0000000000000000e+00 +9.9999997596666368e-01
3.9999999999999938e+00 +8.5265560895347203e+00 +0.0000000000000000e+00 +3.9999999671534274e+00 -2.2201948192381840e-04 +0.0000000000000000e+00 +9.9999997535367435e-01
4.0499999999999936e+00 +8.5265449190993650e+00 +0.0000000000000000e+00 +4.0499999659056254e+00 -2.2479795146788519e-04 +0.0000000000000000e+00 +9.9999997473294000e-01
4.0999999999999934e+00 +8.5265336097376423e+00 +0.0000000000000000e+00 +4.0999999646265923e+00 -2.2757653683834771e-04 +0.0000000000000000e+00 +9.9999997410445940e-01
4.1499999999999932e+00 +8.5265221614437312e+00 +0.0000000000000000e+00 +4.1499999633159419e+00 -2.3035523917738172e-04 +0.0000000000000000e+00 +9.9999997346823133e-01
4.1999999999999931e+00 +8.5265105742117555e+00 +0.0000000000000000e+00 +4.1999999619732860e+00 -2.3313405961525695e-04 +0.0000000000000000e+00 +9.9999997282425457e-01
4.2499999999999929e+00 +8.5264988480357822e+00 +0.0000000000000000e+00 +4.2499999605982381e+00 -2.3591299927033714e-04 +0.0000000000000000e+00 +9.9999997217252778e-01
4.2999999999999927e+00 +8.5264869829098231e+00 +0.0000000000000000e+00 +4.2999999591904103e+00 -2.3869205924908005e-04 +0.0000000000000000e+00 +9.9999997151304976e-01
4.3499999999999925e+00 +8.5264749788278333e+00 +0.0000000000000000e+00 +4.3499999577494144e+00 -2.4147124064603738e-04 +0.0000000000000000e+00 +9.9999997084581926e-01
4.3999999999999924e+00 +8.5264628357837164e+00 +0.0000000000000000e+00 +4.3999999562748631e+00 -2.4425054454385483e-04 +0.0000000000000000e+00 +9.9999997017083497e-01
4.4499999999999922e+00 +8.5264505537713191e+00 +0.0000000000000000e+00 +4.4499999547663682e+00 -2.4702997201327218e-04 +0.0000000000000000e+00 +9.9999996948809566e-01
4.4999999999999920e+00 +8.5264381327844383e+00 +0.0000000000000000e+00 +4.4999999532235426e+00 -2.4980952411312311e-04 +0.0000000000000000e+00 +9.9999996879760000e-01
4.5499999999999918e+00 +8.5264255728168141e+00 +0.0000000000000000e+00 +4.5499999516459990e+00 -2.5258920189033529e-04 +0.0000000000000000e+00 +9.9999996809934666e-01
4.5999999999999917e+00 +8.5264128738621370e+00 +0.0000000000000000e+00 +4.5999999500333484e+00 -2.5536900637993041e-04 +0.0000000000000000e+00 +9.9999996739333441e-01
4.6499999999999915e+00 +8.5264000359140475e+00 +0.0000000000000000e+00 +4.6499999483852035e+00 -2.5814893860502403e-04 +0.0000000000000000e+00 +9.9999996667956181e-01
4.6999999999999913e+00 +8.5263870589661312e+00 +0.0000000000000000e+00 +4.6999999467011753e+00 -2.6092899957682578e-04 +0.0000000000000000e+00 +9.9999996595802765e-01
4.7499999999999911e+00 +8.5263739430119276e+00 +0.0000000000000000e+00 +4.7499999449808765e+00 -2.6370919029463920e-04 +0.0000000000000000e+00 +9.9999996522873047e-01
4.7999999999999909e+00 +8.5263606880449228e+00 +0.0000000000000000e+00 +4.7999999432239191e+00 -2.6648951174586169e-04 +0.0000000000000000e+00 +9.9999996449166906e-01
4.8499999999999908e+00 +8.5263472940585565e+00 +0.0000000000000000e+00 +4.8499999414299140e+00 -2.6926996490598463e-04 +0.0000000000000000e+00 +9.9999996374684197e-01
4.8999999999999906e+00 +8.5263337610462209e+00 +0.0000000000000000e+00 +4.8999999395984739e+00 -2.7205055073859327e-04 +0.0000000000000000e+00 +9.9999996299424787e-01
4.9499999999999904e+00 +8.5263200890012563e+00 +0.0000000000000000e+00 +4.9499999377292099e+00 -2.7483127019536680e-04 +0.0000000000000000e+00 +9.9999996223388543e-01
4.9999999999999902e+00 +8.5263062779169587e+00 +0.0000000000000000e+00 +4.9999999358217329e+00 -2.7761212421607818e-04 +0.0000000000000000e+00 +9.9999996146575321e-01
5.0499999999999901e+00 +8.5262923277865763e+00 +0.0000000000000000e+00 +5.0499999338756556e+00 -2.8039311372859429e-04 +0.0000000000000000e+00 +9.9999996068984986e-01
5.0999999999999899e+00 +8.5262782386033127e+00 +0.0000000000000000e+00 +5.0999999318905882e+00 -2.8317423964887580e-04 +0.0000000000000000e+00 +9.9999995990617396e-01
5.1499999999999897e+00 +8.5262640103603236e+00 +0.0000000000000000e+00 +5.1499999298661434e+00 -2.8595550288097716e-04 +0.0000000000000000e+00 +9.9999995911472417e-01
5.1999999999999895e+00 +8.5262496430507220e+00 +0.0000000000000000e+00 +5.1999999278019313e+00 -2.8873690431704664e-04 +0.0000000000000000e+00 +9.9999995831549904e-01
5.2499999999999893e+00 +8.5262351366675748e+00 +0.0000000000000000e+00 +5.2499999256975638e+00 -2.9151844483732626e-04 +0.0000000000000000e+00 +9.9999995750849713e-01
5.2999999999999892e+00 +8.5262204912039063e+00 +0.0000000000000000e+00 +5.2999999235526518e+00 -2.9430012531015168e-04 +0.0000000000000000e+00 +9.9999995669371711e-01
5.3499999999999890e+00 +8.5262057066526964e+00 +0.0000000000000000e+00 +5.3499999213668064e+00 -2.9708194659195238e-04 +0.0000000000000000e+00 +9.9999995587115742e-01
5.3999999999999888e+00 +8.5261907830068857e+00 +0.0000000000000000e+00 +5.3999999191396384e+00 -2.9986390952725135e-04 +0.0000000000000000e+00 +9.9999995504081673e-01
5.4499999999999886e+00 +8.5261757202593689e+00 +0.0000000000000000e+00 +5.4499999168707589e+00 -3.0264601494866530e-04 +0.0000000000000000e+00 +9.9999995420269361e-01
5.4999999999999885e+00 +8.5261605184030014e+00 +0.0000000000000000e+00 +5.4999999145597780e+00 -3.0542826367690459e-04 +0.0000000000000000e+00 +9.9999995335678660e-01
5.5499999999999883e+00 +8.5261451774305979e+00 +0.0000000000000000e+00 +5.5499999122063075e+00 -3.0821065652077297e-04 +0.0000000000000000e+00 +9.9999995250309426e-01
5.5999999999999881e+00 +8.5261296973349339e+00 +0.0000000000000000e+00 +5.5999999098099575e+00 -3.1099319427716789e-04 +0.0000000000000000e+00 +9.9999995164161515e-01
5.6499999999999879e+00 +8.5261140781087423e+00 +0.0000000000000000e+00 +5.6499999073703391e+00 -3.1377587773108022e-04 +0.0000000000000000e+00 +9.9999995077234782e-01
5.6999999999999877e+00 +8.5260983197447189e+00 +0.0000000000000000e+00 +5.6999999048870622e+00 -3.1655870765559427e-04 +0.0000000000000000e+00 +9.9999994989529084e-01
5.7499999999999876e+00 +8.5260824222355218e+00 +0.0000000000000000e+00 +5.7499999023597379e+00 -3.1934168481188776e-04 +0.0000000000000000e+00 +9.9999994901044265e-01
5.7999999999999874e+00 +8.5260663855737704e+00 +0.0000000000000000e+00 +5.7999998997879763e+00 -3.2212480994923178e-04 +0.0000000000000000e+00 +9.9999994811780180e-01
5.8499999999999872e+00 +8.5260502097520483e+00 +0.0000000000000000e+00 +5.8499998971713882e+00 -3.2490808380499078e-04 +0.0000000000000000e+00 +9.9999994721736685e-01
5.8999999999999870e+00 +8.5260338947629002e+00 +0.0000000000000000e+00 +5.8999998945095831e+00 -3.2769150710462242e-04 +0.0000000000000000e+00 +9.9999994630913636e-01
5.9499999999999869e+00 +8.5260174405988352e+00 +0.0000000000000000e+00 +5.9499998918021717e+00 -3.3047508056167766e-04 +0.0000000000000000e+00 +9.9999994539310877e-01
5.9999999999999867e+00 +8.5260008472523285e+00 +0.0000000000000000e+00 +5.9999998890487642e+00 -3.3325880487780060e-04 +0.0000000000000000e+00 +9.9999994446928264e-01
6.0499999999999865e+00 +8.5259841147158202e+00 +0.0000000000000000e+00 +6.0499998862489699e+00 -3.3604268074271528e-04 +0.0000000000000000e+00 +9.9999994353765642e-01
6.0999999999999863e+00 +8.5259672429817162e+00 +0.0000000000000000e+00 +6.0999998834023996e+00 -3.3882670883408060e-04 +0.0000000000000000e+00 +9.9999994259822866e-01
6.1499999999999861e+00 +8.5259502320423888e+00 +0.0000000000000000e+00 +6.1499998805086626e+00 -3.4161088981734508e-04 +0.0000000000000000e+00 +9.9999994165099793e-01
6.1999999999999860e+00 +8.5259330818901766e+00 +0.0000000000000000e+00 +6.1999998775673690e+00 -3.4439522434573377e-04 +0.0000000000000000e+00 +9.9999994069596265e-01
6.2499999999999858e+00 +8.5259157925173845e+00 +0.0000000000000000e+00 +6.2499998745781289e+00 -3.4717971306024803e-04 +0.0000000000000000e+00 +9.9999993973312129e-01
6.2999999999999856e+00 +8.5258983639162889e+00 +0.0000000000000000e+00 +6.2999998715405514e+00 -3.4996435658966575e-04 +0.0000000000000000e+00 +9.9999993876247240e-01
6.3499999999999854e+00 +8.5258807960791341e+00 +0.0000000000000000e+00 +6.3499998684542458e+00 -3.5274915555054116e-04 +0.0000000000000000e+00 +9.9999993778401441e-01
6.3999999999999853e+00 +8.5258630889981326e+00 +0.0000000000000000e+00 +6.3999998653188221e+00 -3.5553411054720476e-04 +0.0000000000000000e+00 +9.9999993679774579e-01
6.4499999999999851e+00 +8.5258452426654685e+00 +0.0000000000000000e+00 +6.4499998621338896e+00 -3.5831922217176347e-04 +0.0000000000000000e+00 +9.9999993580366509e-01
6.4999999999999849e+00 +8.5258272570732956e+00 +0.0000000000000000e+00 +6.4999998588990584e+00 -3.6110449100410045e-04 +0.0000000000000000e+00 +9.9999993480177085e-01
6.5499999999999847e+00 +8.5258091322137393e+00 +0.0000000000000000e+00 +6.5499998556139367e+00 -3.6388991761187510e-04 +0.0000000000000000e+00 +9.9999993379206142e-01
6.5999999999999845e+00 +8.5257908680788965e+00 +0.0000000000000000e+00 +6.5999998522781338e+00 -3.6667550255052301e-04 +0.0000000000000000e+00 +9.9999993277453536e-01
6.6499999999999844e+00 +8.5257724646608359e+00 +0.0000000000000000e+00 +6.6499998488912597e+00 -3.6946124636325610e-04 +0.0000000000000000e+00 +9.9999993174919111e-01
6.6999999999999842e+00 +8.5257539219516030e+00 +0.0000000000000000e+00 +6.6999998454529228e+00 -3.7224714958106225e-04 +0.0000000000000000e+00 +9.9999993071602711e-01
6.7499999999999840e+00 +8.5257352399432129e+00 +0.0000000000000000e+00 +6.7499998419627323e+00 -3.7503321272270559e-04 +0.0000000000000000e+00 +9.9999992967504192e-01
6.7999999999999838e+00 +8.5257164186276562e+00 +0.0000000000000000e+00 +6.7999998384202964e+00 -3.7781943629472631e-04 +0.0000000000000000e+00 +9.9999992862623399e-01
6.8499999999999837e+00 +8.5256974579969000e+00 +0.0000000000000000e+00 +6.8499998348252253e+00 -3.8060582079144057e-04 +0.0000000000000000e+00 +9.9999992756960177e-01
6.8999999999999835e+00 +8.5256783580428870e+00 +0.0000000000000000e+00 +6.8999998311771265e+00 -3.8339236669494061e-04 +0.0000000000000000e+00 +9.9999992650514369e-01
6.9499999999999833e+00 +8.5256591187575328e+00 +0.0000000000000000e+00 +6.9499998274756090e+00 -3.8617907447509455e-04 +0.0000000000000000e+00 +9.9999992543285821e-01
6.9999999999999831e+00 +8.5256397401327337e+00 +0.0000000000000000e+00 +6.9999998237202821e+00 -3.8896594458954657e-04 +0.0000000000000000e+00 +9.9999992435274387e-01
7.0499999999999829e+00 +8.5256202221603612e+00 +0.0000000000000000e+00 +7.0499998199107532e+00 -3.9175297748371662e-04 +0.0000000000000000e+00 +9.9999992326479914e-01
7.0999999999999828e+00 +8.5256005648322652e+00 +0.0000000000000000e+00 +7.0999998160466316e+00 -3.9454017359080051e-04 +0.0000000000000000e+00 +9.9999992216902245e-01
7.1499999999999826e+00 +8.5255807681402747e+00 +0.0000000000000000e+00 +7.1499998121275254e+00 -3.9732753333176986e-04 +0.0000000000000000e+00 +9.9999992106541225e-01
7.1999999999999824e+00 +8.5255608320761986e+00 +0.0000000000000000e+00 +7.1999998081530423e+00 -4.0011505711537210e-04 +0.0000000000000000e+00 +9.9999991995396709e-01
7.2499999999999822e+00 +8.5255407566318233e+00 +0.0000000000000000e+00 +7.2499998041227913e+00 -4.0290274533813026e-04 +0.0000000000000000e+00 +9.9999991883468531e-01
7.2999999999999821e+00 +8.5255205417989171e+00 +0.0000000000000000e+00 +7.2999998000363799e+00 -4.0569059838434311e-04 +0.0000000000000000e+00 +9.9999991770756547e-01
7.3499999999999819e+00 +8.5255001875692304e+00 +0.0000000000000000e+00 +7.3499997958934173e+00 -4.0847861662608503e-04 +0.0000000000000000e+00 +9.9999991657260601e-01
7.3999999999999817e+00 +8.5254796939344946e+00 +0.0000000000000000e+00 +7.3999997916935101e+00 -4.1126680042320599e-04 +0.0000000000000000e+00 +9.9999991542980549e-01
7.4499999999999815e+00 +8.5254590608864227e+00 +0.0000000000000000e+00 +7.4499997874362673e+00 -4.1405515012333144e-04 +0.0000000000000000e+00 +9.9999991427916224e-01
7.4999999999999813e+00 +8.5254382884167121e+00 +0.0000000000000000e+00 +7.4999997831212957e+00 -4.1684366606186231e-04 +0.0000000000000000e+00 +9.9999991312067482e-01
7.5499999999999812e+00 +8.5254173765170407e+00 +0.0000000000000000e+00 +7.5499997787482034e+00 -4.1963234856197504e-04 +0.0000000000000000e+00 +9.9999991195434168e-01
7.5999999999999810e+00 +8.5253963251790736e+00 +0.0000000000000000e+00 +7.5999997743165988e+00 -4.2242119793462130e-04 +0.0000000000000000e+00 +9.9999991078016137e-01
7.6499999999999808e+00 +8.5253751343944604e+00 +0.0000000000000000e+00 +7.6499997698260884e+00 -4.2521021447852818e-04 +0.0000000000000000e+00 +9.9999990959813223e-01
