# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -5.7737075699615292e-01 +7.5747731320142586e+00 +5.1026525567561443e+00 -1.1884126262941889e+02 -2.5995422117659195e+03 +3.8236416048538795e+05 +4.4850722064217761e+07 
-2.5499999999999998e+00 -5.7739372580328341e-01 +7.5759508089554117e+00 +5.0741791602020276e+00 -1.1872568219565981e+02 -2.5264679206078085e+03 +3.8359376090647228e+05 +4.4345939163494803e+07 
-2.6000000000000001e+00 -5.7741703856599946e-01 +7.5771455384418953e+00 +5.0453474803918574e+00 -1.1861437386316175e+02 -2.4534830536507684e+03 +3.8491374259957310e+05 +4.3843938444093458e+07 
-2.6499999999999999e+00 -5.7744069285358079e-01 +7.5783571712683671e+00 +5.0161640216635748e+00 -1.1850758392995800e+02 -2.3806042202841709e+03 +3.8632405638062622e+05 +4.3344870421013750e+07 
-2.7000000000000002e+00 -5.7746468623520408e-01 +7.5795855582369631e+00 +4.9866352888921757e+00 -1.1840555896594074e+02 -2.3078480568843233e+03 +3.8782465523258882e+05 +4.2848885841734871e+07 
-2.7500000000000000e+00 -5.7748901628015437e-01 +7.5808305501448716e+00 +4.9567677892290991e+00 -1.1830854533902726e+02 -2.2352312505665291e+03 +3.8941549046522559e+05 +4.2356135752359346e+07 
-2.7999999999999998e+00 -5.7751368055768537e-01 +7.5820919977870957e+00 +4.9265680231113329e+00 -1.1821678931715401e+02 -2.1627703138879779e+03 +3.9109651256120816e+05 +4.1866770047946014e+07 
-2.8500000000000001e+00 -5.7753867663703762e-01 +7.5833697519660781e+00 +4.8960425012929649e+00 -1.1813053746522667e+02 -2.0904820333048769e+03 +3.9286767443609214e+05 +4.1380940458245896e+07 
-2.8999999999999999e+00 -5.7756400208749503e-01 +7.5846636634792377e+00 +4.8651977265803961e+00 -1.1805003614309734e+02 -2.0183829836043285e+03 +3.9472892732688354e+05 +4.0898797290215738e+07 
-2.9500000000000002e+00 -5.7758965447834298e-01 +7.5859735831261021e+00 +4.8340402048581455e+00 -1.1797553177642331e+02 -1.9464898190770568e+03 +3.9668022294707736e+05 +4.0420491379562043e+07 
-3.0000000000000000e+00 -5.7761563137887939e-01 +7.5872993617037636e+00 +4.8025764432142664e+00 -1.1790727069687520e+02 -1.8748192302628106e+03 +3.9872151226083562e+05 +3.9946173821099512e+07 
-3.0499999999999998e+00 -5.7764193035836753e-01 +7.5886408500153211e+00 +4.7708129456146269e+00 -1.1784549947051941e+02 -1.8033878171347169e+03 +4.0085274812947336e+05 +3.9475995073181212e+07 
-3.1000000000000001e+00 -5.7766854898616660e-01 +7.5899978988567680e+00 +4.7387562174567410e+00 -1.1779046437056752e+02 -1.7322122244107602e+03 +4.0307388098470203e+05 +3.9010105922908925e+07 
-3.1499999999999999e+00 -5.7769548483156874e-01 +7.5913703590311377e+00 +4.7064127653075145e+00 -1.1774241195205919e+02 -1.6613091232228346e+03 +4.0538486356256006e+05 +3.8548657316757455e+07 
-3.2000000000000002e+00 -5.7772273546389630e-01 +7.5927580813340194e+00 +4.6737890949010090e+00 -1.1770158847601331e+02 -1.5906951633470051e+03 +4.0778564622452401e+05 +3.8091800061684348e+07 
-3.2500000000000000e+00 -5.7775029845245385e-01 +7.5941609165684261e+00 +4.6408917124683260e+00 -1.1766824049050240e+02 -1.5203870081602051e+03 +4.1027618160613626e+05 +3.7639685061584540e+07 
-3.2999999999999998e+00 -5.7777817136660792e-01 +7.5955787155335948e+00 +4.6077271243771865e+00 -1.1764261438005765e+02 -1.4504013238832620e+03 +4.1285642096317530e+05 +3.7192463234478287e+07 
-3.3500000000000001e+00 -5.7780635177572881e-01 +7.5970113290293257e+00 +4.5743018362932872e+00 -1.1762495656952268e+02 -1.3807547574462831e+03 +4.1552631592016469e+05 +3.6750285371707842e+07 
-3.3999999999999999e+00 -5.7783483724911788e-01 +7.5984586078557950e+00 +4.5406223549369304e+00 -1.1761551349385664e+02 -1.3114639792970472e+03 +4.1828581817850267e+05 +3.6313302403372914e+07 
-3.4500000000000002e+00 -5.7786362535615132e-01 +7.5999204028128835e+00 +4.5066951852895780e+00 -1.1761453157299634e+02 -1.2425456220901624e+03 +4.2113487926219357e+05 +3.5881665044170208e+07 
-3.5000000000000000e+00 -5.7789271366620720e-01 +7.6013965647001145e+00 +4.4725268353254481e+00 -1.1762225721175166e+02 -1.1740163875029184e+03 +4.2407345056089264e+05 +3.5455524431770332e+07 
-3.5499999999999998e+00 -5.7792209974865527e-01 +7.6028869443212077e+00 +4.4381238114253980e+00 -1.1763893699172510e+02 -1.1058929405627382e+03 +4.2710148490223510e+05 +3.5035031481602490e+07 
-3.6000000000000001e+00 -5.7795178117289481e-01 +7.6043913924729871e+00 +4.4034926192955846e+00 -1.1766481721377980e+02 -1.0381919275957682e+03 +4.3021893278509029e+05 +3.4620336982927077e+07 
-3.6499999999999999e+00 -5.7798175550823161e-01 +7.6059097599543684e+00 +4.3686397659173624e+00 -1.1770014426564930e+02 -9.7093002319108268e+02 +4.3342574541926332e+05 +3.4211591897241540e+07 
-3.6999999999999900e+00 -5.7801202032414112e-01 +7.6074418975670648e+00 +4.3335717589233296e+00 -1.1774516466036026e+02 -9.0412392613522900e+02 +4.3672187502389716e+05 +3.3808947375779636e+07 
-3.7499999999999898e+00 -5.7804257318998553e-01 +7.6089876561104433e+00 +4.2982951040076323e+00 -1.1780012481202198e+02 -8.3779027567208107e+02 +4.4010727297737455e+05 +3.3412554141964655e+07 
-3.7999999999999901e+00 -5.7807341167513604e-01 +7.6105468863869614e+00 +4.2628163077640426e+00 -1.1786527126410523e+02 -7.7194573784636111e+02 +4.4358189168889326e+05 +3.3022563114343137e+07 
-3.8499999999999899e+00 -5.7810453334906575e-01 +7.6121194391929414e+00 +4.2271418793029181e+00 -1.1794085032670623e+02 -7.0660704507455455e+02 +4.4714568167336716e+05 +3.2639125657222141e+07 
-3.8999999999999901e+00 -5.7813593578112554e-01 +7.6137051653289056e+00 +4.1912783251630517e+00 -1.1802710846871226e+02 -6.4179086221423677e+02 +4.5079859466038726e+05 +3.2262392688076582e+07 
-3.9499999999999900e+00 -5.7816761654077753e-01 +7.6153039155965914e+00 +4.1552321508253529e+00 -1.1812429224165649e+02 -5.7751381904924483e+02 +4.5454058313273027e+05 +3.1892514864296868e+07 
-3.9999999999999898e+00 -5.7819957319739679e-01 +7.6169155407921512e+00 +4.1190098655813010e+00 -1.1823264795483719e+02 -5.1379265068247162e+02 +4.5837159750971402e+05 +3.1529643568904925e+07 
-4.0499999999999901e+00 -5.7823180322834900e-01 +7.6185398785914629e+00 +4.0826189514648750e+00 -1.1835219101480996e+02 -4.5066064876082862e+02 +4.6228998516710993e+05 +3.1173979883547675e+07 
-4.0999999999999899e+00 -5.7826430374196836e-01 +7.6201767089971186e+00 +4.0460713841386120e+00 -1.1848204386653833e+02 -3.8822568124582739e+02 +4.6628810081087163e+05 +3.0825979922486532e+07 
-4.1499999999999897e+00 -5.7829707175406464e-01 +7.6218257962791496e+00 +4.0093804305474130e+00 -1.1862111413534181e+02 -3.2661624368180298e+02 +4.7035690365968196e+05 +3.0486176252549838e+07 
-4.1999999999999904e+00 -5.7833010428062359e-01 +7.6234869047131104e+00 +3.9725593594515027e+00 -1.1876830969214497e+02 -2.6596088164078304e+02 +4.7448735488016705e+05 +3.0155101794354741e+07 
-4.2499999999999902e+00 -5.7836339833752926e-01 +7.6251597985662380e+00 +3.9356214409823225e+00 -1.1892253808749551e+02 -2.0638817794317302e+02 +4.7867041308837512e+05 +2.9833289725962751e+07 
-4.2999999999999901e+00 -5.7839695094066279e-01 +7.6268442421105451e+00 +3.8985799404077541e+00 -1.1908270708997645e+02 -1.4802658679841994e+02 +4.8289703874803899e+05 +2.9521272367221761e+07 
-4.3499999999999899e+00 -5.7843075910592356e-01 +7.6285399996119985e+00 +3.8614481261315752e+00 -1.1924772421975700e+02 -9.1004649034698730e+01 +4.8715819025783078e+05 +2.9219582637449872e+07 
-4.3999999999999897e+00 -5.7846481984917042e-01 +7.6302468353429003e+00 +3.8242392642062750e+00 -1.1941649728868337e+02 -3.5450839887705705e+01 +4.9144482850772439e+05 +2.8928753008046888e+07 
-4.4499999999999904e+00 -5.7849913018636268e-01 +7.6319645135660465e+00 +3.7869666239516517e+00 -1.1958793373484728e+02 +1.8506276578563927e+01 +4.9574791133316536e+05 +2.8649316557059105e+07 
-4.4999999999999902e+00 -5.7853368713335018e-01 +7.6336927985465630e+00 +3.7496434706751911e+00 -1.1976094111132679e+02 +7.0738238497056713e+01 +5.0005839758070034e+05 +2.8381805699801337e+07 
-4.5499999999999901e+00 -5.7856848770598412e-01 +7.6354314545517479e+00 +3.7122830700777429e+00 -1.1993442706816806e+02 +1.2111657475298665e+02 +5.0436724689213786e+05 +2.8126752913245015e+07 
-4.5999999999999899e+00 -5.7860352892018108e-01 +7.6371802458401223e+00 +3.6748986896431708e+00 -1.2010729893601034e+02 +1.6951276821817672e+02 +5.0866541638310760e+05 +2.7884690980404776e+07 
-4.6499999999999897e+00 -5.7863880779181431e-01 +7.6389389366766940e+00 +3.6375035948455712e+00 -1.2027846430718093e+02 +2.1579835051412365e+02 +5.1294386528257286e+05 +2.7656152383757479e+07 
-4.6999999999999904e+00 -5.7867432133678620e-01 +7.6407072913216005e+00 +3.6001110516093147e+00 -1.2044683063214829e+02 +2.5984484259327036e+02 +5.1719355184427719e+05 +2.7441669674739428e+07 
-4.7499999999999902e+00 -5.7871006657090363e-01 +7.6424850740322139e+00 +3.5627343247986007e+00 -1.2061130523035888e+02 +3.0152378679856793e+02 +5.2140543312644114e+05 +2.7241775293531973e+07 
-4.7999999999999901e+00 -5.7874604051006517e-01 +7.6442720490688574e+00 +3.5253866804391292e+00 -1.2077079559256711e+02 +3.4070670282009945e+02 +5.2557046776231180e+05 +2.7057001803457044e+07 
-4.8499999999999899e+00 -5.7878224017009261e-01 +7.6460679806865093e+00 +3.4880813821184322e+00 -1.2092420901749115e+02 +3.7726516704786172e+02 +5.2967961286166124e+05 +2.6887881426362135e+07 
-4.8999999999999897e+00 -5.7881866256692416e-01 +7.6478726331372737e+00 +3.4508316947518320e+00 -1.2107045269483525e+02 +4.1107072112770885e+02 +5.3372382460833911e+05 +2.6734946620105445e+07 
-4.9499999999999904e+00 -5.7885530471628310e-01 +7.6496857706783388e+00 +3.4136508803629653e+00 -1.2120843405640765e+02 +4.4199498288586170e+02 +5.3769406130430219e+05 +2.6598729339475814e+07 
-4.9999999999999902e+00 -5.7889216363412066e-01 +7.6515071575617011e+00 +3.3765522078559260e+00 -1.2133706034814203e+02 +4.6990938348009837e+02 +5.4158127973540418e+05 +2.6479762808948729e+07 
-5.0499999999999901e+00 -5.7892923633862348e-01 +7.6533365485664255e+00 +3.3395494002381216e+00 -1.2145524791177452e+02 +4.9468568310558021e+02 +5.4537643745068111e+05 +2.6378578793313753e+07 
-5.0999999999999899e+00 -5.7896651984809955e-01 +7.6551737173029633e+00 +3.3026552631602359e+00 -1.2156189481485471e+02 +5.1619534108649896e+02 +5.4907048969312781e+05 +2.6295709582692076e+07 
-5.1499999999999897e+00 -5.7900401117833777e-01 +7.6570184280174471e+00 +3.2658830579002274e+00 -1.2165590803516341e+02 +5.3430998589244462e+02 +5.5265439125204680e+05 +2.6231687104347300e+07 
-5.1999999999999904e+00 -5.7904170734520566e-01 +7.6588704449613614e+00 +3.2292460462581389e+00 -1.2173619480685063e+02 +5.4890122927675850e+02 +5.5611909909925074e+05 +2.6187043411194660e+07 
-5.2499999999999902e+00 -5.7907960536448788e-01 +7.6607295323782099e+00 +3.1927574911522223e+00 -1.2180166207396123e+02 +5.5984065168288589e+02 +5.5945556791722018e+05 +2.6162310778507501e+07 
-5.2999999999999901e+00 -5.7911770225194859e-01 +7.6625954545138439e+00 +3.1564306523676691e+00 -1.2185121688862003e+02 +5.6699991986013617e+02 +5.6265475327336823e+05 +2.6158020900143363e+07 
-5.3499999999999899e+00 -5.7915599502340764e-01 +7.6644679756101137e+00 +3.1202787918593597e+00 -1.2188376619454797e+02 +5.7025063209694224e+02 +5.6570760998344619e+05 +2.6174705973921653e+07 
-5.3999999999999897e+00 -5.7919448069464630e-01 +7.6663468599084696e+00 +3.0843151700301061e+00 -1.2189821693242781e+02 +5.6946443507009383e+02 +5.6860509284129518e+05 +2.6212897852868699e+07 
-5.4499999999999904e+00 -5.7923315628142868e-01 +7.6682318716470466e+00 +3.0485530456954137e+00 -1.2189347595380485e+02 +5.6451301416594868e+02 +5.7133815601511032e+05 +2.6273128152014382e+07 
-5.4999999999999902e+00 -5.7927201879953227e-01 +7.6701227750651277e+00 +3.0130056814980732e+00 -1.2186845018984596e+02 +5.5526794736545185e+02 +5.7389775439941091e+05 +2.6355929233108230e+07 
-5.5499999999999901e+00 -5.7931106526466392e-01 +7.6720193343952765e+00 +2.9776863339514965e+00 -1.2182204632416931e+02 +5.4160097679812122e+02 +5.7627484089194180e+05 +2.6461832360815555e+07 
-5.5999999999999899e+00 -5.7935029269260596e-01 +7.6739213138715785e+00 +2.9426082638496824e+00 -1.2175317114620964e+02 +5.2338373176887535e+02 +5.7846036935985228e+05 +2.6591369558723420e+07 
-5.6499999999999897e+00 -5.7938969809912122e-01 +7.6758284777264452e+00 +2.9077847305751199e+00 -1.2166073141493261e+02 +5.0048787262711591e+02 +5.8044529349016480e+05 +2.6745072675767206e+07 
-5.6999999999999904e+00 -5.7942927849984849e-01 +7.6777405901876294e+00 +2.8732289880382655e+00 -1.2154363373555734e+02 +4.7278520452995696e+02 +5.8222056579946214e+05 +2.6923472597442430e+07 
-5.7499999999999902e+00 -5.7946903091054702e-01 +7.6796574154819428e+00 +2.8389542975037827e+00 -1.2140078471118026e+02 +4.4014733802117604e+02 +5.8377713883001241e+05 +2.7127101518848404e+07 
-5.7999999999999901e+00 -5.7950895234691024e-01 +7.6815787178353903e+00 +2.8049739153782669e+00 -1.2123109094472245e+02 +4.0244601158737362e+02 +5.8510596519609576e+05 +2.7356490789690379e+07 
-5.8499999999999899e+00 -5.7954903982458439e-01 +7.6835042614709259e+00 +2.7713010968214138e+00 -1.2103345896811149e+02 +3.5955298853785780e+02 +5.8619799705087312e+05 +2.7612171634288881e+07 
-5.8999999999999897e+00 -5.7958929035930939e-01 +7.6854338106084370e+00 +2.7379490997474147e+00 -1.2080679521924039e+02 +3.1133996447647399e+02 +5.8704418581719755e+05 +2.7894675714207847e+07 
-5.9499999999999904e+00 -5.7962970096667776e-01 +7.6873671294669119e+00 +2.7049311781034091e+00 -1.2055000614784407e+02 +2.5767873446805618e+02 +5.8763548313218239e+05 +2.8204534055930179e+07 
-5.9999999999999902e+00 -5.7967026866236981e-01 +7.6893039822620368e+00 +2.6722605879963153e+00 -1.2026199811458814e+02 +1.9844103473040846e+02 +5.8796283997914754e+05 +2.8542278095816903e+07 
-6.0499999999999901e+00 -5.7971099044117713e-01 +7.6912441488653132e+00 +2.6399462167007584e+00 -1.1994211251857989e+02 +1.3357306566489578e+02 +5.8802051544252294e+05 +2.8908074368982837e+07 
-6.0999999999999899e+00 -5.7975186321531413e-01 +7.6931874729944623e+00 +2.6079784287566476e+00 -1.1959132095820075e+02 +6.3346336544210530e+01 +5.8781504391312459e+05 +2.9300418734334338e+07 
-6.1499999999999897e+00 -5.7979288387675598e-01 +7.6951338147339605e+00 +2.5763426738360455e+00 -1.1921097794054582e+02 -1.1879524132735048e+01 +5.8735582748665882e+05 +2.9717337896673087e+07 
-6.1999999999999904e+00 -5.7983404931722771e-01 +7.6970830341700651e+00 +2.5450243976683917e+00 -1.1880243806526937e+02 -9.1744771853974399e+01 +5.8665226917250582e+05 +3.0156857724287227e+07 
-6.2499999999999902e+00 -5.7987535642868060e-01 +7.6990349913875260e+00 +2.5140090540470714e+00 -1.1836705586469834e+02 -1.7588988815320801e+02 +5.8571377128173050e+05 +3.0617005644045137e+07 
-6.2999999999999901e+00 -5.7991680210288410e-01 +7.7009895464766389e+00 +2.4832820897682142e+00 -1.1790618613466344e+02 -2.6395515350427166e+02 +5.8454973833970190e+05 +3.1095807677241374e+07 
-6.3499999999999899e+00 -5.7995838323168736e-01 +7.7029465595259934e+00 +2.4528289531848948e+00 -1.1742118360855413e+02 -3.5558089175142351e+02 +5.8316957428226643e+05 +3.1591290139420949e+07 
-6.3999999999999897e+00 -5.8000009670692698e-01 +7.7049058906238095e+00 +2.4226350965259118e+00 -1.1691340302390759e+02 -4.5040752611994009e+02 +5.8158268303447065e+05 +3.2101480000569277e+07 
-6.4499999999999904e+00 -5.8004193942038951e-01 +7.7068673998623654e+00 +2.3926859698129257e+00 -1.1638419929113257e+02 -5.4807541516802735e+02 +5.7979846987659787e+05 +3.2624403769793030e+07 
