# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3999999999999995e+00 +8.2848407938686783e+00 +0.0000000000000000e+00 +2.3999999929589495e+00 -1.3268781711797887e-04 +0.0000000000000000e+00 +9.9999999119697147e-01
2.4499999999999993e+00 +8.2848340903345381e+00 +0.0000000000000000e+00 +2.4499999925095599e+00 -1.3545356323033214e-04 +0.0000000000000000e+00 +9.9999999082616597e-01
2.4999999999999991e+00 +8.2848272485108687e+00 +0.0000000000000000e+00 +2.4999999920414386e+00 -1.3821939856322398e-04 +0.0000000000000000e+00 +9.9999999044769883e-01
2.5499999999999989e+00 +8.2848202683931653e+00 +0.0000000000000000e+00 +2.5499999915542024e+00 -1.4098532490302218e-04 +0.0000000000000000e+00 +9.9999999006156892e-01
2.5999999999999988e+00 +8.2848131499768325e+00 +0.0000000000000000e+00 +2.5999999910474680e+00 -1.4375134402566325e-04 +0.0000000000000000e+00 +9.9999998966777537e-01
2.6499999999999986e+00 +8.2848058932571877e+00 +0.0000000000000000e+00 +2.6499999905208522e+00 -1.4651745769665256e-04 +0.0000000000000000e+00 +9.9999998926631717e-01
2.6999999999999984e+00 +8.2847984982294580e+00 +0.0000000000000000e+00 +2.6999999899739717e+00 -1.4928366767106430e-04 +0.0000000000000000e+00 +9.9999998885719310e-01
2.7499999999999982e+00 +8.2847909648887867e+00 +0.0000000000000000e+00 +2.7499999894064437e+00 -1.5204997569354158e-04 +0.0000000000000000e+00 +9.9999998844040228e-01
2.7999999999999980e+00 +8.2847832932302268e+00 +0.0000000000000000e+00 +2.7999999888178841e+00 -1.5481638349829652e-04 +0.0000000000000000e+00 +9.9999998801594348e-01
2.8499999999999979e+00 +8.2847754832487457e+00 +0.0000000000000000e+00 +2.8499999882079101e+00 -1.5758289280911022e-04 +0.0000000000000000e+00 +9.9999998758381570e-01
2.8999999999999977e+00 +8.2847675349392258e+00 +0.0000000000000000e+00 +2.8999999875761380e+00 -1.6034950533933294e-04 +0.0000000000000000e+00 +9.9999998714401783e-01
2.9499999999999975e+00 +8.2847594482964624e+00 +0.0000000000000000e+00 +2.9499999869221840e+00 -1.6311622279188402e-04 +0.0000000000000000e+00 +9.9999998669654866e-01
2.9999999999999973e+00 +8.2847512233151690e+00 +0.0000000000000000e+00 +2.9999999862456650e+00 -1.6588304685925204e-04 +0.0000000000000000e+00 +9.9999998624140707e-01
3.0499999999999972e+00 +8.2847428599899722e+00 +0.0000000000000000e+00 +3.0499999855461968e+00 -1.6864997922349484e-04 +0.0000000000000000e+00 +9.9999998577859195e-01
3.0999999999999970e+00 +8.2847343583154149e+00 +0.0000000000000000e+00 +3.0999999848233961e+00 -1.7141702155623950e-04 +0.0000000000000000e+00 +9.9999998530810208e-01
3.1499999999999968e+00 +8.2847257182859568e+00 +0.0000000000000000e+00 +3.1499999840768789e+00 -1.7418417551868251e-04 +0.0000000000000000e+00 +9.9999998482993624e-01
3.1999999999999966e+00 +8.2847169398959757e+00 +0.0000000000000000e+00 +3.1999999833062618e+00 -1.7695144276158977e-04 +0.0000000000000000e+00 +9.9999998434409321e-01
3.2499999999999964e+00 +8.2847080231397658e+00 +0.0000000000000000e+00 +3.2499999825111603e+00 -1.7971882492529663e-04 +0.0000000000000000e+00 +9.9999998385057176e-01
3.2999999999999963e+00 +8.2846989680115399e+00 +0.0000000000000000e+00 +3.2999999816911907e+00 -1.8248632363970793e-04 +0.0000000000000000e+00 +9.9999998334937057e-01
3.3499999999999961e+00 +8.2846897745054324e+00 +0.0000000000000000e+00 +3.3499999808459693e+00 -1.8525394052429812e-04 +0.0000000000000000e+00 +9.9999998284048852e-01
3.3999999999999959e+00 +8.2846804426154925e+00 +0.0000000000000000e+00 +3.3999999799751115e+00 -1.8802167718811119e-04 +0.0000000000000000e+00 +9.9999998232392417e-01
3.4499999999999957e+00 +8.2846709723356913e+00 +0.0000000000000000e+00 +3.4499999790782336e+00 -1.9078953522976084e-04 +0.0000000000000000e+00 +9.9999998179967631e-01
3.4999999999999956e+00 +8.2846613636599198e+00 +0.0000000000000000e+00 +3.4999999781549511e+00 -1.9355751623743042e-04 +0.0000000000000000e+00 +9.9999998126774359e-01
3.5499999999999954e+00 +8.2846516165819910e+00 +0.0000000000000000e+00 +3.5499999772048798e+00 -1.9632562178887312e-04 +0.0000000000000000e+00 +9.9999998072812468e-01
3.5999999999999952e+00 +8.2846417310956380e+00 +0.0000000000000000e+00 +3.5999999762276356e+00 -1.9909385345141182e-04 +0.0000000000000000e+00 +9.9999998018081837e-01
3.6499999999999950e+00 +8.2846317071945172e+00 +0.0000000000000000e+00 +3.6499999752228338e+00 -2.0186221278193934e-04 +0.0000000000000000e+00 +9.9999997962582310e-01
3.6999999999999948e+00 +8.2846215448722056e+00 +0.0000000000000000e+00 +3.6999999741900900e+00 -2.0463070132691830e-04 +0.0000000000000000e+00 +9.9999997906313765e-01
3.7499999999999947e+00 +8.2846112441222051e+00 +0.0000000000000000e+00 +3.7499999731290194e+00 -2.0739932062238133e-04 +0.0000000000000000e+00 +9.9999997849276046e-01
3.7999999999999945e+00 +8.2846008049379396e+00 +0.0000000000000000e+00 +3.7999999720392377e+00 -2.1016807219393098e-04 +0.0000000000000000e+00 +9.9999997791469031e-01
3.8499999999999943e+00 +8.2845902273127567e+00 +0.0000000000000000e+00 +3.8499999709203601e+00 -2.1293695755673984e-04 +0.0000000000000000e+00 +9.9999997732892565e-01
3.8999999999999941e+00 +8.2845795112399294e+00 +0.0000000000000000e+00 +3.8999999697720020e+00 -2.1570597821555056e-04 +0.0000000000000000e+00 +9.9999997673546503e-01
3.9499999999999940e+00 +8.2845686567126560e+00 +0.0000000000000000e+00 +3.9499999685937786e+00 -2.1847513566467588e-04 +0.0000000000000000e+00 +9.9999997613430713e-01
3.9999999999999938e+00 +8.2845576637240583e+00 +0.0000000000000000e+00 +3.9999999673853046e+00 -2.2124443138799870e-04 +0.0000000000000000e+00 +9.9999997552545039e-01
4.0499999999999936e+00 +8.2845465322671874e+00 +0.0000000000000000e+00 +4.0499999661461956e+00 -2.2401386685877312e-04 +0.0000000000000000e+00 +9.9999997490889336e-01
4.0999999999999934e+00 +8.2845352623350195e+00 +0.0000000000000000e+00 +4.0999999648760657e+00 -2.2678344353743593e-04 +0.0000000000000000e+00 +9.9999997428463450e-01
4.1499999999999932e+00 +8.2845238539204562e+00 +0.0000000000000000e+00 +4.1499999635745306e+00 -2.2955316286941803e-04 +0.0000000000000000e+00 +9.9999997365267235e-01
4.1999999999999931e+00 +8.2845123070163300e+00 +0.0000000000000000e+00 +4.1999999622412050e+00 -2.3232302628494543e-04 +0.0000000000000000e+00 +9.9999997301300536e-01
4.2499999999999929e+00 +8.2845006216154022e+00 +0.0000000000000000e+00 +4.2499999608757033e+00 -2.3509303519903937e-04 +0.0000000000000000e+00 +9.9999997236563198e-01
4.2999999999999927e+00 +8.2844887977103614e+00 +0.0000000000000000e+00 +4.2999999594776401e+00 -2.3786319101151622e-04 +0.0000000000000000e+00 +9.9999997171055077e-01
4.3499999999999925e+00 +8.2844768352938285e+00 +0.0000000000000000e+00 +4.3499999580466300e+00 -2.4063349510698758e-04 +0.0000000000000000e+00 +9.9999997104776006e-01
4.3999999999999924e+00 +8.2844647343583553e+00 +0.0000000000000000e+00 +4.3999999565822874e+00 -2.4340394885486024e-04 +0.0000000000000000e+00 +9.9999997037725841e-01
4.4499999999999922e+00 +8.2844524948964260e+00 +0.0000000000000000e+00 +4.4499999550842269e+00 -2.4617455360933621e-04 +0.0000000000000000e+00 +9.9999996969904414e-01
4.4999999999999920e+00 +8.2844401169004556e+00 +0.0000000000000000e+00 +4.4999999535520629e+00 -2.4894531070941266e-04 +0.0000000000000000e+00 +9.9999996901311572e-01
4.5499999999999918e+00 +8.2844276003627932e+00 +0.0000000000000000e+00 +4.5499999519854102e+00 -2.5171622147888214e-04 +0.0000000000000000e+00 +9.9999996831947147e-01
4.5999999999999917e+00 +8.2844149452757243e+00 +0.0000000000000000e+00 +4.5999999503838822e+00 -2.5448728722633225e-04 +0.0000000000000000e+00 +9.9999996761810983e-01
4.6499999999999915e+00 +8.2844021516314665e+00 +0.0000000000000000e+00 +4.6499999487470927e+00 -2.5725850924514595e-04 +0.0000000000000000e+00 +9.9999996690902915e-01
4.6999999999999913e+00 +8.2843892194221738e+00 +0.0000000000000000e+00 +4.6999999470746561e+00 -2.6002988881350131e-04 +0.0000000000000000e+00 +9.9999996619222786e-01
4.7499999999999911e+00 +8.2843761486399377e+00 +0.0000000000000000e+00 +4.7499999453661870e+00 -2.6280142719437179e-04 +0.0000000000000000e+00 +9.9999996546770431e-01
4.7999999999999909e+00 +8.2843629392767859e+00 +0.0000000000000000e+00 +4.7999999436212981e+00 -2.6557312563552598e-04 +0.0000000000000000e+00 +9.9999996473545683e-01
4.8499999999999908e+00 +8.2843495913246858e+00 +0.0000000000000000e+00 +4.8499999418396040e+00 -2.6834498536952778e-04 +0.0000000000000000e+00 +9.9999996399548374e-01
4.8999999999999906e+00 +8.2843361047755408e+00 +0.0000000000000000e+00 +4.8999999400207175e+00 -2.7111700761373622e-04 +0.0000000000000000e+00 +9.9999996324778340e-01
4.9499999999999904e+00 +8.2843224796211956e+00 +0.0000000000000000e+00 +4.9499999381642530e+00 -2.7388919357030565e-04 +0.0000000000000000e+00 +9.9999996249235412e-01
4.9999999999999902e+00 +8.2843087158534345e+00 +0.0000000000000000e+00 +4.9999999362698242e+00 -2.7666154442618554e-04 +0.0000000000000000e+00 +9.9999996172919414e-01
5.0499999999999901e+00 +8.2842948134639851e+00 +0.0000000000000000e+00 +5.0499999343370439e+00 -2.7943406135312067e-04 +0.0000000000000000e+00 +9.9999996095830190e-01
5.0999999999999899e+00 +8.2842807724445127e+00 +0.0000000000000000e+00 +5.0999999323655256e+00 -2.8220674550765096e-04 +0.0000000000000000e+00 +9.9999996017967563e-01
5.1499999999999897e+00 +8.2842665927866275e+00 +0.0000000000000000e+00 +5.1499999303548822e+00 -2.8497959803111154e-04 +0.0000000000000000e+00 +9.9999995939331354e-01
5.1999999999999895e+00 +8.2842522744818847e+00 +0.0000000000000000e+00 +5.1999999283047273e+00 -2.8775262004963274e-04 +0.0000000000000000e+00 +9.9999995859921398e-01
5.2499999999999893e+00 +8.2842378175217792e+00 +0.0000000000000000e+00 +5.2499999262146746e+00 -2.9052581267414003e-04 +0.0000000000000000e+00 +9.9999995779737516e-01
5.2999999999999892e+00 +8.2842232218977543e+00 +0.0000000000000000e+00 +5.2999999240843358e+00 -2.9329917700035400e-04 +0.0000000000000000e+00 +9.9999995698779542e-01
5.3499999999999890e+00 +8.2842084876011981e+00 +0.0000000000000000e+00 +5.3499999219133247e+00 -2.9607271410879047e-04 +0.0000000000000000e+00 +9.9999995617047299e-01
5.3999999999999888e+00 +8.2841936146234456e+00 +0.0000000000000000e+00 +5.3999999197012540e+00 -2.9884642506476026e-04 +0.0000000000000000e+00 +9.9999995534540609e-01
5.4499999999999886e+00 +8.2841786029557767e+00 +0.0000000000000000e+00 +5.4499999174477365e+00 -3.0162031091836939e-04 +0.0000000000000000e+00 +9.9999995451259294e-01
5.4999999999999885e+00 +8.2841634525894214e+00 +0.0000000000000000e+00 +5.4999999151523840e+00 -3.0439437270451893e-04 +0.0000000000000000e+00 +9.9999995367203176e-01
5.5499999999999883e+00 +8.2841481635155567e+00 +0.0000000000000000e+00 +5.5499999128148101e+00 -3.0716861144290496e-04 +0.0000000000000000e+00 +9.9999995282372089e-01
5.5999999999999881e+00 +8.2841327357253114e+00 +0.0000000000000000e+00 +5.5999999104346267e+00 -3.0994302813801869e-04 +0.0000000000000000e+00 +9.9999995196765845e-01
5.6499999999999879e+00 +8.2841171692097610e+00 +0.0000000000000000e+00 +5.6499999080114467e+00 -3.1271762377914624e-04 +0.0000000000000000e+00 +9.9999995110384265e-01
5.6999999999999877e+00 +8.2841014639599351e+00 +0.0000000000000000e+00 +5.6999999055448818e+00 -3.1549239934036878e-04 +0.0000000000000000e+00 +9.9999995023227173e-01
5.7499999999999876e+00 +8.2840856199668131e+00 +0.0000000000000000e+00 +5.7499999030345448e+00 -3.1826735578056246e-04 +0.0000000000000000e+00 +9.9999994935294378e-01
5.7999999999999874e+00 +8.2840696372213269e+00 +0.0000000000000000e+00 +5.7999999004800475e+00 -3.2104249404339827e-04 +0.0000000000000000e+00 +9.9999994846585716e-01
5.8499999999999872e+00 +8.2840535157143620e+00 +0.0000000000000000e+00 +5.8499998978810019e+00 -3.2381781505734221e-04 +0.0000000000000000e+00 +9.9999994757100996e-01
5.8999999999999870e+00 +8.2840372554367594e+00 +0.0000000000000000e+00 +5.8999998952370198e+00 -3.2659331973565513e-04 +0.0000000000000000e+00 +9.9999994666840031e-01
5.9499999999999869e+00 +8.2840208563793123e+00 +0.0000000000000000e+00 +5.9499998925477131e+00 -3.2936900897639264e-04 +0.0000000000000000e+00 +9.9999994575802642e-01
5.9999999999999867e+00 +8.2840043185327712e+00 +0.0000000000000000e+00 +5.9999998898126936e+00 -3.3214488366240522e-04 +0.0000000000000000e+00 +9.9999994483988652e-01
6.0499999999999865e+00 +8.2839876418878404e+00 +0.0000000000000000e+00 +6.0499998870315723e+00 -3.3492094466135787e-04 +0.0000000000000000e+00 +9.9999994391397873e-01
6.0999999999999863e+00 +8.2839708264351852e+00 +0.0000000000000000e+00 +6.0999998842039620e+00 -3.3769719282594692e-04 +0.0000000000000000e+00 +9.9999994298030126e-01
6.1499999999999861e+00 +8.2839538721654247e+00 +0.0000000000000000e+00 +6.1499998813294736e+00 -3.4047362899411704e-04 +0.0000000000000000e+00 +9.9999994203885223e-01
6.1999999999999860e+00 +8.2839367790691387e+00 +0.0000000000000000e+00 +6.1999998784077182e+00 -3.4325025398908087e-04 +0.0000000000000000e+00 +9.9999994108962975e-01
6.2499999999999858e+00 +8.2839195471368647e+00 +0.0000000000000000e+00 +6.2499998754383075e+00 -3.4602706861931899e-04 +0.0000000000000000e+00 +9.9999994013263205e-01
6.2999999999999856e+00 +8.2839021763591028e+00 +0.0000000000000000e+00 +6.2999998724208517e+00 -3.4880407367857992e-04 +0.0000000000000000e+00 +9.9999993916785723e-01
6.3499999999999854e+00 +8.2838846667263102e+00 +0.0000000000000000e+00 +6.3499998693549635e+00 -3.5158126994587995e-04 +0.0000000000000000e+00 +9.9999993819530342e-01
6.3999999999999853e+00 +8.2838670182289089e+00 +0.0000000000000000e+00 +6.3999998662402531e+00 -3.5435865818550321e-04 +0.0000000000000000e+00 +9.9999993721496871e-01
6.4499999999999851e+00 +8.2838492308572800e+00 +0.0000000000000000e+00 +6.4499998630763313e+00 -3.5713623914700160e-04 +0.0000000000000000e+00 +9.9999993622685135e-01
6.4999999999999849e+00 +8.2838313046017706e+00 +0.0000000000000000e+00 +6.4999998598628084e+00 -3.5991401356519473e-04 +0.0000000000000000e+00 +9.9999993523094932e-01
6.5499999999999847e+00 +8.2838132394526873e+00 +0.0000000000000000e+00 +6.5499998565992961e+00 -3.6269198216016982e-04 +0.0000000000000000e+00 +9.9999993422726086e-01
6.5999999999999845e+00 +8.2837950354003063e+00 +0.0000000000000000e+00 +6.5999998532854045e+00 -3.6547014563728181e-04 +0.0000000000000000e+00 +9.9999993321578406e-01
6.6499999999999844e+00 +8.2837766924348646e+00 +0.0000000000000000e+00 +6.6499998499207447e+00 -3.6824850468715307e-04 +0.0000000000000000e+00 +9.9999993219651706e-01
6.6999999999999842e+00 +8.2837582105465675e+00 +0.0000000000000000e+00 +6.6999998465049266e+00 -3.7102705998567356e-04 +0.0000000000000000e+00 +9.9999993116945796e-01
6.7499999999999840e+00 +8.2837395897255846e+00 +0.0000000000000000e+00 +6.7499998430375605e+00 -3.7380581219400059e-04 +0.0000000000000000e+00 +9.9999993013460486e-01
6.7999999999999838e+00 +8.2837208299620553e+00 +0.0000000000000000e+00 +6.7999998395182573e+00 -3.7658476195855898e-04 +0.0000000000000000e+00 +9.9999992909195590e-01
6.8499999999999837e+00 +8.2837019312460853e+00 +0.0000000000000000e+00 +6.8499998359466261e+00 -3.7936390991104079e-04 +0.0000000000000000e+00 +9.9999992804150917e-01
6.8999999999999835e+00 +8.2836828935677502e+00 +0.0000000000000000e+00 +6.8999998323222780e+00 -3.8214325666840538e-04 +0.0000000000000000e+00 +9.9999992698326290e-01
6.9499999999999833e+00 +8.2836637169170952e+00 +0.0000000000000000e+00 +6.9499998286448221e+00 -3.8492280283287933e-04 +0.0000000000000000e+00 +9.9999992591721509e-01
6.9999999999999831e+00 +8.2836444012841337e+00 +0.0000000000000000e+00 +6.9999998249138695e+00 -3.8770254899195636e-04 +0.0000000000000000e+00 +9.9999992484336386e-01
7.0499999999999829e+00 +8.2836249466588523e+00 +0.0000000000000000e+00 +7.0499998211290285e+00 -3.9048249571839720e-04 +0.0000000000000000e+00 +9.9999992376170732e-01
7.0999999999999828e+00 +8.2836053530312093e+00 +0.0000000000000000e+00 +7.0999998172899099e+00 -3.9326264357022973e-04 +0.0000000000000000e+00 +9.9999992267224358e-01
7.1499999999999826e+00 +8.2835856203911344e+00 +0.0000000000000000e+00 +7.1499998133961231e+00 -3.9604299309074867e-04 +0.0000000000000000e+00 +9.9999992157497075e-01
7.1999999999999824e+00 +8.2835657487285310e+00 +0.0000000000000000e+00 +7.1999998094472772e+00 -3.9882354480851566e-04 +0.0000000000000000e+00 +9.9999992046988695e-01
7.2499999999999822e+00 +8.2835457380332755e+00 +0.0000000000000000e+00 +7.2499998054429815e+00 -4.0160429923735913e-04 +0.0000000000000000e+00 +9.9999991935699017e-01
7.2999999999999821e+00 +8.2835255882952197e+00 +0.0000000000000000e+00 +7.2999998013828460e+00 -4.0438525687637434e-04 +0.0000000000000000e+00 +9.9999991823627865e-01
7.3499999999999819e+00 +8.2835052995041920e+00 +0.0000000000000000e+00 +7.3499997972664790e+00 -4.0716641820992306e-04 +0.0000000000000000e+00 +9.9999991710775049e-01
7.3999999999999817e+00 +8.2834848716499963e+00 +0.0000000000000000e+00 +7.3999997930934907e+00 -4.0994778370763381e-04 +0.0000000000000000e+00 +9.9999991597140381e-01
7.4499999999999815e+00 +8.2834643047224112e+00 +0.0000000000000000e+00 +7.4499997888634892e+00 -4.1272935382440150e-04 +0.0000000000000000e+00 +9.9999991482723660e-01
7.4999999999999813e+00 +8.2834435987111963e+00 +0.0000000000000000e+00 +7.4999997845760840e+00 -4.1551112900038760e-04 +0.0000000000000000e+00 +9.9999991367524710e-01
7.5499999999999812e+00 +8.2834227536060876e+00 +0.0000000000000000e+00 +7.5499997802308831e+00 -4.1829310966101988e-04 +0.0000000000000000e+00 +9.9999991251543341e-01
7.5999999999999810e+00 +8.2834017693968001e+00 +0.0000000000000000e+00 +7.5999997758274969e+00 -4.2107529621699237e-04 +0.0000000000000000e+00 +9.9999991134779354e-01
7.6499999999999808e+00 +8.2833806460730290e+00 +0.0000000000000000e+00 +7.6499997713655326e+00 -4.2385768906426537e-04 +0.0000000000000000e+00 +9.9999991017232570e-01
