# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.3649696363931092e+00 +0.0000000000000000e+00 +1.0499999994146327e+00 -5.7836361383456661e-05 +0.0000000000000000e+00 +9.9999999832747788e-01
1.1000000000000003e+00 +8.3649666757168433e+00 +0.0000000000000000e+00 +1.0999999993269609e+00 -6.0590694923049051e-05 +0.0000000000000000e+00 +9.9999999816438412e-01
1.1500000000000004e+00 +8.3649635773230298e+00 +0.0000000000000000e+00 +1.1499999992309446e+00 -6.3345063623797011e-05 +0.0000000000000000e+00 +9.9999999799370176e-01
1.2000000000000004e+00 +8.3649603412098621e+00 +0.0000000000000000e+00 +1.1999999991262045e+00 -6.6099469426112679e-05 +0.0000000000000000e+00 +9.9999999781543036e-01
1.2500000000000004e+00 +8.3649569673754360e+00 +0.0000000000000000e+00 +1.2499999990123611e+00 -6.8853914266379915e-05 +0.0000000000000000e+00 +9.9999999762956959e-01
1.3000000000000005e+00 +8.3649534558177514e+00 +0.0000000000000000e+00 +1.2999999988890349e+00 -7.1608400076954363e-05 +0.0000000000000000e+00 +9.9999999743611889e-01
1.3500000000000005e+00 +8.3649498065347121e+00 +0.0000000000000000e+00 +1.3499999987558464e+00 -7.4362928786163543e-05 +0.0000000000000000e+00 +9.9999999723507782e-01
1.4000000000000006e+00 +8.3649460195241261e+00 +0.0000000000000000e+00 +1.3999999986124161e+00 -7.7117502318306905e-05 +0.0000000000000000e+00 +9.9999999702644582e-01
1.4500000000000006e+00 +8.3649420947837019e+00 +0.0000000000000000e+00 +1.4499999984583645e+00 -7.9872122593655940e-05 +0.0000000000000000e+00 +9.9999999681022245e-01
1.5000000000000007e+00 +8.3649380323110556e+00 +0.0000000000000000e+00 +1.4999999982933119e+00 -8.2626791528454249e-05 +0.0000000000000000e+00 +9.9999999658640704e-01
1.5500000000000007e+00 +8.3649338321037057e+00 +0.0000000000000000e+00 +1.5499999981168786e+00 -8.5381511034917618e-05 +0.0000000000000000e+00 +9.9999999635499914e-01
1.6000000000000008e+00 +8.3649294941590764e+00 +0.0000000000000000e+00 +1.5999999979286852e+00 -8.8136283021234064e-05 +0.0000000000000000e+00 +9.9999999611599821e-01
1.6500000000000008e+00 +8.3649250184744961e+00 +0.0000000000000000e+00 +1.6499999977283519e+00 -9.0891109391563944e-05 +0.0000000000000000e+00 +9.9999999586940347e-01
1.7000000000000008e+00 +8.3649204050471990e+00 +0.0000000000000000e+00 +1.6999999975154991e+00 -9.3645992046040031e-05 +0.0000000000000000e+00 +9.9999999561521447e-01
1.7500000000000009e+00 +8.3649156538743217e+00 +0.0000000000000000e+00 +1.7499999972897469e+00 -9.6400932880767560e-05 +0.0000000000000000e+00 +9.9999999535343043e-01
1.8000000000000009e+00 +8.3649107649529100e+00 +0.0000000000000000e+00 +1.7999999970507155e+00 -9.9155933787824335e-05 +0.0000000000000000e+00 +9.9999999508405080e-01
1.8500000000000010e+00 +8.3649057382799104e+00 +0.0000000000000000e+00 +1.8499999967980252e+00 -1.0191099665526077e-04 +0.0000000000000000e+00 +9.9999999480707480e-01
1.9000000000000010e+00 +8.3649005738521804e+00 +0.0000000000000000e+00 +1.8999999965312961e+00 -1.0466612336709996e-04 +0.0000000000000000e+00 +9.9999999452250177e-01
1.9500000000000011e+00 +8.3648952716664784e+00 +0.0000000000000000e+00 +1.9499999962501486e+00 -1.0742131580333780e-04 +0.0000000000000000e+00 +9.9999999423033092e-01
2.0000000000000009e+00 +8.3648898317194735e+00 +0.0000000000000000e+00 +1.9999999959542025e+00 -1.1017657583994297e-04 +0.0000000000000000e+00 +9.9999999393056149e-01
2.0500000000000007e+00 +8.3648842540077375e+00 +0.0000000000000000e+00 +2.0499999956430779e+00 -1.1293190534857768e-04 +0.0000000000000000e+00 +9.9999999362319281e-01
2.1000000000000005e+00 +8.3648785385277495e+00 +0.0000000000000000e+00 +2.0999999953163950e+00 -1.1568730619352388e-04 +0.0000000000000000e+00 +9.9999999330822398e-01
2.1500000000000004e+00 +8.3648726852758983e+00 +0.0000000000000000e+00 +2.1499999949737738e+00 -1.1844278022860974e-04 +0.0000000000000000e+00 +9.9999999298565434e-01
2.2000000000000002e+00 +8.3648666942484766e+00 +0.0000000000000000e+00 +2.1999999946148341e+00 -1.2119832929693015e-04 +0.0000000000000000e+00 +9.9999999265548289e-01
2.2500000000000000e+00 +8.3648605654416883e+00 +0.0000000000000000e+00 +2.2499999942391957e+00 -1.2395395523084689e-04 +0.0000000000000000e+00 +9.9999999231770886e-01
2.2999999999999998e+00 +8.3648542988516432e+00 +0.0000000000000000e+00 +2.2999999938464786e+00 -1.2670965985198866e-04 +0.0000000000000000e+00 +9.9999999197233147e-01
2.3499999999999996e+00 +8.3648478944743623e+00 +0.0000000000000000e+00 +2.3499999934363025e+00 -1.2946544497125108e-04 +0.0000000000000000e+00 +9.9999999161934972e-01
2.3999999999999995e+00 +8.3648413523057741e+00 +0.0000000000000000e+00 +2.3999999930082869e+00 -1.3222131238879684e-04 +0.0000000000000000e+00 +9.9999999125876271e-01
2.4499999999999993e+00 +8.3648346723417220e+00 +0.0000000000000000e+00 +2.4499999925620521e+00 -1.3497726389405569e-04 +0.0000000000000000e+00 +9.9999999089056957e-01
2.4999999999999991e+00 +8.3648278545779551e+00 +0.0000000000000000e+00 +2.4999999920972171e+00 -1.3773330126572454e-04 +0.0000000000000000e+00 +9.9999999051476929e-01
2.5499999999999989e+00 +8.3648208990101356e+00 +0.0000000000000000e+00 +2.5499999916134022e+00 -1.4048942627176752e-04 +0.0000000000000000e+00 +9.9999999013136098e-01
2.5999999999999988e+00 +8.3648138056338386e+00 +0.0000000000000000e+00 +2.5999999911102263e+00 -1.4324564066941597e-04 +0.0000000000000000e+00 +9.9999998974034365e-01
2.6499999999999986e+00 +8.3648065744445503e+00 +0.0000000000000000e+00 +2.6499999905873093e+00 -1.4600194620516859e-04 +0.0000000000000000e+00 +9.9999998934171630e-01
2.6999999999999984e+00 +8.3647992054376701e+00 +0.0000000000000000e+00 +2.6999999900442710e+00 -1.4875834461479143e-04 +0.0000000000000000e+00 +9.9999998893547792e-01
2.7499999999999982e+00 +8.3647916986085118e+00 +0.0000000000000000e+00 +2.7499999894807305e+00 -1.5151483762331796e-04 +0.0000000000000000e+00 +9.9999998852162741e-01
2.7999999999999980e+00 +8.3647840539523024e+00 +0.0000000000000000e+00 +2.7999999888963072e+00 -1.5427142694504910e-04 +0.0000000000000000e+00 +9.9999998810016388e-01
2.8499999999999979e+00 +8.3647762714641836e+00 +0.0000000000000000e+00 +2.8499999882906200e+00 -1.5702811428355335e-04 +0.0000000000000000e+00 +9.9999998767108611e-01
2.8999999999999977e+00 +8.3647683511392117e+00 +0.0000000000000000e+00 +2.8999999876632887e+00 -1.5978490133166675e-04 +0.0000000000000000e+00 +9.9999998723439310e-01
2.9499999999999975e+00 +8.3647602929723597e+00 +0.0000000000000000e+00 +2.9499999870139324e+00 -1.6254178977149296e-04 +0.0000000000000000e+00 +9.9999998679008373e-01
2.9999999999999973e+00 +8.3647520969585170e+00 +0.0000000000000000e+00 +2.9999999863421700e+00 -1.6529878127440333e-04 +0.0000000000000000e+00 +9.9999998633815690e-01
3.0499999999999972e+00 +8.3647437630924877e+00 +0.0000000000000000e+00 +3.0499999856476210e+00 -1.6805587750103694e-04 +0.0000000000000000e+00 +9.9999998587861150e-01
3.0999999999999970e+00 +8.3647352913689943e+00 +0.0000000000000000e+00 +3.0999999849299043e+00 -1.7081308010130058e-04 +0.0000000000000000e+00 +9.9999998541144630e-01
3.1499999999999968e+00 +8.3647266817826775e+00 +0.0000000000000000e+00 +3.1499999841886388e+00 -1.7357039071436891e-04 +0.0000000000000000e+00 +9.9999998493666020e-01
3.1999999999999966e+00 +8.3647179343280964e+00 +0.0000000000000000e+00 +3.1999999834234432e+00 -1.7632781096868443e-04 +0.0000000000000000e+00 +9.9999998445425198e-01
3.2499999999999964e+00 +8.3647090489997264e+00 +0.0000000000000000e+00 +3.2499999826339367e+00 -1.7908534248195753e-04 +0.0000000000000000e+00 +9.9999998396422052e-01
3.2999999999999963e+00 +8.3647000257919668e+00 +0.0000000000000000e+00 +3.2999999818197381e+00 -1.8184298686116658e-04 +0.0000000000000000e+00 +9.9999998346656449e-01
3.3499999999999961e+00 +8.3646908646991331e+00 +0.0000000000000000e+00 +3.3499999809804661e+00 -1.8460074570255788e-04 +0.0000000000000000e+00 +9.9999998296128279e-01
3.3999999999999959e+00 +8.3646815657154630e+00 +0.0000000000000000e+00 +3.3999999801157395e+00 -1.8735862059164580e-04 +0.0000000000000000e+00 +9.9999998244837407e-01
3.4499999999999957e+00 +8.3646721288351138e+00 +0.0000000000000000e+00 +3.4499999792251765e+00 -1.9011661310321275e-04 +0.0000000000000000e+00 +9.9999998192783712e-01
3.4999999999999956e+00 +8.3646625540521669e+00 +0.0000000000000000e+00 +3.4999999783083959e+00 -1.9287472480130927e-04 +0.0000000000000000e+00 +9.9999998139967072e-01
3.5499999999999954e+00 +8.3646528413606216e+00 +0.0000000000000000e+00 +3.5499999773650162e+00 -1.9563295723925404e-04 +0.0000000000000000e+00 +9.9999998086387343e-01
3.5999999999999952e+00 +8.3646429907544047e+00 +0.0000000000000000e+00 +3.5999999763946557e+00 -1.9839131195963390e-04 +0.0000000000000000e+00 +9.9999998032044402e-01
3.6499999999999950e+00 +8.3646330022273627e+00 +0.0000000000000000e+00 +3.6499999753969332e+00 -2.0114979049430393e-04 +0.0000000000000000e+00 +9.9999997976938126e-01
3.6999999999999948e+00 +8.3646228757732661e+00 +0.0000000000000000e+00 +3.6999999743714667e+00 -2.0390839436438746e-04 +0.0000000000000000e+00 +9.9999997921068373e-01
3.7499999999999947e+00 +8.3646126113858124e+00 +0.0000000000000000e+00 +3.7499999733178742e+00 -2.0666712508027611e-04 +0.0000000000000000e+00 +9.9999997864435008e-01
3.7999999999999945e+00 +8.3646022090586190e+00 +0.0000000000000000e+00 +3.7999999722357742e+00 -2.0942598414162980e-04 +0.0000000000000000e+00 +9.9999997807037899e-01
3.8499999999999943e+00 +8.3645916687852342e+00 +0.0000000000000000e+00 +3.8499999711247850e+00 -2.1218497303737680e-04 +0.0000000000000000e+00 +9.9999997748876901e-01
3.8999999999999941e+00 +8.3645809905591282e+00 +0.0000000000000000e+00 +3.8999999699845240e+00 -2.1494409324571381e-04 +0.0000000000000000e+00 +9.9999997689951881e-01
3.9499999999999940e+00 +8.3645701743736982e+00 +0.0000000000000000e+00 +3.9499999688146095e+00 -2.1770334623410589e-04 +0.0000000000000000e+00 +9.9999997630262694e-01
3.9999999999999938e+00 +8.3645592202222687e+00 +0.0000000000000000e+00 +3.9999999676146594e+00 -2.2046273345928660e-04 +0.0000000000000000e+00 +9.9999997569809196e-01
4.0499999999999936e+00 +8.3645481280980913e+00 +0.0000000000000000e+00 +4.0499999663842914e+00 -2.2322225636708901e-04 +0.0000000000000000e+00 +9.9999997508591254e-01
4.0999999999999934e+00 +8.3645368979943466e+00 +0.0000000000000000e+00 +4.0999999651231231e+00 -2.2598191639058797e-04 +0.0000000000000000e+00 +9.9999997446608713e-01
4.1499999999999932e+00 +8.3645255299041441e+00 +0.0000000000000000e+00 +4.1499999638307727e+00 -2.2874171494824210e-04 +0.0000000000000000e+00 +9.9999997383861428e-01
4.1999999999999931e+00 +8.3645140238205204e+00 +0.0000000000000000e+00 +4.1999999625068574e+00 -2.3150165344372500e-04 +0.0000000000000000e+00 +9.9999997320349254e-01
4.2499999999999929e+00 +8.3645023797364448e+00 +0.0000000000000000e+00 +4.2499999611509942e+00 -2.3426173326592521e-04 +0.0000000000000000e+00 +9.9999997256072048e-01
4.2999999999999927e+00 +8.3644905976448154e+00 +0.0000000000000000e+00 +4.2999999597628014e+00 -2.3702195578894627e-04 +0.0000000000000000e+00 +9.9999997191029655e-01
4.3499999999999925e+00 +8.3644786775384645e+00 +0.0000000000000000e+00 +4.3499999583418960e+00 -2.3978232237210675e-04 +0.0000000000000000e+00 +9.9999997125221918e-01
4.3999999999999924e+00 +8.3644666194101553e+00 +0.0000000000000000e+00 +4.3999999568878954e+00 -2.4254283435994018e-04 +0.0000000000000000e+00 +9.9999997058648693e-01
4.4499999999999922e+00 +8.3644544232525835e+00 +0.0000000000000000e+00 +4.4499999554004166e+00 -2.4530349308219513e-04 +0.0000000000000000e+00 +9.9999996991309825e-01
4.4999999999999920e+00 +8.3644420890583788e+00 +0.0000000000000000e+00 +4.4999999538790769e+00 -2.4806429985383522e-04 +0.0000000000000000e+00 +9.9999996923205170e-01
4.5499999999999918e+00 +8.3644296168201073e+00 +0.0000000000000000e+00 +4.5499999523234935e+00 -2.5082525597503911e-04 +0.0000000000000000e+00 +9.9999996854334561e-01
4.5999999999999917e+00 +8.3644170065302692e+00 +0.0000000000000000e+00 +4.5999999507332836e+00 -2.5358636273120047e-04 +0.0000000000000000e+00 +9.9999996784697842e-01
4.6499999999999915e+00 +8.3644042581813025e+00 +0.0000000000000000e+00 +4.6499999491080635e+00 -2.5634762139292814e-04 +0.0000000000000000e+00 +9.9999996714294859e-01
4.6999999999999913e+00 +8.3643913717655778e+00 +0.0000000000000000e+00 +4.6999999474474503e+00 -2.5910903321604590e-04 +0.0000000000000000e+00 +9.9999996643125455e-01
4.7499999999999911e+00 +8.3643783472754070e+00 +0.0000000000000000e+00 +4.7499999457510613e+00 -2.6187059944159265e-04 +0.0000000000000000e+00 +9.9999996571189465e-01
4.7999999999999909e+00 +8.3643651847030398e+00 +0.0000000000000000e+00 +4.7999999440185119e+00 -2.6463232129582246e-04 +0.0000000000000000e+00 +9.9999996498486732e-01
4.8499999999999908e+00 +8.3643518840406639e+00 +0.0000000000000000e+00 +4.8499999422494202e+00 -2.6739419999020436e-04 +0.0000000000000000e+00 +9.9999996425017090e-01
4.8999999999999906e+00 +8.3643384452804064e+00 +0.0000000000000000e+00 +4.8999999404434016e+00 -2.7015623672142249e-04 +0.0000000000000000e+00 +9.9999996350780385e-01
4.9499999999999904e+00 +8.3643248684143376e+00 +0.0000000000000000e+00 +4.9499999386000724e+00 -2.7291843267137614e-04 +0.0000000000000000e+00 +9.9999996275776448e-01
4.9999999999999902e+00 +8.3643111534344659e+00 +0.0000000000000000e+00 +4.9999999367190497e+00 -2.7568078900717962e-04 +0.0000000000000000e+00 +9.9999996200005115e-01
5.0499999999999901e+00 +8.3642973003327441e+00 +0.0000000000000000e+00 +5.0499999347999491e+00 -2.7844330688116237e-04 +0.0000000000000000e+00 +9.9999996123466228e-01
5.0999999999999899e+00 +8.3642833091010669e+00 +0.0000000000000000e+00 +5.0999999328423877e+00 -2.8120598743086887e-04 +0.0000000000000000e+00 +9.9999996046159612e-01
5.1499999999999897e+00 +8.3642691797312718e+00 +0.0000000000000000e+00 +5.1499999308459810e+00 -2.8396883177905866e-04 +0.0000000000000000e+00 +9.9999995968085109e-01
5.1999999999999895e+00 +8.3642549122151415e+00 +0.0000000000000000e+00 +5.1999999288103451e+00 -2.8673184103370641e-04 +0.0000000000000000e+00 +9.9999995889242543e-01
5.2499999999999893e+00 +8.3642405065444017e+00 +0.0000000000000000e+00 +5.2499999267350956e+00 -2.8949501628800184e-04 +0.0000000000000000e+00 +9.9999995809631748e-01
5.2999999999999892e+00 +8.3642259627107265e+00 +0.0000000000000000e+00 +5.2999999246198488e+00 -2.9225835862034972e-04 +0.0000000000000000e+00 +9.9999995729252555e-01
5.3499999999999890e+00 +8.3642112807057369e+00 +0.0000000000000000e+00 +5.3499999224642201e+00 -2.9502186909436990e-04 +0.0000000000000000e+00 +9.9999995648104800e-01
5.3999999999999888e+00 +8.3641964605209971e+00 +0.0000000000000000e+00 +5.3999999202678257e+00 -2.9778554875889716e-04 +0.0000000000000000e+00 +9.9999995566188304e-01
5.4499999999999886e+00 +8.3641815021480230e+00 +0.0000000000000000e+00 +5.4499999180302803e+00 -3.0054939864798149e-04 +0.0000000000000000e+00 +9.9999995483502901e-01
5.4999999999999885e+00 +8.3641664055782776e+00 +0.0000000000000000e+00 +5.4999999157512001e+00 -3.0331341978088772e-04 +0.0000000000000000e+00 +9.9999995400048414e-01
5.5499999999999883e+00 +8.3641511708031739e+00 +0.0000000000000000e+00 +5.5499999134302005e+00 -3.0607761316209578e-04 +0.0000000000000000e+00 +9.9999995315824675e-01
5.5999999999999881e+00 +8.3641357978140736e+00 +0.0000000000000000e+00 +5.5999999110668970e+00 -3.0884197978130055e-04 +0.0000000000000000e+00 +9.9999995230831507e-01
5.6499999999999879e+00 +8.3641202866022919e+00 +0.0000000000000000e+00 +5.6499999086609041e+00 -3.1160652061341194e-04 +0.0000000000000000e+00 +9.9999995145068743e-01
5.6999999999999877e+00 +8.3641046371590928e+00 +0.0000000000000000e+00 +5.6999999062118372e+00 -3.1437123661855475e-04 +0.0000000000000000e+00 +9.9999995058536206e-01
5.7499999999999876e+00 +8.3640888494756940e+00 +0.0000000000000000e+00 +5.7499999037193117e+00 -3.1713612874206880e-04 +0.0000000000000000e+00 +9.9999994971233719e-01
5.7999999999999874e+00 +8.3640729235432669e+00 +0.0000000000000000e+00 +5.7999999011829422e+00 -3.1990119791450871e-04 +0.0000000000000000e+00 +9.9999994883161103e-01
5.8499999999999872e+00 +8.3640568593529370e+00 +0.0000000000000000e+00 +5.8499998986023440e+00 -3.2266644505164413e-04 +0.0000000000000000e+00 +9.9999994794318181e-01
5.8999999999999870e+00 +8.3640406568957815e+00 +0.0000000000000000e+00 +5.8999998959771318e+00 -3.2543187105445951e-04 +0.0000000000000000e+00 +9.9999994704704775e-01
5.9499999999999869e+00 +8.3640243161628351e+00 +0.0000000000000000e+00 +5.9499998933069200e+00 -3.2819747680915419e-04 +0.0000000000000000e+00 +9.9999994614320720e-01
5.9999999999999867e+00 +8.3640078371450901e+00 +0.0000000000000000e+00 +5.9999998905913241e+00 -3.3096326318714231e-04 +0.0000000000000000e+00 +9.9999994523165825e-01
6.0499999999999865e+00 +8.3639912198334923e+00 +0.0000000000000000e+00 +6.0499998878299577e+00 -3.3372923104506785e-04 +0.0000000000000000e+00 +9.9999994431239914e-01
6.0999999999999863e+00 +8.3639744642189466e+00 +0.0000000000000000e+00 +6.0999998850224353e+00 -3.3649538122496991e-04 +0.0000000000000000e+00 +9.9999994338542808e-01
6.1499999999999861e+00 +8.3639575702923175e+00 +0.0000000000000000e+00 +6.1499998821683715e+00 -3.3926171455444783e-04 +0.0000000000000000e+00 +9.9999994245074331e-01
6.1999999999999860e+00 +8.3639405380444263e+00 +0.0000000000000000e+00 +6.1999998792673807e+00 -3.4202823184667632e-04 +0.0000000000000000e+00 +9.9999994150834304e-01
6.2499999999999858e+00 +8.3639233674660538e+00 +0.0000000000000000e+00 +6.2499998763190767e+00 -3.4479493390040535e-04 +0.0000000000000000e+00 +9.9999994055822550e-01
6.2999999999999856e+00 +8.3639060585479434e+00 +0.0000000000000000e+00 +6.2999998733230740e+00 -3.4756182149995999e-04 +0.0000000000000000e+00 +9.9999993960038880e-01
6.3499999999999854e+00 +8.3638886112807977e+00 +0.0000000000000000e+00 +6.3499998702789870e+00 -3.5032889541524050e-04 +0.0000000000000000e+00 +9.9999993863483116e-01
6.3999999999999853e+00 +8.3638710256552837e+00 +0.0000000000000000e+00 +6.3999998671864287e+00 -3.5309615640172220e-04 +0.0000000000000000e+00 +9.9999993766155071e-01
6.4499999999999851e+00 +8.3638533016620276e+00 +0.0000000000000000e+00 +6.4499998640450134e+00 -3.5586360520045539e-04 +0.0000000000000000e+00 +9.9999993668054576e-01
6.4999999999999849e+00 +8.3638354392916217e+00 +0.0000000000000000e+00 +6.4999998608543548e+00 -3.5863124253806541e-04 +0.0000000000000000e+00 +9.9999993569181445e-01
6.5499999999999847e+00 +8.3638174385346193e+00 +0.0000000000000000e+00 +6.5499998576140666e+00 -3.6139906912675243e-04 +0.0000000000000000e+00 +9.9999993469535486e-01
6.5999999999999845e+00 +8.3637992993815420e+00 +0.0000000000000000e+00 +6.5999998543237615e+00 -3.6416708566429145e-04 +0.0000000000000000e+00 +9.9999993369116524e-01
6.6499999999999844e+00 +8.3637810218228754e+00 +0.0000000000000000e+00 +6.6499998509830540e+00 -3.6693529283403229e-04 +0.0000000000000000e+00 +9.9999993267924381e-01
6.6999999999999842e+00 +8.3637626058490699e+00 +0.0000000000000000e+00 +6.6999998475915570e+00 -3.6970369130489937e-04 +0.0000000000000000e+00 +9.9999993165958867e-01
6.7499999999999840e+00 +8.3637440514505457e+00 +0.0000000000000000e+00 +6.7499998441488840e+00 -3.7247228173139179e-04 +0.0000000000000000e+00 +9.9999993063219794e-01
6.7999999999999838e+00 +8.3637253586176872e+00 +0.0000000000000000e+00 +6.7999998406546478e+00 -3.7524106475358325e-04 +0.0000000000000000e+00 +9.9999992959706985e-01
6.8499999999999837e+00 +8.3637065273408506e+00 +0.0000000000000000e+00 +6.8499998371084621e+00 -3.7801004099712190e-04 +0.0000000000000000e+00 +9.9999992855420261e-01
6.8999999999999835e+00 +8.3636875576103584e+00 +0.0000000000000000e+00 +6.8999998335099395e+00 -3.8077921107323027e-04 +0.0000000000000000e+00 +9.9999992750359434e-01
6.9499999999999833e+00 +8.3636684494165028e+00 +0.0000000000000000e+00 +6.9499998298586929e+00 -3.8354857557870530e-04 +0.0000000000000000e+00 +9.9999992644524316e-01
6.9999999999999831e+00 +8.3636492027495493e+00 +0.0000000000000000e+00 +6.9999998261543350e+00 -3.8631813509591815e-04 +0.0000000000000000e+00 +9.9999992537914728e-01
7.0499999999999829e+00 +8.3636298175997332e+00 +0.0000000000000000e+00 +7.0499998223964786e+00 -3.8908789019281409e-04 +0.0000000000000000e+00 +9.9999992430530482e-01
7.0999999999999828e+00 +8.3636102939572616e+00 +0.0000000000000000e+00 +7.0999998185847364e+00 -3.9185784142291264e-04 +0.0000000000000000e+00 +9.9999992322371389e-01
7.1499999999999826e+00 +8.3635906318123130e+00 +0.0000000000000000e+00 +7.1499998147187211e+00 -3.9462798932530721e-04 +0.0000000000000000e+00 +9.9999992213437272e-01
7.1999999999999824e+00 +8.3635708311550427e+00 +0.0000000000000000e+00 +7.1999998107980447e+00 -3.9739833442466524e-04 +0.0000000000000000e+00 +9.9999992103727953e-01
7.2499999999999822e+00 +8.3635508919755761e+00 +0.0000000000000000e+00 +7.2499998068223199e+00 -4.0016887723122799e-04 +0.0000000000000000e+00 +9.9999991993243242e-01
7.2999999999999821e+00 +8.3635308142640170e+00 +0.0000000000000000e+00 +7.2999998027911586e+00 -4.0293961824081043e-04 +0.0000000000000000e+00 +9.9999991881982953e-01
7.3499999999999819e+00 +8.3635105980104409e+00 +0.0000000000000000e+00 +7.3499997987041734e+00 -4.0571055793480132e-04 +0.0000000000000000e+00 +9.9999991769946894e-01
7.3999999999999817e+00 +8.3634902432049039e+00 +0.0000000000000000e+00 +7.3999997945609763e+00 -4.0848169678016290e-04 +0.0000000000000000e+00 +9.9999991657134901e-01
7.4499999999999815e+00 +8.3634697498374369e+00 +0.0000000000000000e+00 +7.4499997903611792e+00 -4.1125303522943096e-04 +0.0000000000000000e+00 +9.9999991543546773e-01
7.4999999999999813e+00 +8.3634491178980479e+00 +0.0000000000000000e+00 +7.4999997861043939e+00 -4.1402457372071469e-04 +0.0000000000000000e+00 +9.9999991429182333e-01
7.5499999999999812e+00 +8.3634283473767237e+00 +0.0000000000000000e+00 +7.5499997817902322e+00 -4.1679631267769655e-04 +0.0000000000000000e+00 +9.9999991314041392e-01
7.5999999999999810e+00 +8.3634074382634314e+00 +0.0000000000000000e+00 +7.5999997774183061e+00 -4.1956825250963228e-04 +0.0000000000000000e+00 +9.9999991198123772e-01
7.6499999999999808e+00 +8.3633863905481185e+00 +0.0000000000000000e+00 +7.6499997729882265e+00 -4.2234039361135071e-04 +0.0000000000000000e+00 +9.9999991081429285e-01
