# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.5000000000000029e-01 +8.2849751266793206e+00 +0.0000000000000000e+00 +9.4999999956584413e-01 -2.9173546034230394e-02 -5.5401387312786732e-01 +5.4107540530196176e-03
1.0000000000000002e+00 +8.2849724396129982e+00 +0.0000000000000000e+00 +9.9999999949362506e-01 -2.9173536272358958e-02 -5.5401286325925148e-01 +5.4111219251939471e-03
1.0500000000000003e+00 +8.2849696147570402e+00 +0.0000000000000000e+00 +1.0499999994138112e+00 -2.9173544224097753e-02 -5.5401223936877908e-01 +5.4114957472574821e-03
1.1000000000000003e+00 +8.2849666521116010e+00 +0.0000000000000000e+00 +1.0999999993260228e+00 -2.9173569915523022e-02 -5.5401200147394492e-01 +5.4118755216631016e-03
1.1500000000000004e+00 +8.2849635516767393e+00 +0.0000000000000000e+00 +1.1499999992298799e+00 -2.9173613372711973e-02 -5.5401214959226008e-01 +5.4122612508639683e-03
1.2000000000000004e+00 +8.2849603134524177e+00 +0.0000000000000000e+00 +1.1999999991250032e+00 -2.9173674621742824e-02 -5.5401268374125578e-01 +5.4126529373135389e-03
1.2500000000000004e+00 +8.2849569374385048e+00 +0.0000000000000000e+00 +1.2499999990110127e+00 -2.9173753688694785e-02 -5.5401360393847987e-01 +5.4130505834655649e-03
1.3000000000000005e+00 +8.2849534236347715e+00 +0.0000000000000000e+00 +1.2999999988875286e+00 -2.9173850599648166e-02 -5.5401491020149851e-01 +5.4134541917741060e-03
1.3500000000000005e+00 +8.2849497720408927e+00 +0.0000000000000000e+00 +1.3499999987541713e+00 -2.9173965380684341e-02 -5.5401660254789631e-01 +5.4138637646935321e-03
1.4000000000000006e+00 +8.2849459826564473e+00 +0.0000000000000000e+00 +1.3999999986105611e+00 -2.9174098057885782e-02 -5.5401868099527574e-01 +5.4142793046785473e-03
1.4500000000000006e+00 +8.2849420554809186e+00 +0.0000000000000000e+00 +1.4499999984563183e+00 -2.9174248657336154e-02 -5.5402114556125759e-01 +5.4147008141841781e-03
1.5000000000000007e+00 +8.2849379905136935e+00 +0.0000000000000000e+00 +1.4999999982910630e+00 -2.9174417205120245e-02 -5.5402399626348120e-01 +5.4151282956657974e-03
1.5500000000000007e+00 +8.2849337877540634e+00 +0.0000000000000000e+00 +1.5499999981144152e+00 -2.9174603727324087e-02 -5.5402723311960389e-01 +5.4155617515791125e-03
1.6000000000000008e+00 +8.2849294472012236e+00 +0.0000000000000000e+00 +1.5999999979259953e+00 -2.9174808250034923e-02 -5.5403085614730108e-01 +5.4160011843802022e-03
1.6500000000000008e+00 +8.2849249688542734e+00 +0.0000000000000000e+00 +1.6499999977254236e+00 -2.9175030799341282e-02 -5.5403486536426738e-01 +5.4164465965255010e-03
1.7000000000000008e+00 +8.2849203527122146e+00 +0.0000000000000000e+00 +1.6999999975123201e+00 -2.9175271401332976e-02 -5.5403926078821453e-01 +5.4168979904718152e-03
1.7500000000000009e+00 +8.2849155987739547e+00 +0.0000000000000000e+00 +1.7499999972863050e+00 -2.9175530082101123e-02 -5.5404404243687333e-01 +5.4173553686763312e-03
1.8000000000000009e+00 +8.2849107070383035e+00 +0.0000000000000000e+00 +1.7999999970469984e+00 -2.9175806867738220e-02 -5.5404921032799381e-01 +5.4178187335966231e-03
1.8500000000000010e+00 +8.2849056775039767e+00 +0.0000000000000000e+00 +1.8499999967940204e+00 -2.9176101784338136e-02 -5.5405476447934354e-01 +5.4182880876906623e-03
1.9000000000000010e+00 +8.2849005101695923e+00 +0.0000000000000000e+00 +1.8999999965269911e+00 -2.9176414857996144e-02 -5.5406070490870885e-01 +5.4187634334168259e-03
1.9500000000000011e+00 +8.2848952050336724e+00 +0.0000000000000000e+00 +1.9499999962455306e+00 -2.9176746114808989e-02 -5.5406703163389481e-01 +5.4192447732338937e-03
2.0000000000000009e+00 +8.2848897620946449e+00 +0.0000000000000000e+00 +1.9999999959492589e+00 -2.9177095580874869e-02 -5.5407374467272519e-01 +5.4197321096010817e-03
2.0500000000000007e+00 +8.2848841813508400e+00 +0.0000000000000000e+00 +2.0499999956377959e+00 -2.9177463275720690e-02 -5.5408084377848610e-01 +5.4202254330310198e-03
2.1000000000000005e+00 +8.2848784628004903e+00 +0.0000000000000000e+00 +2.0999999953107618e+00 -2.9177849192583576e-02 -5.5408832764625715e-01 +5.4207246862486647e-03
2.1500000000000004e+00 +8.2848726064417360e+00 +0.0000000000000000e+00 +2.1499999949677764e+00 -2.9178253318129000e-02 -5.5409619470657689e-01 +5.4212298000321556e-03
2.2000000000000002e+00 +8.2848666122726211e+00 +0.0000000000000000e+00 +2.1999999946084601e+00 -2.9178675639023526e-02 -5.5410444339000031e-01 +5.4217407051597860e-03
2.2500000000000000e+00 +8.2848604802910941e+00 +0.0000000000000000e+00 +2.2499999942324322e+00 -2.9179116141934764e-02 -5.5411307212709704e-01 +5.4222573324099960e-03
2.2999999999999998e+00 +8.2848542104950074e+00 +0.0000000000000000e+00 +2.2999999938393132e+00 -2.9179574813531443e-02 -5.5412207934845237e-01 +5.4227796125613714e-03
2.3499999999999996e+00 +8.2848478028821226e+00 +0.0000000000000000e+00 +2.3499999934287223e+00 -2.9180051640483352e-02 -5.5413146348466502e-01 +5.4233074763926194e-03
2.3999999999999995e+00 +8.2848412574501058e+00 +0.0000000000000000e+00 +2.3999999930002796e+00 -2.9180546609461382e-02 -5.5414122296635115e-01 +5.4238408546825809e-03
2.4499999999999993e+00 +8.2848345741965286e+00 +0.0000000000000000e+00 +2.4499999925536051e+00 -2.9181059707137521e-02 -5.5415135622413902e-01 +5.4243796782102085e-03
2.4999999999999991e+00 +8.2848277531188721e+00 +0.0000000000000000e+00 +2.4999999920883185e+00 -2.9181590920184831e-02 -5.5416186168867254e-01 +5.4249238777545547e-03
2.5499999999999989e+00 +8.2848207942145216e+00 +0.0000000000000000e+00 +2.5499999916040390e+00 -2.9182140235277473e-02 -5.5417273779061083e-01 +5.4254733840947778e-03
2.5999999999999988e+00 +8.2848136974807733e+00 +0.0000000000000000e+00 +2.5999999911003870e+00 -2.9182707639090696e-02 -5.5418398296062532e-01 +5.4260281280101236e-03
2.6499999999999986e+00 +8.2848064629148315e+00 +0.0000000000000000e+00 +2.6499999905769815e+00 -2.9183293118300844e-02 -5.5419559562940324e-01 +5.4265880402799170e-03
2.6999999999999984e+00 +8.2847990905138076e+00 +0.0000000000000000e+00 +2.6999999900334428e+00 -2.9183896659585363e-02 -5.5420757422764488e-01 +5.4271530516835616e-03
2.7499999999999982e+00 +8.2847915802747210e+00 +0.0000000000000000e+00 +2.7499999894693903e+00 -2.9184518249622787e-02 -5.5421991718606456e-01 +5.4277230930005150e-03
2.7999999999999980e+00 +8.2847839321945038e+00 +0.0000000000000000e+00 +2.7999999888844433e+00 -2.9185157875092745e-02 -5.5423262293538966e-01 +5.4282980950103015e-03
2.8499999999999979e+00 +8.2847761462699943e+00 +0.0000000000000000e+00 +2.8499999882782214e+00 -2.9185815522675979e-02 -5.5424568990636214e-01 +5.4288779884924879e-03
2.8999999999999977e+00 +8.2847682224979433e+00 +0.0000000000000000e+00 +2.8999999876503439e+00 -2.9186491179054318e-02 -5.5425911652973658e-01 +5.4294627042266782e-03
2.9499999999999975e+00 +8.2847601608750114e+00 +0.0000000000000000e+00 +2.9499999870004303e+00 -2.9187184830910703e-02 -5.5427290123628015e-01 +5.4300521729925139e-03
2.9999999999999973e+00 +8.2847519613977720e+00 +0.0000000000000000e+00 +2.9999999863281004e+00 -2.9187896464929149e-02 -5.5428704245677440e-01 +5.4306463255696553e-03
3.0499999999999972e+00 +8.2847436240627061e+00 +0.0000000000000000e+00 +3.0499999856329731e+00 -2.9188626067794834e-02 -5.5430153862201281e-01 +5.4312450927377753e-03
3.0999999999999970e+00 +8.2847351488662095e+00 +0.0000000000000000e+00 +3.0999999849146676e+00 -2.9189373626193987e-02 -5.5431638816280160e-01 +5.4318484052765575e-03
3.1499999999999968e+00 +8.2847265358045892e+00 +0.0000000000000000e+00 +3.1499999841728035e+00 -2.9190139126813969e-02 -5.5433158950996042e-01 +5.4324561939656773e-03
3.1999999999999966e+00 +8.2847177848740632e+00 +0.0000000000000000e+00 +3.1999999834069999e+00 -2.9190922556343230e-02 -5.5434714109431993e-01 +5.4330683895848029e-03
3.2499999999999964e+00 +8.2847088960707644e+00 +0.0000000000000000e+00 +3.2499999826168757e+00 -2.9191723901471359e-02 -5.5436304134672432e-01 +5.4336849229135835e-03
3.2999999999999963e+00 +8.2846998693907388e+00 +0.0000000000000000e+00 +3.2999999818020505e+00 -2.9192543148889024e-02 -5.5437928869802899e-01 +5.4343057247316371e-03
3.3499999999999961e+00 +8.2846907048299450e+00 +0.0000000000000000e+00 +3.3499999809621430e+00 -2.9193380285288020e-02 -5.5439588157910213e-01 +5.4349307258185504e-03
3.3999999999999959e+00 +8.2846814023842565e+00 +0.0000000000000000e+00 +3.3999999800967724e+00 -2.9194235297361270e-02 -5.5441281842082313e-01 +5.4355598569538642e-03
3.4499999999999957e+00 +8.2846719620494618e+00 +0.0000000000000000e+00 +3.4499999792055576e+00 -2.9195108171802785e-02 -5.5443009765408346e-01 +5.4361930489170629e-03
3.4999999999999956e+00 +8.2846623838212619e+00 +0.0000000000000000e+00 +3.4999999782881170e+00 -2.9195998895307697e-02 -5.5444771770978529e-01 +5.4368302324875710e-03
3.5499999999999954e+00 +8.2846526676952745e+00 +0.0000000000000000e+00 +3.5499999773440702e+00 -2.9196907454572280e-02 -5.5446567701884375e-01 +5.4374713384447507e-03
3.5999999999999952e+00 +8.2846428136670340e+00 +0.0000000000000000e+00 +3.5999999763730357e+00 -2.9197833836293888e-02 -5.5448397401218374e-01 +5.4381162975678772e-03
3.6499999999999950e+00 +8.2846328217319911e+00 +0.0000000000000000e+00 +3.6499999753746324e+00 -2.9198778027171007e-02 -5.5450260712074162e-01 +5.4387650406361437e-03
3.6999999999999948e+00 +8.2846226918855095e+00 +0.0000000000000000e+00 +3.6999999743484788e+00 -2.9199740013903276e-02 -5.5452157477546471e-01 +5.4394174984286467e-03
3.7499999999999947e+00 +8.2846124241228729e+00 +0.0000000000000000e+00 +3.7499999732941935e+00 -2.9200719783191408e-02 -5.5454087540731134e-01 +5.4400736017243840e-03
3.7999999999999945e+00 +8.2846020184392799e+00 +0.0000000000000000e+00 +3.7999999722113951e+00 -2.9201717321737264e-02 -5.5456050744725027e-01 +5.4407332813022347e-03
3.8499999999999943e+00 +8.2845914748298490e+00 +0.0000000000000000e+00 +3.8499999710997024e+00 -2.9202732616243829e-02 -5.5458046932626082e-01 +5.4413964679409675e-03
3.8999999999999941e+00 +8.2845807932896154e+00 +0.0000000000000000e+00 +3.8999999699587335e+00 -2.9203765653415228e-02 -5.5460075947533205e-01 +5.4420630924192099e-03
3.9499999999999940e+00 +8.2845699738135323e+00 +0.0000000000000000e+00 +3.9499999687881071e+00 -2.9204816419956675e-02 -5.5462137632546449e-01 +5.4427330855154697e-03
3.9999999999999938e+00 +8.2845590163964733e+00 +0.0000000000000000e+00 +3.9999999675874411e+00 -2.9205884902574541e-02 -5.5464231830766719e-01 +5.4434063780080966e-03
4.0499999999999936e+00 +8.2845479210332282e+00 +0.0000000000000000e+00 +4.0499999663563546e+00 -2.9206971069983757e-02 -5.5466358366919144e-01 +5.4440829059950128e-03
4.0999999999999934e+00 +8.2845366877185089e+00 +0.0000000000000000e+00 +4.0999999650944652e+00 -2.9208074818929640e-02 -5.5468516992221906e-01 +5.4447626268529581e-03
4.1499999999999932e+00 +8.2845253164469472e+00 +0.0000000000000000e+00 +4.1499999638013909e+00 -2.9209196028165272e-02 -5.5470707439516720e-01 +5.4454455032784356e-03
4.1999999999999931e+00 +8.2845138072130968e+00 +0.0000000000000000e+00 +4.1999999624767508e+00 -2.9210334576443932e-02 -5.5472929441645680e-01 +5.4461314979679619e-03
4.2499999999999929e+00 +8.2845021600114297e+00 +0.0000000000000000e+00 +4.2499999611201620e+00 -2.9211490342519127e-02 -5.5475182731451211e-01 +5.4468205736180816e-03
4.2999999999999927e+00 +8.2844903748363414e+00 +0.0000000000000000e+00 +4.2999999597312426e+00 -2.9212663205144571e-02 -5.5477467041776030e-01 +5.4475126929253524e-03
4.3499999999999925e+00 +8.2844784516821512e+00 +0.0000000000000000e+00 +4.3499999583096107e+00 -2.9213853043074157e-02 -5.5479782105463205e-01 +5.4482078185863498e-03
4.3999999999999924e+00 +8.2844663905431020e+00 +0.0000000000000000e+00 +4.3999999568548844e+00 -2.9215059735061909e-02 -5.5482127655355951e-01 +5.4489059132976679e-03
4.4499999999999922e+00 +8.2844541914133600e+00 +0.0000000000000000e+00 +4.4499999553666809e+00 -2.9216283159861967e-02 -5.5484503424297760e-01 +5.4496069397559077e-03
4.4999999999999920e+00 +8.2844418542870155e+00 +0.0000000000000000e+00 +4.4999999538446183e+00 -2.9217523196228602e-02 -5.5486909145132302e-01 +5.4503108606576856e-03
4.5499999999999918e+00 +8.2844293791580874e+00 +0.0000000000000000e+00 +4.5499999522883137e+00 -2.9218779722916116e-02 -5.5489344550703401e-01 +5.4510176386996095e-03
4.5999999999999917e+00 +8.2844167660205166e+00 +0.0000000000000000e+00 +4.5999999506973852e+00 -2.9220052618678879e-02 -5.5491809373854939e-01 +5.4517272365783099e-03
4.6499999999999915e+00 +8.2844040148681746e+00 +0.0000000000000000e+00 +4.6499999490714501e+00 -2.9221341762271279e-02 -5.5494303347431007e-01 +5.4524396169904083e-03
4.6999999999999913e+00 +8.2843911256948566e+00 +0.0000000000000000e+00 +4.6999999474101264e+00 -2.9222647032447719e-02 -5.5496826204275618e-01 +5.4531547426325327e-03
4.7499999999999911e+00 +8.2843780984942903e+00 +0.0000000000000000e+00 +4.7499999457130313e+00 -2.9223968307962544e-02 -5.5499377677232919e-01 +5.4538725762012978e-03
4.7999999999999909e+00 +8.2843649332601288e+00 +0.0000000000000000e+00 +4.7999999439797811e+00 -2.9225305467570073e-02 -5.5501957499146970e-01 +5.4545930803933237e-03
4.8499999999999908e+00 +8.2843516299859559e+00 +0.0000000000000000e+00 +4.8499999422099940e+00 -2.9226658390024529e-02 -5.5504565402861838e-01 +5.4553162179052173e-03
4.8999999999999906e+00 +8.2843381886652860e+00 +0.0000000000000000e+00 +4.8999999404032870e+00 -2.9228026954080052e-02 -5.5507201121221483e-01 +5.4560419514335752e-03
4.9499999999999904e+00 +8.2843246092915646e+00 +0.0000000000000000e+00 +4.9499999385592774e+00 -2.9229411038490628e-02 -5.5509864387069818e-01 +5.4567702436749809e-03
4.9999999999999902e+00 +8.2843108918581674e+00 +0.0000000000000000e+00 +4.9999999366775816e+00 -2.9230810522010105e-02 -5.5512554933250513e-01 +5.4575010573260077e-03
5.0499999999999901e+00 +8.2842970363584030e+00 +0.0000000000000000e+00 +5.0499999347578166e+00 -2.9232225283392175e-02 -5.5515272492607237e-01 +5.4582343550832017e-03
5.0999999999999899e+00 +8.2842830427855123e+00 +0.0000000000000000e+00 +5.0999999327995997e+00 -2.9233655201390301e-02 -5.5518016797983272e-01 +5.4589700996430963e-03
5.1499999999999897e+00 +8.2842689111326706e+00 +0.0000000000000000e+00 +5.1499999308025473e+00 -2.9235100154757714e-02 -5.5520787582221776e-01 +5.4597082537022048e-03
5.1999999999999895e+00 +8.2842546413929856e+00 +0.0000000000000000e+00 +5.1999999287662764e+00 -2.9236560022247428e-02 -5.5523584578165674e-01 +5.4604487799570101e-03
5.2499999999999893e+00 +8.2842402335595029e+00 +0.0000000000000000e+00 +5.2499999266904034e+00 -2.9238034682612161e-02 -5.5526407518657495e-01 +5.4611916411039614e-03
5.2999999999999892e+00 +8.2842256876252005e+00 +0.0000000000000000e+00 +5.2999999245745455e+00 -2.9239524014604300e-02 -5.5529256136539540e-01 +5.4619367998394964e-03
5.3499999999999890e+00 +8.2842110035829926e+00 +0.0000000000000000e+00 +5.3499999224183190e+00 -2.9241027896975972e-02 -5.5532130164653626e-01 +5.4626842188600054e-03
5.3999999999999888e+00 +8.2841961814257328e+00 +0.0000000000000000e+00 +5.3999999202213393e+00 -2.9242546208478895e-02 -5.5535029335841346e-01 +5.4634338608618473e-03
5.4499999999999886e+00 +8.2841812211462109e+00 +0.0000000000000000e+00 +5.4499999179832237e+00 -2.9244078827864443e-02 -5.5537953382943728e-01 +5.4641856885413479e-03
5.4999999999999885e+00 +8.2841661227371546e+00 +0.0000000000000000e+00 +5.4999999157035884e+00 -2.9245625633883554e-02 -5.5540902038801399e-01 +5.4649396645947918e-03
5.5499999999999883e+00 +8.2841508861912292e+00 +0.0000000000000000e+00 +5.5499999133820488e+00 -2.9247186505286800e-02 -5.5543875036254486e-01 +5.4656957517184206e-03
5.5999999999999881e+00 +8.2841355115010415e+00 +0.0000000000000000e+00 +5.5999999110182221e+00 -2.9248761320824237e-02 -5.5546872108142653e-01 +5.4664539126084277e-03
5.6499999999999879e+00 +8.2841199986591381e+00 +0.0000000000000000e+00 +5.6499999086117239e+00 -2.9250349959245490e-02 -5.5549892987304939e-01 +5.4672141099609706e-03
5.6999999999999877e+00 +8.2841043476580047e+00 +0.0000000000000000e+00 +5.6999999061621693e+00 -2.9251952299299666e-02 -5.5552937406579794e-01 +5.4679763064721431e-03
5.7499999999999876e+00 +8.2840885584900708e+00 +0.0000000000000000e+00 +5.7499999036691749e+00 -2.9253568219735359e-02 -5.5556005098805150e-01 +5.4687404648380029e-03
5.7999999999999874e+00 +8.2840726311477049e+00 +0.0000000000000000e+00 +5.7999999011323569e+00 -2.9255197599300592e-02 -5.5559095796818214e-01 +5.4695065477545412e-03
5.8499999999999872e+00 +8.2840565656232226e+00 +0.0000000000000000e+00 +5.8499998985513297e+00 -2.9256840316742840e-02 -5.5562209233455495e-01 +5.4702745179177050e-03
5.8999999999999870e+00 +8.2840403619088789e+00 +0.0000000000000000e+00 +5.8999998959257098e+00 -2.9258496250808941e-02 -5.5565345141552847e-01 +5.4710443380233658e-03
5.9499999999999869e+00 +8.2840240199968758e+00 +0.0000000000000000e+00 +5.9499998932551126e+00 -2.9260165280245148e-02 -5.5568503253945378e-01 +5.4718159707673464e-03
5.9999999999999867e+00 +8.2840075398793580e+00 +0.0000000000000000e+00 +5.9999998905391543e+00 -2.9261847283797049e-02 -5.5571683303467401e-01 +5.4725893788454046e-03
6.0499999999999865e+00 +8.2839909215484173e+00 +0.0000000000000000e+00 +6.0499998877774495e+00 -2.9263542117428858e-02 -5.5574885019442788e-01 +5.4733645246833693e-03
6.0999999999999863e+00 +8.2839741649960903e+00 +0.0000000000000000e+00 +6.0999998849696127e+00 -2.9265249545980906e-02 -5.5578108117156388e-01 +5.4741413696275413e-03
6.1499999999999861e+00 +8.2839572702143620e+00 +0.0000000000000000e+00 +6.1499998821152602e+00 -2.9266969311512053e-02 -5.5581352308382992e-01 +5.4749198747542239e-03
6.1999999999999860e+00 +8.2839402371951625e+00 +0.0000000000000000e+00 +6.1999998792140065e+00 -2.9268701156080695e-02 -5.5584617304897066e-01 +5.4757000011395841e-03
6.2499999999999858e+00 +8.2839230659303720e+00 +0.0000000000000000e+00 +6.2499998762654672e+00 -2.9270444821744741e-02 -5.5587902818472767e-01 +5.4764817098596425e-03
6.2999999999999856e+00 +8.2839057564118193e+00 +0.0000000000000000e+00 +6.2999998732692566e+00 -2.9272200050561581e-02 -5.5591208560883820e-01 +5.4772649619902738e-03
6.3499999999999854e+00 +8.2838883086312833e+00 +0.0000000000000000e+00 +6.3499998702249902e+00 -2.9273966584588095e-02 -5.5594534243903682e-01 +5.4780497186072020e-03
6.3999999999999853e+00 +8.2838707225804917e+00 +0.0000000000000000e+00 +6.3999998671322826e+00 -2.9275744165880628e-02 -5.5597879579305287e-01 +5.4788359407859904e-03
6.4499999999999851e+00 +8.2838529982511258e+00 +0.0000000000000000e+00 +6.4499998639907483e+00 -2.9277532536494916e-02 -5.5601244278861217e-01 +5.4796235896020498e-03
6.4999999999999849e+00 +8.2838351356348152e+00 +0.0000000000000000e+00 +6.4999998608000018e+00 -2.9279331438486163e-02 -5.5604628054343574e-01 +5.4804126261306253e-03
6.5499999999999847e+00 +8.2838171347231455e+00 +0.0000000000000000e+00 +6.5499998575596576e+00 -2.9281140613908924e-02 -5.5608030617523985e-01 +5.4812030114467928e-03
6.5999999999999845e+00 +8.2837989955076559e+00 +0.0000000000000000e+00 +6.5999998542693303e+00 -2.9282959804817162e-02 -5.5611451680173662e-01 +5.4819947066254609e-03
6.6499999999999844e+00 +8.2837807179798357e+00 +0.0000000000000000e+00 +6.6499998509286344e+00 -2.9284788753264186e-02 -5.5614890954063223e-01 +5.4827876727413637e-03
6.6999999999999842e+00 +8.2837623021311320e+00 +0.0000000000000000e+00 +6.6999998475371836e+00 -2.9286627201302658e-02 -5.5618348150962771e-01 +5.4835818708690587e-03
6.7499999999999840e+00 +8.2837437479529470e+00 +0.0000000000000000e+00 +6.7499998440945923e+00 -2.9288474890984538e-02 -5.5621822982641889e-01 +5.4843772620829130e-03
6.7999999999999838e+00 +8.2837250554366388e+00 +0.0000000000000000e+00 +6.7999998406004742e+00 -2.9290331564361102e-02 -5.5625315160869659e-01 +5.4851738074571180e-03
6.8499999999999837e+00 +8.2837062245735211e+00 +0.0000000000000000e+00 +6.8499998370544439e+00 -2.9292196963482901e-02 -5.5628824397414389e-01 +5.4859714680656688e-03
6.8999999999999835e+00 +8.2836872553548666e+00 +0.0000000000000000e+00 +6.8999998334561150e+00 -2.9294070830399754e-02 -5.5632350404043940e-01 +5.4867702049823724e-03
6.9499999999999833e+00 +8.2836681477719054e+00 +0.0000000000000000e+00 +6.9499998298051020e+00 -2.9295952907160711e-02 -5.5635892892525485e-01 +5.4875699792808286e-03
6.9999999999999831e+00 +8.2836489018158286e+00 +0.0000000000000000e+00 +6.9999998261010177e+00 -2.9297842935814066e-02 -5.5639451574625576e-01 +5.4883707520344497e-03
7.0499999999999829e+00 +8.2836295174777845e+00 +0.0000000000000000e+00 +7.0499998223434757e+00 -2.9299740658407288e-02 -5.5643026162110032e-01 +5.4891724843164347e-03
7.0999999999999828e+00 +8.2836099947488826e+00 +0.0000000000000000e+00 +7.0999998185320905e+00 -2.9301645816987052e-02 -5.5646616366744028e-01 +5.4899751371997709e-03
7.1499999999999826e+00 +8.2835903336201948e+00 +0.0000000000000000e+00 +7.1499998146664749e+00 -2.9303558153599214e-02 -5.5650221900292018e-01 +5.4907786717572366e-03
7.1999999999999824e+00 +8.2835705340827523e+00 +0.0000000000000000e+00 +7.1999998107462417e+00 -2.9305477410288727e-02 -5.5653842474517723e-01 +5.4915830490613960e-03
7.2499999999999822e+00 +8.2835505961275526e+00 +0.0000000000000000e+00 +7.2499998067710054e+00 -2.9307403329099740e-02 -5.5657477801184119e-01 +5.4923882301845918e-03
7.2999999999999821e+00 +8.2835305197455540e+00 +0.0000000000000000e+00 +7.2999998027403779e+00 -2.9309335652075441e-02 -5.5661127592053405e-01 +5.4931941761989355e-03
7.3499999999999819e+00 +8.2835103049276775e+00 +0.0000000000000000e+00 +7.3499997986539727e+00 -2.9311274121258168e-02 -5.5664791558886961e-01 +5.4940008481763232e-03
7.3999999999999817e+00 +8.2834899516648122e+00 +0.0000000000000000e+00 +7.3999997945114036e+00 -2.9313218478689288e-02 -5.5668469413445398e-01 +5.4948082071884065e-03
7.4499999999999815e+00 +8.2834694599478098e+00 +0.0000000000000000e+00 +7.4499997903122823e+00 -2.9315168466409212e-02 -5.5672160867488452e-01 +5.4956162143066072e-03
7.4999999999999813e+00 +8.2834488297674902e+00 +0.0000000000000000e+00 +7.4999997860562226e+00 -2.9317123826457434e-02 -5.5675865632774990e-01 +5.4964248306021042e-03
7.5499999999999812e+00 +8.2834280611146411e+00 +0.0000000000000000e+00 +7.5499997817428373e+00 -2.9319084300872433e-02 -5.5679583421063106e-01 +5.4972340171458370e-03
7.5999999999999810e+00 +8.2834071539800131e+00 +0.0000000000000000e+00 +7.5999997773717380e+00 -2.9321049631691652e-02 -5.5683313944109813e-01 +5.4980437350084996e-03
7.6499999999999808e+00 +8.2833861083543301e+00 +0.0000000000000000e+00 +7.6499997729425386e+00 -2.9323019560951548e-02 -5.5687056913671451e-01 +5.4988539452605241e-03
