# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5979751015905155e+00 +0.0000000000000000e+00 -9.4999999956495462e-01 +5.2419350534754178e-05 +0.0000000000000000e+00 +9.9999999862610578e-01
-1.0000000000000002e+00 +8.5979724116418481e+00 +0.0000000000000000e+00 -9.9999999949258056e-01 +5.5178603835592712e-05 +0.0000000000000000e+00 +9.9999999847766075e-01
-1.0500000000000003e+00 +8.5979695837293448e+00 +0.0000000000000000e+00 -1.0499999994125937e+00 +5.7937904332904010e-05 +0.0000000000000000e+00 +9.9999999832159958e-01
-1.1000000000000003e+00 +8.5979666178505969e+00 +0.0000000000000000e+00 -1.0999999993246135e+00 +6.0697253883763227e-05 +0.0000000000000000e+00 +9.9999999815792162e-01
-1.1500000000000004e+00 +8.5979635140031068e+00 +0.0000000000000000e+00 -1.1499999992282588e+00 +6.3456654340428572e-05 +0.0000000000000000e+00 +9.9999999798662642e-01
-1.2000000000000004e+00 +8.5979602721842827e+00 +0.0000000000000000e+00 -1.1999999991231491e+00 +6.6216107550341386e-05 +0.0000000000000000e+00 +9.9999999780771343e-01
-1.2500000000000004e+00 +8.5979568923914407e+00 +0.0000000000000000e+00 -1.2499999990089032e+00 +6.8975615356126226e-05 +0.0000000000000000e+00 +9.9999999762118208e-01
-1.3000000000000005e+00 +8.5979533746218060e+00 +0.0000000000000000e+00 -1.2999999988851403e+00 +7.1735179595590912e-05 +0.0000000000000000e+00 +9.9999999742703183e-01
-1.3500000000000005e+00 +8.5979497188725098e+00 +0.0000000000000000e+00 -1.3499999987514795e+00 +7.4494802101726654e-05 +0.0000000000000000e+00 +9.9999999722526201e-01
-1.4000000000000006e+00 +8.5979459251405945e+00 +0.0000000000000000e+00 -1.3999999986075395e+00 +7.7254484702708081e-05 +0.0000000000000000e+00 +9.9999999701587206e-01
-1.4500000000000006e+00 +8.5979419934230084e+00 +0.0000000000000000e+00 -1.4499999984529397e+00 +8.0014229221893335e-05 +0.0000000000000000e+00 +9.9999999679886131e-01
-1.5000000000000007e+00 +8.5979379237166107e+00 +0.0000000000000000e+00 -1.4999999982872987e+00 +8.2774037477824166e-05 +0.0000000000000000e+00 +9.9999999657422911e-01
-1.5500000000000007e+00 +8.5979337160181686e+00 +0.0000000000000000e+00 -1.5499999981102355e+00 +8.5533911284225959e-05 +0.0000000000000000e+00 +9.9999999634197478e-01
-1.6000000000000008e+00 +8.5979293703243602e+00 +0.0000000000000000e+00 -1.5999999979213690e+00 +8.8293852450007856e-05 +0.0000000000000000e+00 +9.9999999610209755e-01
-1.6500000000000008e+00 +8.5979248866317715e+00 +0.0000000000000000e+00 -1.6499999977203181e+00 +9.1053862779262798e-05 +0.0000000000000000e+00 +9.9999999585459676e-01
-1.7000000000000008e+00 +8.5979202649368993e+00 +0.0000000000000000e+00 -1.6999999975067017e+00 +9.3813944071267604e-05 +0.0000000000000000e+00 +9.9999999559947161e-01
-1.7500000000000009e+00 +8.5979155052361520e+00 +0.0000000000000000e+00 -1.7499999972801383e+00 +9.6574098120483053e-05 +0.0000000000000000e+00 +9.9999999533672146e-01
-1.8000000000000009e+00 +8.5979106075258454e+00 +0.0000000000000000e+00 -1.7999999970402467e+00 +9.9334326716553939e-05 +0.0000000000000000e+00 +9.9999999506634540e-01
-1.8500000000000010e+00 +8.5979055718022082e+00 +0.0000000000000000e+00 -1.8499999967866456e+00 +1.0209463164430914e-04 +0.0000000000000000e+00 +9.9999999478834278e-01
-1.9000000000000010e+00 +8.5979003980613786e+00 +0.0000000000000000e+00 -1.8999999965189538e+00 +1.0485501468376172e-04 +0.0000000000000000e+00 +9.9999999450271260e-01
-1.9500000000000011e+00 +8.5978950862994079e+00 +0.0000000000000000e+00 -1.9499999962367898e+00 +1.0761547761010895e-04 +0.0000000000000000e+00 +9.9999999420945418e-01
-2.0000000000000009e+00 +8.5978896365122566e+00 +0.0000000000000000e+00 -1.9999999959397721e+00 +1.1037602219373242e-04 +0.0000000000000000e+00 +9.9999999390856653e-01
-2.0500000000000007e+00 +8.5978840486957981e+00 +0.0000000000000000e+00 -2.0499999956275192e+00 +1.1313665019993111e-04 +0.0000000000000000e+00 +9.9999999360004888e-01
-2.1000000000000005e+00 +8.5978783228458173e+00 +0.0000000000000000e+00 -2.0999999952996498e+00 +1.1589736338598491e-04 +0.0000000000000000e+00 +9.9999999328390021e-01
-2.1500000000000004e+00 +8.5978724589580118e+00 +0.0000000000000000e+00 -2.1499999949557820e+00 +1.1865816349821814e-04 +0.0000000000000000e+00 +9.9999999296011977e-01
-2.2000000000000002e+00 +8.5978664570279904e+00 +0.0000000000000000e+00 -2.1999999945955344e+00 +1.2141905227173259e-04 +0.0000000000000000e+00 +9.9999999262870654e-01
-2.2500000000000000e+00 +8.5978603170512784e+00 +0.0000000000000000e+00 -2.2499999942185256e+00 +1.2418003143040764e-04 +0.0000000000000000e+00 +9.9999999228965952e-01
-2.2999999999999998e+00 +8.5978540390233125e+00 +0.0000000000000000e+00 -2.2999999938243731e+00 +1.2694110268690026e-04 +0.0000000000000000e+00 +9.9999999194297784e-01
-2.3499999999999996e+00 +8.5978476229394456e+00 +0.0000000000000000e+00 -2.3499999934126961e+00 +1.2970226774264512e-04 +0.0000000000000000e+00 +9.9999999158866049e-01
-2.3999999999999995e+00 +8.5978410687949456e+00 +0.0000000000000000e+00 -2.3999999929831120e+00 +1.3246352828785461e-04 +0.0000000000000000e+00 +9.9999999122670646e-01
-2.4499999999999993e+00 +8.5978343765849967e+00 +0.0000000000000000e+00 -2.4499999925352394e+00 +1.3522488600151887e-04 +0.0000000000000000e+00 +9.9999999085711477e-01
-2.4999999999999991e+00 +8.5978275463046980e+00 +0.0000000000000000e+00 -2.4999999920686964e+00 +1.3798634255140593e-04 +0.0000000000000000e+00 +9.9999999047988430e-01
-2.5499999999999989e+00 +8.5978205779490668e+00 +0.0000000000000000e+00 -2.5499999915831006e+00 +1.4074789959406166e-04 +0.0000000000000000e+00 +9.9999999009501406e-01
-2.5999999999999988e+00 +8.5978134715130370e+00 +0.0000000000000000e+00 -2.5999999910780702e+00 +1.4350955877480989e-04 +0.0000000000000000e+00 +9.9999998970250292e-01
-2.6499999999999986e+00 +8.5978062269914606e+00 +0.0000000000000000e+00 -2.6499999905532232e+00 +1.4627132172775244e-04 +0.0000000000000000e+00 +9.9999998930234990e-01
-2.6999999999999984e+00 +8.5977988443791080e+00 +0.0000000000000000e+00 -2.6999999900081777e+00 +1.4903319007576911e-04 +0.0000000000000000e+00 +9.9999998889455377e-01
-2.7499999999999982e+00 +8.5977913236706698e+00 +0.0000000000000000e+00 -2.7499999894425513e+00 +1.5179516543051784e-04 +0.0000000000000000e+00 +9.9999998847911353e-01
-2.7999999999999980e+00 +8.5977836648607546e+00 +0.0000000000000000e+00 -2.7999999888559617e+00 +1.5455724939243467e-04 +0.0000000000000000e+00 +9.9999998805602797e-01
-2.8499999999999979e+00 +8.5977758679438931e+00 +0.0000000000000000e+00 -2.8499999882480265e+00 +1.5731944355073382e-04 +0.0000000000000000e+00 +9.9999998762529596e-01
-2.8999999999999977e+00 +8.5977679329145360e+00 +0.0000000000000000e+00 -2.8999999876183638e+00 +1.6008174948340775e-04 +0.0000000000000000e+00 +9.9999998718691641e-01
-2.9499999999999975e+00 +8.5977598597670557e+00 +0.0000000000000000e+00 -2.9499999869665907e+00 +1.6284416875722712e-04 +0.0000000000000000e+00 +9.9999998674088797e-01
-2.9999999999999973e+00 +8.5977516484957448e+00 +0.0000000000000000e+00 -2.9999999862923250e+00 +1.6560670292774092e-04 +0.0000000000000000e+00 +9.9999998628720954e-01
-3.0499999999999972e+00 +8.5977432990948213e+00 +0.0000000000000000e+00 -3.0499999855951843e+00 +1.6836935353927647e-04 +0.0000000000000000e+00 +9.9999998582588001e-01
-3.0999999999999970e+00 +8.5977348115584249e+00 +0.0000000000000000e+00 -3.0999999848747857e+00 +1.7113212212493950e-04 +0.0000000000000000e+00 +9.9999998535689805e-01
-3.1499999999999968e+00 +8.5977261858806173e+00 +0.0000000000000000e+00 -3.1499999841307464e+00 +1.7389501020661417e-04 +0.0000000000000000e+00 +9.9999998488026232e-01
-3.1999999999999966e+00 +8.5977174220553874e+00 +0.0000000000000000e+00 -3.1999999833626842e+00 +1.7665801929496304e-04 +0.0000000000000000e+00 +9.9999998439597171e-01
-3.2499999999999964e+00 +8.5977085200766457e+00 +0.0000000000000000e+00 -3.2499999825702162e+00 +1.7942115088942720e-04 +0.0000000000000000e+00 +9.9999998390402489e-01
-3.2999999999999963e+00 +8.5976994799382318e+00 +0.0000000000000000e+00 -3.2999999817529591e+00 +1.8218440647822627e-04 +0.0000000000000000e+00 +9.9999998340442064e-01
-3.3499999999999961e+00 +8.5976903016339072e+00 +0.0000000000000000e+00 -3.3499999809105305e+00 +1.8494778753835845e-04 +0.0000000000000000e+00 +9.9999998289715752e-01
-3.3999999999999959e+00 +8.5976809851573623e+00 +0.0000000000000000e+00 -3.3999999800425473e+00 +1.8771129553560051e-04 +0.0000000000000000e+00 +9.9999998238223431e-01
-3.4499999999999957e+00 +8.5976715305022147e+00 +0.0000000000000000e+00 -3.4499999791486262e+00 +1.9047493192450785e-04 +0.0000000000000000e+00 +9.9999998185964967e-01
-3.4999999999999956e+00 +8.5976619376620071e+00 +0.0000000000000000e+00 -3.4999999782283844e+00 +1.9323869814841458e-04 +0.0000000000000000e+00 +9.9999998132940227e-01
-3.5499999999999954e+00 +8.5976522066302117e+00 +0.0000000000000000e+00 -3.5499999772814386e+00 +1.9600259563943344e-04 +0.0000000000000000e+00 +9.9999998079149077e-01
-3.5999999999999952e+00 +8.5976423374002309e+00 +0.0000000000000000e+00 -3.5999999763074055e+00 +1.9876662581845594e-04 +0.0000000000000000e+00 +9.9999998024591374e-01
-3.6499999999999950e+00 +8.5976323299653945e+00 +0.0000000000000000e+00 -3.6499999753059020e+00 +2.0153079009515231e-04 +0.0000000000000000e+00 +9.9999997969266985e-01
-3.6999999999999948e+00 +8.5976221843189631e+00 +0.0000000000000000e+00 -3.6999999742765448e+00 +2.0429508986797158e-04 +0.0000000000000000e+00 +9.9999997913175764e-01
-3.7499999999999947e+00 +8.5976119004541260e+00 +0.0000000000000000e+00 -3.7499999732189502e+00 +2.0705952652414159e-04 +0.0000000000000000e+00 +9.9999997856317580e-01
-3.7999999999999945e+00 +8.5976014783640053e+00 +0.0000000000000000e+00 -3.7999999721327344e+00 +2.0982410143966898e-04 +0.0000000000000000e+00 +9.9999997798692275e-01
-3.8499999999999943e+00 +8.5975909180416537e+00 +0.0000000000000000e+00 -3.8499999710175143e+00 +2.1258881597933929e-04 +0.0000000000000000e+00 +9.9999997740299718e-01
-3.8999999999999941e+00 +8.5975802194800561e+00 +0.0000000000000000e+00 -3.8999999698729062e+00 +2.1535367149671690e-04 +0.0000000000000000e+00 +9.9999997681139763e-01
-3.9499999999999940e+00 +8.5975693826721304e+00 +0.0000000000000000e+00 -3.9499999686985263e+00 +2.1811866933414510e-04 +0.0000000000000000e+00 +9.9999997621212255e-01
-3.9999999999999938e+00 +8.5975584076107285e+00 +0.0000000000000000e+00 -3.9999999674939906e+00 +2.2088381082274611e-04 +0.0000000000000000e+00 +9.9999997560517051e-01
-4.0499999999999936e+00 +8.5975472942886331e+00 +0.0000000000000000e+00 -4.0499999662589152e+00 +2.2364909728231683e-04 +0.0000000000000000e+00 +9.9999997499054005e-01
-4.0999999999999934e+00 +8.5975360426985628e+00 +0.0000000000000000e+00 -4.0999999649929162e+00 +2.2641453002018242e-04 +0.0000000000000000e+00 +9.9999997436822974e-01
-4.1499999999999932e+00 +8.5975246528331724e+00 +0.0000000000000000e+00 -4.1499999636956098e+00 +2.2918011033004967e-04 +0.0000000000000000e+00 +9.9999997373823790e-01
-4.1999999999999931e+00 +8.5975131246850491e+00 +0.0000000000000000e+00 -4.1999999623666122e+00 +2.3194583949190286e-04 +0.0000000000000000e+00 +9.9999997310056310e-01
-4.2499999999999929e+00 +8.5975014582467200e+00 +0.0000000000000000e+00 -4.2499999610055381e+00 +2.3471171877200377e-04 +0.0000000000000000e+00 +9.9999997245520389e-01
-4.2999999999999927e+00 +8.5974896535106478e+00 +0.0000000000000000e+00 -4.2999999596120038e+00 +2.3747774942289168e-04 +0.0000000000000000e+00 +9.9999997180215860e-01
-4.3499999999999925e+00 +8.5974777104692333e+00 +0.0000000000000000e+00 -4.3499999581856255e+00 +2.4024393268338336e-04 +0.0000000000000000e+00 +9.9999997114142569e-01
-4.3999999999999924e+00 +8.5974656291148150e+00 +0.0000000000000000e+00 -4.3999999567260186e+00 +2.4301026977857314e-04 +0.0000000000000000e+00 +9.9999997047300371e-01
-4.4499999999999922e+00 +8.5974534094396713e+00 +0.0000000000000000e+00 -4.4499999552327978e+00 +2.4577676191983290e-04 +0.0000000000000000e+00 +9.9999996979689099e-01
-4.4999999999999920e+00 +8.5974410514360198e+00 +0.0000000000000000e+00 -4.4999999537055793e+00 +2.4854341030481204e-04 +0.0000000000000000e+00 +9.9999996911308586e-01
-4.5499999999999918e+00 +8.5974285550960179e+00 +0.0000000000000000e+00 -4.5499999521439785e+00 +2.5131021611743756e-04 +0.0000000000000000e+00 +9.9999996842158689e-01
-4.5999999999999917e+00 +8.5974159204117644e+00 +0.0000000000000000e+00 -4.5999999505476099e+00 +2.5407718052791403e-04 +0.0000000000000000e+00 +9.9999996772239241e-01
-4.6499999999999915e+00 +8.5974031473753012e+00 +0.0000000000000000e+00 -4.6499999489160890e+00 +2.5684430469272358e-04 +0.0000000000000000e+00 +9.9999996701550076e-01
-4.6999999999999913e+00 +8.5973902359786134e+00 +0.0000000000000000e+00 -4.6999999472490313e+00 +2.5961158975462592e-04 +0.0000000000000000e+00 +9.9999996630091037e-01
-4.7499999999999911e+00 +8.5973771862136257e+00 +0.0000000000000000e+00 -4.7499999455460520e+00 +2.6237903684265835e-04 +0.0000000000000000e+00 +9.9999996557861959e-01
-4.7999999999999909e+00 +8.5973639980722094e+00 +0.0000000000000000e+00 -4.7999999438067649e+00 +2.6514664707213585e-04 +0.0000000000000000e+00 +9.9999996484862685e-01
-4.8499999999999908e+00 +8.5973506715461809e+00 +0.0000000000000000e+00 -4.8499999420307862e+00 +2.6791442154465092e-04 +0.0000000000000000e+00 +9.9999996411093039e-01
-4.8999999999999906e+00 +8.5973372066272997e+00 +0.0000000000000000e+00 -4.8999999402177297e+00 +2.7068236134807370e-04 +0.0000000000000000e+00 +9.9999996336552865e-01
-4.9499999999999904e+00 +8.5973236033072720e+00 +0.0000000000000000e+00 -4.9499999383672106e+00 +2.7345046755655191e-04 +0.0000000000000000e+00 +9.9999996261241986e-01
-4.9999999999999902e+00 +8.5973098615777523e+00 +0.0000000000000000e+00 -4.9999999364788437e+00 +2.7621874123051089e-04 +0.0000000000000000e+00 +9.9999996185160245e-01
-5.0499999999999901e+00 +8.5972959814303405e+00 +0.0000000000000000e+00 -5.0499999345522424e+00 +2.7898718341665357e-04 +0.0000000000000000e+00 +9.9999996108307465e-01
-5.0999999999999899e+00 +8.5972819628565844e+00 +0.0000000000000000e+00 -5.0999999325870222e+00 +2.8175579514796057e-04 +0.0000000000000000e+00 +9.9999996030683480e-01
-5.1499999999999897e+00 +8.5972678058479826e+00 +0.0000000000000000e+00 -5.1499999305827977e+00 +2.8452457744369001e-04 +0.0000000000000000e+00 +9.9999995952288123e-01
-5.1999999999999895e+00 +8.5972535103959800e+00 +0.0000000000000000e+00 -5.1999999285391825e+00 +2.8729353130937761e-04 +0.0000000000000000e+00 +9.9999995873121217e-01
-5.2499999999999893e+00 +8.5972390764919755e+00 +0.0000000000000000e+00 -5.2499999264557902e+00 +2.9006265773683679e-04 +0.0000000000000000e+00 +9.9999995793182594e-01
-5.2999999999999892e+00 +8.5972245041273148e+00 +0.0000000000000000e+00 -5.2999999243322362e+00 +2.9283195770415851e-04 +0.0000000000000000e+00 +9.9999995712472090e-01
-5.3499999999999890e+00 +8.5972097932932972e+00 +0.0000000000000000e+00 -5.3499999221681334e+00 +2.9560143217571128e-04 +0.0000000000000000e+00 +9.9999995630989524e-01
-5.3999999999999888e+00 +8.5971949439811723e+00 +0.0000000000000000e+00 -5.3999999199630970e+00 +2.9837108210214119e-04 +0.0000000000000000e+00 +9.9999995548734721e-01
-5.4499999999999886e+00 +8.5971799561821456e+00 +0.0000000000000000e+00 -5.4499999177167400e+00 +3.0114090842037195e-04 +0.0000000000000000e+00 +9.9999995465707514e-01
-5.4999999999999885e+00 +8.5971648298873742e+00 +0.0000000000000000e+00 -5.4999999154286758e+00 +3.0391091205360474e-04 +0.0000000000000000e+00 +9.9999995381907725e-01
-5.5499999999999883e+00 +8.5971495650879692e+00 +0.0000000000000000e+00 -5.5499999130985191e+00 +3.0668109391131839e-04 +0.0000000000000000e+00 +9.9999995297335176e-01
-5.5999999999999881e+00 +8.5971341617749975e+00 +0.0000000000000000e+00 -5.5999999107258827e+00 +3.0945145488926919e-04 +0.0000000000000000e+00 +9.9999995211989690e-01
-5.6499999999999879e+00 +8.5971186199394811e+00 +0.0000000000000000e+00 -5.6499999083103800e+00 +3.1222199586949099e-04 +0.0000000000000000e+00 +9.9999995125871100e-01
-5.6999999999999877e+00 +8.5971029395723964e+00 +0.0000000000000000e+00 -5.6999999058516249e+00 +3.1499271772029514e-04 +0.0000000000000000e+00 +9.9999995038979217e-01
-5.7499999999999876e+00 +8.5970871206646802e+00 +0.0000000000000000e+00 -5.7499999033492299e+00 +3.1776362129627049e-04 +0.0000000000000000e+00 +9.9999994951313875e-01
-5.7999999999999874e+00 +8.5970711632072234e+00 +0.0000000000000000e+00 -5.7999999008028098e+00 +3.2053470743828333e-04 +0.0000000000000000e+00 +9.9999994862874886e-01
-5.8499999999999872e+00 +8.5970550671908796e+00 +0.0000000000000000e+00 -5.8499998982119763e+00 +3.2330597697347746e-04 +0.0000000000000000e+00 +9.9999994773662082e-01
-5.8999999999999870e+00 +8.5970388326064562e+00 +0.0000000000000000e+00 -5.8999998955763431e+00 +3.2607743071527408e-04 +0.0000000000000000e+00 +9.9999994683675275e-01
-5.9499999999999869e+00 +8.5970224594447249e+00 +0.0000000000000000e+00 -5.9499998928955229e+00 +3.2884906946337189e-04 +0.0000000000000000e+00 +9.9999994592914287e-01
-5.9999999999999867e+00 +8.5970059476964131e+00 +0.0000000000000000e+00 -5.9999998901691285e+00 +3.3162089400374687e-04 +0.0000000000000000e+00 +9.9999994501378942e-01
-6.0499999999999865e+00 +8.5969892973522146e+00 +0.0000000000000000e+00 -6.0499998873967726e+00 +3.3439290510859455e-04 +0.0000000000000000e+00 +9.9999994409069060e-01
-6.0999999999999863e+00 +8.5969725084027804e+00 +0.0000000000000000e+00 -6.0999998845780681e+00 +3.3716510353569201e-04 +0.0000000000000000e+00 +9.9999994315984453e-01
-6.1499999999999861e+00 +8.5969555808387259e+00 +0.0000000000000000e+00 -6.1499998817126276e+00 +3.3993749002776046e-04 +0.0000000000000000e+00 +9.9999994222124944e-01
-6.1999999999999860e+00 +8.5969385146506312e+00 +0.0000000000000000e+00 -6.1999998788000639e+00 +3.4271006531240699e-04 +0.0000000000000000e+00 +9.9999994127490355e-01
-6.2499999999999858e+00 +8.5969213098290371e+00 +0.0000000000000000e+00 -6.2499998758399888e+00 +3.4548283010212466e-04 +0.0000000000000000e+00 +9.9999994032080497e-01
-6.2999999999999856e+00 +8.5969039663644509e+00 +0.0000000000000000e+00 -6.2999998728320152e+00 +3.4825578509429232e-04 +0.0000000000000000e+00 +9.9999993935895193e-01
-6.3499999999999854e+00 +8.5968864842473458e+00 +0.0000000000000000e+00 -6.3499998697757549e+00 +3.5102893097117474e-04 +0.0000000000000000e+00 +9.9999993838934265e-01
-6.3999999999999853e+00 +8.5968688634681616e+00 +0.0000000000000000e+00 -6.3999998666708198e+00 +3.5380226839992242e-04 +0.0000000000000000e+00 +9.9999993741197524e-01
-6.4499999999999851e+00 +8.5968511040173023e+00 +0.0000000000000000e+00 -6.4499998635168225e+00 +3.5657579803257154e-04 +0.0000000000000000e+00 +9.9999993642684781e-01
-6.4999999999999849e+00 +8.5968332058851438e+00 +0.0000000000000000e+00 -6.4999998603133751e+00 +3.5934952050604399e-04 +0.0000000000000000e+00 +9.9999993543395871e-01
-6.5499999999999847e+00 +8.5968151690620278e+00 +0.0000000000000000e+00 -6.5499998570600892e+00 +3.6212343644214729e-04 +0.0000000000000000e+00 +9.9999993443330593e-01
-6.5999999999999845e+00 +8.5967969935382662e+00 +0.0000000000000000e+00 -6.5999998537565761e+00 +3.6489754644757451e-04 +0.0000000000000000e+00 +9.9999993342488780e-01
-6.6499999999999844e+00 +8.5967786793041387e+00 +0.0000000000000000e+00 -6.6499998504024482e+00 +3.6767185111390421e-04 +0.0000000000000000e+00 +9.9999993240870233e-01
-6.6999999999999842e+00 +8.5967602263499003e+00 +0.0000000000000000e+00 -6.6999998469973168e+00 +3.7044635101760032e-04 +0.0000000000000000e+00 +9.9999993138474785e-01
-6.7499999999999840e+00 +8.5967416346657739e+00 +0.0000000000000000e+00 -6.7499998435407935e+00 +3.7322104672001221e-04 +0.0000000000000000e+00 +9.9999993035302237e-01
-6.7999999999999838e+00 +8.5967229042419557e+00 +0.0000000000000000e+00 -6.7999998400324895e+00 +3.7599593876737461e-04 +0.0000000000000000e+00 +9.9999992931352422e-01
-6.8499999999999837e+00 +8.5967040350686155e+00 +0.0000000000000000e+00 -6.8499998364720165e+00 +3.7877102769080746e-04 +0.0000000000000000e+00 +9.9999992826625139e-01
-6.8999999999999835e+00 +8.5966850271358961e+00 +0.0000000000000000e+00 -6.8999998328589855e+00 +3.8154631400631582e-04 +0.0000000000000000e+00 +9.9999992721120212e-01
-6.9499999999999833e+00 +8.5966658804339158e+00 +0.0000000000000000e+00 -6.9499998291930076e+00 +3.8432179821478997e-04 +0.0000000000000000e+00 +9.9999992614837463e-01
-6.9999999999999831e+00 +8.5966465949527677e+00 +0.0000000000000000e+00 -6.9999998254736937e+00 +3.8709748080200518e-04 +0.0000000000000000e+00 +9.9999992507776703e-01
-7.0499999999999829e+00 +8.5966271706825204e+00 +0.0000000000000000e+00 -7.0499998217006548e+00 +3.8987336223862175e-04 +0.0000000000000000e+00 +9.9999992399937743e-01
-7.0999999999999828e+00 +8.5966076076132207e+00 +0.0000000000000000e+00 -7.0999998178735018e+00 +3.9264944298018488e-04 +0.0000000000000000e+00 +9.9999992291320405e-01
-7.1499999999999826e+00 +8.5965879057348928e+00 +0.0000000000000000e+00 -7.1499998139918457e+00 +3.9542572346712456e-04 +0.0000000000000000e+00 +9.9999992181924513e-01
-7.1999999999999824e+00 +8.5965680650375376e+00 +0.0000000000000000e+00 -7.1999998100552967e+00 +3.9820220412475563e-04 +0.0000000000000000e+00 +9.9999992071749877e-01
-7.2499999999999822e+00 +8.5965480855111363e+00 +0.0000000000000000e+00 -7.2499998060634656e+00 +4.0097888536327751e-04 +0.0000000000000000e+00 +9.9999991960796308e-01
-7.2999999999999821e+00 +8.5965279671456507e+00 +0.0000000000000000e+00 -7.2999998020159627e+00 +4.0375576757777429e-04 +0.0000000000000000e+00 +9.9999991849063630e-01
-7.3499999999999819e+00 +8.5965077099310214e+00 +0.0000000000000000e+00 -7.3499997979123988e+00 +4.0653285114821466e-04 +0.0000000000000000e+00 +9.9999991736551663e-01
-7.3999999999999817e+00 +8.5964873138571729e+00 +0.0000000000000000e+00 -7.3999997937523840e+00 +4.0931013643945167e-04 +0.0000000000000000e+00 +9.9999991623260220e-01
-7.4499999999999815e+00 +8.5964667789140101e+00 +0.0000000000000000e+00 -7.4499997895355285e+00 +4.1208762380122275e-04 +0.0000000000000000e+00 +9.9999991509189112e-01
-7.4999999999999813e+00 +8.5964461050914203e+00 +0.0000000000000000e+00 -7.4999997852614433e+00 +4.1486531356814968e-04 +0.0000000000000000e+00 +9.9999991394338172e-01
-7.5499999999999812e+00 +8.5964252923792746e+00 +0.0000000000000000e+00 -7.5499997809297374e+00 +4.1764320605973838e-04 +0.0000000000000000e+00 +9.9999991278707201e-01
