# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.2849567023078468e+00 +0.0000000000000000e+00 +1.2499999990001567e+00 -6.9277955333386883e-05 +0.0000000000000000e+00 +9.9999999760028246e-01
1.3000000000000005e+00 +8.2849531691244493e+00 +0.0000000000000000e+00 +1.2999999988753068e+00 -7.2049387182793152e-05 +0.0000000000000000e+00 +9.9999999740444290e-01
1.3500000000000005e+00 +8.2849494973684514e+00 +0.0000000000000000e+00 +1.3499999987404729e+00 -7.4820859666696639e-05 +0.0000000000000000e+00 +9.9999999720091948e-01
1.4000000000000006e+00 +8.2849456870377747e+00 +0.0000000000000000e+00 +1.3999999985952707e+00 -7.7592374600223506e-05 +0.0000000000000000e+00 +9.9999999698971165e-01
1.4500000000000006e+00 +8.2849417381302537e+00 +0.0000000000000000e+00 +1.4499999984393159e+00 -8.0363933795762072e-05 +0.0000000000000000e+00 +9.9999999677081897e-01
1.5000000000000007e+00 +8.2849376506436272e+00 +0.0000000000000000e+00 +1.4999999982722245e+00 -8.3135539062962951e-05 +0.0000000000000000e+00 +9.9999999654424099e-01
1.5500000000000007e+00 +8.2849334245755486e+00 +0.0000000000000000e+00 +1.5499999980936121e+00 -8.5907192208739108e-05 +0.0000000000000000e+00 +9.9999999630997705e-01
1.6000000000000008e+00 +8.2849290599235790e+00 +0.0000000000000000e+00 +1.5999999979030943e+00 -8.8678895037265935e-05 +0.0000000000000000e+00 +9.9999999606802670e-01
1.6500000000000008e+00 +8.2849245566851870e+00 +0.0000000000000000e+00 +1.6499999977002868e+00 -9.1450649349981324e-05 +0.0000000000000000e+00 +9.9999999581838928e-01
1.7000000000000008e+00 +8.2849199148577561e+00 +0.0000000000000000e+00 +1.6999999974848052e+00 -9.4222456945585733e-05 +0.0000000000000000e+00 +9.9999999556106423e-01
1.7500000000000009e+00 +8.2849151344385756e+00 +0.0000000000000000e+00 +1.7499999972562652e+00 -9.6994319620042266e-05 +0.0000000000000000e+00 +9.9999999529605088e-01
1.8000000000000009e+00 +8.2849102154248460e+00 +0.0000000000000000e+00 +1.7999999970142821e+00 -9.9766239166576741e-05 +0.0000000000000000e+00 +9.9999999502334869e-01
1.8500000000000010e+00 +8.2849051578136805e+00 +0.0000000000000000e+00 +1.8499999967584719e+00 -1.0253821737567776e-04 +0.0000000000000000e+00 +9.9999999474295687e-01
1.9000000000000010e+00 +8.2848999616021004e+00 +0.0000000000000000e+00 +1.8999999964884497e+00 -1.0531025603509680e-04 +0.0000000000000000e+00 +9.9999999445487486e-01
1.9500000000000011e+00 +8.2848946267870396e+00 +0.0000000000000000e+00 +1.9499999962038312e+00 -1.0808235692984825e-04 +0.0000000000000000e+00 +9.9999999415910190e-01
2.0000000000000009e+00 +8.2848891533653415e+00 +0.0000000000000000e+00 +1.9999999959042318e+00 -1.1085452184220949e-04 +0.0000000000000000e+00 +9.9999999385563731e-01
2.0500000000000007e+00 +8.2848835413337589e+00 +0.0000000000000000e+00 +2.0499999955892667e+00 -1.1362675255137328e-04 +0.0000000000000000e+00 +9.9999999354448033e-01
2.1000000000000005e+00 +8.2848777906889595e+00 +0.0000000000000000e+00 +2.0999999952585515e+00 -1.1639905082962323e-04 +0.0000000000000000e+00 +9.9999999322563027e-01
2.1500000000000004e+00 +8.2848719014275201e+00 +0.0000000000000000e+00 +2.1499999949117017e+00 -1.1917141843850928e-04 +0.0000000000000000e+00 +9.9999999289908625e-01
2.2000000000000002e+00 +8.2848658735459306e+00 +0.0000000000000000e+00 +2.1999999945483322e+00 -1.2194385712850005e-04 +0.0000000000000000e+00 +9.9999999256484762e-01
2.2500000000000000e+00 +8.2848597070405940e+00 +0.0000000000000000e+00 +2.2499999941680584e+00 -1.2471636863898287e-04 +0.0000000000000000e+00 +9.9999999222291347e-01
2.2999999999999998e+00 +8.2848534019078244e+00 +0.0000000000000000e+00 +2.2999999937704954e+00 -1.2748895469826395e-04 +0.0000000000000000e+00 +9.9999999187328303e-01
2.3499999999999996e+00 +8.2848469581438522e+00 +0.0000000000000000e+00 +2.3499999933552584e+00 -1.3026161702356826e-04 +0.0000000000000000e+00 +9.9999999151595542e-01
2.3999999999999995e+00 +8.2848403757448228e+00 +0.0000000000000000e+00 +2.3999999929219626e+00 -1.3303435732103975e-04 +0.0000000000000000e+00 +9.9999999115092975e-01
2.4499999999999993e+00 +8.2848336547067927e+00 +0.0000000000000000e+00 +2.4499999924702229e+00 -1.3580717728574134e-04 +0.0000000000000000e+00 +9.9999999077820512e-01
2.4999999999999991e+00 +8.2848267950257384e+00 +0.0000000000000000e+00 +2.4999999919996547e+00 -1.3858007860165491e-04 +0.0000000000000000e+00 +9.9999999039778076e-01
2.5499999999999989e+00 +8.2848197966975494e+00 +0.0000000000000000e+00 +2.5499999915098726e+00 -1.4135306294168145e-04 +0.0000000000000000e+00 +9.9999999000965567e-01
2.5999999999999988e+00 +8.2848126597180336e+00 +0.0000000000000000e+00 +2.5999999910004918e+00 -1.4412613196764106e-04 +0.0000000000000000e+00 +9.9999998961382885e-01
2.6499999999999986e+00 +8.2848053840829134e+00 +0.0000000000000000e+00 +2.6499999904711271e+00 -1.4689928733027300e-04 +0.0000000000000000e+00 +9.9999998921029953e-01
2.6999999999999984e+00 +8.2847979697878333e+00 +0.0000000000000000e+00 +2.6999999899213933e+00 -1.4967253066923571e-04 +0.0000000000000000e+00 +9.9999998879906660e-01
2.7499999999999982e+00 +8.2847904168283524e+00 +0.0000000000000000e+00 +2.7499999893509055e+00 -1.5244586361310697e-04 +0.0000000000000000e+00 +9.9999998838012916e-01
2.7999999999999980e+00 +8.2847827251999515e+00 +0.0000000000000000e+00 +2.7999999887592781e+00 -1.5521928777938380e-04 +0.0000000000000000e+00 +9.9999998795348621e-01
2.8499999999999979e+00 +8.2847748948980282e+00 +0.0000000000000000e+00 +2.8499999881461258e+00 -1.5799280477448257e-04 +0.0000000000000000e+00 +9.9999998751913666e-01
2.8999999999999977e+00 +8.2847669259179000e+00 +0.0000000000000000e+00 +2.8999999875110634e+00 -1.6076641619373910e-04 +0.0000000000000000e+00 +9.9999998707707949e-01
2.9499999999999975e+00 +8.2847588182548080e+00 +0.0000000000000000e+00 +2.9499999868537055e+00 -1.6354012362140857e-04 +0.0000000000000000e+00 +9.9999998662731371e-01
2.9999999999999973e+00 +8.2847505719039116e+00 +0.0000000000000000e+00 +2.9999999861736666e+00 -1.6631392863066566e-04 +0.0000000000000000e+00 +9.9999998616983832e-01
3.0499999999999972e+00 +8.2847421868602922e+00 +0.0000000000000000e+00 +3.0499999854705608e+00 -1.6908783278360458e-04 +0.0000000000000000e+00 +9.9999998570465209e-01
3.0999999999999970e+00 +8.2847336631189545e+00 +0.0000000000000000e+00 +3.0999999847440032e+00 -1.7186183763123910e-04 +0.0000000000000000e+00 +9.9999998523175404e-01
3.1499999999999968e+00 +8.2847250006748254e+00 +0.0000000000000000e+00 +3.1499999839936077e+00 -1.7463594471350255e-04 +0.0000000000000000e+00 +9.9999998475114305e-01
3.1999999999999966e+00 +8.2847161995227534e+00 +0.0000000000000000e+00 +3.1999999832189889e+00 -1.7741015555924791e-04 +0.0000000000000000e+00 +9.9999998426281800e-01
3.2499999999999964e+00 +8.2847072596575142e+00 +0.0000000000000000e+00 +3.2499999824197610e+00 -1.8018447168624782e-04 +0.0000000000000000e+00 +9.9999998376677768e-01
3.2999999999999963e+00 +8.2846981810738054e+00 +0.0000000000000000e+00 +3.2999999815955379e+00 -1.8295889460119460e-04 +0.0000000000000000e+00 +9.9999998326302109e-01
3.3499999999999961e+00 +8.2846889637662500e+00 +0.0000000000000000e+00 +3.3499999807459342e+00 -1.8573342579970031e-04 +0.0000000000000000e+00 +9.9999998275154689e-01
3.3999999999999959e+00 +8.2846796077293963e+00 +0.0000000000000000e+00 +3.3999999798705640e+00 -1.8850806676629677e-04 +0.0000000000000000e+00 +9.9999998223235398e-01
3.4499999999999957e+00 +8.2846701129577198e+00 +0.0000000000000000e+00 +3.4499999789690410e+00 -1.9128281897443558e-04 +0.0000000000000000e+00 +9.9999998170544113e-01
3.4999999999999956e+00 +8.2846604794456216e+00 +0.0000000000000000e+00 +3.4999999780409792e+00 -1.9405768388648816e-04 +0.0000000000000000e+00 +9.9999998117080724e-01
3.5499999999999954e+00 +8.2846507071874296e+00 +0.0000000000000000e+00 +3.5499999770859927e+00 -1.9683266295374580e-04 +0.0000000000000000e+00 +9.9999998062845097e-01
3.5999999999999952e+00 +8.2846407961773991e+00 +0.0000000000000000e+00 +3.5999999761036956e+00 -1.9960775761641966e-04 +0.0000000000000000e+00 +9.9999998007837110e-01
3.6499999999999950e+00 +8.2846307464097162e+00 +0.0000000000000000e+00 +3.6499999750937011e+00 -2.0238296930364080e-04 +0.0000000000000000e+00 +9.9999997952056641e-01
3.6999999999999948e+00 +8.2846205578784939e+00 +0.0000000000000000e+00 +3.6999999740556233e+00 -2.0515829943346017e-04 +0.0000000000000000e+00 +9.9999997895503556e-01
3.7499999999999947e+00 +8.2846102305777745e+00 +0.0000000000000000e+00 +3.7499999729890758e+00 -2.0793374941284874e-04 +0.0000000000000000e+00 +9.9999997838177734e-01
3.7999999999999945e+00 +8.2845997645015306e+00 +0.0000000000000000e+00 +3.7999999718936723e+00 -2.1070932063769741e-04 +0.0000000000000000e+00 +9.9999997780079053e-01
3.8499999999999943e+00 +8.2845891596436658e+00 +0.0000000000000000e+00 +3.8499999707690260e+00 -2.1348501449281710e-04 +0.0000000000000000e+00 +9.9999997721207368e-01
3.8999999999999941e+00 +8.2845784159980145e+00 +0.0000000000000000e+00 +3.8999999696147505e+00 -2.1626083235193870e-04 +0.0000000000000000e+00 +9.9999997661562556e-01
3.9499999999999940e+00 +8.2845675335583415e+00 +0.0000000000000000e+00 +3.9499999684304594e+00 -2.1903677557771317e-04 +0.0000000000000000e+00 +9.9999997601144486e-01
3.9999999999999938e+00 +8.2845565123183444e+00 +0.0000000000000000e+00 +3.9999999672157660e+00 -2.2181284552171156e-04 +0.0000000000000000e+00 +9.9999997539953012e-01
4.0499999999999936e+00 +8.2845453522716550e+00 +0.0000000000000000e+00 +4.0499999659702839e+00 -2.2458904352432664e-04 +0.0000000000000000e+00 +9.9999997477988012e-01
4.0999999999999934e+00 +8.2845340534118357e+00 +0.0000000000000000e+00 +4.0999999646936258e+00 -2.2736537091369200e-04 +0.0000000000000000e+00 +9.9999997415249342e-01
4.1499999999999932e+00 +8.2845226157323850e+00 +0.0000000000000000e+00 +4.1499999633854046e+00 -2.3014182900460095e-04 +0.0000000000000000e+00 +9.9999997351736858e-01
4.1999999999999931e+00 +8.2845110392267358e+00 +0.0000000000000000e+00 +4.1999999620452337e+00 -2.3291841909840825e-04 +0.0000000000000000e+00 +9.9999997287450426e-01
4.2499999999999929e+00 +8.2844993238882552e+00 +0.0000000000000000e+00 +4.2499999606727261e+00 -2.3569514248303022e-04 +0.0000000000000000e+00 +9.9999997222389914e-01
4.2999999999999927e+00 +8.2844874697102462e+00 +0.0000000000000000e+00 +4.2999999592674945e+00 -2.3847200043294469e-04 +0.0000000000000000e+00 +9.9999997156555176e-01
4.3499999999999925e+00 +8.2844754766859481e+00 +0.0000000000000000e+00 +4.3499999578291524e+00 -2.4124899420919100e-04 +0.0000000000000000e+00 +9.9999997089946058e-01
4.3999999999999924e+00 +8.2844633448085396e+00 +0.0000000000000000e+00 +4.3999999563573118e+00 -2.4402612505937006e-04 +0.0000000000000000e+00 +9.9999997022562426e-01
4.4499999999999922e+00 +8.2844510740711357e+00 +0.0000000000000000e+00 +4.4499999548515854e+00 -2.4680339421764434e-04 +0.0000000000000000e+00 +9.9999996954404136e-01
4.4999999999999920e+00 +8.2844386644667907e+00 +0.0000000000000000e+00 +4.4999999533115869e+00 -2.4958080290473793e-04 +0.0000000000000000e+00 +9.9999996885471043e-01
4.5499999999999918e+00 +8.2844261159884987e+00 +0.0000000000000000e+00 +4.5499999517369281e+00 -2.5235835232793652e-04 +0.0000000000000000e+00 +9.9999996815763004e-01
4.5999999999999917e+00 +8.2844134286291915e+00 +0.0000000000000000e+00 +4.5999999501272208e+00 -2.5513604368108738e-04 +0.0000000000000000e+00 +9.9999996745279862e-01
4.6499999999999915e+00 +8.2844006023817442e+00 +0.0000000000000000e+00 +4.6499999484820789e+00 -2.5791387814459949e-04 +0.0000000000000000e+00 +9.9999996674021474e-01
4.6999999999999913e+00 +8.2843876372389715e+00 +0.0000000000000000e+00 +4.6999999468011131e+00 -2.6069185688544337e-04 +0.0000000000000000e+00 +9.9999996601987684e-01
4.7499999999999911e+00 +8.2843745331936312e+00 +0.0000000000000000e+00 +4.7499999450839372e+00 -2.6346998105715121e-04 +0.0000000000000000e+00 +9.9999996529178348e-01
4.7999999999999909e+00 +8.2843612902384223e+00 +0.0000000000000000e+00 +4.7999999433301621e+00 -2.6624825179981696e-04 +0.0000000000000000e+00 +9.9999996455593310e-01
4.8499999999999908e+00 +8.2843479083659890e+00 +0.0000000000000000e+00 +4.8499999415394006e+00 -2.6902667024009618e-04 +0.0000000000000000e+00 +9.9999996381232426e-01
4.8999999999999906e+00 +8.2843343875689186e+00 +0.0000000000000000e+00 +4.8999999397112646e+00 -2.7180523749120608e-04 +0.0000000000000000e+00 +9.9999996306095529e-01
4.9499999999999904e+00 +8.2843207278397415e+00 +0.0000000000000000e+00 +4.9499999378453667e+00 -2.7458395465292557e-04 +0.0000000000000000e+00 +9.9999996230182475e-01
4.9999999999999902e+00 +8.2843069291709366e+00 +0.0000000000000000e+00 +4.9999999359413181e+00 -2.7736282281159530e-04 +0.0000000000000000e+00 +9.9999996153493109e-01
5.0499999999999901e+00 +8.2842929915549259e+00 +0.0000000000000000e+00 +5.0499999339987305e+00 -2.8014184304011761e-04 +0.0000000000000000e+00 +9.9999996076027264e-01
5.0999999999999899e+00 +8.2842789149840801e+00 +0.0000000000000000e+00 +5.0999999320172158e+00 -2.8292101639795656e-04 +0.0000000000000000e+00 +9.9999995997784796e-01
5.1499999999999897e+00 +8.2842646994507163e+00 +0.0000000000000000e+00 +5.1499999299963859e+00 -2.8570034393113781e-04 +0.0000000000000000e+00 +9.9999995918765539e-01
5.1999999999999895e+00 +8.2842503449471003e+00 +0.0000000000000000e+00 +5.1999999279358518e+00 -2.8847982667224890e-04 +0.0000000000000000e+00 +9.9999995838969347e-01
5.2499999999999893e+00 +8.2842358514654464e+00 +0.0000000000000000e+00 +5.2499999258352252e+00 -2.9125946564043895e-04 +0.0000000000000000e+00 +9.9999995758396043e-01
5.2999999999999892e+00 +8.2842212189979172e+00 +0.0000000000000000e+00 +5.2999999236941182e+00 -2.9403926184141884e-04 +0.0000000000000000e+00 +9.9999995677045483e-01
5.3499999999999890e+00 +8.2842064475366257e+00 +0.0000000000000000e+00 +5.3499999215121417e+00 -2.9681921626746117e-04 +0.0000000000000000e+00 +9.9999995594917501e-01
5.3999999999999888e+00 +8.2841915370736370e+00 +0.0000000000000000e+00 +5.3999999192889065e+00 -2.9959932989740025e-04 +0.0000000000000000e+00 +9.9999995512011930e-01
5.4499999999999886e+00 +8.2841764876009663e+00 +0.0000000000000000e+00 +5.4499999170240239e+00 -3.0237960369663210e-04 +0.0000000000000000e+00 +9.9999995428328614e-01
5.4999999999999885e+00 +8.2841612991105809e+00 +0.0000000000000000e+00 +5.4999999147171055e+00 -3.0516003861711446e-04 +0.0000000000000000e+00 +9.9999995343867387e-01
5.5499999999999883e+00 +8.2841459715944019e+00 +0.0000000000000000e+00 +5.5499999123677615e+00 -3.0794063559736677e-04 +0.0000000000000000e+00 +9.9999995258628094e-01
5.5999999999999881e+00 +8.2841305050443044e+00 +0.0000000000000000e+00 +5.5999999099756037e+00 -3.1072139556247017e-04 +0.0000000000000000e+00 +9.9999995172610556e-01
5.6499999999999879e+00 +8.2841148994521152e+00 +0.0000000000000000e+00 +5.6499999075402423e+00 -3.1350231942406750e-04 +0.0000000000000000e+00 +9.9999995085814619e-01
5.6999999999999877e+00 +8.2840991548096152e+00 +0.0000000000000000e+00 +5.6999999050612882e+00 -3.1628340808036333e-04 +0.0000000000000000e+00 +9.9999994998240116e-01
5.7499999999999876e+00 +8.2840832711085444e+00 +0.0000000000000000e+00 +5.7499999025383524e+00 -3.1906466241612383e-04 +0.0000000000000000e+00 +9.9999994909886880e-01
5.7999999999999874e+00 +8.2840672483405964e+00 +0.0000000000000000e+00 +5.7999998999710449e+00 -3.2184608330267691e-04 +0.0000000000000000e+00 +9.9999994820754745e-01
5.8499999999999872e+00 +8.2840510864974224e+00 +0.0000000000000000e+00 +5.8499998973589769e+00 -3.2462767159791207e-04 +0.0000000000000000e+00 +9.9999994730843544e-01
5.8999999999999870e+00 +8.2840347855706309e+00 +0.0000000000000000e+00 +5.8999998947017582e+00 -3.2740942814628055e-04 +0.0000000000000000e+00 +9.9999994640153111e-01
5.9499999999999869e+00 +8.2840183455517895e+00 +0.0000000000000000e+00 +5.9499998919990000e+00 -3.3019135377879524e-04 +0.0000000000000000e+00 +9.9999994548683280e-01
5.9999999999999867e+00 +8.2840017664324215e+00 +0.0000000000000000e+00 +5.9999998892503115e+00 -3.3297344931303060e-04 +0.0000000000000000e+00 +9.9999994456433883e-01
6.0499999999999865e+00 +8.2839850482040127e+00 +0.0000000000000000e+00 +6.0499998864553035e+00 -3.3575571555312828e-04 +0.0000000000000000e+00 +9.9999994363404754e-01
6.0999999999999863e+00 +8.2839681908580083e+00 +0.0000000000000000e+00 +6.0999998836135862e+00 -3.3853815328985774e-04 +0.0000000000000000e+00 +9.9999994269595716e-01
6.1499999999999861e+00 +8.2839511943858124e+00 +0.0000000000000000e+00 +6.1499998807247698e+00 -3.4132076330067716e-04 +0.0000000000000000e+00 +9.9999994175006601e-01
6.1999999999999860e+00 +8.2839340587787937e+00 +0.0000000000000000e+00 +6.1999998777884633e+00 -3.4410354634973873e-04 +0.0000000000000000e+00 +9.9999994079637233e-01
6.2499999999999858e+00 +8.2839167840282801e+00 +0.0000000000000000e+00 +6.2499998748042769e+00 -3.4688650318788873e-04 +0.0000000000000000e+00 +9.9999993983487456e-01
6.2999999999999856e+00 +8.2838993701255657e+00 +0.0000000000000000e+00 +6.2999998717718206e+00 -3.4966963455266745e-04 +0.0000000000000000e+00 +9.9999993886557093e-01
6.3499999999999854e+00 +8.2838818170619035e+00 +0.0000000000000000e+00 +6.3499998686907038e+00 -3.5245294116830909e-04 +0.0000000000000000e+00 +9.9999993788845964e-01
6.3999999999999853e+00 +8.2838641248285150e+00 +0.0000000000000000e+00 +6.3999998655605363e+00 -3.5523642374574182e-04 +0.0000000000000000e+00 +9.9999993690353906e-01
6.4499999999999851e+00 +8.2838462934165840e+00 +0.0000000000000000e+00 +6.4499998623809276e+00 -3.5802008298258762e-04 +0.0000000000000000e+00 +9.9999993591080749e-01
6.4999999999999849e+00 +8.2838283228172607e+00 +0.0000000000000000e+00 +6.4999998591514867e+00 -3.6080391956316225e-04 +0.0000000000000000e+00 +9.9999993491026318e-01
6.5499999999999847e+00 +8.2838102130216615e+00 +0.0000000000000000e+00 +6.5499998558718238e+00 -3.6358793415847525e-04 +0.0000000000000000e+00 +9.9999993390190434e-01
6.5999999999999845e+00 +8.2837919640208675e+00 +0.0000000000000000e+00 +6.5999998525415471e+00 -3.6637212742622990e-04 +0.0000000000000000e+00 +9.9999993288572930e-01
6.6499999999999844e+00 +8.2837735758059292e+00 +0.0000000000000000e+00 +6.6499998491602659e+00 -3.6915650001082310e-04 +0.0000000000000000e+00 +9.9999993186173641e-01
6.6999999999999842e+00 +8.2837550483678672e+00 +0.0000000000000000e+00 +6.6999998457275902e+00 -3.7194105254334531e-04 +0.0000000000000000e+00 +9.9999993082992378e-01
6.7499999999999840e+00 +8.2837363816976666e+00 +0.0000000000000000e+00 +6.7499998422431284e+00 -3.7472578564158051e-04 +0.0000000000000000e+00 +9.9999992979028973e-01
6.7999999999999838e+00 +8.2837175757862838e+00 +0.0000000000000000e+00 +6.7999998387064888e+00 -3.7751069991000615e-04 +0.0000000000000000e+00 +9.9999992874283261e-01
6.8499999999999837e+00 +8.2836986306246470e+00 +0.0000000000000000e+00 +6.8499998351172806e+00 -3.8029579593979319e-04 +0.0000000000000000e+00 +9.9999992768755064e-01
6.8999999999999835e+00 +8.2836795462036523e+00 +0.0000000000000000e+00 +6.8999998314751130e+00 -3.8308107430880576e-04 +0.0000000000000000e+00 +9.9999992662444204e-01
6.9499999999999833e+00 +8.2836603225141676e+00 +0.0000000000000000e+00 +6.9499998277795942e+00 -3.8586653558160138e-04 +0.0000000000000000e+00 +9.9999992555350503e-01
6.9999999999999831e+00 +8.2836409595470357e+00 +0.0000000000000000e+00 +6.9999998240303327e+00 -3.8865218030943076e-04 +0.0000000000000000e+00 +9.9999992447473796e-01
7.0499999999999829e+00 +8.2836214572930693e+00 +0.0000000000000000e+00 +7.0499998202269376e+00 -3.9143800903023780e-04 +0.0000000000000000e+00 +9.9999992338813903e-01
7.0999999999999828e+00 +8.2836018157430562e+00 +0.0000000000000000e+00 +7.0999998163690163e+00 -3.9422402226865934e-04 +0.0000000000000000e+00 +9.9999992229370649e-01
7.1499999999999826e+00 +8.2835820348877576e+00 +0.0000000000000000e+00 +7.1499998124561772e+00 -3.9701022053602531e-04 +0.0000000000000000e+00 +9.9999992119143866e-01
7.1999999999999824e+00 +8.2835621147179097e+00 +0.0000000000000000e+00 +7.1999998084880295e+00 -3.9979660433035860e-04 +0.0000000000000000e+00 +9.9999992008133376e-01
7.2499999999999822e+00 +8.2835420552242240e+00 +0.0000000000000000e+00 +7.2499998044641805e+00 -4.0258317413637495e-04 +0.0000000000000000e+00 +9.9999991896339002e-01
7.2999999999999821e+00 +8.2835218563973871e+00 +0.0000000000000000e+00 +7.2999998003842377e+00 -4.0536993042548279e-04 +0.0000000000000000e+00 +9.9999991783760578e-01
7.3499999999999819e+00 +8.2835015182280642e+00 +0.0000000000000000e+00 +7.3499997962478103e+00 -4.0815687365578337e-04 +0.0000000000000000e+00 +9.9999991670397914e-01
7.3999999999999817e+00 +8.2834810407068975e+00 +0.0000000000000000e+00 +7.3999997920545049e+00 -4.1094400427207055e-04 +0.0000000000000000e+00 +9.9999991556250845e-01
7.4499999999999815e+00 +8.2834604238245060e+00 +0.0000000000000000e+00 +7.4499997878039297e+00 -4.1373132270583067e-04 +0.0000000000000000e+00 +9.9999991441319203e-01
7.4999999999999813e+00 +8.2834396675714892e+00 +0.0000000000000000e+00 +7.4999997834956931e+00 -4.1651882937524264e-04 +0.0000000000000000e+00 +9.9999991325602799e-01
7.5499999999999812e+00 +8.2834187719384254e+00 +0.0000000000000000e+00 +7.5499997791294016e+00 -4.1930652468517762e-04 +0.0000000000000000e+00 +9.9999991209101469e-01
7.5999999999999810e+00 +8.2833977369158713e+00 +0.0000000000000000e+00 +7.5999997747046635e+00 -4.2209440902719924e-04 +0.0000000000000000e+00 +9.9999991091815033e-01
7.6499999999999808e+00 +8.2833765624943663e+00 +0.0000000000000000e+00 +7.6499997702210862e+00 -4.2488248277956325e-04 +0.0000000000000000e+00 +9.9999990973743325e-01
