# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9297616096308394e-02 -5.5288539774404188e-01 +5.4482299163666845e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9298534517993257e-02 -5.5290515207794144e-01 +5.4492269483378169e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9299468336283288e-02 -5.5292518578610095e-01 +5.4502278628509029e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9300417514414593e-02 -5.5294549699916240e-01 +5.4512326274952245e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9301382015622275e-02 -5.5296608384774881e-01 +5.4522412098601813e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9302361803141802e-02 -5.5298694446248853e-01 +5.4532535775355861e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9303356840207583e-02 -5.5300807697398979e-01 +5.4542696981113763e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9304367090057133e-02 -5.5302947951291970e-01 +5.4552895391784539e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9305392515928248e-02 -5.5305115020995099e-01 +5.4563130683281365e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9306433081054992e-02 -5.5307308719568216e-01 +5.4573402531513980e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9307488748674435e-02 -5.5309528860076962e-01 +5.4583710612401840e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9308559482025300e-02 -5.5311775255590212e-01 +5.4594054601871597e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9309645244345258e-02 -5.5314047719174642e-01 +5.4604434175851962e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9310745998872238e-02 -5.5316346063897270e-01 +5.4614849010276483e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9311861708844450e-02 -5.5318670102825707e-01 +5.4625298781083515e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9312992337499011e-02 -5.5321019649025194e-01 +5.4635783164213780e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9314137848077366e-02 -5.5323394515569457e-01 +5.4646301835621020e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9315298203815753e-02 -5.5325794515521876e-01 +5.4656854471253589e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9316473367956099e-02 -5.5328219461956774e-01 +5.4667440747075665e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9317663303733716e-02 -5.5330669167935620e-01 +5.4678060339043580e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9318867974392378e-02 -5.5333143446536126e-01 +5.4688712923135112e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9320087343169147e-02 -5.5335642110822825e-01 +5.4699398175320265e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9321321344241973e-02 -5.5338164962635494e-01 +5.4710115652728012e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9322569795523723e-02 -5.5340711758859817e-01 +5.4720864437049679e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9323832485866619e-02 -5.5343282245153624e-01 +5.4731643491125505e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9325109204120382e-02 -5.5345876167169616e-01 +5.4742451777788420e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9326399739139041e-02 -5.5348493270568555e-01 +5.4753288259877146e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9327703879771325e-02 -5.5351133301000588e-01 +5.4764151900217484e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9329021414870333e-02 -5.5353796004123945e-01 +5.4775041661640905e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9330352133287895e-02 -5.5356481125594170e-01 +5.4785956506973555e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9331695823874709e-02 -5.5359188411064142e-01 +5.4796895399036290e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9333052275484380e-02 -5.5361917606192068e-01 +5.4807857300652454e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9334421276969298e-02 -5.5364668456633459e-01 +5.4818841174639771e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9335802617183392e-02 -5.5367440708046312e-01 +5.4829845983815568e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9337196084975228e-02 -5.5370234106077953e-01 +5.4840870690983290e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9338601469201774e-02 -5.5373048396391567e-01 +5.4851914258958936e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9340018558713248e-02 -5.5375883324636843e-01 +5.4862975650541755e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9341447142365515e-02 -5.5378738636474012e-01 +5.4874053828538041e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9342887009007664e-02 -5.5381614077549679e-01 +5.4885147755736937e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9344337947497152e-02 -5.5384509393526293e-01 +5.4896256394939731e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9345799746686031e-02 -5.5387424330055435e-01 +5.4907378708932966e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9347272195426481e-02 -5.5390358632788317e-01 +5.4918513660498986e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9348755082694640e-02 -5.5393312047616461e-01 +5.4929660212656682e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9350248197465439e-02 -5.5396284320428513e-01 +5.4940817328418086e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9351751328592794e-02 -5.5399275196877751e-01 +5.4951983970555661e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9353264264929305e-02 -5.5402284422614445e-01 +5.4963159101834415e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9354786795330393e-02 -5.5405311743293817e-01 +5.4974341685019926e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9356318708648743e-02 -5.5408356904565292e-01 +5.4985530682867337e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9357859793741267e-02 -5.5411419652085947e-01 +5.4996725058134776e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9359409839459363e-02 -5.5414499731501665e-01 +5.5007923773564395e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9360968634659972e-02 -5.5417596888468557e-01 +5.5019125791903635e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9362535968193212e-02 -5.5420710868628875e-01 +5.5030330075881064e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9364111628916043e-02 -5.5423841417637665e-01 +5.5041535588232909e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9365695405684095e-02 -5.5426988281146894e-01 +5.5052741291687097e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9367287087348846e-02 -5.5430151204799727e-01 +5.5063946148957276e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9368886462764515e-02 -5.5433329934244191e-01 +5.5075149122756706e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9370493320786693e-02 -5.5436524215130367e-01 +5.5086349175794882e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9372107450269580e-02 -5.5439733793105017e-01 +5.5097545270772407e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9373728640067324e-02 -5.5442958413814170e-01 +5.5108736370383391e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9375356679032644e-02 -5.5446197822900578e-01 +5.5119921437312607e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9376991356022383e-02 -5.5449451766014235e-01 +5.5131099434246131e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9378632459887789e-02 -5.5452719988793664e-01 +5.5142269323852416e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9380279795855481e-02 -5.5456002236100110e-01 +5.5153430135461918e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9381933234633558e-02 -5.5459298249647437e-01 +5.5164581165037096e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9383592663309990e-02 -5.5462607770380346e-01 +5.5175721775216008e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9385257968963189e-02 -5.5465930539223884e-01 +5.5186851328615895e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9386929038675805e-02 -5.5469266297110598e-01 +5.5197969187859965e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9388605759531981e-02 -5.5472614784974783e-01 +5.5209074715572267e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9390288018615939e-02 -5.5475975743750072e-01 +5.5220167274374690e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9391975703007805e-02 -5.5479348914361171e-01 +5.5231246226878916e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9393668699790612e-02 -5.5482734037737336e-01 +5.5242310935699965e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9395366896048814e-02 -5.5486130854809679e-01 +5.5253360763453403e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9397070178865572e-02 -5.5489539106505714e-01 +5.5264395072749922e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9398778435324124e-02 -5.5492958533752157e-01 +5.5275413226198115e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9400491552506357e-02 -5.5496388877472003e-01 +5.5286414586401492e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9402209417497032e-02 -5.5499829878592721e-01 +5.5297398515966835e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9403931917380933e-02 -5.5503281278040917e-01 +5.5308364377498649e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9405658939238757e-02 -5.5506742816733978e-01 +5.5319311533591001e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9407390370152664e-02 -5.5510214235591160e-01 +5.5330239346838362e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9409126097211722e-02 -5.5513695275543984e-01 +5.5341147179846367e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9410866007495425e-02 -5.5517185677504222e-01 +5.5352034395199342e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9412609988087392e-02 -5.5520685182390572e-01 +5.5362900355487299e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9414357926072693e-02 -5.5524193531123367e-01 +5.5373744423300644e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9416109708535074e-02 -5.5527710464619140e-01 +5.5384565961224472e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9417865222558216e-02 -5.5531235723793293e-01 +5.5395364331841468e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9419624355224560e-02 -5.5534769049557353e-01 +5.5406138897729157e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9421386993620621e-02 -5.5538310182829820e-01 +5.5416889021470553e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9423153024827436e-02 -5.5541858864517113e-01 +5.5427614065635313e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9424922335928815e-02 -5.5545414835529960e-01 +5.5438313392795965e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9426694814009967e-02 -5.5548977836780433e-01 +5.5448986365525098e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9428470346156088e-02 -5.5552547609179426e-01 +5.5459632346392708e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9430248819448241e-02 -5.5556123893628351e-01 +5.5470250697957912e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9432030120970214e-02 -5.5559706431032851e-01 +5.5480840782782606e-03
