# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5499999999999989e+00 -5.2266874988619150e-01 +6.8745974581060221e+00 +5.2323823491125072e+00 -5.4201327382623653e+01 -1.3025986531136859e+04 +1.2318621386154233e+04 +8.4424835079630211e+07 
+2.5999999999999988e+00 -5.2268630709421604e-01 +6.8755605364440688e+00 +5.2124364305815005e+00 -5.3556375426535894e+01 -1.3006010396099451e+04 +8.2220275790229007e+03 +8.4212418290757969e+07 
+2.6499999999999986e+00 -5.2270419284453462e-01 +6.8765401356109814e+00 +5.1921381764625121e+00 -5.2899362752827258e+01 -1.2984103277423363e+04 +4.0438273163362965e+03 +8.3984201888971031e+07 
+2.6999999999999984e+00 -5.2272240513666168e-01 +6.8775361035067926e+00 +5.1715024241268424e+00 -5.2231272658775914e+01 -1.2960584267857834e+04 -2.0661907833369494e+02 +8.3742274660099059e+07 
+2.7499999999999982e+00 -5.2274094197009624e-01 +6.8785482880279281e+00 +5.1505440063269923e+00 -5.1553088274047965e+01 -1.2935772333682578e+04 -4.5199526818303839e+03 +8.3488724524725050e+07 
+2.7999999999999980e+00 -5.2275980134435729e-01 +6.8795765370755122e+00 +5.1292777583650153e+00 -5.0865792913096350e+01 -1.2909986517170095e+04 -8.8868130312926023e+03 +8.3225639942830399e+07 
+2.8499999999999979e+00 -5.2277898125897637e-01 +6.8806206985439129e+00 +5.1077185161969441e+00 -5.0170369592486466e+01 -1.2883545876761498e+04 -1.3297842142670132e+04 +8.2955109472804964e+07 
+2.8999999999999977e+00 -5.2279847971350291e-01 +6.8816806203331611e+00 +5.0858811165913913e+00 -4.9467801557977019e+01 -1.2856769485617693e+04 -1.7743680112752259e+04 +8.2679221741848320e+07 
+2.9499999999999975e+00 -5.2281829470746510e-01 +6.8827561503396115e+00 +5.0637803923123155e+00 -4.8759071874697419e+01 -1.2829976319802296e+04 -2.2214968592973637e+04 +8.2400064759135649e+07 
+2.9999999999999973e+00 -5.2283842424042892e-01 +6.8838471364617337e+00 +5.0414311803492211e+00 -4.8045163689539386e+01 -1.2803485461447166e+04 -2.6702348541577703e+04 +8.2119727216836303e+07 
+3.0499999999999972e+00 -5.2285886631196232e-01 +6.8849534265958887e+00 +5.0188483173769578e+00 -4.7327060047404167e+01 -1.2777615988946773e+04 -3.1196461764568361e+04 +8.1840297795122683e+07 
+3.0999999999999970e+00 -5.2287961892163437e-01 +6.8860748686400681e+00 +4.9960466385701361e+00 -4.6605744045742412e+01 -1.2752686938714300e+04 -3.5687949648023838e+04 +8.1563864881358176e+07 
+3.1499999999999968e+00 -5.2290068006903501e-01 +6.8872113104885058e+00 +4.9730409814569390e+00 -4.5882198611385128e+01 -1.2729017410228769e+04 -4.0167455011915736e+04 +8.1292517282611623e+07 
+3.1999999999999966e+00 -5.2292204775374329e-01 +6.8883626000379516e+00 +4.9498461809267909e+00 -4.5157406760067417e+01 -1.2706926435596879e+04 -4.4625619954547758e+04 +8.1028343360862792e+07 
+3.2499999999999964e+00 -5.2294371997537048e-01 +6.8895285851866337e+00 +4.9264770754788465e+00 -4.4432351559033400e+01 -1.2686733137294224e+04 -4.9053086149726667e+04 +8.0773432056979656e+07 
+3.2999999999999963e+00 -5.2296569473351195e-01 +6.8907091138268415e+00 +4.9029485006559215e+00 -4.3708015812007837e+01 -1.2668756566297132e+04 -5.3440497478937687e+04 +8.0529871854101986e+07 
+3.3499999999999961e+00 -5.2298797002779107e-01 +6.8919040338542548e+00 +4.8792752950665239e+00 -4.2985382451996834e+01 -1.2653315852953177e+04 -5.7778496759737500e+04 +8.0299751758324191e+07 
+3.3999999999999959e+00 -5.2301054385783696e-01 +6.8931131931629572e+00 +4.8554722974881388e+00 -4.2265434330273877e+01 -1.2640730130272952e+04 -6.2057727515293998e+04 +8.0085160777112082e+07 
+3.4499999999999957e+00 -5.2303341422326788e-01 +6.8943364396480478e+00 +4.8315543437665234e+00 -4.1549154332446861e+01 -1.2631318454330081e+04 -6.6268832983566390e+04 +7.9888187402677685e+07 
+3.4999999999999956e+00 -5.2305657912372039e-01 +6.8955736212027094e+00 +4.8075362722781358e+00 -4.0837525240223023e+01 -1.2625399952120488e+04 -7.0402457312339349e+04 +7.9710920610582814e+07 
+3.5499999999999954e+00 -5.2308003655884627e-01 +6.8968245857197843e+00 +4.7834329227323602e+00 -4.0131529821135842e+01 -1.2623293783218984e+04 -7.4449244751885679e+04 +7.9555449578996986e+07 
+3.5999999999999952e+00 -5.2310378452829254e-01 +6.8980891810911347e+00 +4.7592591333029963e+00 -3.9432150778205845e+01 -1.2625319067853319e+04 -7.8399840137005740e+04 +7.9423863222460881e+07 
+3.6499999999999950e+00 -5.2312782103171962e-01 +6.8993672552091336e+00 +4.7350297435773498e+00 -3.8740370829608338e+01 -1.2631794963174609e+04 -8.2244888179741989e+04 +7.9318250693837211e+07 
+3.6999999999999948e+00 -5.2315214406878163e-01 +6.9006586559632970e+00 +4.7107595913081051e+00 -3.8057172560265251e+01 -1.2643040578136835e+04 -8.5975034717275368e+04 +7.9240700819434062e+07 
+3.7499999999999947e+00 -5.2317675163915822e-01 +6.9019632312483568e+00 +4.6864635181611982e+00 -3.7383538752171440e+01 -1.2659375128541486e+04 -8.9580924015761528e+04 +7.9193303145949423e+07 
+3.7999999999999945e+00 -5.2320164174252481e-01 +6.9032808289495158e+00 +4.6621563639568828e+00 -3.6720451797373528e+01 -1.2681117777808999e+04 -9.3053203514904351e+04 +7.9178146850782737e+07 
+3.8499999999999943e+00 -5.2322681237856283e-01 +6.9046112969585876e+00 +4.6378529691751318e+00 -3.6068894327542758e+01 -1.2708587710447229e+04 -9.6382518788331858e+04 +7.9197321259861961e+07 
+3.8999999999999941e+00 -5.2325226154695359e-01 +6.9059544831626143e+00 +4.6135681734430829e+00 -3.5429848780348863e+01 -1.2742104084325436e+04 -9.9559516972868674e+04 +7.9252915497466356e+07 
+3.9499999999999940e+00 -5.2327798724739349e-01 +6.9073102354498443e+00 +4.5893168186658970e+00 -3.4804297620908883e+01 -1.2781986123677429e+04 -1.0257484505374031e+05 +7.9347019150541157e+07 
+3.9999999999999938e+00 -5.2330398747958939e-01 +6.9086784017069558e+00 +4.5651137479520907e+00 -3.4193223239462291e+01 -1.2828553080567830e+04 -1.0541915057492848e+05 +7.9481721973170817e+07 
+4.0499999999999936e+00 -5.2333026009123973e-01 +6.9100588274651606e+00 +4.5409689829886997e+00 -3.3597329299814902e+01 -1.2881997622998668e+04 -1.0808597409220871e+05 +7.9658332475659639e+07 
+4.0999999999999934e+00 -5.2335680231991821e-01 +6.9114513445298478e+00 +4.5168729921040942e+00 -3.3016272957368649e+01 -1.2942008206127664e+04 -1.1058023120832600e+05 +7.9875100399684370e+07 
+4.1499999999999932e+00 -5.2338361125004440e-01 +6.9128557801790915e+00 +4.4928112818394457e+00 -3.2449464613552578e+01 -1.3008146973431327e+04 -1.1290966026560985e+05 +8.0129522838481948e+07 
+4.1999999999999931e+00 -5.2341068396604273e-01 +6.9142719616885797e+00 +4.4687693600368146e+00 -3.1896314571135530e+01 -1.3079976109594068e+04 -1.1508200055310760e+05 +8.0419097198464304e+07 
+4.2499999999999929e+00 -5.2343801755234409e-01 +6.9156997163389953e+00 +4.4447327343614855e+00 -3.1356233340026478e+01 -1.3157057788736651e+04 -1.1710498969210069e+05 +8.0741320799606502e+07 
+4.2999999999999927e+00 -5.2346560909338380e-01 +6.9171388714075714e+00 +4.4206869133956896e+00 -3.0828631299839728e+01 -1.3238954211112907e+04 -1.1898636637482556e+05 +8.1093691143694654e+07 
+4.3499999999999925e+00 -5.2349345567360095e-01 +6.9185892541780998e+00 +4.3966174054906180e+00 -3.0312919089940067e+01 -1.3325227569515853e+04 -1.2073386723065552e+05 +8.1473705688216507e+07 
+4.3999999999999924e+00 -5.2352155437741887e-01 +6.9200506919276128e+00 +4.3725097162995032e+00 -2.9808507085095592e+01 -1.3415439984828463e+04 -1.2235523107717677e+05 +8.1878861409053311e+07 
+4.4499999999999922e+00 -5.2354990228928211e-01 +6.9215230119432736e+00 +4.3483493544841600e+00 -2.9314806080295540e+01 -1.3509153655904651e+04 -1.2385819329801519e+05 +8.2306655803522348e+07 
+4.4999999999999920e+00 -5.2357849649362265e-01 +6.9230060415088914e+00 +4.3241218262013517e+00 -2.8831226724314369e+01 -1.3605930712436273e+04 -1.2525049057934700e+05 +8.2754585900077820e+07 
+4.5499999999999918e+00 -5.2360733407487425e-01 +6.9244996079064904e+00 +4.2998126383214466e+00 -2.8357179611311821e+01 -1.3705333309029447e+04 -1.2653986002560297e+05 +8.3220148922685698e+07 
+4.5999999999999917e+00 -5.2363641211748957e-01 +6.9260035384259391e+00 +4.2754072999166901e+00 -2.7892075659835537e+01 -1.3806923651664862e+04 -1.2773403614514676e+05 +8.3700842420045674e+07 
+4.6499999999999915e+00 -5.2366572770588227e-01 +6.9275176603530433e+00 +4.2508913135140549e+00 -2.7435325623875187e+01 -1.3910263771561613e+04 -1.2884075483147187e+05 +8.4194162768310368e+07 
+4.6999999999999913e+00 -5.2369527792450332e-01 +6.9290418009773003e+00 +4.2262501879525258e+00 -2.6986340421133683e+01 -1.4014915869768007e+04 -1.2986775066950390e+05 +8.4697607500106081e+07 
+4.7499999999999911e+00 -5.2372505985778328e-01 +6.9305757875887428e+00 +4.2014694284283634e+00 -2.6544530990664782e+01 -1.4120442048686211e+04 -1.3082275812726609e+05 +8.5208673484039396e+07 
+4.7999999999999909e+00 -5.2375507059016591e-01 +6.9321194474794128e+00 +4.1765345423575431e+00 -2.6109308368539565e+01 -1.4226404468481122e+04 -1.3171351089822408e+05 +8.5724857977831453e+07 
+4.8499999999999908e+00 -5.2378530720607608e-01 +6.9336726079415998e+00 +4.1514310337712432e+00 -2.5680083608094638e+01 -1.4332365198634852e+04 -1.3254774257380157e+05 +8.6243657637331694e+07 
+4.8999999999999906e+00 -5.2381576678993780e-01 +6.9352350962693468e+00 +4.1261444063804564e+00 -2.5256267835585977e+01 -1.4437886294363183e+04 -1.3333318622886305e+05 +8.6762569004712045e+07 
+4.9499999999999904e+00 -5.2384644642619693e-01 +6.9368067397588531e+00 +4.1006601682629178e+00 -2.4837272285325227e+01 -1.4542529934364662e+04 -1.3407757404256490e+05 +8.7279089487045929e+07 
+4.9999999999999902e+00 -5.2387734319928148e-01 +6.9383873657074595e+00 +4.0749638240354233e+00 -2.4422508242321371e+01 -1.4645858198625909e+04 -1.3478863785936567e+05 +8.7790715811716676e+07 
+5.0499999999999901e+00 -5.2390845419360510e-01 +6.9399768014135086e+00 +4.0490408760513894e+00 -2.4011387044173180e+01 -1.4747433106759423e+04 -1.3547410912035280e+05 +8.8294944307122141e+07 
+5.0999999999999899e+00 -5.2393977649360268e-01 +6.9415748741759167e+00 +4.0228768306849396e+00 -2.3603320061951663e+01 -1.4846816785801613e+04 -1.3614171905051146e+05 +8.8789272032535538e+07 
+5.1499999999999897e+00 -5.2397130718368168e-01 +6.9431814112971431e+00 +3.9964571894312404e+00 -2.3197718821387067e+01 -1.4943571228038732e+04 -1.3679919765597399e+05 +8.9271195130970284e+07 
+5.1999999999999895e+00 -5.2400304334828296e-01 +6.9447962400817929e+00 +3.9697674600465556e+00 -2.2793994952323526e+01 -1.5037258596346834e+04 -1.3745427412079056e+05 +8.9738210916091457e+07 
+5.2499999999999893e+00 -5.2403498207180033e-01 +6.9464191878321389e+00 +3.9427931424142124e+00 -2.2391559999893829e+01 -1.5127440838483612e+04 -1.3811467838052806e+05 +9.0187815241429627e+07 
+5.2999999999999892e+00 -5.2406712043865056e-01 +6.9480500818557269e+00 +3.9155197404957245e+00 -2.1989825732617003e+01 -1.5213680011094853e+04 -1.3878813860548928e+05 +9.0617504704630807e+07 
+5.3499999999999890e+00 -5.2409945553324655e-01 +6.9496887494593045e+00 +3.8879327583804191e+00 -2.1588203909957659e+01 -1.5295538175398100e+04 -1.3948238305569548e+05 +9.1024775944255859e+07 
+5.3999999999999888e+00 -5.2413198443998843e-01 +6.9513350179534301e+00 +3.8600176975536042e+00 -2.1186106453182756e+01 -1.5372577316843917e+04 -1.4020513874382677e+05 +9.1407125078661367e+07 
+5.4499999999999886e+00 -5.2416470424327011e-01 +6.9529887146495986e+00 +3.8317600597408545e+00 -2.0782945336228202e+01 -1.5444359429477496e+04 -1.4096413231146886e+05 +9.1762048295770690e+07 
+5.4999999999999885e+00 -5.2419761202749460e-01 +6.9546496668598987e+00 +3.8031453479739081e+00 -2.0378132577521189e+01 -1.5510446539429669e+04 -1.4176709005551497e+05 +9.2087042003190771e+07 
+5.5499999999999883e+00 -5.2423070487703949e-01 +6.9563177018988682e+00 +3.7741590619205723e+00 -1.9971080310791173e+01 -1.5570400583286440e+04 -1.4262173739171503e+05 +9.2379602014276639e+07 
+5.5999999999999881e+00 -5.2426397987630446e-01 +6.9579926470841098e+00 +3.7447867052977788e+00 -1.9561200803308548e+01 -1.5623783602959793e+04 -1.4353579872905154e+05 +9.2637224851107925e+07 
+5.6499999999999879e+00 -5.2429743410965846e-01 +6.9596743297320076e+00 +3.7150137770745539e+00 -1.9147906296136657e+01 -1.5670157511953514e+04 -1.4451699871462016e+05 +9.2857406175465018e+07 
+5.6999999999999877e+00 -5.2433106466147550e-01 +6.9613625771655023e+00 +3.6848257779891465e+00 -1.8730609313325083e+01 -1.5709084270885915e+04 -1.4557305974376141e+05 +9.3037641975068718e+07 
+5.7499999999999876e+00 -5.2436486861612686e-01 +6.9630572167023530e+00 +3.6542082088361059e+00 -1.8308722189113574e+01 -1.5740125840306824e+04 -1.4671170580402526e+05 +9.3175428242087960e+07 
+5.7999999999999874e+00 -5.2439884305796958e-01 +6.9647580756700105e+00 +3.6231465684175808e+00 -1.7881657666032527e+01 -1.5762844124362147e+04 -1.4794065762684032e+05 +9.3268260588909775e+07 
+5.8499999999999872e+00 -5.2443298507135716e-01 +6.9664649813921962e+00 +3.5916263557168695e+00 -1.7448828351397612e+01 -1.5776801029885213e+04 -1.4926763710930792e+05 +9.3313634646644071e+07 
+5.8999999999999870e+00 -5.2446729174064965e-01 +6.9681777611979303e+00 +3.5596330721792269e+00 -1.7009647098046280e+01 -1.5781558534573001e+04 -1.5070036416580982e+05 +9.3309046554403961e+07 
+5.9499999999999869e+00 -5.2450176015017902e-01 +6.9698962424149205e+00 +3.5271522142293863e+00 -1.6563526717591607e+01 -1.5776678469515446e+04 -1.5224655912788131e+05 +9.3251991427913070e+07 
+5.9999999999999867e+00 -5.2453638738427955e-01 +6.9716202523764048e+00 +3.4941692804929407e+00 -1.6109880270476914e+01 -1.5761722736692938e+04 -1.5391394043418791e+05 +9.3139964914172038e+07 
+6.0499999999999865e+00 -5.2457117059864700e-01 +6.9733496186721080e+00 +3.4606767965266161e+00 -1.5648358491525292e+01 -1.5736409367141705e+04 -1.5570773911712453e+05 +9.2971347111267209e+07 
+6.0999999999999863e+00 -5.2460610723737711e-01 +6.9750841692276406e+00 +3.4266959771694183e+00 -1.5179574049975214e+01 -1.5701079091171456e+04 -1.5762253605719839e+05 +9.2747972009044856e+07 
+6.1499999999999861e+00 -5.2464119481747573e-01 +6.9768237319387971e+00 +3.3922553743949386e+00 -1.4704389468277233e+01 -1.5656228219575516e+04 -1.5965000812084638e+05 +9.2472515440117329e+07 
+6.1999999999999860e+00 -5.2467643085596993e-01 +6.9785681346935959e+00 +3.3573835449210812e+00 -1.4223667007669798e+01 -1.5602353182706747e+04 -1.6178183405980084e+05 +9.2147653998860642e+07 
+6.2499999999999858e+00 -5.2471181286986979e-01 +6.9803172053805618e+00 +3.3221090443346672e+00 -1.3738268972699197e+01 -1.5539950383606250e+04 -1.6400969221776078e+05 +9.1776064100271180e+07 
+6.2999999999999856e+00 -5.2474733837616849e-01 +6.9820707718824409e+00 +3.2864604267703914e+00 -1.3249057459674489e+01 -1.5469516186457056e+04 -1.6632526257844554e+05 +9.1360421894811228e+07 
+6.3499999999999854e+00 -5.2478300489187246e-01 +6.9838286620812235e+00 +3.2504662500285808e+00 -1.2756894573705013e+01 -1.5391547049949189e+04 -1.6872022493156331e+05 +9.0903404147638574e+07 
+6.3999999999999853e+00 -5.2481880993395724e-01 +6.9855907038570768e+00 +3.2141550686550215e+00 -1.2262642370252870e+01 -1.5306539349702016e+04 -1.7118625940938824e+05 +9.0407687074722707e+07 
+6.4499999999999851e+00 -5.2485475101941026e-01 +6.9873567250846857e+00 +3.1775554402024939e+00 -1.1767162710678054e+01 -1.5214989536310428e+04 -1.7371504766600262e+05 +8.9875947372789726e+07 
