# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.2508803574211349e-01 +6.8896738347674802e+00 +3.7688162873843165e+00 -4.4629940481910843e+01 +2.7371427243259543e+04 -2.6586430867900373e+04 -1.5520861698055565e+08 
-1.5000000000000007e+00 -5.2509868225657685e-01 +6.8902132878849320e+00 +3.7603717552529012e+00 -4.4568862650951985e+01 +2.7318248761476993e+04 -2.6171710852013915e+04 -1.5493875227866426e+08 
-1.5500000000000007e+00 -5.2510966707426665e-01 +6.8907705319402011e+00 +3.7515862794322201e+00 -4.4499192123661686e+01 +2.7264226304592474e+04 -2.5780901258803526e+04 -1.5466451539248002e+08 
-1.6000000000000008e+00 -5.2512098940464857e-01 +6.8913455281917191e+00 +3.7424547768850371e+00 -4.4421074725129202e+01 +2.7209492167485943e+04 -2.5414076279978359e+04 -1.5438664091342691e+08 
-1.6500000000000008e+00 -5.2513264845721486e-01 +6.8919382378940206e+00 +3.7329721668390059e+00 -4.4334656108639209e+01 +2.7154178584440178e+04 -2.5071311477812811e+04 -1.5410586302778545e+08 
-1.7000000000000008e+00 -5.2514464344144085e-01 +6.8925486223057852e+00 +3.7231333627333196e+00 -4.4240082055953188e+01 +2.7098417944128683e+04 -2.4752681443770474e+04 -1.5382291695507380e+08 
-1.7500000000000009e+00 -5.2515697356685642e-01 +6.8931766426863783e+00 +3.7129332848365992e+00 -4.4137498375896342e+01 +2.7042342456238741e+04 -2.4458260459607398e+04 -1.5353853672872278e+08 
-1.8000000000000009e+00 -5.2516963804296179e-01 +6.8938222602932235e+00 +3.7023668461741290e+00 -4.4027050754273702e+01 +2.6986084519820502e+04 -2.4188123904190714e+04 -1.5325345763746405e+08 
-1.8500000000000010e+00 -5.2518263607930582e-01 +6.8944854363864980e+00 +3.6914289652869288e+00 -4.3908884983818588e+01 +2.6929776387950511e+04 -2.3942346220518262e+04 -1.5296841399362925e+08 
-1.9000000000000010e+00 -5.2519596688543735e-01 +6.8951661322284288e+00 +3.6801145584538957e+00 -4.3783146908882024e+01 +2.6873550373916809e+04 -2.3721001471789616e+04 -1.5268414051407543e+08 
-1.9500000000000011e+00 -5.2520962967091889e-01 +6.8958643090784069e+00 +3.6684185416651465e+00 -4.3649982238448935e+01 +2.6817538798594003e+04 -2.3524164824799336e+04 -1.5240137196472409e+08 
-2.0000000000000009e+00 -5.2522362364534569e-01 +6.8965799281985660e+00 +3.6563358340313052e+00 -4.3509536773395709e+01 +2.6761873900904215e+04 -2.3351910682074544e+04 -1.5212084256733388e+08 
-2.0500000000000007e+00 -5.2523794782827016e-01 +6.8973129329470071e+00 +3.6438630836913899e+00 -4.3361914970119535e+01 +2.6706659433540161e+04 -2.3204485811104125e+04 -1.5184312270614421e+08 
-2.1000000000000005e+00 -5.2525260047919908e-01 +6.8980631896213414e+00 +3.6310043757072492e+00 -4.3207068574920612e+01 +2.6651883413842956e+04 -2.3082802057741777e+04 -1.5156811798199946e+08 
-2.1500000000000004e+00 -5.2526757966764492e-01 +6.8988305438924264e+00 +3.6177657893218553e+00 -4.3044915105239127e+01 +2.6597504603117231e+04 -2.2987930931905987e+04 -1.5129556613795364e+08 
-2.2000000000000002e+00 -5.2528288346312524e-01 +6.8996148414319478e+00 +3.6041534023301467e+00 -4.2875372082730991e+01 +2.6543481802422219e+04 -2.2920943982462188e+04 -1.5102520518342435e+08 
-2.2500000000000000e+00 -5.2529850993517158e-01 +6.9004159279120909e+00 +3.5901732931340513e+00 -4.2698357043129249e+01 +2.6489773796815585e+04 -2.2882912616055575e+04 -1.5075677302292651e+08 
-2.2999999999999998e+00 -5.2531445715333402e-01 +6.9012336490024282e+00 +3.5758315415047397e+00 -4.2513787402946718e+01 +2.6436339332970711e+04 -2.2874909204036525e+04 -1.5049000729543340e+08 
-2.3499999999999996e+00 -5.2533072318715723e-01 +6.9020678503771844e+00 +3.5611342242417119e+00 -4.2321580746466388e+01 +2.6383137239313681e+04 -2.2898004782739954e+04 -1.5022464619871360e+08 
-2.3999999999999995e+00 -5.2534730610620040e-01 +6.9029183777088852e+00 +3.5460874192981806e+00 -4.2121654574138581e+01 +2.6330126307231334e+04 -2.2953271077529738e+04 -1.4996042765704772e+08 
-2.4499999999999993e+00 -5.2536420398004935e-01 +6.9037850766712490e+00 +3.5306972065878277e+00 -4.1913926439775935e+01 +2.6277265285388366e+04 -2.3041779304034550e+04 -1.4969708934558567e+08 
-2.4999999999999991e+00 -5.2538141487828038e-01 +6.9046677929366949e+00 +3.5149696637155281e+00 -4.1698313807545034e+01 +2.6224512973061952e+04 -2.3164601518327785e+04 -1.4943436923700422e+08 
-2.5499999999999989e+00 -5.2539893687049655e-01 +6.9055663721770912e+00 +3.4989108704380731e+00 -4.1474734120257821e+01 +2.6171828117239464e+04 -2.3322809891727913e+04 -1.4917200497066143e+08 
-2.5999999999999988e+00 -5.2541676802628579e-01 +6.9064806600684649e+00 +3.4825269023578098e+00 -4.1243104977312150e+01 +2.6119169577659042e+04 -2.3517475321254075e+04 -1.4890973495318714e+08 
-2.6499999999999986e+00 -5.2543490641526414e-01 +6.9074105022832857e+00 +3.4658238384246305e+00 -4.1003343816544700e+01 +2.6066496120895648e+04 -2.3749670050600052e+04 -1.4864729694891647e+08 
-2.6999999999999984e+00 -5.2545335010705574e-01 +6.9083557444965349e+00 +3.4488077574846931e+00 -4.0755368176726265e+01 +2.6013766515134899e+04 -2.4020465464505167e+04 -1.4838442872878799e+08 
-2.7499999999999982e+00 -5.2547209717128196e-01 +6.9093162323816477e+00 +3.4314847362417313e+00 -4.0499095510878455e+01 +2.5960939586624125e+04 -2.4330933696322154e+04 -1.4812086845510560e+08 
-2.7999999999999980e+00 -5.2549114567759192e-01 +6.9102918116132077e+00 +3.4138608544202600e+00 -4.0234443316400288e+01 +2.5907974084965346e+04 -2.4682146487521357e+04 -1.4785635379479879e+08 
-2.8499999999999979e+00 -5.2551049369562608e-01 +6.9112823278655933e+00 +3.3959421892472492e+00 -3.9961329074532685e+01 +2.5854828818131195e+04 -2.5075175713497480e+04 -1.4759062276991096e+08 
-2.8999999999999977e+00 -5.2553013929504311e-01 +6.9122876268118674e+00 +3.3777348193566903e+00 -3.9679670195866407e+01 +2.5801462562265104e+04 -2.5511093852317998e+04 -1.4732341321447498e+08 
-2.9499999999999975e+00 -5.2555008054549268e-01 +6.9133075541312179e+00 +3.3592448204048937e+00 -3.9389384338436450e+01 +2.5747834170404851e+04 -2.5990971342230096e+04 -1.4705446346521679e+08 
-2.9999999999999973e+00 -5.2557031551666422e-01 +6.9143419554942636e+00 +3.3404782735365681e+00 -3.9090388794682738e+01 +2.5693902350230350e+04 -2.6515881642159529e+04 -1.4678351088879150e+08 
-3.0499999999999972e+00 -5.2559084227822084e-01 +6.9153906765780651e+00 +3.3214412542260052e+00 -3.8782601123626485e+01 +2.5639625957618457e+04 -2.7086895991380781e+04 -1.4651029383503190e+08 
-3.0999999999999970e+00 -5.2561165889985029e-01 +6.9164535630567494e+00 +3.3021398405944433e+00 -3.8465938748000120e+01 +2.5584963781420389e+04 -2.7705086777038112e+04 -1.4623455021542504e+08 
-3.1499999999999968e+00 -5.2563276345123844e-01 +6.9175304606069963e+00 +3.2825801095286939e+00 -3.8140319189523765e+01 +2.5529874639372672e+04 -2.8371525574486826e+04 -1.4595601812154612e+08 
-3.1999999999999966e+00 -5.2565415400210014e-01 +6.9186212149021662e+00 +3.2627681413748038e+00 -3.7805659828508794e+01 +2.5474317259061230e+04 -2.9087285119726992e+04 -1.4567443504593375e+08 
-3.2499999999999964e+00 -5.2567582862213114e-01 +6.9197256716186057e+00 +3.2427100120025525e+00 -3.7461878162434488e+01 +2.5418250486902332e+04 -2.9853437187341562e+04 -1.4538953927632061e+08 
-3.2999999999999963e+00 -5.2569778538103806e-01 +6.9208436764311685e+00 +3.2224117982274687e+00 -3.7108891618107990e+01 +2.5361633142367940e+04 -3.0671054145479749e+04 -1.4510106891197178e+08 
-3.3499999999999961e+00 -5.2572002234854753e-01 +6.9219750750147391e+00 +3.2018795790995243e+00 -3.6746617624324145e+01 +2.5304423986715854e+04 -3.1541208332516027e+04 -1.4480876166836545e+08 
-3.3999999999999959e+00 -5.2574253759437661e-01 +6.9231197130449456e+00 +3.1811194310172586e+00 -3.6374973629130047e+01 +2.5246581848816964e+04 -3.2464971954172088e+04 -1.4451235570031217e+08 
-3.4499999999999957e+00 -5.2576532918825991e-01 +6.9242774361983290e+00 +3.1601374321863673e+00 -3.5993877116910276e+01 +2.5188065514107133e+04 -3.3443416907814200e+04 -1.4421158889127883e+08 
-3.4999999999999956e+00 -5.2578839519992870e-01 +6.9254480901470341e+00 +3.1389396591734844e+00 -3.5603245386226327e+01 +2.5128833807547737e+04 -3.4477616627596995e+04 -1.4390619936892486e+08 
-3.5499999999999954e+00 -5.2581173369913203e-01 +6.9266315205688676e+00 +3.1175321910193659e+00 -3.5202995969932523e+01 +2.5068845487334169e+04 -3.5568642607463858e+04 -1.4359592481349114e+08 
-3.5999999999999952e+00 -5.2583534275559507e-01 +6.9278275731377423e+00 +3.0959211015023578e+00 -3.4793046225265392e+01 +2.5008059453033551e+04 -3.6717567838527772e+04 -1.4328050385499203e+08 
-3.6499999999999950e+00 -5.2585922043908739e-01 +6.9290360935300885e+00 +3.0741124708862939e+00 -3.4373313624474243e+01 +2.4946434434031969e+04 -3.7925464311558826e+04 -1.4295967399334764e+08 
-3.6999999999999948e+00 -5.2588336481935538e-01 +6.9302569274181236e+00 +3.0521123750187513e+00 -3.3943715459076707e+01 +2.4883929271033852e+04 -3.9193405529754411e+04 -1.4263317344661874e+08 
-3.7499999999999947e+00 -5.2590777396616228e-01 +6.9314899204783460e+00 +3.0299268916479947e+00 -3.3504169191341440e+01 +2.4820502758215647e+04 -4.0522463616218440e+04 -1.4230074014007810e+08 
-3.7999999999999945e+00 -5.2593244594926858e-01 +6.9327349183865969e+00 +3.0075620973440311e+00 -3.3054592260255504e+01 +2.4756113718738023e+04 -4.1913710863904067e+04 -1.4196211218048954e+08 
-3.8499999999999943e+00 -5.2595737883844096e-01 +6.9339917668152360e+00 +2.9850240686526845e+00 -3.2594901954381427e+01 +2.4690720978698751e+04 -4.3368220831851533e+04 -1.4161702770312151e+08 
-3.8999999999999941e+00 -5.2598257070345644e-01 +6.9352603114388494e+00 +2.9623188837750734e+00 -3.2125015664222047e+01 +2.4624283315710374e+04 -4.4887066210645928e+04 -1.4126522450050896e+08 
-3.9499999999999940e+00 -5.2600801961408372e-01 +6.9365403979339000e+00 +2.9394526183692480e+00 -3.1644850846035951e+01 +2.4556759578438690e+04 -4.6471319193682197e+04 -1.4090644085432178e+08 
-3.9999999999999938e+00 -5.2603372364010836e-01 +6.9378318719715431e+00 +2.9164313503796149e+00 -3.1154324739843691e+01 +2.4488108553744623e+04 -4.8122053713622256e+04 -1.4054041462170777e+08 
-4.0499999999999936e+00 -5.2605968073182918e-01 +6.9391345803311522e+00 +2.8932601179873467e+00 -3.0653451447292980e+01 +2.4418314413275682e+04 -4.9839780204257040e+04 -1.4016703857837552e+08 
-4.0999999999999934e+00 -5.2608588836170667e-01 +6.9404483686378660e+00 +2.8699397988338262e+00 -3.0142643191321390e+01 +2.4347467558708428e+04 -5.1622727913026611e+04 -1.3978685173286682e+08 
-4.1499999999999932e+00 -5.2611234388272965e-01 +6.9417730808496518e+00 +2.8464702411281388e+00 -2.9622415627537496e+01 +2.4275686355501650e+04 -5.3468546233812609e+04 -1.3940056272044039e+08 
-4.1999999999999931e+00 -5.2613904464788230e-01 +6.9431085609183176e+00 +2.8228512921002116e+00 -2.9093284170287578e+01 +2.4203089194507829e+04 -5.5374886600378406e+04 -1.3900888033209723e+08 
-4.2499999999999929e+00 -5.2616598801014602e-01 +6.9444546528051561e+00 +2.7990827979236843e+00 -2.8555764630867596e+01 +2.4129794498710875e+04 -5.7339397186514172e+04 -1.3861251358989021e+08 
-4.2999999999999927e+00 -5.2619317132251886e-01 +6.9458112004629040e+00 +2.7751646071362623e+00 -2.8010372468123240e+01 +2.4055920629476095e+04 -5.9359729084601095e+04 -1.3821217110512421e+08 
-4.3499999999999925e+00 -5.2622059193798065e-01 +6.9471780478503220e+00 +2.7510965655942816e+00 -2.7457623399434283e+01 +2.3981586015251964e+04 -6.1433531247578307e+04 -1.3780856192095846e+08 
-4.3999999999999924e+00 -5.2624824720954244e-01 +6.9485550389213548e+00 +2.7268785236328297e+00 -2.6898032947301274e+01 +2.3906908972448371e+04 -6.3558454254060940e+04 -1.3740239435661265e+08 
-4.4499999999999922e+00 -5.2627613449018484e-01 +6.9499420176348536e+00 +2.7025103263051333e+00 -2.6332116844294863e+01 +2.3832007958419301e+04 -6.5732146949130853e+04 -1.3699437767404255e+08 
-4.4999999999999920e+00 -5.2630425113291568e-01 +6.9513388279472901e+00 +2.6779918232418511e+00 -2.5760390735112694e+01 +2.3757001306341663e+04 -6.7952258899963766e+04 -1.3658522029095176e+08 
-4.5499999999999918e+00 -5.2633259449071723e-01 +6.9527453138159343e+00 +2.6533228597791756e+00 -2.5183370301855991e+01 +2.3682007469532084e+04 -7.0216439379871605e+04 -1.3617563145602617e+08 
-4.5999999999999917e+00 -5.2636116191660021e-01 +6.9541613191966780e+00 +2.6285032857439909e+00 -2.4601571182170442e+01 +2.3607144777992158e+04 -7.2522338021762524e+04 -1.3576631956768298e+08 
-4.6499999999999915e+00 -5.2638995076355199e-01 +6.9555866880483244e+00 +2.6035329473744819e+00 -2.4015509145994383e+01 +2.3532531662133981e+04 -7.4867603361951813e+04 -1.3535799372202554e+08 
-4.6999999999999913e+00 -5.2641895838458352e-01 +6.9570212643284615e+00 +2.5784116942516966e+00 -2.3425699914866492e+01 +2.3458286465441448e+04 -7.7249884369152394e+04 -1.3495136243130463e+08 
-4.7499999999999911e+00 -5.2644818213268718e-01 +6.9584648919949927e+00 +2.5531393734625234e+00 -2.2832659234581008e+01 +2.3384527596407963e+04 -7.9666829818638289e+04 -1.3454713463974658e+08 
-4.7999999999999909e+00 -5.2647761936085591e-01 +6.9599174150050960e+00 +2.5277158325573486e+00 -2.2236902839740800e+01 +2.3311373449831473e+04 -8.2116088543925376e+04 -1.3414601919376042e+08 
-4.8499999999999908e+00 -5.2650726742210119e-01 +6.9613786773151460e+00 +2.5021409211210526e+00 -2.1638946435755361e+01 +2.3238942378512929e+04 -8.4595309659232793e+04 -1.3374872469941156e+08 
-4.8999999999999906e+00 -5.2653712366940320e-01 +6.9628485228874162e+00 +2.4764144848464293e+00 -2.1039305983560514e+01 +2.3167352829669690e+04 -8.7102140173661217e+04 -1.3335596036063582e+08 
-4.9499999999999904e+00 -5.2656718545576908e-01 +6.9643267956758326e+00 +2.4505363736259795e+00 -2.0438497119829073e+01 +2.3096723144817850e+04 -8.9634229743699019e+04 -1.3296843469272953e+08 
-4.9999999999999902e+00 -5.2659745013419390e-01 +6.9658133396416826e+00 +2.4245064356948451e+00 -1.9837035786382579e+01 +2.3027171711426388e+04 -9.2189225567378016e+04 -1.3258685652547337e+08 
-5.0499999999999901e+00 -5.2662791505767015e-01 +6.9673079987426449e+00 +2.3983245192947256e+00 -1.9235437804696378e+01 +2.2958816914739771e+04 -9.4764775768106978e+04 -1.3221193466123140e+08 
-5.0999999999999899e+00 -5.2665857757918766e-01 +6.9688106169353103e+00 +2.3719904721792466e+00 -1.8634218949973352e+01 +2.2891777159544552e+04 -9.7358528929027540e+04 -1.3184437805750085e+08 
-5.1499999999999897e+00 -5.2668943505174426e-01 +6.9703210381805789e+00 +2.3455041440697264e+00 -1.8033895198314251e+01 +2.2826170798648232e+04 -9.9968131940620486e+04 -1.3148489532334451e+08 
-5.1999999999999895e+00 -5.2672048482831335e-01 +6.9718391064372174e+00 +2.3188653811291924e+00 -1.7434982453125773e+01 +2.2762116277345700e+04 -1.0259123230263560e+05 -1.3113419567514053e+08 
-5.2499999999999893e+00 -5.2675172426190642e-01 +6.9733646656641310e+00 +2.2920740358825071e+00 -1.6837996635027647e+01 +2.2699731880333475e+04 -1.0522547739126050e+05 -1.3079298728493938e+08 
-5.2999999999999892e+00 -5.2678315070548709e-01 +6.9748975598190857e+00 +2.2651299538586831e+00 -1.6243453637345350e+01 +2.2639136073604477e+04 -1.0786851479719042e+05 -1.3046197951749921e+08 
-5.3499999999999890e+00 -5.2681476151204365e-01 +6.9764376328625159e+00 +2.2380329850697134e+00 -1.5651869480685669e+01 +2.2580447207761867e+04 -1.1051799107200241e+05 -1.3014188097818729e+08 
-5.3999999999999888e+00 -5.2684655403456493e-01 +6.9779847287523298e+00 +2.2107829798132239e+00 -1.5063760092797976e+01 +2.2523783631860668e+04 -1.1317155355844089e+05 -1.2983340028141519e+08 
-5.4499999999999886e+00 -5.2687852562601323e-01 +6.9795386914499549e+00 +2.1833797850732011e+00 -1.4479641569051900e+01 +2.2469263778263976e+04 -1.1582684820214486e+05 -1.2953724657837579e+08 
-5.4999999999999885e+00 -5.2691067363936417e-01 +6.9810993649151554e+00 +2.1558232505746986e+00 -1.3900029960343190e+01 +2.2417006011944108e+04 -1.1848152130090146e+05 -1.2925412858905025e+08 
-5.5499999999999883e+00 -5.2694299542759415e-01 +6.9826665931035379e+00 +2.1281132266198228e+00 -1.3325441158066059e+01 +2.2367128685585860e+04 -1.2113322049835701e+05 -1.2898475495829363e+08 
-5.5999999999999881e+00 -5.2697548834365726e-01 +6.9842402199783731e+00 +2.1002495604135452e+00 -1.2756391382944502e+01 +2.2319750236554366e+04 -1.2377959075648105e+05 -1.2872983490419516e+08 
-5.6499999999999879e+00 -5.2700814974052657e-01 +6.9858200894977900e+00 +2.0722321037566567e+00 -1.2193396678822875e+01 +2.2274988975750624e+04 -1.2641827843878833e+05 -1.2849007677914141e+08 
-5.6999999999999877e+00 -5.2704097697115071e-01 +6.9874060456233211e+00 +2.0440607043473560e+00 -1.1636973238144613e+01 +2.2232963334394153e+04 -1.2904692873953620e+05 -1.2826618978268465e+08 
-5.7499999999999876e+00 -5.2707396738848800e-01 +6.9889979323128237e+00 +2.0157352129600961e+00 -1.1087637130074103e+01 +2.2193791657392110e+04 -1.3166318784330596e+05 -1.2805888251425733e+08 
-5.7999999999999874e+00 -5.2710711834549184e-01 +6.9905955935258701e+00 +1.9872554802767997e+00 -1.0545904512718595e+01 +2.2157592295460814e+04 -1.3426470122873390e+05 -1.2786886362323225e+08 
-5.8499999999999872e+00 -5.2714042719508969e-01 +6.9921988732265685e+00 +1.9586213530386187e+00 -1.0012291754247904e+01 +2.2124483710901255e+04 -1.3684911263760750e+05 -1.2769684252877089e+08 
-5.8999999999999870e+00 -5.2717389129024184e-01 +6.9938076153707298e+00 +1.9298326853894943e+00 -9.4873148976799335e+00 +2.2094584164021166e+04 -1.3941406851745216e+05 -1.2754352727481411e+08 
-5.9499999999999869e+00 -5.2720750798386007e-01 +6.9954216639199096e+00 +1.9008893234467192e+00 -8.9714902626565785e+00 +2.2068012136558951e+04 -1.4195721298947171e+05 -1.2740962741506241e+08 
-5.9999999999999867e+00 -5.2724127462889259e-01 +6.9970408628366600e+00 +1.8717911207769817e+00 -8.4653342133652991e+00 +2.2044885913718717e+04 -1.4447618985252711e+05 -1.2729585118615669e+08 
-6.0499999999999865e+00 -5.2727518857853639e-01 +6.9986650553494485e+00 +1.8425391596713889e+00 -7.9692986011978553e+00 +2.2025287391424747e+04 -1.4696878632188015e+05 -1.2720267658940917e+08 
-6.0999999999999863e+00 -5.2730924718752903e-01 +7.0002940800906508e+00 +1.8131396120974042e+00 -7.4835294158886025e+00 +2.2009144476919239e+04 -1.4943351126369834e+05 -1.2712962812608412e+08 
-6.1499999999999861e+00 -5.2734344781112730e-01 +7.0019277741021657e+00 +1.7835999771149893e+00 -7.0080833033103316e+00 +2.1996344149450095e+04 -1.5186908005492450e+05 -1.2707598256610891e+08 
-6.1999999999999860e+00 -5.2737778780453781e-01 +7.0035659744250465e+00 +1.7539277471556849e+00 -6.5430168849303918e+00 +2.1986773559290439e+04 -1.5427420820384927e+05 -1.2704101781956735e+08 
-6.2499999999999858e+00 -5.2741226452299705e-01 +7.0052085181014938e+00 +1.7241304200502110e+00 -6.0883868538409844e+00 +2.1980319719481588e+04 -1.5664761059333966e+05 -1.2702401089855926e+08 
-6.2999999999999856e+00 -5.2744687532173451e-01 +7.0068552421717678e+00 +1.6942154943188523e+00 -5.6442498215208765e+00 +2.1976869621137510e+04 -1.5898800286070819e+05 -1.2702423865980321e+08 
-6.3499999999999854e+00 -5.2748161755593614e-01 +7.0085059836771091e+00 +1.6641904624193420e+00 -5.2106624679938980e+00 +2.1976310415500164e+04 -1.6129410002236473e+05 -1.2704097902748340e+08 
-6.3999999999999853e+00 -5.2751648858082267e-01 +7.0101605796559836e+00 +1.6340628236752754e+00 -4.7876813623620835e+00 +2.1978529074530881e+04 -1.6356461808268802e+05 -1.2707350873993750e+08 
-6.4499999999999851e+00 -5.2755148575158861e-01 +7.0118188671477961e+00 +1.6038400748360719e+00 -4.3753631322579540e+00 +2.1983412635258897e+04 -1.6579827254341383e+05 -1.2712110496000774e+08 
