# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7848188954248303e-01 +7.5440838125308280e+00 +6.3754971101413664e+00 -4.2088804518426272e+01 -8.1347560892478477e+03 -8.2144787088936529e+04 +5.8738294089697026e+07 
-5.4999999999999993e-01 -5.7848579742638651e-01 +7.5443555244285845e+00 +6.3677950491443776e+00 -4.2321550660569841e+01 -8.1469478088937667e+03 -8.0507604648906447e+04 +5.8940160628167026e+07 
-5.9999999999999998e-01 -5.7849011233089465e-01 +7.5446490813638638e+00 +6.3594863963333843e+00 -4.2555755394091840e+01 -8.1566124301154778e+03 -7.8818373459227660e+04 +5.9128651722079456e+07 
-6.5000000000000002e-01 -5.7849483348453057e-01 +7.5449643925969481e+00 +6.3505902171794997e+00 -4.2790491096481780e+01 -8.1640747872262864e+03 -7.7082289144533323e+04 +5.9305470170817070e+07 
-7.0000000000000007e-01 -5.7849996011581795e-01 +7.5453013673783085e+00 +6.3411255730033993e+00 -4.3024829714932459e+01 -8.1696595953748902e+03 -7.5304550856849324e+04 +5.9472317941442154e+07 
-7.5000000000000011e-01 -5.7850549145332730e-01 +7.5456599149677199e+00 +6.3311115304664352e+00 -4.3257843542143696e+01 -8.1736917150538202e+03 -7.3490354940041638e+04 +5.9630897985981718e+07 
-8.0000000000000016e-01 -5.7851142672560241e-01 +7.5460399446209800e+00 +6.3205671488679949e+00 -4.3488604686917490e+01 -8.1764958140542676e+03 -7.1644899219329716e+04 +5.9782911973899171e+07 
-8.5000000000000020e-01 -5.7851776516124265e-01 +7.5464413655966709e+00 +6.3095114933911445e+00 -4.3716185352917968e+01 -8.1783967136087340e+03 -6.9773380706449680e+04 +5.9930062592452854e+07 
-9.0000000000000024e-01 -5.7852450598883831e-01 +7.5468640871553152e+00 +6.2979636249418549e+00 -4.3939657778298674e+01 -8.1797191225562892e+03 -6.7880996191666083e+04 +6.0074051776546024e+07 
-9.5000000000000029e-01 -5.7853164843703198e-01 +7.5473080185512229e+00 +6.2859426104474645e+00 -4.4158093938421239e+01 -8.1807879146181804e+03 -6.5972944548354179e+04 +6.0216582585181773e+07 
-1.0000000000000002e+00 -5.7853919173444979e-01 +7.5477730690465972e+00 +6.2734675107310043e+00 -4.4370566102576738e+01 -8.1819277967870148e+03 -6.4054422238083403e+04 +6.0359356939924918e+07 
-1.0500000000000003e+00 -5.7854713510974276e-01 +7.5482591479001027e+00 +6.2605573880402501e+00 -4.4576146362333567e+01 -8.1834635171943046e+03 -6.2130627201361691e+04 +6.0504077049264312e+07 
-1.1000000000000003e+00 -5.7855547779160132e-01 +7.5487661643718207e+00 +6.2472313083941211e+00 -4.4773906849560511e+01 -8.1857199244360090e+03 -6.0206757004984189e+04 +6.0652445792231046e+07 
-1.1500000000000004e+00 -5.7856421900869315e-01 +7.5492940277206442e+00 +6.2335083309037875e+00 -4.4962919625385851e+01 -8.1890216855200351e+03 -5.8288009781168381e+04 +6.0806164840910539e+07 
-1.2000000000000004e+00 -5.7857335798973530e-01 +7.5498426472100784e+00 +6.2194075202153360e+00 -4.5142256914496635e+01 -8.1936936143390885e+03 -5.6379582289822341e+04 +6.0966936845228992e+07 
-1.2500000000000004e+00 -5.7858289396345841e-01 +7.5504119320966474e+00 +6.2049479405255106e+00 -4.5310990623506079e+01 -8.2000605170669533e+03 -5.4486673941620880e+04 +6.1136464420879424e+07 
-1.3000000000000005e+00 -5.7859282615859242e-01 +7.5510017916420598e+00 +6.1901486525786451e+00 -4.5468192870838536e+01 -8.2084471050725242e+03 -5.2614482282109195e+04 +6.1316449534445196e+07 
-1.3500000000000005e+00 -5.7860315380390182e-01 +7.5516121351095986e+00 +6.1750287207825290e+00 -4.5612935788298707e+01 -8.2191781908767898e+03 -5.0768204851591538e+04 +6.1508594838465571e+07 
-1.4000000000000006e+00 -5.7861387612815374e-01 +7.5522428717583781e+00 +6.1596072065725700e+00 -4.5744291344721063e+01 -8.2325785093705454e+03 -4.8953040380999344e+04 +6.1714602475401290e+07 
-1.4500000000000006e+00 -5.7862499236014209e-01 +7.5528939108467474e+00 +6.1439031734159828e+00 -4.5861331432335675e+01 -8.2489728496623065e+03 -4.7174188297409535e+04 +6.1936174945000626e+07 
-1.5000000000000007e+00 -5.7863650172866876e-01 +7.5535651616398924e+00 +6.1279356830903460e+00 -4.5963128223916577e+01 -8.2686859579622378e+03 -4.5436845618842934e+04 +6.2175014468202911e+07 
-1.5500000000000007e+00 -5.7864840346255508e-01 +7.5542565333949119e+00 +6.1117237980492698e+00 -4.6048753518648660e+01 -8.2920425993729968e+03 -4.3746212485723037e+04 +6.2432823392413244e+07 
-1.6000000000000008e+00 -5.7866069679064647e-01 +7.5549679353744867e+00 +6.0952865820201882e+00 -4.6117279345738474e+01 -8.3193675754278029e+03 -4.2107487036130260e+04 +6.2711304317257635e+07 
-1.6500000000000008e+00 -5.7867338094178156e-01 +7.5556992768373208e+00 +6.0786430948699968e+00 -4.6167777534484991e+01 -8.3509855874244186e+03 -4.0525869084681530e+04 +6.3012159179986410e+07 
-1.7000000000000008e+00 -5.7868645514483985e-01 +7.5564504670435682e+00 +6.0618124004776863e+00 -4.6199319963528190e+01 -8.3872214415958224e+03 -3.9006557976766315e+04 +6.3337090609230921e+07 
-1.7500000000000009e+00 -5.7869991862870507e-01 +7.5572214152532693e+00 +6.0448135608724991e+00 -4.6210978491182225e+01 -8.4283999011570704e+03 -3.7554753172619741e+04 +6.3687800969733305e+07 
-1.8000000000000009e+00 -5.7871377062227158e-01 +7.5580120307270118e+00 +6.0276656372633157e+00 -4.6201824974722300e+01 -8.4748457066769242e+03 -3.6175654128738453e+04 +6.4065992466542989e+07 
-1.8500000000000010e+00 -5.7872801035446242e-01 +7.5588222227226414e+00 +6.0103876928329809e+00 -4.6170931148036175e+01 -8.5268836542643694e+03 -3.4874461247241336e+04 +6.4473367689016320e+07 
-1.9000000000000010e+00 -5.7874263705420026e-01 +7.5596519005002847e+00 +5.9929987882303939e+00 -4.6117368809679590e+01 -8.5848384742968428e+03 -3.3656374409456832e+04 +6.4911628788232230e+07 
-1.9500000000000011e+00 -5.7875764995043066e-01 +7.5605009733150439e+00 +5.9755179851006259e+00 -4.6040209542906901e+01 -8.6490349246934602e+03 -3.2526595197500737e+04 +6.5382478103804708e+07 
-2.0000000000000009e+00 -5.7877304827211651e-01 +7.5613693504286230e+00 +5.9579643452704136e+00 -4.5938525193360377e+01 -8.7197977689201070e+03 -3.1490322943993924e+04 +6.5887618011253811e+07 
-2.0500000000000007e+00 -5.7878883097678402e-01 +7.5622569312560444e+00 +5.9403509604412896e+00 -4.5811591462937820e+01 -8.7973203575942771e+03 -3.0552043141294049e+04 +6.6428019445864618e+07 
-2.1000000000000005e+00 -5.7880499593588175e-01 +7.5631635704638631e+00 +5.9226672593533793e+00 -4.5659498475880980e+01 -8.8812632182224734e+03 -2.9713601708984479e+04 +6.7001696810024925e+07 
-2.1500000000000004e+00 -5.7882154074932612e-01 +7.5640891101849119e+00 +5.9048968285842109e+00 -4.5482540020773399e+01 -8.9711521752666104e+03 -2.8976245982604374e+04 +6.7605920095140234e+07 
-2.2000000000000002e+00 -5.7883846301700415e-01 +7.5650333925563071e+00 +5.8870232467523138e+00 -4.5281010037868739e+01 -9.0665128344559780e+03 -2.8341222120608920e+04 +6.8237957804110840e+07 
-2.2500000000000000e+00 -5.7885576033881325e-01 +7.5659962597124757e+00 +5.8690300924341594e+00 -4.5055202367179206e+01 -9.1668708019524420e+03 -2.7809777000928803e+04 +6.8895078447401047e+07 
-2.2999999999999998e+00 -5.7887343031470662e-01 +7.5669775537910828e+00 +5.8509009515196304e+00 -4.4805410942877977e+01 -9.2717518818961744e+03 -2.7383156823338686e+04 +6.9574551881605819e+07 
-2.3499999999999996e+00 -5.7889147054459278e-01 +7.5679771169282075e+00 +5.8326194003264131e+00 -4.4531929634374045e+01 -9.3806816206650765e+03 -2.7062608268668297e+04 +7.0273646219208211e+07 
-2.3999999999999995e+00 -5.7890987862843424e-01 +7.5689947912634894e+00 +5.8141690217049353e+00 -4.4235052439378634e+01 -9.4931857364179505e+03 -2.6849376974917268e+04 +7.0989630722334206e+07 
-2.4499999999999993e+00 -5.7892865216618739e-01 +7.5700304189348140e+00 +5.7955333962008089e+00 -4.3915073276791411e+01 -9.6087898902607594e+03 -2.6744709215780545e+04 +7.1719774284713015e+07 
-2.4999999999999991e+00 -5.7894778875782393e-01 +7.5710838420828770e+00 +5.7766961045631584e+00 -4.3572286167545037e+01 -9.7270197459484752e+03 -2.6749850434573837e+04 +7.2461345812399298e+07 
-2.5499999999999989e+00 -5.7896728600331482e-01 +7.5721549028478350e+00 +5.7576407254553645e+00 -4.3206985096182159e+01 -9.8474009119617949e+03 -2.6866046361448109e+04 +7.3211613841690496e+07 
-2.5999999999999988e+00 -5.7898714150266395e-01 +7.5732434433720135e+00 +5.7383508417459934e+00 -4.2819464125113733e+01 -9.9694591115103576e+03 -2.7094542126860186e+04 +7.3967847690627962e+07 
-2.6499999999999986e+00 -5.7900735285586158e-01 +7.5743493057985871e+00 +5.7188100309825858e+00 -4.2410017347942841e+01 -1.0092719916395972e+04 -2.7436582554919478e+04 +7.4727315627872765e+07 
-2.6999999999999984e+00 -5.7902791766292983e-01 +7.5754723322708255e+00 +5.6990018755886060e+00 -4.1978938848243715e+01 -1.0216709039818888e+04 -2.7893412582202098e+04 +7.5487286915270418e+07 
-2.7499999999999982e+00 -5.7904883352388581e-01 +7.5766123649338741e+00 +5.6789099546527888e+00 -4.1526522777261484e+01 -1.0340952097843498e+04 -2.8466276588521196e+04 +7.6245030135210261e+07 
-2.7999999999999980e+00 -5.7907009803877108e-01 +7.5777692459344657e+00 +5.6585178496230553e+00 -4.1053063337824803e+01 -1.0464974770271880e+04 -2.9156418559819682e+04 +7.6997814302633569e+07 
-2.8499999999999979e+00 -5.7909170880760974e-01 +7.5789428174176132e+00 +5.6378091373004819e+00 -4.0558854654989901e+01 -1.0588302612598343e+04 -2.9965083121473108e+04 +7.7742907601107135e+07 
-2.8999999999999977e+00 -5.7911366343046267e-01 +7.5801329215339077e+00 +5.6167673992941589e+00 -4.0044191093023635e+01 -1.0710461307698621e+04 -3.0893512862258041e+04 +7.8477579065407008e+07 
-2.9499999999999975e+00 -5.7913595950739027e-01 +7.5813394004319656e+00 +5.5953762154996678e+00 -3.9509366901328391e+01 -1.0830976495392462e+04 -3.1942951432553662e+04 +7.9199097457569167e+07 
-2.9999999999999973e+00 -5.7915859463845454e-01 +7.5825620962611007e+00 +5.5736191641854376e+00 -3.8954676360547474e+01 -1.0949373766280189e+04 -3.3114642196253575e+04 +7.9904731189029232e+07 
-3.0499999999999972e+00 -5.7918156642374363e-01 +7.5838008511748649e+00 +5.5514798267223755e+00 -3.8380413926002426e+01 -1.1065178796307113e+04 -3.4409827057741291e+04 +8.0591749257254794e+07 
-3.0999999999999970e+00 -5.7920487246333430e-01 +7.5850555073252508e+00 +5.5289417808465355e+00 -3.7786873970354591e+01 -1.1177917160890271e+04 -3.5829748668794098e+04 +8.1257419974499404e+07 
-3.1499999999999968e+00 -5.7922851035732315e-01 +7.5863259068684989e+00 +5.5059886062045331e+00 -3.7174351051966092e+01 -1.1287114485998367e+04 -3.7375648093903910e+04 +8.1899011994106054e+07 
-3.1999999999999966e+00 -5.7925247770581179e-01 +7.5876118919575868e+00 +5.4826038822422243e+00 -3.6543139569842005e+01 -1.1392296395234624e+04 -3.9048767803023846e+04 +8.2513793969303444e+07 
-3.2499999999999964e+00 -5.7927677210890438e-01 +7.5889133047528725e+00 +5.4587711865743787e+00 -3.5893534234971732e+01 -1.1492988454706903e+04 -4.0850347653356876e+04 +8.3099034138722807e+07 
-3.2999999999999963e+00 -5.7930139116672719e-01 +7.5902299874089447e+00 +5.4344741000601990e+00 -3.5225829516010684e+01 -1.1588716322092285e+04 -4.2781629525009186e+04 +8.3652001376799047e+07 
-3.3499999999999961e+00 -5.7932633247939747e-01 +7.5915617820891983e+00 +5.4096962002867137e+00 -3.4540320230185152e+01 -1.1679005565668900e+04 -4.4843852478782850e+04 +8.4169963956093684e+07 
-3.3999999999999959e+00 -5.7935159364705324e-01 +7.5929085309543627e+00 +5.3844210670953245e+00 -3.3837301088637474e+01 -1.1763381810169301e+04 -4.7038256434790448e+04 +8.4650190517487690e+07 
-3.4499999999999957e+00 -5.7937717226982777e-01 +7.5942700761644506e+00 +5.3586322781766809e+00 -3.3117066776244833e+01 -1.1841370622607596e+04 -4.9366081527250564e+04 +8.5089949317216799e+07 
-3.4999999999999956e+00 -5.7940306594785773e-01 +7.5956462598893770e+00 +5.3323134107197090e+00 -3.2379912373919723e+01 -1.1912497555830667e+04 -5.1828564677992646e+04 +8.5486508519378990e+07 
-3.5499999999999954e+00 -5.7942927228130159e-01 +7.5970369242904994e+00 +5.3054480444202472e+00 -3.1626132604131698e+01 -1.1976288227809970e+04 -5.4426945805183743e+04 +8.5837136720083848e+07 
-3.5999999999999952e+00 -5.7945578887032101e-01 +7.5984419115369830e+00 +5.2780197581320811e+00 -3.0856022525552440e+01 -1.2032268231235956e+04 -5.7162462005070636e+04 +8.6139102345220834e+07 
-3.6499999999999950e+00 -5.7948261331506812e-01 +7.5998610637989819e+00 +5.2500121284086427e+00 -3.0069877212291573e+01 -1.2079963099461158e+04 -6.0036350367861167e+04 +8.6389673430354327e+07 
-3.6999999999999948e+00 -5.7950974321572468e-01 +7.6012942232431273e+00 +5.2214087353029095e+00 -2.9267991618088757e+01 -1.2118898452454769e+04 -6.3049848899203753e+04 +8.6586118573409364e+07 
-3.7499999999999947e+00 -5.7953717617244094e-01 +7.6027412320481718e+00 +5.1921931528553582e+00 -2.8450661184656994e+01 -1.2148599752044564e+04 -6.6204191647126601e+04 +8.6725705325019956e+07 
-3.7999999999999945e+00 -5.7956490978541608e-01 +7.6042019323848580e+00 +5.1623489621479095e+00 -2.7618181009512334e+01 -1.2168592644126107e+04 -6.9500615583308696e+04 +8.6805702462059915e+07 
-3.8499999999999943e+00 -5.7959294165482989e-01 +7.6056761664285863e+00 +5.1318597402613522e+00 -2.6770846409148731e+01 -1.2178402668199355e+04 -7.2940355795748386e+04 +8.6823378055335194e+07 
-3.8999999999999941e+00 -5.7962126938086489e-01 +7.6071637763579405e+00 +5.1007090634715579e+00 -2.5908952809386403e+01 -1.2177555337397860e+04 -7.6524646575664810e+04 +8.6775999985150725e+07 
-3.9499999999999940e+00 -5.7964989056371441e-01 +7.6086646043532760e+00 +5.0688805095285216e+00 -2.5032795728906027e+01 -1.2165576206435991e+04 -8.0254721424773321e+04 +8.6660836424397230e+07 
-3.9999999999999938e+00 -5.7967880280357553e-01 +7.6101784925953675e+00 +5.0363576552365963e+00 -2.4142670689451347e+01 -1.2141990794753761e+04 -8.4131813833651526e+04 +8.6475155283056989e+07 
-4.0499999999999936e+00 -5.7970800360709029e-01 +7.6117052823380833e+00 +5.0031311551678197e+00 -2.3239030222305761e+01 -1.2106485094974103e+04 -8.8155282613763222e+04 +8.6217181374786437e+07 
-4.0999999999999934e+00 -5.7973749010807074e-01 +7.6132448015514855e+00 +4.9692203690919472e+00 -2.2322931041389971e+01 -1.2059386896642462e+04 -9.2316969491163865e+04 +8.5888924344844013e+07 
-4.1499999999999932e+00 -5.7976725934754114e-01 +7.6147968725032653e+00 +4.9346519775936972e+00 -2.1395577350353896e+01 -1.2001184912786352e+04 -9.6606810215754274e+04 +8.5493332215837091e+07 
-4.1999999999999931e+00 -5.7979730836651433e-01 +7.6163613174605471e+00 +4.8994526583928355e+00 -2.0458173337891203e+01 -1.1932367769513319e+04 -1.0101474074214754e+05 +8.5033352387021363e+07 
-4.2499999999999929e+00 -5.7982763420602568e-01 +7.6179379586903480e+00 +4.8636490929016230e+00 -1.9511923210716937e+01 -1.1853424192183678e+04 -1.0553069680993418e+05 +8.4511932927447304e+07 
-4.2999999999999927e+00 -5.7985823390710223e-01 +7.6195266184582078e+00 +4.8272679612439449e+00 -1.8558031106988839e+01 -1.1764842876241499e+04 -1.1014461477464203e+05 +8.3932021719421655e+07 
-4.3499999999999925e+00 -5.7988910451076636e-01 +7.6211271190277667e+00 +4.7903359419965357e+00 -1.7597701107192478e+01 -1.1667112466570938e+04 -1.1484643142367840e+05 +8.3296566267011136e+07 
-4.3999999999999924e+00 -5.7992024305807688e-01 +7.6227392826643623e+00 +4.7528797203903554e+00 -1.6632137363544921e+01 -1.1560721792077691e+04 -1.1962608296289841e+05 +8.2608515332152262e+07 
-4.4499999999999922e+00 -5.7995164659005161e-01 +7.6243629316291290e+00 +4.7149259741072846e+00 -1.5662543873651417e+01 -1.1446159474211208e+04 -1.2447350683688353e+05 +8.1870816259342402e+07 
-4.4999999999999920e+00 -5.7998331214772647e-01 +7.6259978881822024e+00 +4.6765013843856460e+00 -1.4690124598805561e+01 -1.1323914233717262e+04 -1.2937864080933438e+05 +8.1086417071765617e+07 
-4.5499999999999918e+00 -5.8001523677215083e-01 +7.6276439745828029e+00 +4.6376326343590284e+00 -1.3716083469004044e+01 -1.1194474834331213e+04 -1.3433142290725652e+05 +8.0258266049672365e+07 
-4.5999999999999917e+00 -5.8004741750436739e-01 +7.6293010130894681e+00 +4.5983464060643540e+00 -1.2741624413060123e+01 -1.1058330013959272e+04 -1.3932179109431474e+05 +7.9389311313431606e+07 
-4.6499999999999915e+00 -5.8007985138541573e-01 +7.6309688259600055e+00 +4.5586693815231580e+00 -1.1767951325596973e+01 -1.0915968508585687e+04 -1.4433968367898595e+05 +7.8482500956796497e+07 
-4.6999999999999913e+00 -5.8011253545633468e-01 +7.6326472354475179e+00 +4.5186282425995685e+00 -1.0796267928438784e+01 -1.0767879048816640e+04 -1.4937504035478173e+05 +7.7540783031623945e+07 
-4.7499999999999911e+00 -5.8014546675817968e-01 +7.6343360638083126e+00 +4.4782496740048279e+00 -9.8277780958098635e+00 -1.0614550438748840e+04 -1.5441779951438573e+05 +7.6567106071149468e+07 
-4.7999999999999909e+00 -5.8017864233198502e-01 +7.6360351332921210e+00 +4.4375603572817122e+00 -8.8636854323886656e+00 -1.0456471397380559e+04 -1.5945790182183153e+05 +7.5564418030371919e+07 
-4.8499999999999908e+00 -5.8021205921881180e-01 +7.6377442661480437e+00 +4.3965869791617855e+00 -7.9051935347018096e+00 -1.0294130784472582e+04 -1.6448528797831846e+05 +7.4535667814405814e+07 
-4.8999999999999906e+00 -5.8024571445968998e-01 +7.6394632846285608e+00 +4.3553562208161960e+00 -6.9535061597981089e+00 -1.0128017304077537e+04 -1.6948989733463214e+05 +7.3483803252659261e+07 
-4.9499999999999904e+00 -5.8027960509567200e-01 +7.6411920109783535e+00 +4.3138947681462891e+00 -6.0098267536677898e+00 -9.9586197920566938e+03 -1.7446167181169736e+05 +7.2411773076759249e+07 
-4.9999999999999902e+00 -5.8031372816780369e-01 +7.6429302674421677e+00 +4.2722293061629726e+00 -5.0753587864813463e+00 -9.7864270530353187e+03 -1.7939055310638007e+05 +7.1322525773623168e+07 
-5.0499999999999901e+00 -5.8034808071713306e-01 +7.6446778762633718e+00 +4.2303865209097555e+00 -4.1513056829815591e+00 -9.6119279235908725e+03 -1.8426648329871678e+05 +7.0219010061497822e+07 
-5.0999999999999899e+00 -5.8038265978470127e-01 +7.6464346596840693e+00 +4.1883930976451111e+00 -3.2388708335324150e+00 -9.4356112136201154e+03 -1.8907940473574301e+05 +6.9104174449573800e+07 
-5.1499999999999897e+00 -5.8041746241154846e-01 +7.6482004399433530e+00 +4.1462757221306656e+00 -2.3392575344661215e+00 -9.2579657474073174e+03 -1.9381926049562352e+05 +6.7980967545315951e+07 
-5.1999999999999895e+00 -5.8045248563871765e-01 +7.6499750392770061e+00 +4.1040610813843594e+00 -1.4536689528874402e+00 -9.0794803835591192e+03 -1.9847599474280470e+05 +6.6852338187172614e+07 
-5.2499999999999893e+00 -5.8048772650724734e-01 +7.6517582799217134e+00 +4.0617758621133735e+00 -5.8330830743853790e-01 -8.9006439648318428e+03 -2.0303955122882314e+05 +6.5721235067453347e+07 
-5.2999999999999892e+00 -5.8052318205818765e-01 +7.6535499841094934e+00 +4.0194467543290280e+00 +2.7062133794857818e-01 -8.7219454301300320e+03 -2.0749987490337927e+05 +6.4590607556715392e+07 
-5.3499999999999890e+00 -5.8055884933255708e-01 +7.6553499740722950e+00 +3.9771004427105563e+00 +1.1069169202178741e+00 -8.5438735656110221e+03 -2.1184691077948365e+05 +6.3463403950471327e+07 
-5.3999999999999888e+00 -5.8059472537140788e-01 +7.6571580720367676e+00 +3.9347636192938951e+00 +1.9243755492724539e+00 -8.3669173607826415e+03 -2.1607060518979814e+05 +6.2342573934681103e+07 
-5.4499999999999886e+00 -5.8063080721576765e-01 +7.6589741002318608e+00 +3.8924629721674950e+00 +2.7217942479053825e+00 -8.1915656913128223e+03 -2.2016090385455251e+05 +6.1231066392248951e+07 
-5.4999999999999885e+00 -5.8066709190664634e-01 +7.6607978808781718e+00 +3.8502251875517293e+00 +3.4979703411095215e+00 -8.0183073847957148e+03 -2.2410775489410790e+05 +6.0131829886242203e+07 
-5.5499999999999883e+00 -5.8070357648510151e-01 +7.6626292361991819e+00 +3.8080769610570040e+00 +4.2517010195207154e+00 -7.8476315182037170e+03 -2.2790110533391143e+05 +5.9047814641685635e+07 
-5.5999999999999881e+00 -5.8074025799212892e-01 +7.6644679884114693e+00 +3.7660449785180465e+00 +4.9817837263747879e+00 -7.6800269052265066e+03 -2.3153090423710184e+05 +5.7981969104257666e+07 
-5.6499999999999879e+00 -5.8077713346876336e-01 +7.6663139597360850e+00 +3.7241559338299282e+00 +5.6870157048700012e+00 -7.5159825767511838e+03 -2.3498709904409287e+05 +5.6937243179686867e+07 
-5.6999999999999877e+00 -5.8081419995602213e-01 +7.6681669723815267e+00 +3.6824365187927346e+00 +6.3661946951347677e+00 -7.3559875016403948e+03 -2.3825964128236059e+05 +5.5916586327074386e+07 
-5.7499999999999876e+00 -5.8085145449490705e-01 +7.6700268485642740e+00 +3.6409134236629428e+00 +7.0181180658008619e+00 -7.2005306070168554e+03 -2.4133847934371114e+05 +5.4922947719977491e+07 
-5.7999999999999874e+00 -5.8088889412643718e-01 +7.6718934104877103e+00 +3.5996133433532376e+00 +7.6415837086130631e+00 -7.0501009455233070e+03 -2.4421356595505861e+05 +5.3959277371198051e+07 
-5.8499999999999872e+00 -5.8092651589160915e-01 +7.6737664803599595e+00 +3.5585629699057448e+00 +8.2353893041578949e+00 -6.9051874906243811e+03 -2.4687485213338098e+05 +5.3028524749279223e+07 
-5.8999999999999870e+00 -5.8096431683143324e-01 +7.6756458803828282e+00 +3.5177889990973719e+00 +8.7983327483774403e+00 -6.7662793118136842e+03 -2.4931229057409253e+05 +5.2133639944699883e+07 
-5.9499999999999869e+00 -5.8100229398689329e-01 +7.6775314327578084e+00 +3.4773181235773931e+00 +9.3292119320795184e+00 -6.6338653957639581e+03 -2.5151583396562506e+05 +5.1277572490594417e+07 
-5.9999999999999867e+00 -5.8104044439897862e-01 +7.6794229596810677e+00 +3.4371770386601077e+00 +9.8268249429639560e+00 -6.5084347997709610e+03 -2.5347543664193602e+05 +5.0463272382533133e+07 
-6.0499999999999865e+00 -5.8107876510339007e-01 +7.6813202787877382e+00 +3.3973874648472213e+00 +1.0290331247015661e+01 -6.3903615679256527e+03 -2.5518411931556268e+05 +4.9692963540820725e+07 
-6.0999999999999863e+00 -5.8111725311239582e-01 +7.6832231942078879e+00 +3.3579510791689198e+00 +1.0720284799958481e+01 -6.2795747245057737e+03 -2.5664669562210140e+05 +4.8966112107978828e+07 
-6.1499999999999861e+00 -5.8115590543174589e-01 +7.6851315078022413e+00 +3.3188644712300586e+00 +1.1117581852701026e+01 -6.1758950765019426e+03 -2.5787085459326714e+05 +4.8281525811192825e+07 
-6.1999999999999860e+00 -5.8119471906721365e-01 +7.6870450214241073e+00 +3.2801242364706304e+00 +1.1483118967417479e+01 -6.0791435924420839e+03 -2.5886428774565220e+05 +4.7638013470276311e+07 
-6.2499999999999858e+00 -5.8123369102454547e-01 +7.6889635369383145e+00 +3.2417269669306119e+00 +1.1817792209446255e+01 -5.9891411496527044e+03 -2.5963468246988003e+05 +4.7034383296754546e+07 
-6.2999999999999856e+00 -5.8127281830948740e-01 +7.6908868561984320e+00 +3.2036692557857571e+00 +1.2122498077561991e+01 -5.9057086533651918e+03 -2.6018972966364925e+05 +4.6469443682557352e+07 
-6.3499999999999854e+00 -5.8131209792775640e-01 +7.6928147810641878e+00 +3.1659476927298345e+00 +1.2398132803862202e+01 -5.8286669187148027e+03 -2.6053711804474634e+05 +4.5942002432727106e+07 
-6.3999999999999853e+00 -5.8135152688509284e-01 +7.6947471133930643e+00 +3.1285588733782936e+00 +1.2645592687222813e+01 -5.7578369190402400e+03 -2.6068453683102949e+05 +4.5450868413275130e+07 
-6.4499999999999851e+00 -5.8139110218718304e-01 +7.6966836550401299e+00 +3.0914993851199641e+00 +1.2865774093309950e+01 -5.6930394095750717e+03 -2.6063967573545960e+05 +4.4994849043734960e+07 
