# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.5389244781060167e+00 +0.0000000000000000e+00 -1.6499999976954802e+00 +9.1546796107510421e-05 +0.0000000000000000e+00 +9.9999999580959198e-01
-1.7000000000000008e+00 +8.5389198313969121e+00 +0.0000000000000000e+00 -1.6999999974795452e+00 +9.4321577256529815e-05 +0.0000000000000000e+00 +9.9999999555171992e-01
-1.7500000000000009e+00 +8.5389150459473626e+00 +0.0000000000000000e+00 -1.7499999972505238e+00 +9.7096414110969887e-05 +0.0000000000000000e+00 +9.9999999528614303e-01
-1.8000000000000009e+00 +8.5389101217545456e+00 +0.0000000000000000e+00 -1.7999999970080309e+00 +9.9871308207311540e-05 +0.0000000000000000e+00 +9.9999999501286074e-01
-1.8500000000000010e+00 +8.5389050588155619e+00 +0.0000000000000000e+00 -1.8499999967516814e+00 +1.0264626107842589e-04 +0.0000000000000000e+00 +9.9999999473187240e-01
-1.9000000000000010e+00 +8.5388998571274328e+00 +0.0000000000000000e+00 -1.8999999964810896e+00 +1.0542127425357434e-04 +0.0000000000000000e+00 +9.9999999444317733e-01
-1.9500000000000011e+00 +8.5388945166871064e+00 +0.0000000000000000e+00 -1.9499999961958705e+00 +1.0819634925840859e-04 +0.0000000000000000e+00 +9.9999999414677487e-01
-2.0000000000000009e+00 +8.5388890374914510e+00 +0.0000000000000000e+00 -1.9999999958956387e+00 +1.1097148761497075e-04 +0.0000000000000000e+00 +9.9999999384266436e-01
-2.0500000000000007e+00 +8.5388834195372638e+00 +0.0000000000000000e+00 -2.0499999955800083e+00 +1.1374669084144075e-04 +0.0000000000000000e+00 +9.9999999353084501e-01
-2.1000000000000005e+00 +8.5388776628212621e+00 +0.0000000000000000e+00 -2.0999999952485946e+00 +1.1652196044935769e-04 +0.0000000000000000e+00 +9.9999999321131616e-01
-2.1500000000000004e+00 +8.5388717673400887e+00 +0.0000000000000000e+00 -2.1499999949010116e+00 +1.1929729794084111e-04 +0.0000000000000000e+00 +9.9999999288407715e-01
-2.2000000000000002e+00 +8.5388657330903115e+00 +0.0000000000000000e+00 -2.1999999945368738e+00 +1.2207270480833846e-04 +0.0000000000000000e+00 +9.9999999254912719e-01
-2.2500000000000000e+00 +8.5388595600684258e+00 +0.0000000000000000e+00 -2.2499999941557958e+00 +1.2484818253462516e-04 +0.0000000000000000e+00 +9.9999999220646552e-01
-2.2999999999999998e+00 +8.5388532482708523e+00 +0.0000000000000000e+00 -2.2999999937573916e+00 +1.2762373259280458e-04 +0.0000000000000000e+00 +9.9999999185609134e-01
-2.3499999999999996e+00 +8.5388467976939371e+00 +0.0000000000000000e+00 -2.3499999933412763e+00 +1.3039935644630816e-04 +0.0000000000000000e+00 +9.9999999149800378e-01
-2.3999999999999995e+00 +8.5388402083339532e+00 +0.0000000000000000e+00 -2.3999999929070635e+00 +1.3317505554889542e-04 +0.0000000000000000e+00 +9.9999999113220217e-01
-2.4499999999999993e+00 +8.5388334801871029e+00 +0.0000000000000000e+00 -2.4499999924543676e+00 +1.3595083134465403e-04 +0.0000000000000000e+00 +9.9999999075868562e-01
-2.4999999999999991e+00 +8.5388266132495154e+00 +0.0000000000000000e+00 -2.4999999919828033e+00 +1.3872668526799986e-04 +0.0000000000000000e+00 +9.9999999037745324e-01
-2.5499999999999989e+00 +8.5388196075172491e+00 +0.0000000000000000e+00 -2.5499999914919842e+00 +1.4150261874367693e-04 +0.0000000000000000e+00 +9.9999998998850426e-01
-2.5999999999999988e+00 +8.5388124629862912e+00 +0.0000000000000000e+00 -2.5999999909815248e+00 +1.4427863318675763e-04 +0.0000000000000000e+00 +9.9999998959183778e-01
-2.6499999999999986e+00 +8.5388051796525577e+00 +0.0000000000000000e+00 -2.6499999904510392e+00 +1.4705473000264257e-04 +0.0000000000000000e+00 +9.9999998918745292e-01
-2.6999999999999984e+00 +8.5387977575118956e+00 +0.0000000000000000e+00 -2.6999999899001415e+00 +1.4983091058706077e-04 +0.0000000000000000e+00 +9.9999998877534879e-01
-2.7499999999999982e+00 +8.5387901965600808e+00 +0.0000000000000000e+00 -2.7499999893284452e+00 +1.5260717632606960e-04 +0.0000000000000000e+00 +9.9999998835552451e-01
-2.7999999999999980e+00 +8.5387824967928214e+00 +0.0000000000000000e+00 -2.7999999887355651e+00 +1.5538352859605491e-04 +0.0000000000000000e+00 +9.9999998792797917e-01
-2.8499999999999979e+00 +8.5387746582057567e+00 +0.0000000000000000e+00 -2.8499999881211147e+00 +1.5815996876373097e-04 +0.0000000000000000e+00 +9.9999998749271179e-01
-2.8999999999999977e+00 +8.5387666807944580e+00 +0.0000000000000000e+00 -2.8999999874847076e+00 +1.6093649818614057e-04 +0.0000000000000000e+00 +9.9999998704972137e-01
-2.9499999999999975e+00 +8.5387585645544277e+00 +0.0000000000000000e+00 -2.9499999868259579e+00 +1.6371311821065503e-04 +0.0000000000000000e+00 +9.9999998659900702e-01
-2.9999999999999973e+00 +8.5387503094811041e+00 +0.0000000000000000e+00 -2.9999999861444793e+00 +1.6648983017497428e-04 +0.0000000000000000e+00 +9.9999998614056773e-01
-3.0499999999999972e+00 +8.5387419155698563e+00 +0.0000000000000000e+00 -3.0499999854398858e+00 +1.6926663540712685e-04 +0.0000000000000000e+00 +9.9999998567440262e-01
-3.0999999999999970e+00 +8.5387333828159875e+00 +0.0000000000000000e+00 -3.0999999847117907e+00 +1.7204353522546988e-04 +0.0000000000000000e+00 +9.9999998520051059e-01
-3.1499999999999968e+00 +8.5387247112147353e+00 +0.0000000000000000e+00 -3.1499999839598081e+00 +1.7482053093868921e-04 +0.0000000000000000e+00 +9.9999998471889062e-01
-3.1999999999999966e+00 +8.5387159007612734e+00 +0.0000000000000000e+00 -3.1999999831835511e+00 +1.7759762384579939e-04 +0.0000000000000000e+00 +9.9999998422954162e-01
-3.2499999999999964e+00 +8.5387069514507097e+00 +0.0000000000000000e+00 -3.2499999823826333e+00 +1.8037481523614372e-04 +0.0000000000000000e+00 +9.9999998373246257e-01
-3.2999999999999963e+00 +8.5386978632780881e+00 +0.0000000000000000e+00 -3.2999999815566685e+00 +1.8315210638939421e-04 +0.0000000000000000e+00 +9.9999998322765249e-01
-3.3499999999999961e+00 +8.5386886362383869e+00 +0.0000000000000000e+00 -3.3499999807052698e+00 +1.8592949857555174e-04 +0.0000000000000000e+00 +9.9999998271511026e-01
-3.3999999999999959e+00 +8.5386792703265257e+00 +0.0000000000000000e+00 -3.3999999798280505e+00 +1.8870699305494597e-04 +0.0000000000000000e+00 +9.9999998219483488e-01
-3.4499999999999957e+00 +8.5386697655373567e+00 +0.0000000000000000e+00 -3.4499999789246241e+00 +1.9148459107823539e-04 +0.0000000000000000e+00 +9.9999998166682513e-01
-3.4999999999999956e+00 +8.5386601218656715e+00 +0.0000000000000000e+00 -3.4999999779946038e+00 +1.9426229388640740e-04 +0.0000000000000000e+00 +9.9999998113108002e-01
-3.5499999999999954e+00 +8.5386503393062014e+00 +0.0000000000000000e+00 -3.5499999770376029e+00 +1.9704010271077830e-04 +0.0000000000000000e+00 +9.9999998058759842e-01
-3.5999999999999952e+00 +8.5386404178536139e+00 +0.0000000000000000e+00 -3.5999999760532346e+00 +1.9981801877299330e-04 +0.0000000000000000e+00 +9.9999998003637913e-01
-3.6499999999999950e+00 +8.5386303575025178e+00 +0.0000000000000000e+00 -3.6499999750411121e+00 +2.0259604328502651e-04 +0.0000000000000000e+00 +9.9999997947742103e-01
-3.6999999999999948e+00 +8.5386201582474595e+00 +0.0000000000000000e+00 -3.6999999740008480e+00 +2.0537417744918108e-04 +0.0000000000000000e+00 +9.9999997891072301e-01
-3.7499999999999947e+00 +8.5386098200829252e+00 +0.0000000000000000e+00 -3.7499999729320552e+00 +2.0815242245808912e-04 +0.0000000000000000e+00 +9.9999997833628385e-01
-3.7999999999999945e+00 +8.5385993430033462e+00 +0.0000000000000000e+00 -3.7999999718343473e+00 +2.1093077949471174e-04 +0.0000000000000000e+00 +9.9999997775410243e-01
-3.8499999999999943e+00 +8.5385887270030896e+00 +0.0000000000000000e+00 -3.8499999707073367e+00 +2.1370924973233905e-04 +0.0000000000000000e+00 +9.9999997716417754e-01
-3.8999999999999941e+00 +8.5385779720764674e+00 +0.0000000000000000e+00 -3.8999999695506360e+00 +2.1648783433459026e-04 +0.0000000000000000e+00 +9.9999997656650808e-01
-3.9499999999999940e+00 +8.5385670782177314e+00 +0.0000000000000000e+00 -3.9499999683638585e+00 +2.1926653445541360e-04 +0.0000000000000000e+00 +9.9999997596109269e-01
-3.9999999999999938e+00 +8.5385560454210783e+00 +0.0000000000000000e+00 -3.9999999671466164e+00 +2.2204535123908638e-04 +0.0000000000000000e+00 +9.9999997534793028e-01
-4.0499999999999936e+00 +8.5385448736806442e+00 +0.0000000000000000e+00 -4.0499999658985226e+00 +2.2482428582010753e-04 +0.0000000000000000e+00 +9.9999997472701951e-01
-4.0999999999999934e+00 +8.5385335629905139e+00 +0.0000000000000000e+00 -4.0999999646191894e+00 +2.2760333932201571e-04 +0.0000000000000000e+00 +9.9999997409835917e-01
-4.1499999999999932e+00 +8.5385221133447118e+00 +0.0000000000000000e+00 -4.1499999633082290e+00 +2.3038251285620732e-04 +0.0000000000000000e+00 +9.9999997346194802e-01
-4.1999999999999931e+00 +8.5385105247372088e+00 +0.0000000000000000e+00 -4.1999999619652542e+00 +2.3316180752182901e-04 +0.0000000000000000e+00 +9.9999997281778485e-01
-4.2499999999999929e+00 +8.5384987971619228e+00 +0.0000000000000000e+00 -4.2499999605898777e+00 +2.3594122440577777e-04 +0.0000000000000000e+00 +9.9999997216586844e-01
-4.2999999999999927e+00 +8.5384869306127147e+00 +0.0000000000000000e+00 -4.2999999591817115e+00 +2.3872076458270083e-04 +0.0000000000000000e+00 +9.9999997150619735e-01
-4.3499999999999925e+00 +8.5384749250833920e+00 +0.0000000000000000e+00 -4.3499999577403683e+00 +2.4150042911499572e-04 +0.0000000000000000e+00 +9.9999997083877046e-01
-4.3999999999999924e+00 +8.5384627805677127e+00 +0.0000000000000000e+00 -4.3999999562654599e+00 +2.4428021905281033e-04 +0.0000000000000000e+00 +9.9999997016358633e-01
-4.4499999999999922e+00 +8.5384504970593795e+00 +0.0000000000000000e+00 -4.4499999547565983e+00 +2.4706013543404268e-04 +0.0000000000000000e+00 +9.9999996948064374e-01
-4.4999999999999920e+00 +8.5384380745520456e+00 +0.0000000000000000e+00 -4.4999999532133952e+00 +2.4984017928434120e-04 +0.0000000000000000e+00 +9.9999996878994135e-01
-4.5499999999999918e+00 +8.5384255130393107e+00 +0.0000000000000000e+00 -4.5499999516354634e+00 +2.5262035161710458e-04 +0.0000000000000000e+00 +9.9999996809147784e-01
-4.5999999999999917e+00 +8.5384128125147267e+00 +0.0000000000000000e+00 -4.5999999500224140e+00 +2.5540065343348167e-04 +0.0000000000000000e+00 +9.9999996738525199e-01
-4.6499999999999915e+00 +8.5383999729717939e+00 +0.0000000000000000e+00 -4.6499999483738597e+00 +2.5818108572237171e-04 +0.0000000000000000e+00 +9.9999996667126234e-01
-4.6999999999999913e+00 +8.5383869944039645e+00 +0.0000000000000000e+00 -4.6999999466894113e+00 +2.6096164946042406e-04 +0.0000000000000000e+00 +9.9999996594950757e-01
-4.7499999999999911e+00 +8.5383738768046413e+00 +0.0000000000000000e+00 -4.7499999449686809e+00 +2.6374234561203836e-04 +0.0000000000000000e+00 +9.9999996521998635e-01
-4.7999999999999909e+00 +8.5383606201671807e+00 +0.0000000000000000e+00 -4.7999999432112803e+00 +2.6652317512936442e-04 +0.0000000000000000e+00 +9.9999996448269735e-01
-4.8499999999999908e+00 +8.5383472244848910e+00 +0.0000000000000000e+00 -4.8499999414168213e+00 +2.6930413895230230e-04 +0.0000000000000000e+00 +9.9999996373763911e-01
-4.8999999999999906e+00 +8.5383336897510329e+00 +0.0000000000000000e+00 -4.8999999395849150e+00 +2.7208523800850226e-04 +0.0000000000000000e+00 +9.9999996298481031e-01
-4.9499999999999904e+00 +8.5383200159588224e+00 +0.0000000000000000e+00 -4.9499999377151731e+00 +2.7486647321336473e-04 +0.0000000000000000e+00 +9.9999996222420962e-01
-4.9999999999999902e+00 +8.5383062031014276e+00 +0.0000000000000000e+00 -4.9999999358072067e+00 +2.7764784547004018e-04 +0.0000000000000000e+00 +9.9999996145583558e-01
-5.0499999999999901e+00 +8.5382922511719759e+00 +0.0000000000000000e+00 -5.0499999338606267e+00 +2.8042935566942935e-04 +0.0000000000000000e+00 +9.9999996067968688e-01
-5.0999999999999899e+00 +8.5382781601635465e+00 +0.0000000000000000e+00 -5.0999999318750451e+00 +2.8321100469018304e-04 +0.0000000000000000e+00 +9.9999995989576207e-01
-5.1499999999999897e+00 +8.5382639300691778e+00 +0.0000000000000000e+00 -5.1499999298500727e+00 +2.8599279339870209e-04 +0.0000000000000000e+00 +9.9999995910405970e-01
-5.1999999999999895e+00 +8.5382495608818640e+00 +0.0000000000000000e+00 -5.1999999277853215e+00 +2.8877472264913741e-04 +0.0000000000000000e+00 +9.9999995830457833e-01
-5.2499999999999893e+00 +8.5382350525945565e+00 +0.0000000000000000e+00 -5.2499999256804015e+00 +2.9155679328339004e-04 +0.0000000000000000e+00 +9.9999995749731663e-01
-5.2999999999999892e+00 +8.5382204052001658e+00 +0.0000000000000000e+00 -5.2999999235349238e+00 +2.9433900613111093e-04 +0.0000000000000000e+00 +9.9999995668227315e-01
-5.3499999999999890e+00 +8.5382056186915598e+00 +0.0000000000000000e+00 -5.3499999213484992e+00 +2.9712136200970110e-04 +0.0000000000000000e+00 +9.9999995585944645e-01
-5.3999999999999888e+00 +8.5381906930615674e+00 +0.0000000000000000e+00 -5.3999999191207388e+00 +2.9990386172431145e-04 +0.0000000000000000e+00 +9.9999995502883521e-01
-5.4499999999999886e+00 +8.5381756283029766e+00 +0.0000000000000000e+00 -5.4499999168512527e+00 +3.0268650606784283e-04 +0.0000000000000000e+00 +9.9999995419043786e-01
-5.4999999999999885e+00 +8.5381604244085363e+00 +0.0000000000000000e+00 -5.4999999145396528e+00 +3.0546929582094603e-04 +0.0000000000000000e+00 +9.9999995334425296e-01
-5.5499999999999883e+00 +8.5381450813709581e+00 +0.0000000000000000e+00 -5.5499999121855481e+00 +3.0825223175202161e-04 +0.0000000000000000e+00 +9.9999995249027906e-01
-5.5999999999999881e+00 +8.5381295991829127e+00 +0.0000000000000000e+00 -5.5999999097885507e+00 +3.1103531461722006e-04 +0.0000000000000000e+00 +9.9999995162851474e-01
-5.6499999999999879e+00 +8.5381139778370354e+00 +0.0000000000000000e+00 -5.6499999073482696e+00 +3.1381854516044163e-04 +0.0000000000000000e+00 +9.9999995075895853e-01
-5.6999999999999877e+00 +8.5380982173259241e+00 +0.0000000000000000e+00 -5.6999999048643160e+00 +3.1660192411333632e-04 +0.0000000000000000e+00 +9.9999994988160901e-01
-5.7499999999999876e+00 +8.5380823176421394e+00 +0.0000000000000000e+00 -5.7499999023363007e+00 +3.1938545219530387e-04 +0.0000000000000000e+00 +9.9999994899646460e-01
-5.7999999999999874e+00 +8.5380662787782082e+00 +0.0000000000000000e+00 -5.7999998997638329e+00 +3.2216913011349368e-04 +0.0000000000000000e+00 +9.9999994810352388e-01
-5.8499999999999872e+00 +8.5380501007266201e+00 +0.0000000000000000e+00 -5.8499998971465228e+00 +3.2495295856280480e-04 +0.0000000000000000e+00 +9.9999994720278540e-01
-5.8999999999999870e+00 +8.5380337834798326e+00 +0.0000000000000000e+00 -5.8999998944839813e+00 +3.2773693822588589e-04 +0.0000000000000000e+00 +9.9999994629424760e-01
-5.9499999999999869e+00 +8.5380173270302659e+00 +0.0000000000000000e+00 -5.9499998917758177e+00 +3.3052106977313515e-04 +0.0000000000000000e+00 +9.9999994537790915e-01
-5.9999999999999867e+00 +8.5380007313703121e+00 +0.0000000000000000e+00 -5.9999998890216419e+00 +3.3330535386270031e-04 +0.0000000000000000e+00 +9.9999994445376839e-01
-6.0499999999999865e+00 +8.5379839964923274e+00 +0.0000000000000000e+00 -6.0499998862210642e+00 +3.3608979114049326e-04 +0.0000000000000000e+00 +9.9999994352182398e-01
-6.0999999999999863e+00 +8.5379671223886344e+00 +0.0000000000000000e+00 -6.0999998833736946e+00 +3.3887438224035050e-04 +0.0000000000000000e+00 +9.9999994258207425e-01
-6.1499999999999861e+00 +8.5379501090515291e+00 +0.0000000000000000e+00 -6.1499998804791423e+00 +3.4165912778419410e-04 +0.0000000000000000e+00 +9.9999994163451789e-01
-6.1999999999999860e+00 +8.5379329564732718e+00 +0.0000000000000000e+00 -6.1999998775370164e+00 +3.4444402838204613e-04 +0.0000000000000000e+00 +9.9999994067915332e-01
-6.2499999999999858e+00 +8.5379156646460963e+00 +0.0000000000000000e+00 -6.2499998745469272e+00 +3.4722908463202871e-04 +0.0000000000000000e+00 +9.9999993971597900e-01
-6.2999999999999856e+00 +8.5378982335622045e+00 +0.0000000000000000e+00 -6.2999998715084837e+00 +3.5001429712036407e-04 +0.0000000000000000e+00 +9.9999993874499349e-01
-6.3499999999999854e+00 +8.5378806632137696e+00 +0.0000000000000000e+00 -6.3499998684212962e+00 +3.5279966642137430e-04 +0.0000000000000000e+00 +9.9999993776619522e-01
-6.3999999999999853e+00 +8.5378629535929385e+00 +0.0000000000000000e+00 -6.3999998652849728e+00 +3.5558519309748159e-04 +0.0000000000000000e+00 +9.9999993677958265e-01
-6.4499999999999851e+00 +8.5378451046918276e+00 +0.0000000000000000e+00 -6.4499998620991237e+00 +3.5837087769920807e-04 +0.0000000000000000e+00 +9.9999993578515434e-01
-6.4999999999999849e+00 +8.5378271165025268e+00 +0.0000000000000000e+00 -6.4999998588633581e+00 +3.6115672076517585e-04 +0.0000000000000000e+00 +9.9999993478290883e-01
-6.5499999999999847e+00 +8.5378089890171012e+00 +0.0000000000000000e+00 -6.5499998555772843e+00 +3.6394272282210693e-04 +0.0000000000000000e+00 +9.9999993377284446e-01
-6.5999999999999845e+00 +8.5377907222275873e+00 +0.0000000000000000e+00 -6.5999998522405123e+00 +3.6672888438482322e-04 +0.0000000000000000e+00 +9.9999993275495980e-01
-6.6499999999999844e+00 +8.5377723161259969e+00 +0.0000000000000000e+00 -6.6499998488526506e+00 +3.6951520595624658e-04 +0.0000000000000000e+00 +9.9999993172925328e-01
-6.6999999999999842e+00 +8.5377537707043167e+00 +0.0000000000000000e+00 -6.6999998454133074e+00 +3.7230168802739874e-04 +0.0000000000000000e+00 +9.9999993069572346e-01
-6.7499999999999840e+00 +8.5377350859545107e+00 +0.0000000000000000e+00 -6.7499998419220919e+00 +3.7508833107740121e-04 +0.0000000000000000e+00 +9.9999992965436879e-01
-6.7999999999999838e+00 +8.5377162618685176e+00 +0.0000000000000000e+00 -6.7999998383786133e+00 +3.7787513557347536e-04 +0.0000000000000000e+00 +9.9999992860518772e-01
-6.8499999999999837e+00 +8.5376972984382551e+00 +0.0000000000000000e+00 -6.8499998347824800e+00 +3.8066210197094241e-04 +0.0000000000000000e+00 +9.9999992754817879e-01
-6.8999999999999835e+00 +8.5376781956556158e+00 +0.0000000000000000e+00 -6.8999998311333002e+00 +3.8344923071322333e-04 +0.0000000000000000e+00 +9.9999992648334035e-01
-6.9499999999999833e+00 +8.5376589535124712e+00 +0.0000000000000000e+00 -6.9499998274306831e+00 +3.8623652223183881e-04 +0.0000000000000000e+00 +9.9999992541067095e-01
-6.9999999999999831e+00 +8.5376395720006730e+00 +0.0000000000000000e+00 -6.9999998236742371e+00 +3.8902397694640936e-04 +0.0000000000000000e+00 +9.9999992433016915e-01
-7.0499999999999829e+00 +8.5376200511120501e+00 +0.0000000000000000e+00 -7.0499998198635696e+00 +3.9181159526465516e-04 +0.0000000000000000e+00 +9.9999992324183329e-01
-7.0999999999999828e+00 +8.5376003908384135e+00 +0.0000000000000000e+00 -7.0999998159982898e+00 +3.9459937758239605e-04 +0.0000000000000000e+00 +9.9999992214566191e-01
-7.1499999999999826e+00 +8.5375805911715528e+00 +0.0000000000000000e+00 -7.1499998120780051e+00 +3.9738732428355153e-04 +0.0000000000000000e+00 +9.9999992104165347e-01
-7.1999999999999824e+00 +8.5375606521032399e+00 +0.0000000000000000e+00 -7.1999998081023246e+00 +4.0017543574014076e-04 +0.0000000000000000e+00 +9.9999991992980641e-01
-7.2499999999999822e+00 +8.5375405736252272e+00 +0.0000000000000000e+00 -7.2499998040708551e+00 +4.0296371231228251e-04 +0.0000000000000000e+00 +9.9999991881011929e-01
-7.2999999999999821e+00 +8.5375203557292512e+00 +0.0000000000000000e+00 -7.2999997999832056e+00 +4.0575215434819509e-04 +0.0000000000000000e+00 +9.9999991768259056e-01
-7.3499999999999819e+00 +8.5374999984070286e+00 +0.0000000000000000e+00 -7.3499997958389836e+00 +4.0854076218419633e-04 +0.0000000000000000e+00 +9.9999991654721865e-01
-7.3999999999999817e+00 +8.5374795016502638e+00 +0.0000000000000000e+00 -7.3999997916377964e+00 +4.1132953614470366e-04 +0.0000000000000000e+00 +9.9999991540400213e-01
-7.4499999999999815e+00 +8.5374588654506400e+00 +0.0000000000000000e+00 -7.4499997873792525e+00 +4.1411847654223395e-04 +0.0000000000000000e+00 +9.9999991425293933e-01
-7.4999999999999813e+00 +8.5374380897998297e+00 +0.0000000000000000e+00 -7.4999997830629592e+00 +4.1690758367740350e-04 +0.0000000000000000e+00 +9.9999991309402891e-01
-7.5499999999999812e+00 +8.5374171746894891e+00 +0.0000000000000000e+00 -7.5499997786885240e+00 +4.1969685783892809e-04 +0.0000000000000000e+00 +9.9999991192726922e-01
