# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0486998749362944e-02 -5.7935550421756343e-01 +5.4450151086555976e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0487248602485157e-02 -5.7937282476392060e-01 +5.4431596936096735e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0487511937189130e-02 -5.7939048969445106e-01 +5.4413200982041917e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0487788740092250e-02 -5.7940849705130315e-01 +5.4394963810609608e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0488078997816255e-02 -5.7942684487669283e-01 +5.4376886008033580e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0488382696985800e-02 -5.7944553121287412e-01 +5.4358968160560916e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0488699824224304e-02 -5.7946455410205722e-01 +5.4341210854445005e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0489030366159693e-02 -5.7948391158651791e-01 +5.4323614675955284e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0489374309420149e-02 -5.7950360170851367e-01 +5.4306180211370139e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0489731640632744e-02 -5.7952362251025769e-01 +5.4288908046974818e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0490102346432083e-02 -5.7954397203408448e-01 +5.4271798769075742e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0490486413451725e-02 -5.7956464832228138e-01 +5.4254852963986364e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0490883828325772e-02 -5.7958564941711832e-01 +5.4238071218029775e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0491294577694502e-02 -5.7960697336095868e-01 +5.4221454117548331e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0491718648193146e-02 -5.7962861819603417e-01 +5.4205002248884759e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0492156026464649e-02 -5.7965058196469832e-01 +5.4188716198403765e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0492606699154080e-02 -5.7967286270931284e-01 +5.4172596552482556e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0493070652907264e-02 -5.7969545847222004e-01 +5.4156643897508632e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0493547874370846e-02 -5.7971836729574322e-01 +5.4140858819880181e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0494038350196550e-02 -5.7974158722226898e-01 +5.4125241906012901e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0494542067035627e-02 -5.7976511629413663e-01 +5.4109793742331104e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0495059011543105e-02 -5.7978895255372132e-01 +5.4094514915274663e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0495589170379291e-02 -5.7981309404346104e-01 +5.4079406011301595e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0496132530199910e-02 -5.7983753880566169e-01 +5.4064467616871904e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0496689077671685e-02 -5.7986228488280400e-01 +5.4049700318473176e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0497258799455480e-02 -5.7988733031720896e-01 +5.4035104702593048e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0497841682221857e-02 -5.7991267315134243e-01 +5.4020681355744816e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0498437712641255e-02 -5.7993831142762242e-01 +5.4006430864451246e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0499046877385451e-02 -5.7996424318844464e-01 +5.3992353815247194e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0499669160203545e-02 -5.7999046642776408e-01 +5.3978450784496748e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0500304510824475e-02 -5.8001697857607137e-01 +5.3964722230152029e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0500952857019700e-02 -5.8004377670018326e-01 +5.3951168533758432e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0501614126195453e-02 -5.8007085786088930e-01 +5.3937790075597718e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0502288245762704e-02 -5.8009821911909221e-01 +5.3924587235968319e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0502975143124420e-02 -5.8012585753555923e-01 +5.3911560395164581e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0503674745686826e-02 -5.8015377017114245e-01 +5.3898709933494944e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0504386980852238e-02 -5.8018195408664119e-01 +5.3886036231270574e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0505111776023275e-02 -5.8021040634288423e-01 +5.3873539668812045e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0505849058602777e-02 -5.8023912400072986e-01 +5.3861220626449328e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0506598755990919e-02 -5.8026810412101015e-01 +5.3849079484517039e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0507360795583749e-02 -5.8029734376450093e-01 +5.3837116623352138e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0508135104784440e-02 -5.8032683999214862e-01 +5.3825332423312281e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0508921610981964e-02 -5.8035658986464744e-01 +5.3813727264741158e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0509720241575153e-02 -5.8038659044291507e-01 +5.3802301528007475e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0510530923957047e-02 -5.8041683878778583e-01 +5.3791055593479780e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0511353585517629e-02 -5.8044733196006615e-01 +5.3779989841530786e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0512188153648038e-02 -5.8047806702061755e-01 +5.3769104652544265e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0513034555737679e-02 -5.8050904103030032e-01 +5.3758400406910397e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0513892719167098e-02 -5.8054025104983387e-01 +5.3747877485014169e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0514756674932718e-02 -5.8057148163173944e-01 +5.3737605296774894e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0515632091625517e-02 -5.8060293928078577e-01 +5.3727512746907019e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0516518898083232e-02 -5.8063462111677999e-01 +5.3717600208188984e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0517417023143079e-02 -5.8066652425955689e-01 +5.3707868053407513e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0518326395637389e-02 -5.8069864582889152e-01 +5.3698316655350579e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0519246944399198e-02 -5.8073098294461356e-01 +5.3688946386816335e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0520178598255128e-02 -5.8076353272646486e-01 +5.3679757620601898e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0521121286032415e-02 -5.8079629229424001e-01 +5.3670750729514416e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0522074936561668e-02 -5.8082925876784308e-01 +5.3661926086375740e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0523039478659825e-02 -5.8086242926695009e-01 +5.3653284063994939e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0524014841148483e-02 -5.8089580091137261e-01 +5.3644825035197791e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0525000952845379e-02 -5.8092937082089147e-01 +5.3636549372813140e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0525997742567122e-02 -5.8096313611530925e-01 +5.3628457449677279e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0527005139124905e-02 -5.8099709391436960e-01 +5.3620549638627125e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0528023071330110e-02 -5.8103124133786554e-01 +5.3612826312509250e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0529051467987151e-02 -5.8106557550550197e-01 +5.3605287844168273e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0530090257901966e-02 -5.8110009353706238e-01 +5.3597934606460724e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0531139369877638e-02 -5.8113479255232403e-01 +5.3590766972247883e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0532198732712953e-02 -5.8116966967102979e-01 +5.3583785314393530e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0533268274948660e-02 -5.8120472201296491e-01 +5.3576990004134545e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0534347871341943e-02 -5.8123994671386803e-01 +5.3570381067276837e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0535437276659506e-02 -5.8127534094513833e-01 +5.3563957758918732e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0536536229434613e-02 -5.8131090188301371e-01 +5.3557719229882237e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0537644468194812e-02 -5.8134662670358317e-01 +5.3551664630983502e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0538761731476013e-02 -5.8138251258306717e-01 +5.3545793113055091e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0539887757809806e-02 -5.8141855669756481e-01 +5.3540103826925879e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0541022285734888e-02 -5.8145475622327869e-01 +5.3534595923438863e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0542165053788470e-02 -5.8149110833634432e-01 +5.3529268553437577e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0543315800507828e-02 -5.8152761021286037e-01 +5.3524120867768400e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0544474264433130e-02 -5.8156425902894282e-01 +5.3519152017284894e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0545640184104616e-02 -5.8160105196066914e-01 +5.3514361152843352e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0546813298068333e-02 -5.8163798618419027e-01 +5.3509747425311673e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0547993344869070e-02 -5.8167505887559035e-01 +5.3505309985558067e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0549180063051764e-02 -5.8171226721091318e-01 +5.3501047984453277e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0550373191163015e-02 -5.8174960836619127e-01 +5.3496960572872619e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0551572467756753e-02 -5.8178707951755804e-01 +5.3493046901705301e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0552777631380059e-02 -5.8182467784096570e-01 +5.3489306121831436e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0553988420588873e-02 -5.8186240051249427e-01 +5.3485737384146937e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0555204573936595e-02 -5.8190024470812685e-01 +5.3482339839545550e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0556425829979868e-02 -5.8193820760386172e-01 +5.3479112638927630e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0557651927277101e-02 -5.8197628637568344e-01 +5.3476054933197913e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0558882604390009e-02 -5.8201447819959151e-01 +5.3473165873267718e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0560117599879338e-02 -5.8205278025151486e-01 +5.3470444610048094e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0561356652307720e-02 -5.8209118970736828e-01 +5.3467890294454333e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0562599500245442e-02 -5.8212970374316464e-01 +5.3465502077414866e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0563845882257624e-02 -5.8216831953476134e-01 +5.3463279109850926e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0565095536914222e-02 -5.8220703425805675e-01 +5.3461220542692367e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0566348202785858e-02 -5.8224584508890631e-01 +5.3459325526870700e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0567603618450841e-02 -5.8228474920326145e-01 +5.3457593213330438e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0568861522481085e-02 -5.8232374377688967e-01 +5.3456022753006387e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0570121653457714e-02 -5.8236282598568245e-01 +5.3454613296848507e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0571383749959730e-02 -5.8240199300543061e-01 +5.3453363995803697e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0572647550569772e-02 -5.8244124201193614e-01 +5.3452274000824846e-03
