# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5312310765262529e-01 +7.2132913072427813e+00 +6.7410844819580165e+00 +2.6572596966728558e+01 -1.2833097884842919e+04 -4.5047427769960318e+05 +8.2612661612332642e+07 
-7.5000000000000011e-01 -5.5312910802817461e-01 +7.2135829623211025e+00 +6.7370845185478068e+00 +2.6336501616442522e+01 -1.2872171938409487e+04 -4.4837497680131346e+05 +8.2819937618862212e+07 
-8.0000000000000016e-01 -5.5313550993901506e-01 +7.2138961840933495e+00 +6.7325646176711116e+00 +2.6108355281168627e+01 -1.2909677546856512e+04 -4.4630776031343365e+05 +8.3015888669787318e+07 
-8.5000000000000020e-01 -5.5314231256050028e-01 +7.2142309112980021e+00 +6.7275279469295270e+00 +2.5888332399329556e+01 -1.2945724414160206e+04 -4.4427383607788384e+05 +8.3201397189848945e+07 
-9.0000000000000024e-01 -5.5314951506798138e-01 +7.2145870826762737e+00 +6.7219776707735450e+00 +2.5676607314565892e+01 -1.2980422164228123e+04 -4.4227441108998639e+05 +8.3377345081323504e+07 
-9.5000000000000029e-01 -5.5315711663680556e-01 +7.2149646369689222e+00 +6.7159169494239324e+00 +2.5473354434942795e+01 -1.3013880303137144e+04 -4.4031069296601421e+05 +8.3544613436122417e+07 
-1.0000000000000002e+00 -5.5316511644239064e-01 +7.2153635129158156e+00 +6.7093489526477752e+00 +2.5278748220190803e+01 -1.3046208597203973e+04 -4.3838388968216663e+05 +8.3704085112995967e+07 
-1.0500000000000003e+00 -5.5317351366012035e-01 +7.2157836492581175e+00 +6.7022768406464115e+00 +2.5092963110775301e+01 -1.3077516552933150e+04 -4.3649520908779436e+05 +8.3856641210891157e+07 
-1.1000000000000003e+00 -5.5318230746543484e-01 +7.2162249847389361e+00 +6.6947037808693892e+00 +2.4916173502659916e+01 -1.3107913875204025e+04 -4.3464585869169078e+05 +8.4003164177055269e+07 
-1.1500000000000004e+00 -5.5319149703377213e-01 +7.2166874581034230e+00 +6.6866329371515372e+00 +2.4748553730246339e+01 -1.3137510170857537e+04 -4.3283704547561967e+05 +8.4144535795348629e+07 
-1.2000000000000004e+00 -5.5320108154058178e-01 +7.2171710080917562e+00 +6.6780674719957007e+00 +2.4590278372208104e+01 -1.3166415008666756e+04 -4.3106997849472036e+05 +8.4281637583997905e+07 
-1.2500000000000004e+00 -5.5321106016135080e-01 +7.2176755734510234e+00 +6.6690105516518505e+00 +2.4441521739705202e+01 -1.3194738063349711e+04 -4.2934586454434897e+05 +8.4415351795230985e+07 
-1.3000000000000005e+00 -5.5322143207156671e-01 +7.2182010929271110e+00 +6.6594653394200067e+00 +2.4302458237638650e+01 -1.3222588926288732e+04 -4.2766591127102479e+05 +8.4546560101569265e+07 
-1.3500000000000005e+00 -5.5323219644674770e-01 +7.2187475052643446e+00 +6.6494350009909740e+00 +2.4173262359819816e+01 -1.3250077259315691e+04 -4.2603132704045362e+05 +8.4676144678559631e+07 
-1.4000000000000006e+00 -5.5324335246241296e-01 +7.2193147492119047e+00 +6.6389226987791243e+00 +2.4054108425338903e+01 -1.3277312628714048e+04 -4.2444331877620838e+05 +8.4804987024081275e+07 
-1.4500000000000006e+00 -5.5325489929410288e-01 +7.2199027635145709e+00 +6.6279315965188985e+00 +2.3945170976336307e+01 -1.3304404645784472e+04 -4.2290309530536219e+05 +8.4933968979359969e+07 
-1.5000000000000007e+00 -5.5326683611739569e-01 +7.2205114869215956e+00 +6.6164648608026386e+00 +2.3846624398402991e+01 -1.3331462988182860e+04 -4.2141186416579114e+05 +8.5063972789024040e+07 
-1.5500000000000007e+00 -5.5327916210785633e-01 +7.2211408581836647e+00 +6.6045256536995849e+00 +2.3758643043797377e+01 -1.3358597224511837e+04 -4.1997083262216090e+05 +8.5195880015357971e+07 
-1.6000000000000008e+00 -5.5329187644109190e-01 +7.2217908160488768e+00 +6.5921171414580453e+00 +2.3681401410093766e+01 -1.3385917029262146e+04 -4.1858120918747602e+05 +8.5330572904403627e+07 
-1.6500000000000008e+00 -5.5330497829269809e-01 +7.2224612992675379e+00 +6.5792424846903277e+00 +2.3615073932215324e+01 -1.3413531923169054e+04 -4.1724420187214471e+05 +8.5468932660932094e+07 
-1.7000000000000008e+00 -5.5331846683832664e-01 +7.2231522465914502e+00 +6.5659048519532091e+00 +2.3559835016725451e+01 -1.3441551649497755e+04 -4.1596101848656364e+05 +8.5611842020832986e+07 
-1.7500000000000009e+00 -5.5333234125359410e-01 +7.2238635967727731e+00 +6.5521074020414005e+00 +2.3515859090317303e+01 -1.3470085684279979e+04 -4.1473286703626084e+05 +8.5760181903638214e+07 
-1.8000000000000009e+00 -5.5334660071418718e-01 +7.2245952885627869e+00 +6.5378533030165338e+00 +2.3483320635245995e+01 -1.3499243751771073e+04 -4.1356095597936423e+05 +8.5914834897106677e+07 
-1.8500000000000010e+00 -5.5336124439576784e-01 +7.2253472607153144e+00 +6.5231457163107986e+00 +2.3462394085023334e+01 -1.3529135403699796e+04 -4.1244649348315533e+05 +8.6076682445905149e+07 
-1.9000000000000010e+00 -5.5337627147404334e-01 +7.2261194519836502e+00 +6.5079878080814719e+00 +2.3453253897599069e+01 -1.3559870317356826e+04 -4.1139068783302180e+05 +8.6246606838398740e+07 
-1.9500000000000011e+00 -5.5339168112471393e-01 +7.2269118011235074e+00 +6.4923827401027330e+00 +2.3456074495191679e+01 -1.3591558050169237e+04 -4.1039474718022504e+05 +8.6425489546098471e+07 
-2.0000000000000009e+00 -5.5340747252351341e-01 +7.2277242468906175e+00 +6.4763336774618345e+00 +2.3471030306255575e+01 -1.3624308251269837e+04 -4.0945987965361233e+05 +8.6614212669125274e+07 
-2.0500000000000007e+00 -5.5342364462176019e-01 +7.2285567179692123e+00 +6.4598428224382074e+00 +2.3498097213676779e+01 -1.3658180847281497e+04 -4.0858607601976558e+05 +8.6813318719010964e+07 
-2.1000000000000005e+00 -5.5344019547307644e-01 +7.2294090976706373e+00 +6.4429088092911462e+00 +2.3536408388614017e+01 -1.3693031418720679e+04 -4.0776825485148717e+05 +8.7021958555387333e+07 
-2.1500000000000004e+00 -5.5345712290664395e-01 +7.2302812566889818e+00 +6.4255294548744502e+00 +2.3584873631845340e+01 -1.3728662894760198e+04 -4.0700001902774879e+05 +8.7238925673651591e+07 
-2.2000000000000002e+00 -5.5347442475166331e-01 +7.2311730657216158e+00 +6.4077025771010003e+00 +2.3642402626883054e+01 -1.3764878234218355e+04 -4.0627497050667182e+05 +8.7463013777959168e+07 
-2.2500000000000000e+00 -5.5349209883736150e-01 +7.2320843954630023e+00 +6.3894259959281010e+00 +2.3707905195580143e+01 -1.3801480448896989e+04 -4.0558671239753166e+05 +8.7693016921242043e+07 
-2.2999999999999998e+00 -5.5351014299295231e-01 +7.2330151166145225e+00 +6.3706975268858779e+00 +2.3780290895124441e+01 -1.3838272430956336e+04 -4.0492884564953402e+05 +8.7927728346711770e+07 
-2.3499999999999996e+00 -5.5352855504769671e-01 +7.2339650998743332e+00 +6.3515149909085427e+00 +2.3858469416148079e+01 -1.3875057214530267e+04 -4.0429497225838416e+05 +8.8165942245487526e+07 
-2.3999999999999995e+00 -5.5354733283082946e-01 +7.2349342159412329e+00 +6.3318762029778224e+00 +2.3941350459151344e+01 -1.3911637677399996e+04 -4.0367869439847732e+05 +8.8406451763548166e+07 
-2.4499999999999993e+00 -5.5356647417163296e-01 +7.2359223355134992e+00 +6.3117789832150288e+00 +2.4027843748975606e+01 -1.3947816829185760e+04 -4.0307361440204526e+05 +8.8648050916864857e+07 
-2.4999999999999991e+00 -5.5358597689938027e-01 +7.2369293292957098e+00 +6.2912211487292229e+00 +2.4116858769018837e+01 -1.3983397602498146e+04 -4.0247333263593668e+05 +8.8889533213527814e+07 
-2.5499999999999989e+00 -5.5360583884337478e-01 +7.2379550679887030e+00 +6.2702005194664672e+00 +2.4207305168296312e+01 -1.4018183002205526e+04 -4.0187145084011572e+05 +8.9129692634995878e+07 
-2.5999999999999988e+00 -5.5362605783291852e-01 +7.2389994222929310e+00 +6.2487149128283566e+00 +2.4298092627125804e+01 -1.4051975963302140e+04 -4.0126157101536472e+05 +8.9367322687629387e+07 
-2.6499999999999986e+00 -5.5364663169733541e-01 +7.2400622629121081e+00 +6.2267621481765740e+00 +2.4388130704556616e+01 -1.4084579471879621e+04 -4.0063729419281753e+05 +8.9601217212950408e+07 
-2.6999999999999984e+00 -5.5366755826595249e-01 +7.2411434605519025e+00 +6.2043400434872948e+00 +2.4476328886959863e+01 -1.4115796477713984e+04 -3.9999222078771505e+05 +8.9830169814792141e+07 
-2.7499999999999982e+00 -5.5368883536811686e-01 +7.2422428859161121e+00 +6.1814464181035564e+00 +2.4561596753539053e+01 -1.4145429964602667e+04 -3.9931995201639156e+05 +9.0052974313177720e+07 
-2.7999999999999980e+00 -5.5371046083319664e-01 +7.2433604097091076e+00 +6.1580790931223950e+00 +2.4642843869361787e+01 -1.4173282961540084e+04 -3.9861408897696255e+05 +9.0268424827483743e+07 
-2.8499999999999979e+00 -5.5373243249053516e-01 +7.2444959026385334e+00 +6.1342358831137975e+00 +2.4718979664230741e+01 -1.4199158320770963e+04 -3.9786823162256565e+05 +9.0475314282880038e+07 
-2.8999999999999977e+00 -5.5375474816953463e-01 +7.2456492354111628e+00 +6.1099146116701792e+00 +2.4788913631379565e+01 -1.4222859135088418e+04 -3.9707598051198141e+05 +9.0672437210823834e+07 
-2.9499999999999975e+00 -5.5377740569958100e-01 +7.2468202787343037e+00 +6.0851130969324423e+00 +2.4851555234872105e+01 -1.4244188349362719e+04 -3.9623093591334892e+05 +9.0858587149636000e+07 
-2.9999999999999973e+00 -5.5380040291007337e-01 +7.2480089033161663e+00 +6.0598291580120671e+00 +2.4905813921478963e+01 -1.4262948932848461e+04 -3.9532669800435810e+05 +9.1032557791529641e+07 
-3.0499999999999972e+00 -5.5382373763043036e-01 +7.2492149798659069e+00 +6.0340606155543082e+00 +2.4950599084613966e+01 -1.4278943895288327e+04 -3.9435686645047646e+05 +9.1193143100480512e+07 
-3.0999999999999970e+00 -5.5384740769007101e-01 +7.2504383790954954e+00 +6.0078052887474955e+00 +2.4984820038614327e+01 -1.4291976204200402e+04 -3.9331504039074527e+05 +9.1339136740375206e+07 
-3.1499999999999968e+00 -5.5387141091843661e-01 +7.2516789717118773e+00 +5.9810609982435929e+00 +2.5007386287876621e+01 -1.4301848861770632e+04 -3.9219482045377296e+05 +9.1469332596353024e+07 
-3.1999999999999966e+00 -5.5389574514497042e-01 +7.2529366284311507e+00 +5.9538255639916038e+00 +2.5017206964112532e+01 -1.4308364853586339e+04 -3.9098980419748783e+05 +9.1582524449568152e+07 
-3.2499999999999964e+00 -5.5392040819913213e-01 +7.2542112199610482e+00 +5.9260968072525699e+00 +2.5013191565466698e+01 -1.4311327198046867e+04 -3.8969359227953514e+05 +9.1677506290500224e+07 
-3.2999999999999963e+00 -5.5394539791037922e-01 +7.2555026170184087e+00 +5.8978725467174833e+00 +2.4994249200391103e+01 -1.4310538837803031e+04 -3.8829978207888635e+05 +9.1753071577023402e+07 
-3.3499999999999961e+00 -5.5397071210820292e-01 +7.2568106903149632e+00 +5.8691506062674943e+00 +2.4959289206434612e+01 -1.4305802861975037e+04 -3.8680197293340781e+05 +9.1808014780631542e+07 
-3.3999999999999959e+00 -5.5399634862208125e-01 +7.2581353105654616e+00 +5.8399288048860063e+00 +2.4907220779908432e+01 -1.4296922212822874e+04 -3.8519376294996211e+05 +9.1841129322929680e+07 
-3.4499999999999957e+00 -5.5402230528151619e-01 +7.2594763484861362e+00 +5.8102049652560401e+00 +2.4836953069542577e+01 -1.4283699941113384e+04 -3.8346874989033636e+05 +9.1851209394601092e+07 
-3.4999999999999956e+00 -5.5404857991600798e-01 +7.2608336747922850e+00 +5.7799769076488738e+00 +2.4747395266413768e+01 -1.4265939024496849e+04 -3.8162053189580183e+05 +9.1837048661275148e+07 
-3.5499999999999954e+00 -5.5407517035507381e-01 +7.2622071602012204e+00 +5.7492424541162306e+00 +2.4637456471787427e+01 -1.4243442486384956e+04 -3.7964270633505943e+05 +9.1797441088270500e+07 
-3.5999999999999952e+00 -5.5410207442825044e-01 +7.2635966754302475e+00 +5.7179994285226661e+00 +2.4506045791902181e+01 -1.4216013397041859e+04 -3.7752887065001298e+05 +9.1731180953794792e+07 
-3.6499999999999950e+00 -5.5412928996504940e-01 +7.2650020911973314e+00 +5.6862456496186535e+00 +2.4352072295699994e+01 -1.4183454689634736e+04 -3.7527262194483308e+05 +9.1637061608759716e+07 
-3.6999999999999948e+00 -5.5415681479502843e-01 +7.2664232782225344e+00 +5.6539789421407658e+00 +2.4174444968239371e+01 -1.4145569449447787e+04 -3.7286755665535195e+05 +9.1513877399490148e+07 
-3.7499999999999947e+00 -5.5418464674773382e-01 +7.2678601072247648e+00 +5.6211971281337663e+00 +2.3972072845006601e+01 -1.4102160693413469e+04 -3.7030727166302007e+05 +9.1360422226560712e+07 
-3.7999999999999945e+00 -5.5421278365272375e-01 +7.2693124489263328e+00 +5.5878980300477092e+00 +2.3743864814072730e+01 -1.4053031440762748e+04 -3.6758536261669267e+05 +9.1175489974488661e+07 
-3.8499999999999943e+00 -5.5424122333957437e-01 +7.2707801740478253e+00 +5.5540794728532710e+00 +2.3488729825135319e+01 -1.3997984780417042e+04 -3.6469542566576821e+05 +9.0957875003138125e+07 
-3.8999999999999941e+00 -5.5426996363785175e-01 +7.2722631533106989e+00 +5.5197392775711407e+00 +2.3205576793503546e+01 -1.3936823684362371e+04 -3.6163105669678876e+05 +9.0706370845887974e+07 
-3.9499999999999940e+00 -5.5429900237714491e-01 +7.2737612574387498e+00 +5.4848752693408542e+00 +2.2893314528447220e+01 -1.3869351242706723e+04 -3.5838585071877774e+05 +9.0419771861208960e+07 
-3.9999999999999938e+00 -5.5432833738704013e-01 +7.2752743571563689e+00 +5.4494852708005732e+00 +2.2550851824051353e+01 -1.3795370467047962e+04 -3.5495340263041825e+05 +9.0096871839039698e+07 
-4.0499999999999936e+00 -5.5435796639177781e-01 +7.2768023010953664e+00 +5.4135715527333907e+00 +2.2177624760884715e+01 -1.3714778943717582e+04 -3.5133068702617276e+05 +8.9736973620138377e+07 
-4.0999999999999934e+00 -5.5438788669356187e-01 +7.2783448413705196e+00 +5.3771552756069871e+00 +2.1775158426433315e+01 -1.3627876729710199e+04 -3.4752773395997944e+05 +8.9341566982756078e+07 
-4.1499999999999932e+00 -5.5441809548904564e-01 +7.2799017038839535e+00 +5.3402626455915678e+00 +2.1345495179077648e+01 -1.3535071082845501e+04 -3.4355772370877134e+05 +8.8912728715005159e+07 
-4.1999999999999931e+00 -5.5444858997486979e-01 +7.2814726145296182e+00 +5.3029198663460351e+00 +2.0890677686359137e+01 -1.3436769198031934e+04 -3.3943383905259205e+05 +8.8452535212362498e+07 
-4.2499999999999929e+00 -5.5447936734765912e-01 +7.2830572992062743e+00 +5.2651531390140720e+00 +2.0412748415883840e+01 -1.3333378206742123e+04 -3.3516926110654086e+05 +8.7963062453533307e+07 
-4.2999999999999927e+00 -5.5451042480405488e-01 +7.2846554838060902e+00 +5.2269886671325008e+00 +1.9913750080981149e+01 -1.3225305305630032e+04 -3.3077717288566323e+05 +8.7446386863367394e+07 
-4.3499999999999925e+00 -5.5454175954070850e-01 +7.2862668942239406e+00 +5.1884526557102459e+00 +1.9395725279927245e+01 -1.3112957732692959e+04 -3.2627075642121513e+05 +8.6904585153042659e+07 
-4.3999999999999924e+00 -5.5457336875422447e-01 +7.2878912563513802e+00 +5.1495713019283400e+00 +1.8860716721371794e+01 -1.2996742520527532e+04 -3.2166319453418354e+05 +8.6339732667152345e+07 
-4.4499999999999922e+00 -5.5460524964126001e-01 +7.2895282960762540e+00 +5.1103708122252804e+00 +1.8310767260503038e+01 -1.2877066954381582e+04 -3.1696767121483473e+05 +8.5753906468050390e+07 
-4.4999999999999920e+00 -5.5463739939842660e-01 +7.2911777392882904e+00 +5.0708773852179556e+00 +1.7747919655769003e+01 -1.2754338114947243e+04 -3.1219736956464133e+05 +8.5149182264527082e+07 
-4.5499999999999918e+00 -5.5466981522236847e-01 +7.2928393118725339e+00 +5.0311172249338316e+00 +1.7174216841545221e+01 -1.2628963225687006e+04 -3.0736547405476897e+05 +8.4527636714684382e+07 
-4.5999999999999917e+00 -5.5470249430969032e-01 +7.2945127397124097e+00 +4.9911165289750095e+00 +1.6591701795900576e+01 -1.2501349343100250e+04 -3.0248516940547945e+05 +8.3891345374702856e+07 
-4.6499999999999915e+00 -5.5473543385702018e-01 +7.2961977486927792e+00 +4.9509014994297145e+00 +1.6002417426320470e+01 -1.2371903650628834e+04 -2.9756963970704784e+05 +8.3242384681460157e+07 
-4.6999999999999913e+00 -5.5476863106097019e-01 +7.2978940646894346e+00 +4.9104983357972403e+00 +1.5408406980009580e+01 -1.2241033264795733e+04 -2.9263207169572770e+05 +8.2582830632482022e+07 
-4.7499999999999911e+00 -5.5480208311814116e-01 +7.2996014135831730e+00 +4.8699332358833987e+00 +1.4811713501164197e+01 -1.2109145258783854e+04 -2.8768565043583006e+05 +8.1914758939844966e+07 
-4.7999999999999909e+00 -5.5483578722515225e-01 +7.3013195212490345e+00 +4.8292324011463741e+00 +1.4214380220294476e+01 -1.1976646808439542e+04 -2.8274356232647854e+05 +8.1240246027902663e+07 
-4.8499999999999908e+00 -5.5486974057858929e-01 +7.3030481135603935e+00 +4.7884220282854812e+00 +1.3618450444635455e+01 -1.1843944971021947e+04 -2.7781899441327440e+05 +8.0561367555691510e+07 
-4.8999999999999906e+00 -5.5490394037505386e-01 +7.3047869163871955e+00 +4.7475283163298991e+00 +1.3025967571816327e+01 -1.1711446861214758e+04 -2.7292513427433302e+05 +7.9880199550673291e+07 
-4.9499999999999904e+00 -5.5493838381113136e-01 +7.3065356556001229e+00 +4.7065774629033958e+00 +1.2438974963142252e+01 -1.1579559568931618e+04 -2.6807516917361447e+05 +7.9198817924371243e+07 
-4.9999999999999902e+00 -5.5497306808339975e-01 +7.3082940570645425e+00 +4.6655956645720265e+00 +1.1859516163132666e+01 -1.1448690154658949e+04 -2.6328228771365108e+05 +7.8519298385671511e+07 
-5.0499999999999901e+00 -5.5500799038844084e-01 +7.3100618466439586e+00 +4.6246091193715664e+00 +1.1289634785031664e+01 -1.1319245725494622e+04 -2.5855967904421128e+05 +7.7843716986672655e+07 
-5.0999999999999899e+00 -5.5504314792280618e-01 +7.3118387502003230e+00 +4.5836440210865694e+00 +1.0731374461716253e+01 -1.1191633279308566e+04 -2.5392053229042760e+05 +7.7174149061819002e+07 
-5.1499999999999897e+00 -5.5507853788306150e-01 +7.3136244935921164e+00 +4.5427265666363059e+00 +1.0186778941470834e+01 -1.1066259903274351e+04 -2.4937803741553647e+05 +7.6512670567667514e+07 
-5.1999999999999895e+00 -5.5511415746576176e-01 +7.3154188026754365e+00 +4.5018829516661558e+00 +9.6578920605412240e+00 -1.0943532650876976e+04 -2.4494538506844587e+05 +7.5861357237228513e+07 
-5.2499999999999893e+00 -5.5515000386744418e-01 +7.3172214033036660e+00 +4.4611393703359754e+00 +9.1467577172822079e+00 -1.0823858549398261e+04 -2.4063576619994000e+05 +7.5222284680681258e+07 
-5.2999999999999892e+00 -5.5518607428463684e-01 +7.3190320213245350e+00 +4.4205220154584213e+00 +8.6554200283105658e+00 -1.0707644583417819e+04 -2.3646237351494533e+05 +7.4597528193125680e+07 
-5.3499999999999890e+00 -5.5522236591386787e-01 +7.3208503825885822e+00 +4.3800570817084958e+00 +8.1859229650975287e+00 -1.0595297804484051e+04 -2.3243839839968371e+05 +7.3989163589184895e+07 
-5.3999999999999888e+00 -5.5525887595165913e-01 +7.3226762129395544e+00 +4.3397707630089606e+00 +7.7403107288644613e+00 -1.0487225241492457e+04 -2.2857703393024323e+05 +7.3399266522263885e+07 
-5.4499999999999886e+00 -5.5529560159449387e-01 +7.3245092382185044e+00 +4.2996892484678169e+00 +7.3206276218973398e+00 -1.0383833803512442e+04 -2.2489147398785976e+05 +7.2829911873382941e+07 
-5.4999999999999885e+00 -5.5533254003887877e-01 +7.3263491842651858e+00 +4.2598387319913860e+00 +6.9289179589950232e+00 -1.0285530531416221e+04 -2.2139491239154764e+05 +7.2283175424266011e+07 
-5.5499999999999883e+00 -5.5536968848129298e-01 +7.3281957769117740e+00 +4.2202454041150474e+00 +6.5672263260063719e+00 -1.0192722384079740e+04 -2.1810054503672288e+05 +7.1761132441165477e+07 
-5.5999999999999881e+00 -5.5540704411820574e-01 +7.3300487419941680e+00 +4.1809354551413689e+00 +6.2375971352505690e+00 -1.0105816316904869e+04 -2.1502156631001682e+05 +7.1265858171257541e+07 
-5.6499999999999879e+00 -5.5544460414607610e-01 +7.3319078053377886e+00 +4.1419350751305801e+00 +5.9420751822670113e+00 -1.0025219289043163e+04 -2.1217117357260679e+05 +7.0799427932506725e+07 
-5.6999999999999877e+00 -5.5548236576135701e-01 +7.3337726927699745e+00 +4.1032704538385278e+00 +5.6827051587729436e+00 -9.9513382501582328e+03 -2.0956256324356244e+05 +7.0363916972978681e+07 
-5.7499999999999876e+00 -5.5552032616047087e-01 +7.3356431301129019e+00 +4.0649677783473832e+00 +5.4615319255745289e+00 -9.8845800949993063e+03 -2.0720893295817176e+05 +6.9961400237014592e+07 
-5.7999999999999874e+00 -5.5555848253984186e-01 +7.3375188431846645e+00 +4.0270532364757896e+00 +5.2806004740754702e+00 -9.8253517334202079e+03 -2.0512348129767776e+05 +6.9593952751887798e+07 
-5.8499999999999872e+00 -5.5559683209589072e-01 +7.3393995577989521e+00 +3.9895530177721299e+00 +5.1419559404616058e+00 -9.7740601343317776e+03 -2.0331940788763433e+05 +6.9263649993744969e+07 
-5.8999999999999870e+00 -5.5563537202498847e-01 +7.3412849997682770e+00 +3.9524933047574167e+00 +5.0476434703040551e+00 -9.7311120842813707e+03 -2.0180991230672333e+05 +6.8972566232989192e+07 
-5.9499999999999869e+00 -5.5567409952353530e-01 +7.3431748949004492e+00 +3.9159002864416110e+00 +4.9997083590757070e+00 -9.6969145474698653e+03 -2.0060819519070999e+05 +6.8722776954278842e+07 
-5.9999999999999867e+00 -5.5571301178788757e-01 +7.3450689690017752e+00 +3.8798001467459238e+00 +5.0001959269044445e+00 -9.6718743653084330e+03 -1.9972745720406502e+05 +6.8516356870192260e+07 
-6.0499999999999865e+00 -5.5575210593513436e-01 +7.3469669694189781e+00 +3.8442122123001448e+00 +5.0505325315573879e+00 -9.6562813158465815e+03 -1.9917654276297527e+05 +6.8354849283806637e+07 
-6.0999999999999863e+00 -5.5579137876677165e-01 +7.3488687275494433e+00 +3.8091269862262336e+00 +5.1498683910922551e+00 -9.6499182924236884e+03 -1.9894899215240165e+05 +6.8237407238847733e+07 
-6.1499999999999861e+00 -5.5583082700563624e-01 +7.3507740953899070e+00 +3.7745274022448814e+00 +5.2968318884691792e+00 -9.6524320579410742e+03 -1.9903502890897277e+05 +6.8162525253720850e+07 
-6.1999999999999860e+00 -5.5587044737457703e-01 +7.3526829249366861e+00 +3.7403963977746870e+00 +5.4900514354664329e+00 -9.6634694751655461e+03 -1.9942487700482074e+05 +6.8128698517783865e+07 
-6.2499999999999858e+00 -5.5591023659641736e-01 +7.3545950681860637e+00 +3.7067169065023338e+00 +5.7281554374998231e+00 -9.6826773028095540e+03 -2.0010876048664257e+05 +6.8134421507154763e+07 
-6.2999999999999856e+00 -5.5595019139398505e-01 +7.3565103771384317e+00 +3.6734718648277633e+00 +6.0097721409694662e+00 -9.7097023705914162e+03 -2.0107690227917381e+05 +6.8178189160000205e+07 
-6.3499999999999854e+00 -5.5599030849009889e-01 +7.3584287037956662e+00 +3.6406442087979429e+00 +6.3335297202805663e+00 -9.7441915011196925e+03 -2.0231952483403622e+05 +6.8258496379422396e+07 
-6.3999999999999853e+00 -5.5603058460756116e-01 +7.3603499001615305e+00 +3.6082168733798587e+00 +6.6980562756625428e+00 -9.7857914848193377e+03 -2.0382685017942806e+05 +6.8373837831964254e+07 
-6.4499999999999851e+00 -5.5607101646918522e-01 +7.3622738182371057e+00 +3.5761727967460248e+00 +7.1019800210848851e+00 -9.8341491961268075e+03 -2.0558910144364700e+05 +6.8522708742115766e+07 
