# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7499999999999982e+00 +8.2847904689967056e+00 +0.0000000000000000e+00 +2.7499999893561715e+00 -1.5240889605261815e-04 +0.0000000000000000e+00 +9.9999998838576432e-01
2.7999999999999980e+00 +8.2847827792322075e+00 +0.0000000000000000e+00 +2.7999999887648306e+00 -1.5518169945135806e-04 +0.0000000000000000e+00 +9.9999998795932021e-01
2.8499999999999979e+00 +8.2847749508251880e+00 +0.0000000000000000e+00 +2.8499999881519749e+00 -1.5795459720750019e-04 +0.0000000000000000e+00 +9.9999998752517272e-01
2.8999999999999977e+00 +8.2847669837708882e+00 +0.0000000000000000e+00 +2.8999999875172193e+00 -1.6072759090289519e-04 +0.0000000000000000e+00 +9.9999998708332083e-01
2.9499999999999975e+00 +8.2847588780644728e+00 +0.0000000000000000e+00 +2.9499999868601785e+00 -1.6350068210921415e-04 +0.0000000000000000e+00 +9.9999998663376355e-01
2.9999999999999973e+00 +8.2847506337010266e+00 +0.0000000000000000e+00 +2.9999999861804674e+00 -1.6627387238794884e-04 +0.0000000000000000e+00 +9.9999998617649977e-01
3.0499999999999972e+00 +8.2847422506755564e+00 +0.0000000000000000e+00 +3.0499999854777000e+00 -1.6904716329041165e-04 +0.0000000000000000e+00 +9.9999998571152837e-01
3.0999999999999970e+00 +8.2847337289829941e+00 +0.0000000000000000e+00 +3.0999999847514914e+00 -1.7182055635773567e-04 +0.0000000000000000e+00 +9.9999998523884825e-01
3.1499999999999968e+00 +8.2847250686181919e+00 +0.0000000000000000e+00 +3.1499999840014561e+00 -1.7459405312087467e-04 +0.0000000000000000e+00 +9.9999998475845830e-01
3.1999999999999966e+00 +8.2847162695759273e+00 +0.0000000000000000e+00 +3.1999999832272086e+00 -1.7736765510060321e-04 +0.0000000000000000e+00 +9.9999998427035741e-01
3.2499999999999964e+00 +8.2847073318509032e+00 +0.0000000000000000e+00 +3.2499999824283634e+00 -1.8014136380751665e-04 +0.0000000000000000e+00 +9.9999998377454447e-01
3.2999999999999963e+00 +8.2846982554377444e+00 +0.0000000000000000e+00 +3.2999999816045347e+00 -1.8291518074203117e-04 +0.0000000000000000e+00 +9.9999998327101824e-01
3.3499999999999961e+00 +8.2846890403310010e+00 +0.0000000000000000e+00 +3.3499999807553369e+00 -1.8568910739438384e-04 +0.0000000000000000e+00 +9.9999998275977764e-01
3.3999999999999959e+00 +8.2846796865251520e+00 +0.0000000000000000e+00 +3.3999999798803842e+00 -1.8846314524463261e-04 +0.0000000000000000e+00 +9.9999998224082143e-01
3.4499999999999957e+00 +8.2846701940146001e+00 +0.0000000000000000e+00 +3.4499999789792906e+00 -1.9123729576265642e-04 +0.0000000000000000e+00 +9.9999998171414828e-01
3.4999999999999956e+00 +8.2846605627936736e+00 +0.0000000000000000e+00 +3.4999999780516702e+00 -1.9401156040815514e-04 +0.0000000000000000e+00 +9.9999998117975708e-01
3.5499999999999954e+00 +8.2846507928566329e+00 +0.0000000000000000e+00 +3.5499999770971375e+00 -1.9678594063064967e-04 +0.0000000000000000e+00 +9.9999998063764661e-01
3.5999999999999952e+00 +8.2846408841976604e+00 +0.0000000000000000e+00 +3.5999999761153063e+00 -1.9956043786948196e-04 +0.0000000000000000e+00 +9.9999998008781565e-01
3.6499999999999950e+00 +8.2846308368108712e+00 +0.0000000000000000e+00 +3.6499999751057906e+00 -2.0233505355381499e-04 +0.0000000000000000e+00 +9.9999997953026287e-01
3.6999999999999948e+00 +8.2846206506903073e+00 +0.0000000000000000e+00 +3.6999999740682039e+00 -2.0510978910263288e-04 +0.0000000000000000e+00 +9.9999997896498705e-01
3.7499999999999947e+00 +8.2846103258299397e+00 +0.0000000000000000e+00 +3.7499999730021605e+00 -2.0788464592474084e-04 +0.0000000000000000e+00 +9.9999997839198684e-01
3.7999999999999945e+00 +8.2845998622236703e+00 +0.0000000000000000e+00 +3.7999999719072739e+00 -2.1065962541876526e-04 +0.0000000000000000e+00 +9.9999997781126093e-01
3.8499999999999943e+00 +8.2845892598653297e+00 +0.0000000000000000e+00 +3.8499999707831578e+00 -2.1343472897315368e-04 +0.0000000000000000e+00 +9.9999997722280809e-01
3.8999999999999941e+00 +8.2845785187486811e+00 +0.0000000000000000e+00 +3.8999999696294259e+00 -2.1620995796617487e-04 +0.0000000000000000e+00 +9.9999997662662687e-01
3.9499999999999940e+00 +8.2845676388674185e+00 +0.0000000000000000e+00 +3.9499999684456917e+00 -2.1898531376591881e-04 +0.0000000000000000e+00 +9.9999997602271595e-01
3.9999999999999938e+00 +8.2845566202151684e+00 +0.0000000000000000e+00 +3.9999999672315685e+00 -2.2176079773029671e-04 +0.0000000000000000e+00 +9.9999997541107410e-01
4.0499999999999936e+00 +8.2845454627854878e+00 +0.0000000000000000e+00 +4.0499999659866699e+00 -2.2453641120691239e-04 +0.0000000000000000e+00 +9.9999997479169977e-01
4.0999999999999934e+00 +8.2845341665718681e+00 +0.0000000000000000e+00 +4.0999999647106096e+00 -2.2731215553164653e-04 +0.0000000000000000e+00 +9.9999997416459174e-01
4.1499999999999932e+00 +8.2845227315677334e+00 +0.0000000000000000e+00 +4.1499999634030003e+00 -2.3008803202724111e-04 +0.0000000000000000e+00 +9.9999997352974856e-01
4.1999999999999931e+00 +8.2845111577664419e+00 +0.0000000000000000e+00 +4.1999999620634556e+00 -2.3286404200317063e-04 +0.0000000000000000e+00 +9.9999997288716880e-01
4.2499999999999929e+00 +8.2844994451612877e+00 +0.0000000000000000e+00 +4.2499999606915884e+00 -2.3564018675564219e-04 +0.0000000000000000e+00 +9.9999997223685100e-01
4.2999999999999927e+00 +8.2844875937454994e+00 +0.0000000000000000e+00 +4.2999999592870122e+00 -2.3841646756759546e-04 +0.0000000000000000e+00 +9.9999997157879383e-01
4.3499999999999925e+00 +8.2844756035122415e+00 +0.0000000000000000e+00 +4.3499999578493389e+00 -2.4119288570870271e-04 +0.0000000000000000e+00 +9.9999997091299575e-01
4.3999999999999924e+00 +8.2844634744546184e+00 +0.0000000000000000e+00 +4.3999999563781822e+00 -2.4396944243536885e-04 +0.0000000000000000e+00 +9.9999997023945542e-01
4.4499999999999922e+00 +8.2844512065656684e+00 +0.0000000000000000e+00 +4.4499999548731548e+00 -2.4674613899073141e-04 +0.0000000000000000e+00 +9.9999996955817128e-01
4.4999999999999920e+00 +8.2844387998383695e+00 +0.0000000000000000e+00 +4.4999999533338695e+00 -2.4952297660466044e-04 +0.0000000000000000e+00 +9.9999996886914189e-01
4.5499999999999918e+00 +8.2844262542656377e+00 +0.0000000000000000e+00 +4.5499999517599399e+00 -2.5229995649375875e-04 +0.0000000000000000e+00 +9.9999996817236581e-01
4.5999999999999917e+00 +8.2844135698403285e+00 +0.0000000000000000e+00 +4.5999999501509770e+00 -2.5507707986136170e-04 +0.0000000000000000e+00 +9.9999996746784148e-01
4.6499999999999915e+00 +8.2844007465552405e+00 +0.0000000000000000e+00 +4.6499999485065944e+00 -2.5785434789753735e-04 +0.0000000000000000e+00 +9.9999996675556746e-01
4.6999999999999913e+00 +8.2843877844031084e+00 +0.0000000000000000e+00 +4.6999999468264040e+00 -2.6063176177908631e-04 +0.0000000000000000e+00 +9.9999996603554220e-01
4.7499999999999911e+00 +8.2843746833766119e+00 +0.0000000000000000e+00 +4.7499999451100186e+00 -2.6340932266954195e-04 +0.0000000000000000e+00 +9.9999996530776414e-01
4.7999999999999909e+00 +8.2843614434683719e+00 +0.0000000000000000e+00 +4.7999999433570508e+00 -2.6618703171917013e-04 +0.0000000000000000e+00 +9.9999996457223184e-01
4.8499999999999908e+00 +8.2843480646709509e+00 +0.0000000000000000e+00 +4.8499999415671127e+00 -2.6896489006496949e-04 +0.0000000000000000e+00 +9.9999996382894374e-01
4.8999999999999906e+00 +8.2843345469768579e+00 +0.0000000000000000e+00 +4.8999999397398160e+00 -2.7174289883067124e-04 +0.0000000000000000e+00 +9.9999996307789818e-01
4.9499999999999904e+00 +8.2843208903785435e+00 +0.0000000000000000e+00 +4.9499999378747734e+00 -2.7452105912673927e-04 +0.0000000000000000e+00 +9.9999996231909372e-01
4.9999999999999902e+00 +8.2843070948684030e+00 +0.0000000000000000e+00 +4.9999999359715961e+00 -2.7729937205037001e-04 +0.0000000000000000e+00 +9.9999996155252879e-01
5.0499999999999901e+00 +8.2842931604387768e+00 +0.0000000000000000e+00 +5.0499999340298967e+00 -2.8007783868549258e-04 +0.0000000000000000e+00 +9.9999996077820175e-01
5.0999999999999899e+00 +8.2842790870819538e+00 +0.0000000000000000e+00 +5.0999999320492870e+00 -2.8285646010276871e-04 +0.0000000000000000e+00 +9.9999995999611102e-01
5.1499999999999897e+00 +8.2842648747901695e+00 +0.0000000000000000e+00 +5.1499999300293782e+00 -2.8563523735959271e-04 +0.0000000000000000e+00 +9.9999995920625506e-01
5.1999999999999895e+00 +8.2842505235556043e+00 +0.0000000000000000e+00 +5.1999999279697828e+00 -2.8841417150009155e-04 +0.0000000000000000e+00 +9.9999995840863232e-01
5.2499999999999893e+00 +8.2842360333703873e+00 +0.0000000000000000e+00 +5.2499999258701120e+00 -2.9119326355512469e-04 +0.0000000000000000e+00 +9.9999995760324112e-01
5.2999999999999892e+00 +8.2842214042265994e+00 +0.0000000000000000e+00 +5.2999999237299775e+00 -2.9397251454228420e-04 +0.0000000000000000e+00 +9.9999995679007980e-01
5.3499999999999890e+00 +8.2842066361162683e+00 +0.0000000000000000e+00 +5.3499999215489904e+00 -2.9675192546589477e-04 +0.0000000000000000e+00 +9.9999995596914681e-01
5.3999999999999888e+00 +8.2841917290313720e+00 +0.0000000000000000e+00 +5.3999999193267625e+00 -2.9953149731701360e-04 +0.0000000000000000e+00 +9.9999995514044049e-01
5.4499999999999886e+00 +8.2841766829638388e+00 +0.0000000000000000e+00 +5.4499999170629048e+00 -3.0231123107343034e-04 +0.0000000000000000e+00 +9.9999995430395916e-01
5.4999999999999885e+00 +8.2841614979055507e+00 +0.0000000000000000e+00 +5.4999999147570291e+00 -3.0509112769966726e-04 +0.0000000000000000e+00 +9.9999995345970127e-01
5.5499999999999883e+00 +8.2841461738483382e+00 +0.0000000000000000e+00 +5.5499999124087456e+00 -3.0787118814697910e-04 +0.0000000000000000e+00 +9.9999995260766505e-01
5.5999999999999881e+00 +8.2841307107839892e+00 +0.0000000000000000e+00 +5.5999999100176661e+00 -3.1065141335335307e-04 +0.0000000000000000e+00 +9.9999995174784895e-01
5.6499999999999879e+00 +8.2841151087042419e+00 +0.0000000000000000e+00 +5.6499999075834006e+00 -3.1343180424350884e-04 +0.0000000000000000e+00 +9.9999995088025129e-01
5.6999999999999877e+00 +8.2840993676007884e+00 +0.0000000000000000e+00 +5.6999999051055612e+00 -3.1621236172889853e-04 +0.0000000000000000e+00 +9.9999995000487030e-01
5.7499999999999876e+00 +8.2840834874652778e+00 +0.0000000000000000e+00 +5.7499999025837578e+00 -3.1899308670770661e-04 +0.0000000000000000e+00 +9.9999994912170442e-01
5.7999999999999874e+00 +8.2840674682893116e+00 +0.0000000000000000e+00 +5.7999999000176015e+00 -3.2177398006485005e-04 +0.0000000000000000e+00 +9.9999994823075189e-01
5.8499999999999872e+00 +8.2840513100644504e+00 +0.0000000000000000e+00 +5.8499998974067031e+00 -3.2455504267197806e-04 +0.0000000000000000e+00 +9.9999994733201114e-01
5.8999999999999870e+00 +8.2840350127822102e+00 +0.0000000000000000e+00 +5.8999998947506729e+00 -3.2733627538747222e-04 +0.0000000000000000e+00 +9.9999994642548040e-01
5.9499999999999869e+00 +8.2840185764340628e+00 +0.0000000000000000e+00 +5.9499998920491217e+00 -3.3011767905644649e-04 +0.0000000000000000e+00 +9.9999994551115789e-01
5.9999999999999867e+00 +8.2840020010114408e+00 +0.0000000000000000e+00 +5.9999998893016588e+00 -3.3289925451074706e-04 +0.0000000000000000e+00 +9.9999994458904207e-01
6.0499999999999865e+00 +8.2839852865057342e+00 +0.0000000000000000e+00 +6.0499998865078952e+00 -3.3568100256890814e-04 +0.0000000000000000e+00 +9.9999994365913114e-01
6.0999999999999863e+00 +8.2839684329082939e+00 +0.0000000000000000e+00 +6.0999998836674418e+00 -3.3846292403566584e-04 +0.0000000000000000e+00 +9.9999994272142334e-01
6.1499999999999861e+00 +8.2839514402104282e+00 +0.0000000000000000e+00 +6.1499998807799079e+00 -3.4124501970147185e-04 +0.0000000000000000e+00 +9.9999994177591700e-01
6.1999999999999860e+00 +8.2839343084034081e+00 +0.0000000000000000e+00 +6.1999998778449035e+00 -3.4402729034244920e-04 +0.0000000000000000e+00 +9.9999994082261046e-01
6.2499999999999858e+00 +8.2839170374784654e+00 +0.0000000000000000e+00 +6.2499998748620387e+00 -3.4680973672039233e-04 +0.0000000000000000e+00 +9.9999993986150193e-01
6.2999999999999856e+00 +8.2838996274267949e+00 +0.0000000000000000e+00 +6.2999998718309236e+00 -3.4959235958276696e-04 +0.0000000000000000e+00 +9.9999993889258965e-01
6.3499999999999854e+00 +8.2838820782395537e+00 +0.0000000000000000e+00 +6.3499998687511674e+00 -3.5237515966271007e-04 +0.0000000000000000e+00 +9.9999993791587194e-01
6.3999999999999853e+00 +8.2838643899078637e+00 +0.0000000000000000e+00 +6.3999998656223802e+00 -3.5515813767902980e-04 +0.0000000000000000e+00 +9.9999993693134703e-01
6.4499999999999851e+00 +8.2838465624228093e+00 +0.0000000000000000e+00 +6.4499998624441721e+00 -3.5794129433620555e-04 +0.0000000000000000e+00 +9.9999993593901326e-01
6.4999999999999849e+00 +8.2838285957754412e+00 +0.0000000000000000e+00 +6.4999998592161514e+00 -3.6072463032438783e-04 +0.0000000000000000e+00 +9.9999993493886885e-01
6.5499999999999847e+00 +8.2838104899567764e+00 +0.0000000000000000e+00 +6.5499998559379282e+00 -3.6350814631939824e-04 +0.0000000000000000e+00 +9.9999993393091202e-01
6.5999999999999845e+00 +8.2837922449577981e+00 +0.0000000000000000e+00 +6.5999998526091117e+00 -3.6629184298272939e-04 +0.0000000000000000e+00 +9.9999993291514111e-01
6.6499999999999844e+00 +8.2837738607694558e+00 +0.0000000000000000e+00 +6.6499998492293120e+00 -3.6907572096154498e-04 +0.0000000000000000e+00 +9.9999993189155423e-01
6.6999999999999842e+00 +8.2837553373826687e+00 +0.0000000000000000e+00 +6.6999998457981373e+00 -3.7185978088867956e-04 +0.0000000000000000e+00 +9.9999993086014971e-01
6.7499999999999840e+00 +8.2837366747883241e+00 +0.0000000000000000e+00 +6.7499998423151970e+00 -3.7464402338263864e-04 +0.0000000000000000e+00 +9.9999992982092578e-01
6.7999999999999838e+00 +8.2837178729772774e+00 +0.0000000000000000e+00 +6.7999998387801002e+00 -3.7742844904759855e-04 +0.0000000000000000e+00 +9.9999992877388078e-01
6.8499999999999837e+00 +8.2836989319403553e+00 +0.0000000000000000e+00 +6.8499998351924551e+00 -3.8021305847340641e-04 +0.0000000000000000e+00 +9.9999992771901280e-01
6.8999999999999835e+00 +8.2836798516683565e+00 +0.0000000000000000e+00 +6.8999998315518711e+00 -3.8299785223558017e-04 +0.0000000000000000e+00 +9.9999992665632020e-01
6.9499999999999833e+00 +8.2836606321520492e+00 +0.0000000000000000e+00 +6.9499998278579564e+00 -3.8578283089530838e-04 +0.0000000000000000e+00 +9.9999992558580120e-01
6.9999999999999831e+00 +8.2836412733821749e+00 +0.0000000000000000e+00 +6.9999998241103203e+00 -3.8856799499945022e-04 +0.0000000000000000e+00 +9.9999992450745401e-01
7.0499999999999829e+00 +8.2836217753494488e+00 +0.0000000000000000e+00 +7.0499998203085710e+00 -3.9135334508053554e-04 +0.0000000000000000e+00 +9.9999992342127697e-01
7.0999999999999828e+00 +8.2836021380445590e+00 +0.0000000000000000e+00 +7.0999998164523168e+00 -3.9413888165676456e-04 +0.0000000000000000e+00 +9.9999992232726820e-01
7.1499999999999826e+00 +8.2835823614581674e+00 +0.0000000000000000e+00 +7.1499998125411670e+00 -3.9692460523200812e-04 +0.0000000000000000e+00 +9.9999992122542603e-01
7.1999999999999824e+00 +8.2835624455809107e+00 +0.0000000000000000e+00 +7.1999998085747290e+00 -3.9971051629580738e-04 +0.0000000000000000e+00 +9.9999992011574868e-01
7.2499999999999822e+00 +8.2835423904034045e+00 +0.0000000000000000e+00 +7.2499998045526111e+00 -4.0249661532337387e-04 +0.0000000000000000e+00 +9.9999991899823437e-01
7.2999999999999821e+00 +8.2835221959162375e+00 +0.0000000000000000e+00 +7.2999998004744215e+00 -4.0528290277558928e-04 +0.0000000000000000e+00 +9.9999991787288134e-01
7.3499999999999819e+00 +8.2835018621099792e+00 +0.0000000000000000e+00 +7.3499997963397687e+00 -4.0806937909900566e-04 +0.0000000000000000e+00 +9.9999991673968780e-01
7.3999999999999817e+00 +8.2834813889751739e+00 +0.0000000000000000e+00 +7.3999997921482601e+00 -4.1085604472584518e-04 +0.0000000000000000e+00 +9.9999991559865209e-01
7.4499999999999815e+00 +8.2834607765023449e+00 +0.0000000000000000e+00 +7.4499997878995030e+00 -4.1364290007399996e-04 +0.0000000000000000e+00 +9.9999991444977232e-01
7.4999999999999813e+00 +8.2834400246819975e+00 +0.0000000000000000e+00 +7.4999997835931058e+00 -4.1642994554703228e-04 +0.0000000000000000e+00 +9.9999991329304683e-01
7.5499999999999812e+00 +8.2834191335046157e+00 +0.0000000000000000e+00 +7.5499997792286768e+00 -4.1921718153417430e-04 +0.0000000000000000e+00 +9.9999991212847383e-01
7.5999999999999810e+00 +8.2833981029606640e+00 +0.0000000000000000e+00 +7.5999997748058226e+00 -4.2200460841032800e-04 +0.0000000000000000e+00 +9.9999991095605156e-01
7.6499999999999808e+00 +8.2833769330405875e+00 +0.0000000000000000e+00 +7.6499997703241513e+00 -4.2479222653606525e-04 +0.0000000000000000e+00 +9.9999990977577835e-01
