# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2999999999999998e+00 +8.3648537696054888e+00 +0.0000000000000000e+00 +2.2999999938016891e+00 -1.2716977518293721e-04 +0.0000000000000000e+00 +9.9999999191392452e-01
2.3499999999999996e+00 +8.3648473419734533e+00 +0.0000000000000000e+00 +2.3499999933885287e+00 -1.2993551902902649e-04 +0.0000000000000000e+00 +9.9999999155838082e-01
2.3999999999999995e+00 +8.3648407760522954e+00 +0.0000000000000000e+00 +2.3999999929573996e+00 -1.3270134032733629e-04 +0.0000000000000000e+00 +9.9999999119517746e-01
2.4499999999999993e+00 +8.3648340718381018e+00 +0.0000000000000000e+00 +2.4499999925079190e+00 -1.3546724069328869e-04 +0.0000000000000000e+00 +9.9999999082431368e-01
2.4999999999999991e+00 +8.3648272293268811e+00 +0.0000000000000000e+00 +2.4999999920397036e+00 -1.3823322173177151e-04 +0.0000000000000000e+00 +9.9999999044578858e-01
2.5499999999999989e+00 +8.3648202485145582e+00 +0.0000000000000000e+00 +2.5499999915523701e+00 -1.4099928503713834e-04 +0.0000000000000000e+00 +9.9999999005960116e-01
2.5999999999999988e+00 +8.3648131293969801e+00 +0.0000000000000000e+00 +2.5999999910455358e+00 -1.4376543219320859e-04 +0.0000000000000000e+00 +9.9999998966575065e-01
2.6499999999999986e+00 +8.3648058719699154e+00 +0.0000000000000000e+00 +2.6499999905188174e+00 -1.4653166477326756e-04 +0.0000000000000000e+00 +9.9999998926423606e-01
2.6999999999999984e+00 +8.3647984762290530e+00 +0.0000000000000000e+00 +2.6999999899718317e+00 -1.4929798434006646e-04 +0.0000000000000000e+00 +9.9999998885505637e-01
2.7499999999999982e+00 +8.3647909421700053e+00 +0.0000000000000000e+00 +2.7499999894041953e+00 -1.5206439244582243e-04 +0.0000000000000000e+00 +9.9999998843821070e-01
2.7999999999999980e+00 +8.3647832697883064e+00 +0.0000000000000000e+00 +2.7999999888155251e+00 -1.5483089063221867e-04 +0.0000000000000000e+00 +9.9999998801369805e-01
2.8499999999999979e+00 +8.3647754590794143e+00 +0.0000000000000000e+00 +2.8499999882054374e+00 -1.5759748043040438e-04 +0.0000000000000000e+00 +9.9999998758151742e-01
2.8999999999999977e+00 +8.3647675100387104e+00 +0.0000000000000000e+00 +2.8999999875735489e+00 -1.6036416336099484e-04 +0.0000000000000000e+00 +9.9999998714166793e-01
2.9499999999999975e+00 +8.3647594226614999e+00 +0.0000000000000000e+00 +2.9499999869194764e+00 -1.6313094093407151e-04 +0.0000000000000000e+00 +9.9999998669414847e-01
2.9999999999999973e+00 +8.3647511969430148e+00 +0.0000000000000000e+00 +2.9999999862428361e+00 -1.6589781464918194e-04 +0.0000000000000000e+00 +9.9999998623895792e-01
3.0499999999999972e+00 +8.3647428328784095e+00 +0.0000000000000000e+00 +3.0499999855432445e+00 -1.6866478599533992e-04 +0.0000000000000000e+00 +9.9999998577609539e-01
3.0999999999999970e+00 +8.3647343304627650e+00 +0.0000000000000000e+00 +3.0999999848203177e+00 -1.7143185645102549e-04 +0.0000000000000000e+00 +9.9999998530555967e-01
3.1499999999999968e+00 +8.3647256896910882e+00 +0.0000000000000000e+00 +3.1499999840736725e+00 -1.7419902748418492e-04 +0.0000000000000000e+00 +9.9999998482734975e-01
3.1999999999999966e+00 +8.3647169105583163e+00 +0.0000000000000000e+00 +3.1999999833029249e+00 -1.7696630055223081e-04 +0.0000000000000000e+00 +9.9999998434146453e-01
3.2499999999999964e+00 +8.3647079930593087e+00 +0.0000000000000000e+00 +3.2499999825076911e+00 -1.7973367710204209e-04 +0.0000000000000000e+00 +9.9999998384790290e-01
3.2999999999999963e+00 +8.3646989371888569e+00 +0.0000000000000000e+00 +3.2999999816875873e+00 -1.8250115856996402e-04 +0.0000000000000000e+00 +9.9999998334666385e-01
3.3499999999999961e+00 +8.3646897429416800e+00 +0.0000000000000000e+00 +3.3499999808422296e+00 -1.8526874638180829e-04 +0.0000000000000000e+00 +9.9999998283774605e-01
3.3999999999999959e+00 +8.3646804103124239e+00 +0.0000000000000000e+00 +3.3999999799712342e+00 -1.8803644195285302e-04 +0.0000000000000000e+00 +9.9999998232114851e-01
3.4499999999999957e+00 +8.3646709392956655e+00 +0.0000000000000000e+00 +3.4499999790742164e+00 -1.9080424668784272e-04 +0.0000000000000000e+00 +9.9999998179687000e-01
3.4999999999999956e+00 +8.3646613298859123e+00 +0.0000000000000000e+00 +3.4999999781507931e+00 -1.9357216198098845e-04 +0.0000000000000000e+00 +9.9999998126490930e-01
3.5499999999999954e+00 +8.3646515820776024e+00 +0.0000000000000000e+00 +3.5499999772005797e+00 -1.9634018921596774e-04 +0.0000000000000000e+00 +9.9999998072526530e-01
3.5999999999999952e+00 +8.3646416958651031e+00 +0.0000000000000000e+00 +3.5999999762231916e+00 -1.9910832976592467e-04 +0.0000000000000000e+00 +9.9999998017793679e-01
3.6499999999999950e+00 +8.3646316712427140e+00 +0.0000000000000000e+00 +3.6499999752182450e+00 -2.0187658499346979e-04 +0.0000000000000000e+00 +9.9999997962292253e-01
3.6999999999999948e+00 +8.3646215082046691e+00 +0.0000000000000000e+00 +3.6999999741853555e+00 -2.0464495625068031e-04 +0.0000000000000000e+00 +9.9999997906022120e-01
3.7499999999999947e+00 +8.3646112067451330e+00 +0.0000000000000000e+00 +3.7499999731241389e+00 -2.0741344487909996e-04 +0.0000000000000000e+00 +9.9999997848983169e-01
3.7999999999999945e+00 +8.3646007668582030e+00 +0.0000000000000000e+00 +3.7999999720342106e+00 -2.1018205220973911e-04 +0.0000000000000000e+00 +9.9999997791175266e-01
3.8499999999999943e+00 +8.3645901885379121e+00 +0.0000000000000000e+00 +3.8499999709151860e+00 -2.1295077956307476e-04 +0.0000000000000000e+00 +9.9999997732598289e-01
3.8999999999999941e+00 +8.3645794717782245e+00 +0.0000000000000000e+00 +3.8999999697666805e+00 -2.1571962824905053e-04 +0.0000000000000000e+00 +9.9999997673252117e-01
3.9499999999999940e+00 +8.3645686165730435e+00 +0.0000000000000000e+00 +3.9499999685883096e+00 -2.1848859956707673e-04 +0.0000000000000000e+00 +9.9999997613136604e-01
3.9999999999999938e+00 +8.3645576229162035e+00 +0.0000000000000000e+00 +3.9999999673796887e+00 -2.2125769480603030e-04 +0.0000000000000000e+00 +9.9999997552251629e-01
4.0499999999999936e+00 +8.3645464908014766e+00 +0.0000000000000000e+00 +4.0499999661404331e+00 -2.2402691524417447e-04 +0.0000000000000000e+00 +9.9999997490597070e-01
4.0999999999999934e+00 +8.3645352202225709e+00 +0.0000000000000000e+00 +4.0999999648701575e+00 -2.2679626214827434e-04 +0.0000000000000000e+00 +9.9999997428172782e-01
4.1499999999999932e+00 +8.3645238111731324e+00 +0.0000000000000000e+00 +4.1499999635684777e+00 -2.2956573677271227e-04 +0.0000000000000000e+00 +9.9999997364978632e-01
4.1999999999999931e+00 +8.3645122636467448e+00 +0.0000000000000000e+00 +4.1999999622350082e+00 -2.3233534035940764e-04 +0.0000000000000000e+00 +9.9999997301014487e-01
4.2499999999999929e+00 +8.3645005776369281e+00 +0.0000000000000000e+00 +4.2499999608693635e+00 -2.3510507413781676e-04 +0.0000000000000000e+00 +9.9999997236280214e-01
4.2999999999999927e+00 +8.3644887531371417e+00 +0.0000000000000000e+00 +4.2999999594711600e+00 -2.3787493932493295e-04 +0.0000000000000000e+00 +9.9999997170775667e-01
4.3499999999999925e+00 +8.3644767901407846e+00 +0.0000000000000000e+00 +4.3499999580400113e+00 -2.4064493712528653e-04 +0.0000000000000000e+00 +9.9999997104500715e-01
4.3999999999999924e+00 +8.3644646886411973e+00 +0.0000000000000000e+00 +4.3999999565755328e+00 -2.4341506873094484e-04 +0.0000000000000000e+00 +9.9999997037455213e-01
4.4499999999999922e+00 +8.3644524486316616e+00 +0.0000000000000000e+00 +4.4499999550773381e+00 -2.4618533532151220e-04 +0.0000000000000000e+00 +9.9999996969639027e-01
4.4999999999999920e+00 +8.3644400701053971e+00 +0.0000000000000000e+00 +4.4999999535450428e+00 -2.4895573806412992e-04 +0.0000000000000000e+00 +9.9999996901052013e-01
4.5499999999999918e+00 +8.3644275530555667e+00 +0.0000000000000000e+00 +4.5499999519782612e+00 -2.5172627811347644e-04 +0.0000000000000000e+00 +9.9999996831694027e-01
4.5999999999999917e+00 +8.3644148974752781e+00 +0.0000000000000000e+00 +4.5999999503766080e+00 -2.5449695661176712e-04 +0.0000000000000000e+00 +9.9999996761564935e-01
4.6499999999999915e+00 +8.3644021033575804e+00 +0.0000000000000000e+00 +4.6499999487396977e+00 -2.5726777468875443e-04 +0.0000000000000000e+00 +9.9999996690664583e-01
4.6999999999999913e+00 +8.3643891706954658e+00 +0.0000000000000000e+00 +4.6999999470671439e+00 -2.6003873346172791e-04 +0.0000000000000000e+00 +9.9999996618992826e-01
4.7499999999999911e+00 +8.3643760994818717e+00 +0.0000000000000000e+00 +4.7499999453585620e+00 -2.6280983403551407e-04 +0.0000000000000000e+00 +9.9999996546549530e-01
4.7999999999999909e+00 +8.3643628897096800e+00 +0.0000000000000000e+00 +4.7999999436135647e+00 -2.6558107750247653e-04 +0.0000000000000000e+00 +9.9999996473334529e-01
4.8499999999999908e+00 +8.3643495413717215e+00 +0.0000000000000000e+00 +4.8499999418317676e+00 -2.6835246494251593e-04 +0.0000000000000000e+00 +9.9999996399347690e-01
4.8999999999999906e+00 +8.3643360544607681e+00 +0.0000000000000000e+00 +4.8999999400127843e+00 -2.7112399742306999e-04 +0.0000000000000000e+00 +9.9999996324588858e-01
4.9499999999999904e+00 +8.3643224289695439e+00 +0.0000000000000000e+00 +4.9499999381562283e+00 -2.7389567599911337e-04 +0.0000000000000000e+00 +9.9999996249057888e-01
4.9999999999999902e+00 +8.3643086648907161e+00 +0.0000000000000000e+00 +4.9999999362617134e+00 -2.7666750171315792e-04 +0.0000000000000000e+00 +9.9999996172754624e-01
5.0499999999999901e+00 +8.3642947622169022e+00 +0.0000000000000000e+00 +5.0499999343288540e+00 -2.7943947559525245e-04 +0.0000000000000000e+00 +9.9999996095678922e-01
5.0999999999999899e+00 +8.3642807209406698e+00 +0.0000000000000000e+00 +5.0999999323572638e+00 -2.8221159866298283e-04 +0.0000000000000000e+00 +9.9999996017830628e-01
5.1499999999999897e+00 +8.3642665410545334e+00 +0.0000000000000000e+00 +5.1499999303465565e+00 -2.8498387192147197e-04 +0.0000000000000000e+00 +9.9999995939209585e-01
5.1999999999999895e+00 +8.3642522225509577e+00 +0.0000000000000000e+00 +5.1999999282963447e+00 -2.8775629636337981e-04 +0.0000000000000000e+00 +9.9999995859815638e-01
5.2499999999999893e+00 +8.3642377654223612e+00 +0.0000000000000000e+00 +5.2499999262062431e+00 -2.9052887296890329e-04 +0.0000000000000000e+00 +9.9999995779648643e-01
5.2999999999999892e+00 +8.3642231696611091e+00 +0.0000000000000000e+00 +5.2999999240758644e+00 -2.9330160270577634e-04 +0.0000000000000000e+00 +9.9999995698708433e-01
5.3499999999999890e+00 +8.3642084352595223e+00 +0.0000000000000000e+00 +5.3499999219048222e+00 -2.9607448652926990e-04 +0.0000000000000000e+00 +9.9999995616994863e-01
5.3999999999999888e+00 +8.3641935622098718e+00 +0.0000000000000000e+00 +5.3999999196927302e+00 -2.9884752538219194e-04 +0.0000000000000000e+00 +9.9999995534507768e-01
5.4499999999999886e+00 +8.3641785505043842e+00 +0.0000000000000000e+00 +5.4499999174392011e+00 -3.0162072019488734e-04 +0.0000000000000000e+00 +9.9999995451246992e-01
5.4999999999999885e+00 +8.3641634001352383e+00 +0.0000000000000000e+00 +5.4999999151438486e+00 -3.0439407188523798e-04 +0.0000000000000000e+00 +9.9999995367212380e-01
5.5499999999999883e+00 +8.3641481110945666e+00 +0.0000000000000000e+00 +5.5499999128062845e+00 -3.0716758135866272e-04 +0.0000000000000000e+00 +9.9999995282403775e-01
5.5999999999999881e+00 +8.3641326833744571e+00 +0.0000000000000000e+00 +5.5999999104261233e+00 -3.0994124950811728e-04 +0.0000000000000000e+00 +9.9999995196821012e-01
5.6499999999999879e+00 +8.3641171169669555e+00 +0.0000000000000000e+00 +5.6499999080029770e+00 -3.1271507721409442e-04 +0.0000000000000000e+00 +9.9999995110463935e-01
5.6999999999999877e+00 +8.3641014118640609e+00 +0.0000000000000000e+00 +5.6999999055364583e+00 -3.1548906534462366e-04 +0.0000000000000000e+00 +9.9999995023332389e-01
5.7499999999999876e+00 +8.3640855680577317e+00 +0.0000000000000000e+00 +5.7499999030261799e+00 -3.1826321475527151e-04 +0.0000000000000000e+00 +9.9999994935426206e-01
5.7999999999999874e+00 +8.3640695855398821e+00 +0.0000000000000000e+00 +5.7999999004717546e+00 -3.2103752628914126e-04 +0.0000000000000000e+00 +9.9999994846745233e-01
5.8499999999999872e+00 +8.3640534643023869e+00 +0.0000000000000000e+00 +5.8499998978727952e+00 -3.2381200077687312e-04 +0.0000000000000000e+00 +9.9999994757289301e-01
5.8999999999999870e+00 +8.3640372043370750e+00 +0.0000000000000000e+00 +5.8999998952289143e+00 -3.2658663903664404e-04 +0.0000000000000000e+00 +9.9999994667058245e-01
5.9499999999999869e+00 +8.3640208056357395e+00 +0.0000000000000000e+00 +5.9499998925397239e+00 -3.2936144187416786e-04 +0.0000000000000000e+00 +9.9999994576051909e-01
5.9999999999999867e+00 +8.3640042681901310e+00 +0.0000000000000000e+00 +5.9999998898048368e+00 -3.3213641008269520e-04 +0.0000000000000000e+00 +9.9999994484270127e-01
6.0499999999999865e+00 +8.3639875919919611e+00 +0.0000000000000000e+00 +6.0499998870238647e+00 -3.3491154444297900e-04 +0.0000000000000000e+00 +9.9999994391712732e-01
6.0999999999999863e+00 +8.3639707770329039e+00 +0.0000000000000000e+00 +6.0999998841964205e+00 -3.3768684572289722e-04 +0.0000000000000000e+00 +9.9999994298379569e-01
6.1499999999999861e+00 +8.3639538233045947e+00 +0.0000000000000000e+00 +6.1499998813221151e+00 -3.4046231467707512e-04 +0.0000000000000000e+00 +9.9999994204270470e-01
6.1999999999999860e+00 +8.3639367307986294e+00 +0.0000000000000000e+00 +6.1999998784005612e+00 -3.4323795204685084e-04 +0.0000000000000000e+00 +9.9999994109385260e-01
6.2499999999999858e+00 +8.3639194995065704e+00 +0.0000000000000000e+00 +6.2499998754313708e+00 -3.4601375856027562e-04 +0.0000000000000000e+00 +9.9999994013723781e-01
6.2999999999999856e+00 +8.3639021294199427e+00 +0.0000000000000000e+00 +6.2999998724141557e+00 -3.4878973493211350e-04 +0.0000000000000000e+00 +9.9999993917285868e-01
6.3499999999999854e+00 +8.3638846205302357e+00 +0.0000000000000000e+00 +6.3499998693485278e+00 -3.5156588186384131e-04 +0.0000000000000000e+00 +9.9999993820071353e-01
6.3999999999999853e+00 +8.3638669728289035e+00 +0.0000000000000000e+00 +6.3999998662340980e+00 -3.5434220004364880e-04 +0.0000000000000000e+00 +9.9999993722080072e-01
6.4499999999999851e+00 +8.3638491863073661e+00 +0.0000000000000000e+00 +6.4499998630704782e+00 -3.5711869014643844e-04 +0.0000000000000000e+00 +9.9999993623311856e-01
6.4999999999999849e+00 +8.3638312609570118e+00 +0.0000000000000000e+00 +6.4999998598572803e+00 -3.5989535283382536e-04 +0.0000000000000000e+00 +9.9999993523766539e-01
6.5499999999999847e+00 +8.3638131967691951e+00 +0.0000000000000000e+00 +6.5499998565941153e+00 -3.6267218875413735e-04 +0.0000000000000000e+00 +9.9999993423443956e-01
6.5999999999999845e+00 +8.3637949937352385e+00 +0.0000000000000000e+00 +6.5999998532805950e+00 -3.6544919854241477e-04 +0.0000000000000000e+00 +9.9999993322343939e-01
6.6499999999999844e+00 +8.3637766518464325e+00 +0.0000000000000000e+00 +6.6499998499163304e+00 -3.6822638282041061e-04 +0.0000000000000000e+00 +9.9999993220466321e-01
6.6999999999999842e+00 +8.3637581710940374e+00 +0.0000000000000000e+00 +6.6999998465009325e+00 -3.7100374219659028e-04 +0.0000000000000000e+00 +9.9999993117810926e-01
6.7499999999999840e+00 +8.3637395514692834e+00 +0.0000000000000000e+00 +6.7499998430340122e+00 -3.7378127726613161e-04 +0.0000000000000000e+00 +9.9999993014377597e-01
6.7999999999999838e+00 +8.3637207929633721e+00 +0.0000000000000000e+00 +6.7999998395151806e+00 -3.7655898861092488e-04 +0.0000000000000000e+00 +9.9999992910166158e-01
6.8499999999999837e+00 +8.3637018955674751e+00 +0.0000000000000000e+00 +6.8499998359440486e+00 -3.7933687679957265e-04 +0.0000000000000000e+00 +9.9999992805176441e-01
6.8999999999999835e+00 +8.3636828592727355e+00 +0.0000000000000000e+00 +6.8999998323202272e+00 -3.8211494238738972e-04 +0.0000000000000000e+00 +9.9999992699408280e-01
6.9499999999999833e+00 +8.3636636840702696e+00 +0.0000000000000000e+00 +6.9499998286433273e+00 -3.8489318591640307e-04 +0.0000000000000000e+00 +9.9999992592861509e-01
6.9999999999999831e+00 +8.3636443699511691e+00 +0.0000000000000000e+00 +6.9999998249129591e+00 -3.8767160791535182e-04 +0.0000000000000000e+00 +9.9999992485535949e-01
7.0499999999999829e+00 +8.3636249169064953e+00 +0.0000000000000000e+00 +7.0499998211287336e+00 -3.9045020889968718e-04 +0.0000000000000000e+00 +9.9999992377431435e-01
7.0999999999999828e+00 +8.3636053249272866e+00 +0.0000000000000000e+00 +7.0999998172902608e+00 -3.9322898937157238e-04 +0.0000000000000000e+00 +9.9999992268547799e-01
7.1499999999999826e+00 +8.3635855940045580e+00 +0.0000000000000000e+00 +7.1499998133971516e+00 -3.9600794981988255e-04 +0.0000000000000000e+00 +9.9999992158884876e-01
7.1999999999999824e+00 +8.3635657241292982e+00 +0.0000000000000000e+00 +7.1999998094490163e+00 -3.9878709072020468e-04 +0.0000000000000000e+00 +9.9999992048442499e-01
7.2499999999999822e+00 +8.3635457152924708e+00 +0.0000000000000000e+00 +7.2499998054454649e+00 -4.0156641253483757e-04 +0.0000000000000000e+00 +9.9999991937220489e-01
7.2999999999999821e+00 +8.3635255674850217e+00 +0.0000000000000000e+00 +7.2999998013861074e+00 -4.0434591571279175e-04 +0.0000000000000000e+00 +9.9999991825218681e-01
7.3499999999999819e+00 +8.3635052806978702e+00 +0.0000000000000000e+00 +7.3499997972705540e+00 -4.0712560068978940e-04 +0.0000000000000000e+00 +9.9999991712436909e-01
7.3999999999999817e+00 +8.3634848549219161e+00 +0.0000000000000000e+00 +7.3999997930984147e+00 -4.0990546788826428e-04 +0.0000000000000000e+00 +9.9999991598875004e-01
7.4499999999999815e+00 +8.3634642901480376e+00 +0.0000000000000000e+00 +7.4499997888692988e+00 -4.1268551771736164e-04 +0.0000000000000000e+00 +9.9999991484532802e-01
7.4999999999999813e+00 +8.3634435863670937e+00 +0.0000000000000000e+00 +7.4999997845828172e+00 -4.1546575057293817e-04 +0.0000000000000000e+00 +9.9999991369410124e-01
7.5499999999999812e+00 +8.3634227435699238e+00 +0.0000000000000000e+00 +7.5499997802385792e+00 -4.1824616683756193e-04 +0.0000000000000000e+00 +9.9999991253506804e-01
7.5999999999999810e+00 +8.3634017617473475e+00 +0.0000000000000000e+00 +7.5999997758361939e+00 -4.2102676688051224e-04 +0.0000000000000000e+00 +9.9999991136822675e-01
7.6499999999999808e+00 +8.3633806408901670e+00 +0.0000000000000000e+00 +7.6499997713752714e+00 -4.2380755105777954e-04 +0.0000000000000000e+00 +9.9999991019357570e-01
