# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6999999999999984e+00 -5.5310886932793135e-01 +7.2729436360346265e+00 +3.4963283693295146e+00 +7.6066934094584386e+00 +1.9341723808310915e+04 -3.5635909626477375e+05 -1.0360719235486093e+08 
+2.7499999999999982e+00 -5.5312672774730443e-01 +7.2738858967860249e+00 +3.4782577825388494e+00 +7.0187744131923706e+00 +1.9342564758851498e+04 -3.5151990374067961e+05 -1.0372212522246327e+08 
+2.7999999999999980e+00 -5.5314489331808336e-01 +7.2748434977023733e+00 +3.4600178420061400e+00 +6.4343932061920972e+00 +1.9341313668120438e+04 -3.4668366593537445e+05 -1.0382904103475231e+08 
+2.8499999999999979e+00 -5.5316336393969257e-01 +7.2758162733695748e+00 +3.4416009037892006e+00 +5.8542850610262533e+00 +1.9338142726397411e+04 -3.4185509833508241e+05 -1.0392857942437086e+08 
+2.8999999999999977e+00 -5.5318213751154388e-01 +7.2768040583752382e+00 +3.4229993208190330e+00 +5.2791851806539833e+00 +1.9333224203861562e+04 -3.3703891581878567e+05 -1.0402138055241378e+08 
+2.9499999999999975e+00 -5.5320121193306082e-01 +7.2778066873085168e+00 +3.4042054461639402e+00 +4.7098287434322321e+00 +1.9326730367803106e+04 -3.3223983321524301e+05 -1.0410808455990258e+08 
+2.9999999999999973e+00 -5.5322058510368133e-01 +7.2788239947539441e+00 +3.3852116344467018e+00 +4.1469511206713028e+00 +1.9318833439620419e+04 -3.2746256692344969e+05 -1.0418933126543105e+08 
+3.0499999999999972e+00 -5.5324025492285445e-01 +7.2798558153057540e+00 +3.3660102401680239e+00 +3.5912873027616898e+00 +1.9309705647352235e+04 -3.2271183026933321e+05 -1.0426576054432486e+08 
+3.0999999999999970e+00 -5.5326021929002001e-01 +7.2809019835494846e+00 +3.3465936156472558e+00 +3.0435726526734008e+00 +1.9299519272155718e+04 -3.1799233969253872e+05 -1.0433801261200318e+08 
+3.1499999999999968e+00 -5.5328047610463471e-01 +7.2819623340793713e+00 +3.3269541144299204e+00 +2.5045421948592446e+00 +1.9288446561686866e+04 -3.1330880891594657e+05 -1.0440672745398329e+08 
+3.1999999999999966e+00 -5.5330102326615627e-01 +7.2830367014854236e+00 +3.3070840890237512e+00 +1.9749311405286660e+00 +1.9276659790699312e+04 -3.0866595323936839e+05 -1.0447254523667862e+08 
+3.2499999999999964e+00 -5.5332185867406158e-01 +7.2841249203635670e+00 +3.2869758938207072e+00 +1.4554744774947048e+00 +1.9264331183828861e+04 -3.0406848620148975e+05 -1.0453610579150806e+08 
+3.2999999999999963e+00 -5.5334298022782324e-01 +7.2852268253041013e+00 +3.2666218817058565e+00 +9.4690743785827436e-01 +1.9251633000107951e+04 -2.9952112340774928e+05 -1.0459804915803207e+08 
+3.3499999999999961e+00 -5.5336438582691883e-01 +7.2863422509037159e+00 +3.2460144051649098e+00 +4.4996500613600887e-01 +1.9238737511370688e+04 -2.9502857848171581e+05 -1.0465901547329332e+08 
+3.3999999999999959e+00 -5.5338607337083301e-01 +7.2874710317570228e+00 +3.2251458166673221e+00 -3.4617732316943241e-02 +1.9225816985855821e+04 -2.9059556594480871e+05 -1.0471964483209091e+08 
+3.4499999999999957e+00 -5.5340804075906336e-01 +7.2886130024611102e+00 +3.2040084696090187e+00 -5.0610577215670827e-01 +1.9213043670094743e+04 -2.8622679975271353e+05 -1.0478057719693372e+08 
+3.4999999999999956e+00 -5.5343028589110210e-01 +7.2897679976125378e+00 +3.1825947159889960e+00 -9.6376407685530641e-01 +1.9200589839843957e+04 -2.8192699417077465e+05 -1.0484245269599405e+08 
+3.5499999999999954e+00 -5.5345280666644725e-01 +7.2909358518113754e+00 +3.1608969073483957e+00 -1.4068577343212008e+00 +1.9188627785281435e+04 -2.7770086252659152e+05 -1.0490591156257711e+08 
+3.5999999999999952e+00 -5.5347560098461224e-01 +7.2921163996582035e+00 +3.1389073972249553e+00 -1.8346518447012494e+00 +1.9177329741075107e+04 -2.7355311809657147e+05 -1.0497159365201786e+08 
+3.6499999999999950e+00 -5.5349866674510317e-01 +7.2933094757512196e+00 +3.1166185367535966e+00 -2.2464113822241205e+00 +1.9166868002625644e+04 -2.6948847533324698e+05 -1.0504013921047445e+08 
+3.6999999999999948e+00 -5.5352200184743283e-01 +7.2945149146942079e+00 +3.0940226773790984e+00 -2.6414015524024275e+00 +1.9157414857975295e+04 -2.6551164678242797e+05 -1.0511218844172397e+08 
+3.7499999999999947e+00 -5.5354560419112409e-01 +7.2957325510910600e+00 +3.0711121714866194e+00 -3.0188875318687467e+00 +1.9149142566116680e+04 -2.6162734539976332e+05 -1.0518838133936617e+08 
+3.7999999999999945e+00 -5.5356947167570203e-01 +7.2969622195426842e+00 +3.0478793709476633e+00 -3.3781343700926176e+00 +1.9142223398956088e+04 -2.5784028522886187e+05 -1.0526935798049399e+08 
+3.8499999999999943e+00 -5.5359360220068543e-01 +7.2982037546550504e+00 +3.0243166259329071e+00 -3.7184073066515655e+00 +1.9136829669843446e+04 -2.5415517884362885e+05 -1.0535575870635851e+08 
+3.8999999999999941e+00 -5.5361799366559528e-01 +7.2994569910388991e+00 +3.0004162860320087e+00 -4.0389717591431511e+00 +1.9133133707732868e+04 -2.5057673746154396e+05 -1.0544822396290798e+08 
+3.9499999999999940e+00 -5.5364264396999097e-01 +7.3007217632970072e+00 +2.9761707068597683e+00 -4.3390928059879803e+00 +1.9131307679027661e+04 -2.4710967516956906e+05 -1.0554739309987983e+08 
+3.9999999999999938e+00 -5.5366755101338239e-01 +7.3019979060416951e+00 +2.9515722348358779e+00 -4.6180358965304737e+00 +1.9131523992307131e+04 -2.4375870310730371e+05 -1.0565390707854187e+08 
+4.0499999999999936e+00 -5.5369271262667574e-01 +7.3032852565262463e+00 +2.9266167845591342e+00 -4.8752477602795263e+00 +1.9133888305709424e+04 -2.4052756347759743e+05 -1.0576807508655795e+08 
+4.0999999999999934e+00 -5.5371812636657358e-01 +7.3045836573685907e+00 +2.9013144862172040e+00 -5.1109528566263274e+00 +1.9138247839949770e+04 -2.3741553745623003e+05 -1.0588892452246299e+08 
+4.1499999999999932e+00 -5.5374378972134108e-01 +7.3058929512230630e+00 +2.8756790378751886e+00 -5.3255835939627385e+00 +1.9144387204817445e+04 -2.3442065357035425e+05 -1.0601517334460346e+08 
+4.1999999999999931e+00 -5.5376970017924154e-01 +7.3072129807503989e+00 +2.8497241364887578e+00 -5.5195726355337511e+00 +1.9152091045931749e+04 -2.3154093838892231e+05 -1.0614553976591295e+08 
+4.2499999999999929e+00 -5.5379585522856012e-01 +7.3085435886055556e+00 +2.8234634829323348e+00 -5.6933524182457900e+00 +1.9161143898651873e+04 -2.2877442030281457e+05 -1.0627874123742355e+08 
+4.2999999999999927e+00 -5.5382225235756855e-01 +7.3098846174467393e+00 +2.7969107751182380e+00 -5.8473554953728586e+00 +1.9171330380371943e+04 -2.2611912683626605e+05 -1.0641349576962213e+08 
+4.3499999999999925e+00 -5.5384888905452645e-01 +7.3112359099290956e+00 +2.7700797082134199e+00 -5.9820143129590866e+00 +1.9182435186244489e+04 -2.2357308632521497e+05 -1.0654852191143894e+08 
+4.3999999999999924e+00 -5.5387576280773299e-01 +7.3125973087083160e+00 +2.7429839848850115e+00 -6.0977613213349215e+00 +1.9194242801623051e+04 -2.2113432717351691e+05 -1.0668253676541637e+08 
+4.4499999999999922e+00 -5.5390287110545766e-01 +7.3139686564393642e+00 +2.7156373016772606e+00 -6.1950289555571558e+00 +1.9206537883599300e+04 -2.1880087785894884e+05 -1.0681425861588416e+08 
+4.4999999999999920e+00 -5.5393021143597698e-01 +7.3153497957763616e+00 +2.6880533566568530e+00 -6.2742496023900900e+00 +1.9219105044582331e+04 -2.1657076733555211e+05 -1.0694240543210080e+08 
+4.5499999999999918e+00 -5.5395778128757789e-01 +7.3167405693734624e+00 +2.6602458490125365e+00 -6.3358556646693271e+00 +1.9231728870744086e+04 -2.1444202438785275e+05 -1.0706569501752435e+08 
+4.5999999999999917e+00 -5.5398557814854998e-01 +7.3181408198832250e+00 +2.6322284789432526e+00 -6.3802794716271229e+00 +1.9244193919038371e+04 -2.1241267845972089e+05 -1.0718284497241236e+08 
+4.6499999999999915e+00 -5.5401359950716056e-01 +7.3195503899595593e+00 +2.6040149426103785e+00 -6.4079534191279679e+00 +1.9256284851737058e+04 -2.1048075843452237e+05 -1.0729257358850676e+08 
+4.6999999999999913e+00 -5.5404184285169245e-01 +7.3209691222516096e+00 +2.5756189382708903e+00 -6.4193097011190607e+00 +1.9267786282998288e+04 -2.0864429489282760e+05 -1.0739359886593910e+08 
+4.7499999999999911e+00 -5.5407030567044302e-01 +7.3223968594111142e+00 +2.5470541677745477e+00 -6.4147806197134871e+00 +1.9278482723249515e+04 -2.0690131756502943e+05 -1.0748463807755788e+08 
+4.7999999999999909e+00 -5.5409898545167535e-01 +7.3238334440885522e+00 +2.5183343262699056e+00 -6.3947984365534820e+00 +1.9288158867106431e+04 -2.0524985648486836e+05 -1.0756440974758306e+08 
+4.8499999999999908e+00 -5.5412787968369370e-01 +7.3252787189332951e+00 +2.4894731163263675e+00 -6.3597953719313969e+00 +1.9296599211954650e+04 -2.0368794205192354e+05 -1.0763163108121638e+08 
+4.8999999999999906e+00 -5.5415698585476347e-01 +7.3267325265930570e+00 +2.4604842340720534e+00 -6.3102035675174957e+00 +1.9303588424180609e+04 -2.0221360537927639e+05 -1.0768502040069468e+08 
+4.9499999999999904e+00 -5.5418630145316705e-01 +7.3281947097153592e+00 +2.4313813790509400e+00 -6.2464551810092228e+00 +1.9308911079805675e+04 -2.0082487739228091e+05 -1.0772329542777839e+08 
+4.9999999999999902e+00 -5.5421582396718605e-01 +7.3296651109452133e+00 +2.4021782502249263e+00 -6.1689822611679519e+00 +1.9312351773356546e+04 -1.9951978997365729e+05 -1.0774517401203595e+08 
+5.0499999999999901e+00 -5.5424555088510785e-01 +7.3311435729317642e+00 +2.3728885485112761e+00 -6.0782170305218148e+00 +1.9313695046138513e+04 -1.9829637359501983e+05 -1.0774937364603433e+08 
+5.0999999999999899e+00 -5.5427547969519231e-01 +7.3326299383160238e+00 +2.3435259700111590e+00 -5.9745913913917263e+00 +1.9312725567834099e+04 -1.9715266134893239e+05 -1.0773461267530903e+08 
+5.1499999999999897e+00 -5.5430560788572603e-01 +7.3341240497424218e+00 +2.3141042158190648e+00 -5.8585373855900764e+00 +1.9309227877505298e+04 -1.9608668522606036e+05 -1.0769960858036236e+08 
+5.1999999999999895e+00 -5.5433593294498407e-01 +7.3356257498544037e+00 +2.2846369856292372e+00 -5.7304870266336607e+00 +1.9302986549482295e+04 -1.9509647744357071e+05 -1.0764307906550114e+08 
+5.2499999999999893e+00 -5.5436645236122761e-01 +7.3371348812940438e+00 +2.2551379770821827e+00 -5.5908722725881068e+00 +1.9293786215059816e+04 -1.9418007071675640e+05 -1.0756374222617380e+08 
+5.2999999999999892e+00 -5.5439716362273384e-01 +7.3386512866984130e+00 +2.2256208910359501e+00 -5.4401248885961033e+00 +1.9281411420027835e+04 -1.9333549934356124e+05 -1.0746031557981853e+08 
+5.3499999999999890e+00 -5.5442806421776980e-01 +7.3401748087087277e+00 +2.1960994273253518e+00 -5.2786768236107573e+00 +1.9265646735401639e+04 -1.9256079610498933e+05 -1.0733151680413374e+08 
+5.3999999999999888e+00 -5.5445915163459381e-01 +7.3417052899650566e+00 +2.1665872843521838e+00 -5.1069599762387714e+00 +1.9246276777107018e+04 -1.9185399426076608e+05 -1.0717606390004759e+08 
+5.4499999999999886e+00 -5.5449042336146570e-01 +7.3432425731003299e+00 +2.1370981620833902e+00 -4.9254059612925953e+00 +1.9223086113903053e+04 -1.9121312941382959e+05 -1.0699267453212127e+08 
+5.4999999999999885e+00 -5.5452187688664933e-01 +7.3447865007521962e+00 +2.1076457610618817e+00 -4.7344466086625747e+00 +1.9195859305189810e+04 -1.9063623537445028e+05 -1.0678006631873034e+08 
+5.5499999999999883e+00 -5.5455350969839845e-01 +7.3463369155544855e+00 +2.0782437815508068e+00 -4.5345135908011009e+00 +1.9164380911236807e+04 -1.9012134730044298e+05 -1.0653695685631298e+08 
+5.5999999999999881e+00 -5.5458531928495025e-01 +7.3478936601395537e+00 +2.0489059210202409e+00 -4.3260385406988764e+00 +1.9128435575927957e+04 -1.8966650064428922e+05 -1.0626206433663696e+08 
+5.6499999999999879e+00 -5.5461730313457025e-01 +7.3494565771413232e+00 +2.0196458827394399e+00 -4.1094531561404546e+00 +1.9087807786081437e+04 -1.8926973038983639e+05 -1.0595410588411576e+08 
+5.6999999999999877e+00 -5.5464945873548388e-01 +7.3510255091890810e+00 +1.9904773645232898e+00 -3.8851889511519651e+00 +1.9042282168312089e+04 -1.8892907305939609e+05 -1.0561179953660157e+08 
+5.7499999999999876e+00 -5.5468178357594311e-01 +7.3526002989097607e+00 +1.9614140686214174e+00 -3.6536773799698969e+00 +1.8991643242614493e+04 -1.8864256558396554e+05 -1.0523386265827976e+08 
+5.7999999999999874e+00 -5.5471427514416927e-01 +7.3541807889327799e+00 +1.9324696932869523e+00 -3.4153499759922217e+00 +1.8935675632043676e+04 -1.8840824440287871e+05 -1.0481901328970504e+08 
+5.8499999999999872e+00 -5.5474693092839256e-01 +7.3557668218848953e+00 +1.9036579397920061e+00 -3.1706382106848565e+00 +1.8874163873401678e+04 -1.8822414633019033e+05 -1.0436596886434041e+08 
+5.8999999999999870e+00 -5.5477974841685140e-01 +7.3573582403894200e+00 +1.8749925107524978e+00 -2.9199733952900702e+00 +1.8806892480761333e+04 -1.8808830965287090e+05 -1.0387344671385947e+08 
+5.9499999999999869e+00 -5.5481272509774626e-01 +7.3589548870713219e+00 +1.8464871042501325e+00 -2.6637869458871641e+00 +1.8733646078690635e+04 -1.8799877170958818e+05 -1.0334016486635128e+08 
+5.9999999999999867e+00 -5.5484585845930390e-01 +7.3605566045514275e+00 +1.8181554232077952e+00 -2.4025101138851470e+00 +1.8654209171468759e+04 -1.8795357117778203e+05 -1.0276484056558552e+08 
+6.0499999999999865e+00 -5.5487914597303700e-01 +7.3621632326548054e+00 +1.7900075974043028e+00 -2.1364238695715887e+00 +1.8568466220808197e+04 -1.8795180536587117e+05 -1.0214683300442177e+08 
+6.0999999999999863e+00 -5.5491258504260432e-01 +7.3637746033625202e+00 +1.7620394412436859e+00 -1.8653278153009203e+00 +1.8476696929771457e+04 -1.8799617213580292e+05 -1.0148803481142138e+08 
+6.1499999999999861e+00 -5.5494617305424321e-01 +7.3653905475148926e+00 +1.7342431317729692e+00 -1.5889299649366109e+00 +1.8379280246525785e+04 -1.8809011591821714e+05 -1.0079097335140100e+08 
+6.1999999999999860e+00 -5.5497990739421033e-01 +7.3670108959483258e+00 +1.7066108508119371e+00 -1.3069382110368757e+00 +1.8276594990565514e+04 -1.8823708209850729e+05 -1.0005817511728829e+08 
+6.2499999999999858e+00 -5.5501378544875346e-01 +7.3686354795012816e+00 +1.6791347794013609e+00 -1.0190605652400073e+00 +1.8169020007355455e+04 -1.8844051503941228e+05 -9.9292166792315319e+07 
+6.2999999999999856e+00 -5.5504780460409231e-01 +7.3702641290130400e+00 +1.6518070953777837e+00 -7.2500511075242047e-01 +1.8056934223410954e+04 -1.8870385845507344e+05 -9.8495475582857892e+07 
+6.3499999999999854e+00 -5.5508196224646722e-01 +7.3718966753208912e+00 +1.6246199809160147e+00 -4.2447990325534535e-01 +1.7940716453723784e+04 -1.8903055617894320e+05 -9.7670627957605779e+07 
+6.3999999999999853e+00 -5.5511625576208978e-01 +7.3735329492646819e+00 +1.5975656149887016e+00 -1.1719313970160787e-01 +1.7820745596868368e+04 -1.8942405082754421e+05 -9.6820150936641231e+07 
+6.4499999999999851e+00 -5.5515068253717870e-01 +7.3751727816824273e+00 +1.5706361791024006e+00 +1.9714701440310722e-01 +1.7697400482944555e+04 -1.8988778521861648e+05 -9.5946571073086053e+07 
