# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.2849900263275842e+00 +0.0000000000000000e+00 -5.9999999988947250e-01 +3.3245997087488324e-05 +0.0000000000000000e+00 +9.9999999944735163e-01
-6.5000000000000002e-01 +8.2849882947617814e+00 +0.0000000000000000e+00 -6.4999999985947332e-01 +3.6016640038786282e-05 +0.0000000000000000e+00 +9.9999999935140060e-01
-7.0000000000000007e-01 +8.2849864246630673e+00 +0.0000000000000000e+00 -6.9999999982448458e-01 +3.8787313832902076e-05 +0.0000000000000000e+00 +9.9999999924777194e-01
-7.5000000000000011e-01 +8.2849844160298538e+00 +0.0000000000000000e+00 -7.4999999978412246e-01 +4.1558020340780442e-05 +0.0000000000000000e+00 +9.9999999913646531e-01
-8.0000000000000016e-01 +8.2849822688604569e+00 +0.0000000000000000e+00 -7.9999999973800306e-01 +4.4328761428686656e-05 +0.0000000000000000e+00 +9.9999999901748027e-01
-8.5000000000000020e-01 +8.2849799831531037e+00 +0.0000000000000000e+00 -8.4999999968574247e-01 +4.7099538958206627e-05 +0.0000000000000000e+00 +9.9999999889081648e-01
-9.0000000000000024e-01 +8.2849775589059238e+00 +0.0000000000000000e+00 -8.9999999962695676e-01 +4.9870354786246973e-05 +0.0000000000000000e+00 +9.9999999875647361e-01
-9.5000000000000029e-01 +8.2849749961169561e+00 +0.0000000000000000e+00 -9.4999999956126191e-01 +5.2641210765035110e-05 +0.0000000000000000e+00 +9.9999999861445121e-01
-1.0000000000000002e+00 +8.2849722947841471e+00 +0.0000000000000000e+00 -9.9999999948827389e-01 +5.5412108742119317e-05 +0.0000000000000000e+00 +9.9999999846474885e-01
-1.0500000000000003e+00 +8.2849694549053510e+00 +0.0000000000000000e+00 -1.0499999994076088e+00 +5.8183050560368834e-05 +0.0000000000000000e+00 +9.9999999830736608e-01
-1.1000000000000003e+00 +8.2849664764783295e+00 +0.0000000000000000e+00 -1.0999999993188825e+00 +6.0954038057973927e-05 +0.0000000000000000e+00 +9.9999999814230234e-01
-1.1500000000000004e+00 +8.2849633595007539e+00 +0.0000000000000000e+00 -1.1499999992217109e+00 +6.3725073068445978e-05 +0.0000000000000000e+00 +9.9999999796955730e-01
-1.2000000000000004e+00 +8.2849601039702012e+00 +0.0000000000000000e+00 -1.1999999991157102e+00 +6.6496157420617552e-05 +0.0000000000000000e+00 +9.9999999778913029e-01
-1.2500000000000004e+00 +8.2849567098841597e+00 +0.0000000000000000e+00 -1.2499999990004960e+00 +6.9267292938642486e-05 +0.0000000000000000e+00 +9.9999999760102087e-01
-1.3000000000000005e+00 +8.2849531772400251e+00 +0.0000000000000000e+00 -1.2999999988756843e+00 +7.2038481441995933e-05 +0.0000000000000000e+00 +9.9999999740522838e-01
-1.3500000000000005e+00 +8.2849495060351028e+00 +0.0000000000000000e+00 -1.3499999987408908e+00 +7.4809724745474485e-05 +0.0000000000000000e+00 +9.9999999720175237e-01
-1.4000000000000006e+00 +8.2849456962666075e+00 +0.0000000000000000e+00 -1.3999999985957314e+00 +7.7581024659196209e-05 +0.0000000000000000e+00 +9.9999999699059217e-01
-1.4500000000000006e+00 +8.2849417479316632e+00 +0.0000000000000000e+00 -1.4499999984398220e+00 +8.0352382988600732e-05 +0.0000000000000000e+00 +9.9999999677174711e-01
-1.5000000000000007e+00 +8.2849376610273051e+00 +0.0000000000000000e+00 -1.4999999982727781e+00 +8.3123801534449324e-05 +0.0000000000000000e+00 +9.9999999654521665e-01
-1.5500000000000007e+00 +8.2849334355504762e+00 +0.0000000000000000e+00 -1.5499999980942156e+00 +8.5895282092824973e-05 +0.0000000000000000e+00 +9.9999999631100012e-01
-1.6000000000000008e+00 +8.2849290714980324e+00 +0.0000000000000000e+00 -1.5999999979037500e+00 +8.8666826455132420e-05 +0.0000000000000000e+00 +9.9999999606909684e-01
-1.6500000000000008e+00 +8.2849245688667370e+00 +0.0000000000000000e+00 -1.6499999977009971e+00 +9.1438436408098259e-05 +0.0000000000000000e+00 +9.9999999581950605e-01
-1.7000000000000008e+00 +8.2849199276532683e+00 +0.0000000000000000e+00 -1.6999999974855724e+00 +9.4210113733771025e-05 +0.0000000000000000e+00 +9.9999999556222707e-01
-1.7500000000000009e+00 +8.2849151478542122e+00 +0.0000000000000000e+00 -1.7499999972570917e+00 +9.6981860209521221e-05 +0.0000000000000000e+00 +9.9999999529725925e-01
-1.8000000000000009e+00 +8.2849102294660657e+00 +0.0000000000000000e+00 -1.7999999970151703e+00 +9.9753677608041406e-05 +0.0000000000000000e+00 +9.9999999502460180e-01
-1.8500000000000010e+00 +8.2849051724852405e+00 +0.0000000000000000e+00 -1.8499999967594238e+00 +1.0252556769734627e-04 +0.0000000000000000e+00 +9.9999999474425383e-01
-1.9000000000000010e+00 +8.2848999769080560e+00 +0.0000000000000000e+00 -1.8999999964894676e+00 +1.0529753224077270e-04 +0.0000000000000000e+00 +9.9999999445621468e-01
-1.9500000000000011e+00 +8.2848946427307464e+00 +0.0000000000000000e+00 -1.9499999962049170e+00 +1.0806957299697982e-04 +0.0000000000000000e+00 +9.9999999416048357e-01
-2.0000000000000009e+00 +8.2848891699494569e+00 +0.0000000000000000e+00 -1.9999999959053876e+00 +1.1084169171994908e-04 +0.0000000000000000e+00 +9.9999999385705951e-01
-2.0500000000000007e+00 +8.2848835585602458e+00 +0.0000000000000000e+00 -2.0499999955904946e+00 +1.1361389015876096e-04 +0.0000000000000000e+00 +9.9999999354594182e-01
-2.1000000000000005e+00 +8.2848778085590826e+00 +0.0000000000000000e+00 -2.0999999952598536e+00 +1.1638617005513800e-04 +0.0000000000000000e+00 +9.9999999322712951e-01
-2.1500000000000004e+00 +8.2848719199418532e+00 +0.0000000000000000e+00 -2.1499999949130792e+00 +1.1915853314098778e-04 +0.0000000000000000e+00 +9.9999999290062180e-01
-2.2000000000000002e+00 +8.2848658927043530e+00 +0.0000000000000000e+00 -2.1999999945497875e+00 +1.2193098113817966e-04 +0.0000000000000000e+00 +9.9999999256641769e-01
-2.2500000000000000e+00 +8.2848597268422957e+00 +0.0000000000000000e+00 -2.2499999941695927e+00 +1.2470351575854483e-04 +0.0000000000000000e+00 +9.9999999222451630e-01
-2.2999999999999998e+00 +8.2848534223513060e+00 +0.0000000000000000e+00 -2.2999999937721105e+00 +1.2747613870387636e-04 +0.0000000000000000e+00 +9.9999999187491673e-01
-2.3499999999999996e+00 +8.2848469792269253e+00 +0.0000000000000000e+00 -2.3499999933569558e+00 +1.3024885166592926e-04 +0.0000000000000000e+00 +9.9999999151761798e-01
-2.3999999999999995e+00 +8.2848403974646114e+00 +0.0000000000000000e+00 -2.3999999929237439e+00 +1.3302165632642058e-04 +0.0000000000000000e+00 +9.9999999115261917e-01
-2.4499999999999993e+00 +8.2848336770597371e+00 +0.0000000000000000e+00 -2.4499999924720894e+00 +1.3579455435702939e-04 +0.0000000000000000e+00 +9.9999999077991919e-01
-2.4999999999999991e+00 +8.2848268180075912e+00 +0.0000000000000000e+00 -2.4999999920016074e+00 +1.3856754741939693e-04 +0.0000000000000000e+00 +9.9999999039951704e-01
-2.5499999999999989e+00 +8.2848198203033832e+00 +0.0000000000000000e+00 -2.5499999915119127e+00 +1.4134063716512654e-04 +0.0000000000000000e+00 +9.9999999001141182e-01
-2.5999999999999988e+00 +8.2848126839422367e+00 +0.0000000000000000e+00 -2.5999999910026204e+00 +1.4411382523578386e-04 +0.0000000000000000e+00 +9.9999998961560232e-01
-2.6499999999999986e+00 +8.2848054089191940e+00 +0.0000000000000000e+00 -2.6499999904733449e+00 +1.4688711326289676e-04 +0.0000000000000000e+00 +9.9999998921208766e-01
-2.6999999999999984e+00 +8.2847979952292174e+00 +0.0000000000000000e+00 -2.6999999899237008e+00 +1.4966050286795550e-04 +0.0000000000000000e+00 +9.9999998880086660e-01
-2.7499999999999982e+00 +8.2847904428671875e+00 +0.0000000000000000e+00 -2.7499999893533031e+00 +1.5243399566241273e-04 +0.0000000000000000e+00 +9.9999998838193815e-01
-2.7999999999999980e+00 +8.2847827518279047e+00 +0.0000000000000000e+00 -2.7999999887617664e+00 +1.5520759324768349e-04 +0.0000000000000000e+00 +9.9999998795530121e-01
-2.8499999999999979e+00 +8.2847749221060898e+00 +0.0000000000000000e+00 -2.8499999881487050e+00 +1.5798129721514536e-04 +0.0000000000000000e+00 +9.9999998752095454e-01
-2.8999999999999977e+00 +8.2847669536963835e+00 +0.0000000000000000e+00 -2.8999999875137337e+00 +1.6075510914613847e-04 +0.0000000000000000e+00 +9.9999998707889715e-01
-2.9499999999999975e+00 +8.2847588465933484e+00 +0.0000000000000000e+00 -2.9499999868564664e+00 +1.6352903061196550e-04 +0.0000000000000000e+00 +9.9999998662912781e-01
-2.9999999999999973e+00 +8.2847506007914706e+00 +0.0000000000000000e+00 -2.9999999861765176e+00 +1.6630306317389184e-04 +0.0000000000000000e+00 +9.9999998617164532e-01
-3.0499999999999972e+00 +8.2847422162851547e+00 +0.0000000000000000e+00 -3.0499999854735020e+00 +1.6907720838314549e-04 +0.0000000000000000e+00 +9.9999998570644855e-01
-3.0999999999999970e+00 +8.2847336930687288e+00 +0.0000000000000000e+00 -3.0999999847470336e+00 +1.7185146778091726e-04 +0.0000000000000000e+00 +9.9999998523353628e-01
-3.1499999999999968e+00 +8.2847250311364480e+00 +0.0000000000000000e+00 -3.1499999839967270e+00 +1.7462584289836076e-04 +0.0000000000000000e+00 +9.9999998475290730e-01
-3.1999999999999966e+00 +8.2847162304824860e+00 +0.0000000000000000e+00 -3.1999999832221957e+00 +1.7740033525659235e-04 +0.0000000000000000e+00 +9.9999998426456027e-01
-3.2499999999999964e+00 +8.2847072911009434e+00 +0.0000000000000000e+00 -3.2499999824230543e+00 +1.8017494636669130e-04 +0.0000000000000000e+00 +9.9999998376849408e-01
-3.2999999999999963e+00 +8.2846982129858446e+00 +0.0000000000000000e+00 -3.2999999815989165e+00 +1.8294967772969985e-04 +0.0000000000000000e+00 +9.9999998326470740e-01
-3.3499999999999961e+00 +8.2846889961311412e+00 +0.0000000000000000e+00 -3.3499999807493963e+00 +1.8572453083662315e-04 +0.0000000000000000e+00 +9.9999998275319901e-01
-3.3999999999999959e+00 +8.2846796405307082e+00 +0.0000000000000000e+00 -3.3999999798741078e+00 +1.8849950716842936e-04 +0.0000000000000000e+00 +9.9999998223396758e-01
-3.4499999999999957e+00 +8.2846701461783461e+00 +0.0000000000000000e+00 -3.4499999789726643e+00 +1.9127460819604974e-04 +0.0000000000000000e+00 +9.9999998170701176e-01
-3.4999999999999956e+00 +8.2846605130677862e+00 +0.0000000000000000e+00 -3.4999999780446802e+00 +1.9404983538037857e-04 +0.0000000000000000e+00 +9.9999998117233035e-01
-3.5499999999999954e+00 +8.2846507411926815e+00 +0.0000000000000000e+00 -3.5499999770897688e+00 +1.9682519017227330e-04 +0.0000000000000000e+00 +9.9999998062992190e-01
-3.5999999999999952e+00 +8.2846408305466177e+00 +0.0000000000000000e+00 -3.5999999761075436e+00 +1.9960067401255454e-04 +0.0000000000000000e+00 +9.9999998007978508e-01
-3.6499999999999950e+00 +8.2846307811231057e+00 +0.0000000000000000e+00 -3.6499999750976184e+00 +2.0237628833200610e-04 +0.0000000000000000e+00 +9.9999997952191855e-01
-3.6999999999999948e+00 +8.2846205929155854e+00 +0.0000000000000000e+00 -3.6999999740596068e+00 +2.0515203455137506e-04 +0.0000000000000000e+00 +9.9999997895632098e-01
-3.7499999999999947e+00 +8.2846102659174274e+00 +0.0000000000000000e+00 -3.7499999729931219e+00 +2.0792791408137174e-04 +0.0000000000000000e+00 +9.9999997838299093e-01
-3.7999999999999945e+00 +8.2845998001219314e+00 +0.0000000000000000e+00 -3.7999999718977771e+00 +2.1070392832266984e-04 +0.0000000000000000e+00 +9.9999997780192695e-01
-3.8499999999999943e+00 +8.2845891955223259e+00 +0.0000000000000000e+00 -3.8499999707731858e+00 +2.1348007866590636e-04 +0.0000000000000000e+00 +9.9999997721312761e-01
-3.8999999999999941e+00 +8.2845784521117718e+00 +0.0000000000000000e+00 -3.8999999696189609e+00 +2.1625636649168169e-04 +0.0000000000000000e+00 +9.9999997661659157e-01
-3.9499999999999940e+00 +8.2845675698833610e+00 +0.0000000000000000e+00 -3.9499999684347160e+00 +2.1903279317055967e-04 +0.0000000000000000e+00 +9.9999997601231738e-01
-3.9999999999999938e+00 +8.2845565488301176e+00 +0.0000000000000000e+00 -3.9999999672200639e+00 +2.2180936006306758e-04 +0.0000000000000000e+00 +9.9999997540030350e-01
-4.0499999999999936e+00 +8.2845453889449949e+00 +0.0000000000000000e+00 -4.0499999659746173e+00 +2.2458606851953305e-04 +0.0000000000000000e+00 +9.9999997478054847e-01
-4.0999999999999934e+00 +8.2845340902208839e+00 +0.0000000000000000e+00 -4.0999999646979894e+00 +2.2736291987828931e-04 +0.0000000000000000e+00 +9.9999997415305086e-01
-4.1499999999999932e+00 +8.2845226526506046e+00 +0.0000000000000000e+00 -4.1499999633897930e+00 +2.3013991546388054e-04 +0.0000000000000000e+00 +9.9999997351780912e-01
-4.1999999999999931e+00 +8.2845110762269130e+00 +0.0000000000000000e+00 -4.1999999620496409e+00 +2.3291705658689863e-04 +0.0000000000000000e+00 +9.9999997287482179e-01
-4.2499999999999929e+00 +8.2844993609424993e+00 +0.0000000000000000e+00 -4.2499999606771457e+00 +2.3569434454398327e-04 +0.0000000000000000e+00 +9.9999997222408732e-01
-4.2999999999999927e+00 +8.2844875067899899e+00 +0.0000000000000000e+00 -4.2999999592719202e+00 +2.3847178061782190e-04 +0.0000000000000000e+00 +9.9999997156560427e-01
-4.3499999999999925e+00 +8.2844755137619472e+00 +0.0000000000000000e+00 -4.3499999578335773e+00 +2.4124936607714976e-04 +0.0000000000000000e+00 +9.9999997089937098e-01
-4.3999999999999924e+00 +8.2844633818508715e+00 +0.0000000000000000e+00 -4.3999999563617287e+00 +2.4402710217674985e-04 +0.0000000000000000e+00 +9.9999997022538600e-01
-4.4499999999999922e+00 +8.2844511110491990e+00 +0.0000000000000000e+00 -4.4499999548559872e+00 +2.4680499015745293e-04 +0.0000000000000000e+00 +9.9999996954364767e-01
-4.4999999999999920e+00 +8.2844387013493037e+00 +0.0000000000000000e+00 -4.4999999533159647e+00 +2.4958303124613757e-04 +0.0000000000000000e+00 +9.9999996885415454e-01
-4.5499999999999918e+00 +8.2844261527435012e+00 +0.0000000000000000e+00 -4.5499999517412739e+00 +2.5236122665573004e-04 +0.0000000000000000e+00 +9.9999996815690495e-01
-4.5999999999999917e+00 +8.2844134652240449e+00 +0.0000000000000000e+00 -4.5999999501315258e+00 +2.5513957758520447e-04 +0.0000000000000000e+00 +9.9999996745189723e-01
-4.6499999999999915e+00 +8.2844006387831293e+00 +0.0000000000000000e+00 -4.6499999484863341e+00 +2.5791808521958263e-04 +0.0000000000000000e+00 +9.9999996673912994e-01
-4.6999999999999913e+00 +8.2843876734128905e+00 +0.0000000000000000e+00 -4.6999999468053097e+00 +2.6069675072993415e-04 +0.0000000000000000e+00 +9.9999996601860131e-01
-4.7499999999999911e+00 +8.2843745691054060e+00 +0.0000000000000000e+00 -4.7499999450880646e+00 +2.6347557527337635e-04 +0.0000000000000000e+00 +9.9999996529030977e-01
-4.7999999999999909e+00 +8.2843613258526947e+00 +0.0000000000000000e+00 -4.7999999433342113e+00 +2.6625455999307427e-04 +0.0000000000000000e+00 +9.9999996455425377e-01
-4.8499999999999908e+00 +8.2843479436467184e+00 +0.0000000000000000e+00 -4.8499999415433610e+00 +2.6903370601824068e-04 +0.0000000000000000e+00 +9.9999996381043166e-01
-4.8999999999999906e+00 +8.2843344224793860e+00 +0.0000000000000000e+00 -4.8999999397151255e+00 +2.7181301446413603e-04 +0.0000000000000000e+00 +9.9999996305884176e-01
-4.9499999999999904e+00 +8.2843207623425474e+00 +0.0000000000000000e+00 -4.9499999378491157e+00 +2.7459248643206850e-04 +0.0000000000000000e+00 +9.9999996229948229e-01
-4.9999999999999902e+00 +8.2843069632279995e+00 +0.0000000000000000e+00 -4.9999999359449436e+00 +2.7737212300939386e-04 +0.0000000000000000e+00 +9.9999996153235171e-01
-5.0499999999999901e+00 +8.2842930251274858e+00 +0.0000000000000000e+00 -5.0499999340022210e+00 +2.8015192526951565e-04 +0.0000000000000000e+00 +9.9999996075744835e-01
-5.0999999999999899e+00 +8.2842789480326946e+00 +0.0000000000000000e+00 -5.0999999320205589e+00 +2.8293189427188494e-04 +0.0000000000000000e+00 +9.9999995997477054e-01
-5.1499999999999897e+00 +8.2842647319352629e+00 +0.0000000000000000e+00 -5.1499999299995682e+00 +2.8571203106200050e-04 +0.0000000000000000e+00 +9.9999995918431650e-01
-5.1999999999999895e+00 +8.2842503768267743e+00 +0.0000000000000000e+00 -5.1999999279388609e+00 +2.8849233667140864e-04 +0.0000000000000000e+00 +9.9999995838608469e-01
-5.2499999999999893e+00 +8.2842358826987645e+00 +0.0000000000000000e+00 -5.2499999258380470e+00 +2.9127281211770319e-04 +0.0000000000000000e+00 +9.9999995758007332e-01
-5.2999999999999892e+00 +8.2842212495427159e+00 +0.0000000000000000e+00 -5.2999999236967383e+00 +2.9405345840452556e-04 +0.0000000000000000e+00 +9.9999995676628062e-01
-5.3499999999999890e+00 +8.2842064773500610e+00 +0.0000000000000000e+00 -5.3499999215145451e+00 +2.9683427652156470e-04 +0.0000000000000000e+00 +9.9999995594470492e-01
-5.3999999999999888e+00 +8.2841915661121845e+00 +0.0000000000000000e+00 -5.3999999192910790e+00 +2.9961526744455704e-04 +0.0000000000000000e+00 +9.9999995511534445e-01
-5.4499999999999886e+00 +8.2841765158204215e+00 +0.0000000000000000e+00 -5.4499999170259503e+00 +3.0239643213528640e-04 +0.0000000000000000e+00 +9.9999995427819754e-01
-5.4999999999999885e+00 +8.2841613264660587e+00 +0.0000000000000000e+00 -5.4999999147187690e+00 +3.0517777154158405e-04 +0.0000000000000000e+00 +9.9999995343326242e-01
-5.5499999999999883e+00 +8.2841459980403389e+00 +0.0000000000000000e+00 -5.5499999123691461e+00 +3.0795928659732867e-04 +0.0000000000000000e+00 +9.9999995258053742e-01
-5.5999999999999881e+00 +8.2841305305344566e+00 +0.0000000000000000e+00 -5.5999999099766926e+00 +3.1074097822244629e-04 +0.0000000000000000e+00 +9.9999995172002065e-01
-5.6499999999999879e+00 +8.2841149239395602e+00 +0.0000000000000000e+00 -5.6499999075410186e+00 +3.1352284732291024e-04 +0.0000000000000000e+00 +9.9999995085171045e-01
-5.6999999999999877e+00 +8.2840991782467519e+00 +0.0000000000000000e+00 -5.6999999050617340e+00 +3.1630489479074112e-04 +0.0000000000000000e+00 +9.9999994997560504e-01
-5.7499999999999876e+00 +8.2840832934470932e+00 +0.0000000000000000e+00 -5.7499999025384492e+00 +3.1908712150400680e-04 +0.0000000000000000e+00 +9.9999994909170264e-01
-5.7999999999999874e+00 +8.2840672695315991e+00 +0.0000000000000000e+00 -5.7999998999707740e+00 +3.2186952832682230e-04 +0.0000000000000000e+00 +9.9999994820000149e-01
-5.8499999999999872e+00 +8.2840511064912441e+00 +0.0000000000000000e+00 -5.8499998973583187e+00 +3.2465211610934987e-04 +0.0000000000000000e+00 +9.9999994730049979e-01
-5.8999999999999870e+00 +8.2840348043169580e+00 +0.0000000000000000e+00 -5.8999998947006933e+00 +3.2743488568779880e-04 +0.0000000000000000e+00 +9.9999994639319578e-01
-5.9499999999999869e+00 +8.2840183629996318e+00 +0.0000000000000000e+00 -5.9499998919975079e+00 +3.3021783788442547e-04 +0.0000000000000000e+00 +9.9999994547808768e-01
-5.9999999999999867e+00 +8.2840017825301135e+00 +0.0000000000000000e+00 -5.9999998892483717e+00 +3.3300097350753328e-04 +0.0000000000000000e+00 +9.9999994455517371e-01
-6.0499999999999865e+00 +8.2839850628992107e+00 +0.0000000000000000e+00 -6.0499998864528948e+00 +3.3578429335146876e-04 +0.0000000000000000e+00 +9.9999994362445199e-01
-6.0999999999999863e+00 +8.2839682040976950e+00 +0.0000000000000000e+00 -6.0999998836106863e+00 +3.3856779819657862e-04 +0.0000000000000000e+00 +9.9999994268592074e-01
-6.1499999999999861e+00 +8.2839512061162957e+00 +0.0000000000000000e+00 -6.1499998807213565e+00 +3.4135148880916680e-04 +0.0000000000000000e+00 +9.9999994173957818e-01
-6.1999999999999860e+00 +8.2839340689457064e+00 +0.0000000000000000e+00 -6.1999998777845144e+00 +3.4413536594149068e-04 +0.0000000000000000e+00 +9.9999994078542254e-01
-6.2499999999999858e+00 +8.2839167925765818e+00 +0.0000000000000000e+00 -6.2499998747997685e+00 +3.4691943033176106e-04 +0.0000000000000000e+00 +9.9999993982345192e-01
-6.2999999999999856e+00 +8.2838993769995408e+00 +0.0000000000000000e+00 -6.2999998717667287e+00 +3.4970368270414201e-04 +0.0000000000000000e+00 +9.9999993885366456e-01
-6.3499999999999854e+00 +8.2838818222051671e+00 +0.0000000000000000e+00 -6.3499998686850043e+00 +3.5248812376875092e-04 +0.0000000000000000e+00 +9.9999993787605868e-01
-6.3999999999999853e+00 +8.2838641281840086e+00 +0.0000000000000000e+00 -6.3999998655542045e+00 +3.5527275422165844e-04 +0.0000000000000000e+00 +9.9999993689063238e-01
-6.4499999999999851e+00 +8.2838462949265779e+00 +0.0000000000000000e+00 -6.4499998623739376e+00 +3.5805757474488840e-04 +0.0000000000000000e+00 +9.9999993589738390e-01
-6.4999999999999849e+00 +8.2838283224233553e+00 +0.0000000000000000e+00 -6.4999998591438128e+00 +3.6084258600641792e-04 +0.0000000000000000e+00 +9.9999993489631134e-01
-6.5499999999999847e+00 +8.2838102106647877e+00 +0.0000000000000000e+00 -6.5499998558634385e+00 +3.6362778866017714e-04 +0.0000000000000000e+00 +9.9999993388741282e-01
-6.5999999999999845e+00 +8.2837919596412899e+00 +0.0000000000000000e+00 -6.5999998525324237e+00 +3.6641318334604945e-04 +0.0000000000000000e+00 +9.9999993287068667e-01
-6.6499999999999844e+00 +8.2837735693432428e+00 +0.0000000000000000e+00 -6.6499998491503769e+00 +3.6919877068987124e-04 +0.0000000000000000e+00 +9.9999993184613090e-01
-6.6999999999999842e+00 +8.2837550397609991e+00 +0.0000000000000000e+00 -6.6999998457169063e+00 +3.7198455130343195e-04 +0.0000000000000000e+00 +9.9999993081374372e-01
-6.7499999999999840e+00 +8.2837363708848812e+00 +0.0000000000000000e+00 -6.7499998422316203e+00 +3.7477052578447403e-04 +0.0000000000000000e+00 +9.9999992977352337e-01
-6.7999999999999838e+00 +8.2837175627051796e+00 +0.0000000000000000e+00 -6.7999998386941281e+00 +3.7755669471669284e-04 +0.0000000000000000e+00 +9.9999992872546795e-01
-6.8499999999999837e+00 +8.2836986152121579e+00 +0.0000000000000000e+00 -6.8499998351040370e+00 +3.8034305866973666e-04 +0.0000000000000000e+00 +9.9999992766957557e-01
-6.8999999999999835e+00 +8.2836795283960516e+00 +0.0000000000000000e+00 -6.8999998314609554e+00 +3.8312961819920668e-04 +0.0000000000000000e+00 +9.9999992660584447e-01
-6.9499999999999833e+00 +8.2836603022470694e+00 +0.0000000000000000e+00 -6.9499998277644908e+00 +3.8591637384665685e-04 +0.0000000000000000e+00 +9.9999992553427275e-01
-6.9999999999999831e+00 +8.2836409367553898e+00 +0.0000000000000000e+00 -6.9999998240142514e+00 +3.8870332613959391e-04 +0.0000000000000000e+00 +9.9999992445485864e-01
-7.0499999999999829e+00 +8.2836214319111683e+00 +0.0000000000000000e+00 -7.0499998202098455e+00 +3.9149047559147737e-04 +0.0000000000000000e+00 +9.9999992336760024e-01
-7.0999999999999828e+00 +8.2836017877045354e+00 +0.0000000000000000e+00 -7.0999998163508806e+00 +3.9427782270171931e-04 +0.0000000000000000e+00 +9.9999992227249568e-01
-7.1499999999999826e+00 +8.2835820041255950e+00 +0.0000000000000000e+00 -7.1499998124369641e+00 +3.9706536795568452e-04 +0.0000000000000000e+00 +9.9999992116954306e-01
-7.1999999999999824e+00 +8.2835620811644297e+00 +0.0000000000000000e+00 -7.1999998084677044e+00 +3.9985311182469039e-04 +0.0000000000000000e+00 +9.9999992005874072e-01
-7.2499999999999822e+00 +8.2835420188110955e+00 +0.0000000000000000e+00 -7.2499998044427079e+00 +4.0264105476600669e-04 +0.0000000000000000e+00 +9.9999991894008666e-01
-7.2999999999999821e+00 +8.2835218170556288e+00 +0.0000000000000000e+00 -7.2999998003615820e+00 +4.0542919722285579e-04 +0.0000000000000000e+00 +9.9999991781357911e-01
-7.3499999999999819e+00 +8.2835014758880412e+00 +0.0000000000000000e+00 -7.3499997962239343e+00 +4.0821753962441243e-04 +0.0000000000000000e+00 +9.9999991667921617e-01
-7.3999999999999817e+00 +8.2834809952983264e+00 +0.0000000000000000e+00 -7.3999997920293721e+00 +4.1100608238580369e-04 +0.0000000000000000e+00 +9.9999991553699608e-01
-7.4499999999999815e+00 +8.2834603752764568e+00 +0.0000000000000000e+00 -7.4499997877775028e+00 +4.1379482590810898e-04 +0.0000000000000000e+00 +9.9999991438691693e-01
-7.4999999999999813e+00 +8.2834396158123837e+00 +0.0000000000000000e+00 -7.4999997834679331e+00 +4.1658377057835996e-04 +0.0000000000000000e+00 +9.9999991322897686e-01
-7.5499999999999812e+00 +8.2834187168960405e+00 +0.0000000000000000e+00 -7.5499997791002693e+00 +4.1937291676954043e-04 +0.0000000000000000e+00 +9.9999991206317407e-01
