# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5268380452694432e-01 +7.2243799870702068e+00 +6.0100473450858205e+00 -2.0800524143463079e+01 -1.2637999182071870e+04 -2.5567043825617665e+05 +8.3242614373277456e+07 
-6.5000000000000002e-01 -5.5268976402504455e-01 +7.2246527762767165e+00 +6.0083001120687003e+00 -2.1420397309176607e+01 -1.2697250635928120e+04 -2.5119841165436458e+05 +8.3562631528258085e+07 
-7.0000000000000007e-01 -5.5269609760436145e-01 +7.2249458941198954e+00 +6.0060291385505344e+00 -2.2044894277383282e+01 -1.2753134531565573e+04 -2.4667555186869059e+05 +8.3858835527364030e+07 
-7.5000000000000011e-01 -5.5270280433800223e-01 +7.2252592397226492e+00 +6.0032260105425586e+00 -2.2672067448927944e+01 -1.2805545266753488e+04 -2.4211606095642186e+05 +8.4130921257746547e+07 
-8.0000000000000016e-01 -5.5270988329906623e-01 +7.2255927122065540e+00 +5.9998823100108574e+00 -2.3299969117848708e+01 -1.2854377135806091e+04 -2.3753414196035374e+05 +8.4378582930493459e+07 
-8.5000000000000020e-01 -5.5271733356070041e-01 +7.2259462106919479e+00 +5.9959896245364801e+00 -2.3926651518424368e+01 -1.2899524584278375e+04 -2.3294399834438233e+05 +8.4601515775965840e+07 
-9.0000000000000024e-01 -5.5272515419605439e-01 +7.2263196343026213e+00 +5.9915395388772286e+00 -2.4550166984088658e+01 -1.2940881978750198e+04 -2.2835983282931749e+05 +8.4799414479659975e+07 
-9.5000000000000029e-01 -5.5273334427829490e-01 +7.2267128821621025e+00 +5.9865236382187685e+00 -2.5168567829895487e+01 -1.2978343704893528e+04 -2.2379584820365219e+05 +8.4971973888524607e+07 
-1.0000000000000002e+00 -5.5274190288061309e-01 +7.2271258533969664e+00 +5.9809335089136377e+00 -2.5779906447915746e+01 -1.3011804174543713e+04 -2.1926624672942434e+05 +8.5118889002537757e+07 
-1.0500000000000003e+00 -5.5275082907620154e-01 +7.2275584471320293e+00 +5.9747607344437466e+00 -2.6382235149241659e+01 -1.3041157723126365e+04 -2.1478523126047364e+05 +8.5239854311913520e+07 
-1.1000000000000003e+00 -5.5276012193827717e-01 +7.2280105624937905e+00 +5.9679969002001236e+00 -2.6973606267391123e+01 -1.3066298744810802e+04 -2.1036700455237876e+05 +8.5334564733746529e+07 
-1.1500000000000004e+00 -5.5276978054007464e-01 +7.2284820986107015e+00 +5.9606335912757142e+00 -2.7552072198445043e+01 -1.3087121616684111e+04 -2.0602576882169687e+05 +8.5402715030498534e+07 
-1.2000000000000004e+00 -5.5277980395483417e-01 +7.2289729546109021e+00 +5.9526623912307590e+00 -2.8115685290099130e+01 -1.3103520683814670e+04 -2.0177572672317360e+05 +8.5443999790830001e+07 
-1.2500000000000004e+00 -5.5279019125582041e-01 +7.2294830296259081e+00 +5.9440748849751461e+00 -2.8662498008187725e+01 -1.3115390325936278e+04 -1.9763107992573088e+05 +8.5458113827097982e+07 
-1.3000000000000005e+00 -5.5280094151630910e-01 +7.2300122227860788e+00 +5.9348626564242313e+00 -2.9190562729829910e+01 -1.3122624895467521e+04 -1.9360603089777083e+05 +8.5444751769303903e+07 
-1.3500000000000005e+00 -5.5281205380959841e-01 +7.2305604332258522e+00 +5.9250172909476566e+00 -2.9697931980560604e+01 -1.3125118789541410e+04 -1.8971478086311274e+05 +8.5403608569855973e+07 
-1.4000000000000006e+00 -5.5282352720898364e-01 +7.2311275600745670e+00 +5.9145303701224705e+00 -3.0182658028598652e+01 -1.3122766299375548e+04 -1.8597153326242761e+05 +8.5334378453990877e+07 
-1.4500000000000006e+00 -5.5283536078779227e-01 +7.2317135024704609e+00 +5.9033934786899360e+00 -3.0642793495547963e+01 -1.3115461806321249e+04 -1.8239048857848716e+05 +8.5236756275842801e+07 
-1.5000000000000007e+00 -5.5284755361936355e-01 +7.2323181595476438e+00 +5.8915982007197432e+00 -3.1076390789098280e+01 -1.3103099673423718e+04 -1.7898584914179024e+05 +8.5110436764057174e+07 
-1.5500000000000007e+00 -5.5286010477704117e-01 +7.2329414304443516e+00 +5.8791361181098134e+00 -3.1481502459383190e+01 -1.3085574208983346e+04 -1.7577181612427311e+05 +8.4955114298015893e+07 
-1.6000000000000008e+00 -5.5287301333418815e-01 +7.2335832142990011e+00 +5.8659988139767565e+00 -3.1856181025382789e+01 -1.3062779756667396e+04 -1.7276259101994344e+05 +8.4770483502440989e+07 
-1.6500000000000008e+00 -5.5288627836418214e-01 +7.2342434102477551e+00 +5.8521778703502525e+00 -3.2198478889913694e+01 -1.3034610627022194e+04 -1.6997237627389553e+05 +8.4556238769781500e+07 
-1.7000000000000008e+00 -5.5289989894042402e-01 +7.2349219174363864e+00 +5.8376648713383190e+00 -3.2506448816485189e+01 -1.3000961193405814e+04 -1.6741537141271651e+05 +8.4312074940947339e+07 
-1.7500000000000009e+00 -5.5291387413630988e-01 +7.2356186350050260e+00 +5.8224513972819043e+00 -3.2778143292074787e+01 -1.2961725729160516e+04 -1.6510577832739535e+05 +8.4037686192997396e+07 
-1.8000000000000009e+00 -5.5292820302525936e-01 +7.2363334620958186e+00 +5.8065290300458310e+00 -3.3011614864249012e+01 -1.2916798549761546e+04 -1.6305779840547158e+05 +8.3732766989693180e+07 
-1.8500000000000010e+00 -5.5294288468071062e-01 +7.2370662978552982e+00 +5.7898893520712855e+00 -3.3204916214149641e+01 -1.2866073988440172e+04 -1.6128563204178819e+05 +8.3397011927163526e+07 
-1.9000000000000010e+00 -5.5295791817609807e-01 +7.2378170414288405e+00 +5.7725239423328230e+00 -3.3356099953210958e+01 -1.2809446287455237e+04 -1.5980348019786514e+05 +8.3030115000922874e+07 
-1.9500000000000011e+00 -5.5297330258488619e-01 +7.2385855919654158e+00 +5.7544243828690753e+00 -3.3463218796114390e+01 -1.2746809775252292e+04 -1.5862554308059553e+05 +8.2631770800856665e+07 
-2.0000000000000009e+00 -5.5298903698055191e-01 +7.2393718486138363e+00 +5.7355822546546156e+00 -3.3524325420226482e+01 -1.2678058750057060e+04 -1.5776602122715695e+05 +8.2201673712836459e+07 
-2.0500000000000007e+00 -5.5300512025339288e-01 +7.2401757079783930e+00 +5.7159934721405721e+00 -3.3538071736490004e+01 -1.2603146610154281e+04 -1.5723467725924304e+05 +8.1739790926587015e+07 
-2.1000000000000005e+00 -5.5302155056169799e-01 +7.2409970509649861e+00 +5.6956715161219487e+00 -3.3505566960885247e+01 -1.2522251146186476e+04 -1.5702316295425169e+05 +8.1247090393465728e+07 
-2.1500000000000004e+00 -5.5303832588093160e-01 +7.2418357532009150e+00 +5.6746343245944502e+00 -3.3428551806352722e+01 -1.2435603118806015e+04 -1.5711850329763602e+05 +8.0724766962044224e+07 
-2.2000000000000002e+00 -5.5305544418657115e-01 +7.2426916903062386e+00 +5.6528998356410556e+00 -3.3308766647796183e+01 -1.2343433290967127e+04 -1.5750772618945272e+05 +8.0174015500968188e+07 
-2.2500000000000000e+00 -5.5307290345410187e-01 +7.2435647379049479e+00 +5.6304859863103243e+00 -3.3147952017569075e+01 -1.2245972393440992e+04 -1.5817785818718365e+05 +7.9596030641345665e+07 
-2.2999999999999998e+00 -5.5309070165902641e-01 +7.2444547716226602e+00 +5.6074107150209107e+00 -3.2947848497525953e+01 -1.2143451196933273e+04 -1.5911592544531164e+05 +7.8992007294378221e+07 
-2.3499999999999996e+00 -5.5310883677685574e-01 +7.2453616670806840e+00 +5.5836919594627430e+00 -3.2710196479641063e+01 -1.2036100452415376e+04 -1.6030895568155739e+05 +7.8363140238429457e+07 
-2.3999999999999995e+00 -5.5312730678311939e-01 +7.2462852999036125e+00 +5.5593476585221442e+00 -3.2436736480059750e+01 -1.1924150940596492e+04 -1.6174397556663022e+05 +7.7710624440364882e+07 
-2.4499999999999993e+00 -5.5314610965334254e-01 +7.2472255457181571e+00 +5.5343957488707405e+00 -3.2129209088657198e+01 -1.1807833387822659e+04 -1.6340801116404639e+05 +7.7035654519359529e+07 
-2.4999999999999991e+00 -5.5316524336308137e-01 +7.2481822801469402e+00 +5.5088541698905216e+00 -3.1789354719523356e+01 -1.1687378582670302e+04 -1.6528808996579098e+05 +7.6339425469887808e+07 
-2.5499999999999989e+00 -5.5318470588788882e-01 +7.2491553788132217e+00 +5.4827408595214537e+00 -3.1418913796867940e+01 -1.1563017287274066e+04 -1.6737123938862880e+05 +7.5623132156343490e+07 
-2.5999999999999988e+00 -5.5320449520333415e-01 +7.2501447173440372e+00 +5.4560737558696779e+00 -3.1019626893314562e+01 -1.1434980256286883e+04 -1.6964448560391320e+05 +7.4887969343417138e+07 
-2.6499999999999986e+00 -5.5322460928500350e-01 +7.2511501713618607e+00 +5.4288707992112348e+00 -3.0593234391518209e+01 -1.1303498312801550e+04 -1.7209485630981243e+05 +7.4135132293975294e+07 
-2.6999999999999984e+00 -5.5324504610847469e-01 +7.2521716164915526e+00 +5.4011499253685251e+00 -3.0141476757976619e+01 -1.1168802148547287e+04 -1.7470937851960486e+05 +7.3365815340203941e+07 
-2.7499999999999982e+00 -5.5326580364935829e-01 +7.2532089283571866e+00 +5.3729290754052208e+00 -2.9666094420778901e+01 -1.1031122605237964e+04 -1.7747507955076834e+05 +7.2581213856844842e+07 
-2.7999999999999980e+00 -5.5328687988326131e-01 +7.2542619825835866e+00 +5.3442261875584300e+00 -2.9168827842195746e+01 -1.0890690442441202e+04 -1.8037898637266128e+05 +7.1782522638545647e+07 
-2.8499999999999979e+00 -5.5330827278580585e-01 +7.2553306547951388e+00 +5.3150592010154565e+00 -2.8651417445232298e+01 -1.0747736444356151e+04 -1.8340812633043830e+05 +7.0970936640659571e+07 
-2.8999999999999977e+00 -5.5332998033262071e-01 +7.2564148206119352e+00 +5.2854460547867621e+00 -2.8115603481029073e+01 -1.0602491392976079e+04 -1.8654952811498326e+05 +7.0147650812373832e+07 
-2.9499999999999975e+00 -5.5335200049935762e-01 +7.2575143556608088e+00 +5.2554046903519547e+00 -2.7563126481412983e+01 -1.0455186133688774e+04 -1.8979021806689893e+05 +6.9313860514706090e+07 
-2.9999999999999973e+00 -5.5337433126165814e-01 +7.2586291355646813e+00 +5.2249530458620770e+00 -2.6995726796493965e+01 -1.0306051421022112e+04 -1.9311722405783212e+05 +6.8470760487939730e+07 
-3.0499999999999972e+00 -5.5339697059518211e-01 +7.2597590359437802e+00 +5.1941090611706882e+00 -2.6415144688243352e+01 -1.0155318054046960e+04 -1.9651757457225904e+05 +6.7619545765612602e+07 
-3.0999999999999970e+00 -5.5341991647560762e-01 +7.2609039324223152e+00 +5.1628906782295809e+00 -2.5823120565153307e+01 -1.0003216891486789e+04 -1.9997829691792367e+05 +6.6761411794084929e+07 
-3.1499999999999968e+00 -5.5344316687860662e-01 +7.2620637006203079e+00 +5.1313158358209128e+00 -2.5221394660935665e+01 -9.8499786956225853e+03 -2.0348641982070453e+05 +6.5897553320589721e+07 
-3.1999999999999966e+00 -5.5346671977987216e-01 +7.2632382161606044e+00 +5.0994024758531600e+00 -2.4611707336404667e+01 -9.6958343226502002e+03 -2.0702897089368955e+05 +6.5029165764252201e+07 
-3.2499999999999964e+00 -5.5349057315508943e-01 +7.2644273546640257e+00 +5.0671685374237851e+00 -2.3995798861467989e+01 -9.5410145484919976e+03 -2.1059297849562054e+05 +6.4157443979098797e+07 
-3.2999999999999963e+00 -5.5351472497998588e-01 +7.2656309917489681e+00 +5.0346319652916973e+00 -2.3375409419989108e+01 -9.3857502948218462e+03 -2.1416547161216498e+05 +6.3283583774418004e+07 
-3.3499999999999961e+00 -5.5353917323025703e-01 +7.2668490030363166e+00 +5.0018106978536263e+00 -2.2752279290816979e+01 -9.2302723156645952e+03 -2.1773347846599572e+05 +6.2408779837515630e+07 
-3.3999999999999959e+00 -5.5356391588163534e-01 +7.2680812641447696e+00 +4.9687226788105860e+00 -2.2128148669831738e+01 -9.0748115059795600e+03 -2.2128402790053777e+05 +6.1534227797876373e+07 
-3.4499999999999957e+00 -5.5358895090985394e-01 +7.2693276506917437e+00 +4.9353858504049217e+00 -2.1504757713365599e+01 -8.9195987182987792e+03 -2.2480414901828681e+05 +6.0661122984519988e+07 
-3.4999999999999956e+00 -5.5361427629065052e-01 +7.2705880382950179e+00 +4.9018181553842703e+00 -2.0883846583851348e+01 -8.7648648197288985e+03 -2.2828087088869701e+05 +5.9790660819368988e+07 
-3.5499999999999954e+00 -5.5363988999976088e-01 +7.2718623025719227e+00 +4.8680375341248174e+00 -2.0267155442511779e+01 -8.6108406065226336e+03 -2.3170122250712410e+05 +5.8924036220081605e+07 
-3.5999999999999952e+00 -5.5366579001296312e-01 +7.2731503191365237e+00 +4.8340619341846285e+00 -1.9656424321206050e+01 -8.4577570735438294e+03 -2.3505223389891232e+05 +5.8062445460339785e+07 
-3.6499999999999950e+00 -5.5369197430600414e-01 +7.2744519636040046e+00 +4.7999092964950352e+00 -1.9053393302231211e+01 -8.3058450322015397e+03 -2.3832093464792604e+05 +5.7207083550665647e+07 
-3.6999999999999948e+00 -5.5371844085465272e-01 +7.2757671115896754e+00 +4.7655975643347954e+00 -1.8459802486899921e+01 -8.1553353506688500e+03 -2.4149435410853883e+05 +5.6359145856747553e+07 
-3.7499999999999947e+00 -5.5374518763470160e-01 +7.2770956387051200e+00 +4.7311446849289753e+00 -1.7877391832025545e+01 -8.0064590079744776e+03 -2.4455952279531222e+05 +5.5519828506725311e+07 
-3.7999999999999945e+00 -5.5377221262192622e-01 +7.2784374205627884e+00 +4.6965686017368498e+00 -1.7307901342719514e+01 -7.8594468805235047e+03 -2.4750347074903047e+05 +5.4690326924835540e+07 
-3.8499999999999943e+00 -5.5379951379211567e-01 +7.2797923327734617e+00 +4.6618872589931311e+00 -1.6753070955447519e+01 -7.7145298562284052e+03 -2.5031322858999309e+05 +5.3871836575498149e+07 
-3.8999999999999941e+00 -5.5382708912107559e-01 +7.2811602509463631e+00 +4.6271186036053722e+00 -1.6214640569010736e+01 -7.5719388974102631e+03 -2.5297582712474890e+05 +5.3065553427611284e+07 
-3.9499999999999940e+00 -5.5385493658460827e-01 +7.2825410506912505e+00 +4.5922805812455136e+00 -1.5694350120459514e+01 -7.4319049318027173e+03 -2.5547829679025811e+05 +5.2272673206511974e+07 
-3.9999999999999938e+00 -5.5388305415853001e-01 +7.2839346076139559e+00 +4.5573911388324593e+00 -1.5193939373150425e+01 -7.2946589147617378e+03 -2.5780766946438156e+05 +5.1494391803276345e+07 
-4.0499999999999936e+00 -5.5391143969309031e-01 +7.2853407848635232e+00 +4.5224654149074262e+00 -1.4714739470686464e+01 -7.1603823352623931e+03 -2.5995407657334619e+05 +5.0731648837442681e+07 
-4.0999999999999934e+00 -5.5394009053522986e-01 +7.2867593902419827e+00 +4.4875078048307584e+00 -1.4256402274658996e+01 -7.0290748187882036e+03 -2.6192042364883024e+05 +4.9984483902497150e+07 
-4.1499999999999932e+00 -5.5396900390581594e-01 +7.2881902162918237e+00 +4.4525201607663165e+00 -1.3818147045909658e+01 -6.9006947193976812e+03 -2.6371292018465087e+05 +4.9252744378366403e+07 
-4.1999999999999931e+00 -5.5399817702569987e-01 +7.2896330555568509e+00 +4.4175043326892007e+00 -1.3399193105006745e+01 -6.7752003427235813e+03 -2.6533777524028416e+05 +4.8536277366506197e+07 
-4.2499999999999929e+00 -5.5402760711572341e-01 +7.2910877005801655e+00 +4.3824621682064651e+00 -1.2998759749289212e+01 -6.6525499239479996e+03 -2.6680119806657766e+05 +4.7834929464845769e+07 
-4.2999999999999927e+00 -5.5405729139675297e-01 +7.2925539439043465e+00 +4.3473955188463886e+00 -1.2616066246921772e+01 -6.5327018060189803e+03 -2.6810939820336853e+05 +4.7148548010869853e+07 
-4.3499999999999925e+00 -5.5408722708963110e-01 +7.2940315780738807e+00 +4.3123062324051906e+00 -1.2250331959957354e+01 -6.4156142362128994e+03 -2.6926858439975459e+05 +4.6476979714908153e+07 
-4.3999999999999924e+00 -5.5411741141522997e-01 +7.2955203956324848e+00 +4.2771961610501208e+00 -1.1900776210156311e+01 -6.3012455717880712e+03 -2.7028496578185889e+05 +4.5820071997954145e+07 
-4.4499999999999922e+00 -5.5414784159439345e-01 +7.2970201891223123e+00 +4.2420671525062126e+00 -1.1566618266752879e+01 -6.1895540596600003e+03 -2.7116475190567051e+05 +4.5177671577008910e+07 
-4.4999999999999920e+00 -5.5417851484797831e-01 +7.2985307510855790e+00 +4.2069210564703479e+00 -1.1247077409074675e+01 -6.0804979964028716e+03 -2.7191415224119864e+05 +4.4549625489695042e+07 
-4.5499999999999918e+00 -5.5420942839682974e-01 +7.3000518740671350e+00 +4.1717597208996757e+00 -1.0941373015639860e+01 -5.9740356351040291e+03 -2.7253937553027092e+05 +4.3935780494818941e+07 
-4.5999999999999917e+00 -5.5424057946181493e-01 +7.3015833506085359e+00 +4.1365849971698561e+00 -1.0648724346656945e+01 -5.8701253167265377e+03 -2.7304663143017894e+05 +4.3335983929348536e+07 
-4.6499999999999915e+00 -5.5427196526377065e-01 +7.3031249732538344e+00 +4.1013987321453769e+00 -1.0368350772520966e+01 -5.7687252689746610e+03 -2.7344212873149989e+05 +4.2750082398879707e+07 
-4.6999999999999913e+00 -5.5430358302355709e-01 +7.3046765345439377e+00 +4.0662027766522115e+00 -1.0099471526409378e+01 -5.6697938239117548e+03 -2.7373207741447305e+05 +4.2177923206107035e+07 
-4.7499999999999911e+00 -5.5433542996200780e-01 +7.3062378270221444e+00 +4.0309989768948880e+00 -9.8413059565852361e+00 -5.5732891867488670e+03 -2.7392268648879067e+05 +4.1619352787878789e+07 
-4.7999999999999909e+00 -5.5436750329997320e-01 +7.3078086432311116e+00 +3.9957891827037035e+00 -9.5930733891931474e+00 -5.4791696676903184e+03 -2.7402016518905922e+05 +4.1074218321691394e+07 
-4.8499999999999908e+00 -5.5439980025830082e-01 +7.3093887757116400e+00 +3.9605752431763190e+00 -9.3539930777136249e+00 -5.3873935511199979e+03 -2.7403072337157215e+05 +4.0542366788125232e+07 
-4.8999999999999906e+00 -5.5443231805781934e-01 +7.3109780170086038e+00 +3.9253590054303640e+00 -9.1232844544294647e+00 -5.2979190791245055e+03 -2.7396056943397544e+05 +4.0023644925649375e+07 
-4.9499999999999904e+00 -5.5446505391936918e-01 +7.3125761596625356e+00 +3.8901423180339139e+00 -8.9001667889849490e+00 -5.2107045240342359e+03 -2.7381591310112522e+05 +3.9517899644966714e+07 
-4.9999999999999902e+00 -5.5449800506377978e-01 +7.3141829962150711e+00 +3.8549270283394526e+00 -8.6838593856138306e+00 -5.1257081288764030e+03 -2.7360296391779842e+05 +3.9024977675363041e+07 
-5.0499999999999901e+00 -5.5453116871187602e-01 +7.3157983192080076e+00 +3.8197149841928799e+00 -8.4735815747548529e+00 -5.0428881582299991e+03 -2.7332793118983164e+05 +3.8544725922572210e+07 
-5.0999999999999899e+00 -5.5456454208448591e-01 +7.3174219211841844e+00 +3.7845080336594492e+00 -8.2685527344293703e+00 -4.9622028757161352e+03 -2.7299702387881902e+05 +3.8076991262330770e+07 
-5.1499999999999897e+00 -5.5459812240242556e-01 +7.3190535946818489e+00 +3.7493080235390353e+00 -8.0679920739321673e+00 -4.8836105150724925e+03 -2.7261645231156895e+05 +3.7621620389005519e+07 
-5.1999999999999895e+00 -5.5463190688650543e-01 +7.3206931322458413e+00 +3.7141168006205492e+00 -7.8711190714102335e+00 -4.8070693114979549e+03 -2.7219242468218267e+05 +3.7178460011658691e+07 
-5.2499999999999893e+00 -5.5466589275754130e-01 +7.3223403264145386e+00 +3.6789362129410050e+00 -7.6771529505534888e+00 -4.7325375335141844e+03 -2.7173115130603389e+05 +3.6747357068551235e+07 
-5.2999999999999892e+00 -5.5470007723633075e-01 +7.3239949697305597e+00 +3.6437681063285630e+00 -7.4853131299367330e+00 -4.6599733931870196e+03 -2.7123884087530640e+05 +3.6328158128629252e+07 
-5.3499999999999890e+00 -5.5473445754367146e-01 +7.3256568547347003e+00 +3.6086143273831439e+00 -7.2948189485800130e+00 -4.5893351248365634e+03 -2.7072170283582201e+05 +3.5920709920860693e+07 
-5.3999999999999888e+00 -5.5476903090036167e-01 +7.3273257739668116e+00 +3.5734767235927394e+00 -7.1048897352958695e+00 -4.5205809853589035e+03 -2.7018594667219487e+05 +3.5524859320668079e+07 
-5.4499999999999886e+00 -5.5480379452717765e-01 +7.3290015199679530e+00 +3.5383571395631757e+00 -6.9147448625781278e+00 -4.4536691594567510e+03 -2.6963778161497624e+05 +3.5140452742813252e+07 
-5.4999999999999885e+00 -5.5483874564489999e-01 +7.3306838852758567e+00 +3.5032574217345296e+00 -6.7236035957693332e+00 -4.3885578813649145e+03 -2.6908341773870244e+05 +3.4767336937060870e+07 
-5.5499999999999883e+00 -5.5487388147430938e-01 +7.3323726624348691e+00 +3.4681794171428444e+00 -6.5306854660994151e+00 -4.3252053999072286e+03 -2.6852906303690351e+05 +3.4405358749850012e+07 
-5.5999999999999881e+00 -5.5490919923616011e-01 +7.3340676439818209e+00 +3.4331249695040107e+00 -6.3352097269406391e+00 -4.2635698797749792e+03 -2.6798092774539563e+05 +3.4054364483600512e+07 
-5.6499999999999879e+00 -5.5494469615120756e-01 +7.3357686224569116e+00 +3.3980959238630830e+00 -6.1363957692503277e+00 -4.2036095205691545e+03 -2.6744522106181999e+05 +3.3714200671221755e+07 
-5.6999999999999877e+00 -5.5498036944020646e-01 +7.3374753904004413e+00 +3.3630941264550196e+00 -5.9334630072456260e+00 -4.1452825592450317e+03 -2.6692815200485970e+05 +3.3384714124655757e+07 
-5.7499999999999876e+00 -5.5501621632390241e-01 +7.3391877403493551e+00 +3.3281214223875768e+00 -5.7256307370088493e+00 -4.0885471975285418e+03 -2.6643593058067921e+05 +3.3065751402821723e+07 
-5.7999999999999874e+00 -5.5505223402301540e-01 +7.3409054648452940e+00 +3.2931796544184109e+00 -5.5121184457472374e+00 -4.0333615828713509e+03 -2.6597476532037178e+05 +3.2757158731793787e+07 
-5.8499999999999872e+00 -5.5508841975827472e-01 +7.3426283564248012e+00 +3.2582706674140489e+00 -5.2921454528452712e+00 -3.9796839152917059e+03 -2.6555086606852623e+05 +3.2458782684113298e+07 
-5.8999999999999870e+00 -5.5512477075039435e-01 +7.3443562076267090e+00 +3.2233963051953820e+00 -5.0649311548248690e+00 -3.9274723695931693e+03 -2.6517044219294435e+05 +3.2170469672626361e+07 
-5.9499999999999869e+00 -5.5516128422007849e-01 +7.3460888109910005e+00 +3.1885584116806402e+00 -4.8296950369728036e+00 -3.8766851297824460e+03 -2.6483970228264784e+05 +3.1892066201506265e+07 
-5.9999999999999867e+00 -5.5519795738803068e-01 +7.3478259590550676e+00 +3.1537588313728140e+00 -4.5856564725812712e+00 -3.8272803902933993e+03 -2.6456485589681315e+05 +3.1623418834646523e+07 
-6.0499999999999865e+00 -5.5523478747021582e-01 +7.3495674546164800e+00 +3.1190005066434967e+00 -4.3322271231767280e+00 -3.7792381964431265e+03 -2.6435081212198478e+05 +3.1364479344335299e+07 
-6.0999999999999863e+00 -5.5527177166426389e-01 +7.3513131404546979e+00 +3.0842900791017613e+00 -4.0696084713451546e+00 -3.7326137404006558e+03 -2.6419692621937738e+05 +3.1115536121495128e+07 
-6.1499999999999861e+00 -5.5530890716340098e-01 +7.3530628691144839e+00 +3.0496349547220438e+00 -3.7982044333401017e+00 -3.6874780627085424e+03 -2.6410106806052505e+05 +3.0876940429751515e+07 
-6.1999999999999860e+00 -5.5534619116082828e-01 +7.3548164931421471e+00 +3.0150425357265696e+00 -3.5184189940231789e+00 -3.6439020945633947e+03 -2.6406110692171496e+05 +3.0649042757296592e+07 
-6.2499999999999858e+00 -5.5538362084975035e-01 +7.3565738650831403e+00 +2.9805202267711524e+00 -3.2306561370959379e+00 -3.6019568400982371e+03 -2.6407491202583275e+05 +3.0432194116663314e+07 
-6.2999999999999856e+00 -5.5542119342335894e-01 +7.3583348374790898e+00 +2.9460754312231612e+00 -2.9353197018360446e+00 -3.5617132651415791e+03 -2.6414035378741595e+05 +3.0226745247518480e+07 
-6.3499999999999854e+00 -5.5545890607484616e-01 +7.3600992628736357e+00 +2.9117155533826171e+00 -2.6328136295139806e+00 -3.5232423524021456e+03 -2.6425530177406722e+05 +3.0033046971572749e+07 
-6.3999999999999853e+00 -5.5549675599739057e-01 +7.3618669938070793e+00 +2.8774479972585119e+00 -2.3235417511916885e+00 -3.4866150879424908e+03 -2.6441762641099672e+05 +2.9851450181621835e+07 
-6.4499999999999851e+00 -5.5553474038415707e-01 +7.3636378828216484e+00 +2.8432801651730379e+00 -2.0079079988891517e+00 -3.4519024012586351e+03 -2.6462519727439538e+05 +2.9682305342925929e+07 
