# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.7705509576122693e-01 +7.5516542937915236e+00 +5.6464505075855254e+00 -1.1915925115568574e+02 +6.7462382590837672e+02 +3.3916607666389516e+05 +1.1345644176064670e+07 
+1.9500000000000011e+00 -5.7706265570279325e-01 +7.5520167747436302e+00 +5.6430714597604590e+00 -1.1915878704127766e+02 +6.0614770839435369e+02 +3.3976513730202138e+05 +1.1681876831352139e+07 
+2.0000000000000009e+00 -5.7707061857677400e-01 +7.5524008037956225e+00 +5.6392341814542641e+00 -1.1914639370183146e+02 +5.3762703270430552e+02 +3.4030992671616806e+05 +1.2012033033051651e+07 
+2.0500000000000007e+00 -5.7707898419011683e-01 +7.5528063640383838e+00 +5.6349340961313068e+00 -1.1912200862768438e+02 +4.6916831102012912e+02 +3.4079970405670081e+05 +1.2335402903713970e+07 
+2.1000000000000005e+00 -5.7708775125345724e-01 +7.5532333694640812e+00 +5.6301705968239011e+00 -1.1908576294781221e+02 +4.0080072065623341e+02 +3.4123534207143768e+05 +1.2652059567555180e+07 
+2.1500000000000004e+00 -5.7709691820350006e-01 +7.5536817148553448e+00 +5.6249442173530548e+00 -1.1903783277259190e+02 +3.3253361964777110e+02 +3.4161802614216728e+05 +1.2962275089584982e+07 
+2.2000000000000002e+00 -5.7710648347697402e-01 +7.5541512949990874e+00 +5.6192554918855704e+00 -1.1897839437404015e+02 +2.6437636553268942e+02 +3.4194894296507078e+05 +1.3266321510877099e+07 
+2.2500000000000000e+00 -5.7711644551060437e-01 +7.5546420046819724e+00 +5.6131049520879115e+00 -1.1890762396877396e+02 +1.9633837450507625e+02 +3.4222927871667518e+05 +1.3564470505162628e+07 
+2.2999999999999998e+00 -5.7712680274115691e-01 +7.5551537386906391e+00 +5.6064931334205017e+00 -1.1882569776324759e+02 +1.2842896793615267e+02 +3.4246021951650723e+05 +1.3856994358806742e+07 
+2.3499999999999996e+00 -5.7713755360538155e-01 +7.5556863918141186e+00 +5.5994205659589404e+00 -1.1873279202264447e+02 +6.0657606832669288e+01 +3.4264295190478471e+05 +1.4144164437709363e+07 
+2.3999999999999995e+00 -5.7714869654006995e-01 +7.5562398588401010e+00 +5.5918877846876276e+00 -1.1862908293938780e+02 -6.9663792723337288e+00 +3.4277866183977452e+05 +1.4426252987846253e+07 
+2.4499999999999993e+00 -5.7716022998201821e-01 +7.5568140345579593e+00 +5.5838953222523182e+00 -1.1851474674939264e+02 -7.4433596737318638e+01 +3.4286853561161360e+05 +1.4703531821634393e+07 
+2.4999999999999991e+00 -5.7717215236804220e-01 +7.5574088137582605e+00 +5.5754437124146206e+00 -1.1838995970488062e+02 -1.4173468295771431e+02 +3.4291375958310446e+05 +1.4976272961709611e+07 
+2.5499999999999989e+00 -5.7718446213496444e-01 +7.5580240912305410e+00 +5.5665334874227854e+00 -1.1825489799143054e+02 -2.0886023736501082e+02 +3.4291551956152444e+05 +1.5244748186647190e+07 
+2.5999999999999988e+00 -5.7719715771961921e-01 +7.5586597617687739e+00 +5.5571651787510135e+00 -1.1810973796326670e+02 -2.7580083402061405e+02 +3.4287500275247125e+05 +1.5509229085792849e+07 
+2.6499999999999986e+00 -5.7721023755887491e-01 +7.5593157201637542e+00 +5.5473393217793499e+00 -1.1795465580414242e+02 -3.4254715849910986e+02 +3.4279339486639225e+05 +1.5769988024676846e+07 
+2.6999999999999984e+00 -5.7722370008960788e-01 +7.5599918612088501e+00 +5.5370564500587847e+00 -1.1778982778370002e+02 -4.0908983906332497e+02 +3.4267188230439613e+05 +1.6027296948834741e+07 
+2.7499999999999982e+00 -5.7723754374869340e-01 +7.5606880796976883e+00 +5.5263170954887100e+00 -1.1761543016048550e+02 -4.7541947135628590e+02 +3.4251165137044998e+05 +1.6281427631382449e+07 
+2.7999999999999980e+00 -5.7725176697303360e-01 +7.5614042704240525e+00 +5.5151217908772869e+00 -1.1743163916797766e+02 -5.4152666497182213e+02 +3.4231388808528241e+05 +1.6532651899024751e+07 
+2.8499999999999979e+00 -5.7726636819955190e-01 +7.5621403281855191e+00 +5.5034710711238830e+00 -1.1723863118104619e+02 -6.0740209106185750e+02 +3.4207977963771892e+05 +1.6781242012642976e+07 
+2.8999999999999977e+00 -5.7728134586516155e-01 +7.5628961477765211e+00 +5.4913654671782117e+00 -1.1703658241013309e+02 -6.7303631788100643e+02 +3.4181051177764690e+05 +1.7027469550227758e+07 
+2.9499999999999975e+00 -5.7729669840681341e-01 +7.5636716239961634e+00 +5.4788055131064555e+00 -1.1682566924043265e+02 -7.3841998957363535e+02 +3.4150727168467740e+05 +1.7271606575658392e+07 
+2.9999999999999973e+00 -5.7731242426146423e-01 +7.5644666516381633e+00 +5.4657917427149831e+00 -1.1660606780882777e+02 -8.0354375187284950e+02 +3.4117124443114246e+05 +1.7513925190720476e+07 
+3.0499999999999972e+00 -5.7732852186608297e-01 +7.5652811255050798e+00 +5.4523246890497115e+00 -1.1637795459467004e+02 -8.6839822683255738e+02 +3.4080361787646753e+05 +1.7754697328372441e+07 
+3.0999999999999970e+00 -5.7734498965764314e-01 +7.5661149403930130e+00 +5.4384048837890493e+00 -1.1614150577954524e+02 -9.3297399969701894e+02 +3.4040557735076483e+05 +1.7994194670751739e+07 
+3.1499999999999968e+00 -5.7736182607315745e-01 +7.5669679911045824e+00 +5.4240328629501473e+00 -1.1589689780059645e+02 -9.9726177288920564e+02 +3.3997831027685519e+05 +1.8232689695189126e+07 
+3.1999999999999966e+00 -5.7737902954962372e-01 +7.5678401724391708e+00 +5.4092091581002295e+00 -1.1564430693354718e+02 -1.0612521319359462e+03 +3.3952300267294742e+05 +1.8470454098487619e+07 
+3.2499999999999964e+00 -5.7739659852406922e-01 +7.5687313791999795e+00 +5.3939343033024372e+00 -1.1538390958454291e+02 -1.1249357262043463e+03 +3.3904084157521580e+05 +1.8707759995457113e+07 
+3.2999999999999963e+00 -5.7741453143352661e-01 +7.5696415061879341e+00 +5.3782088315776324e+00 -1.1511588204073952e+02 -1.1883031802753360e+03 +3.3853301296077610e+05 +1.8944879347763859e+07 
+3.3499999999999961e+00 -5.7743282671504315e-01 +7.5705704482065599e+00 +5.3620332762910534e+00 -1.1484040069424506e+02 -1.2513451275471084e+03 +3.3800070370702253e+05 +1.9182084173149660e+07 
+3.3999999999999959e+00 -5.7745148280568293e-01 +7.5715181000602136e+00 +5.3454081716215001e+00 -1.1455764191841395e+02 -1.3140522232056371e+03 +3.3744510035425314e+05 +1.9419646635939319e+07 
+3.4499999999999957e+00 -5.7747049814251727e-01 +7.5724843565546349e+00 +5.3283340504239680e+00 -1.1426778214010534e+02 -1.3764150854210484e+03 +3.3686738989372650e+05 +1.9657838648251433e+07 
+3.4999999999999956e+00 -5.7748987116263140e-01 +7.5734691124933491e+00 +5.3108114468968024e+00 -1.1397099766821044e+02 -1.4384243745970864e+03 +3.3626875826051406e+05 +1.9896932424816538e+07 
+3.5499999999999954e+00 -5.7750960030312071e-01 +7.5744722626859513e+00 +5.2928408939986538e+00 -1.1366746503599141e+02 -1.5000707132565319e+03 +3.3565039317356306e+05 +2.0137199913031027e+07 
+3.5999999999999952e+00 -5.7752968400109406e-01 +7.5754937019394628e+00 +5.2744229254370110e+00 -1.1335736065564306e+02 -1.5613447461456831e+03 +3.3501348129939561e+05 +2.0378913214952964e+07 
+3.6499999999999950e+00 -5.7755012069368328e-01 +7.5765333250589775e+00 +5.2555580766241325e+00 -1.1304086082149705e+02 -1.6222371627972107e+03 +3.3435920820530452e+05 +2.0622344732190084e+07 
+3.6999999999999948e+00 -5.7757090881800188e-01 +7.5775910268564424e+00 +5.2362468779518219e+00 -1.1271814210964483e+02 -1.6827385187690527e+03 +3.3368876179105550e+05 +2.0867765966339078e+07 
+3.7499999999999947e+00 -5.7759204681121390e-01 +7.5786667021418204e+00 +5.2164898670444098e+00 -1.1238938098432104e+02 -1.7428395688606247e+03 +3.3300332892913447e+05 +2.1115449780955467e+07 
+3.7999999999999945e+00 -5.7761353311046681e-01 +7.5797602457249802e+00 +5.1962875757741580e+00 -1.1205475387869845e+02 -1.8025309053605224e+03 +3.3230409613187134e+05 +2.1365667914174255e+07 
+3.8499999999999943e+00 -5.7763536615292699e-01 +7.5808715524175527e+00 +5.1756405384270678e+00 -1.1171443727963464e+02 -1.8618031938835745e+03 +3.3159225028889289e+05 +2.1618692629607663e+07 
+3.8999999999999941e+00 -5.7765754437577954e-01 +7.5820005170327542e+00 +5.1545492900391006e+00 -1.1136860771959996e+02 -1.9206471168377695e+03 +3.3086897859684250e+05 +2.1874796294189293e+07 
+3.9499999999999940e+00 -5.7768006621620216e-01 +7.5831470343852274e+00 +5.1330143624164855e+00 -1.1101744177665603e+02 -1.9790532667564873e+03 +3.3013546856848971e+05 +2.2134250653835375e+07 
+3.9999999999999938e+00 -5.7770293011140827e-01 +7.5843109992863225e+00 +5.1110362922350845e+00 -1.1066111584937613e+02 -2.0370123740361410e+03 +3.2939290611599892e+05 +2.2397328417588897e+07 
+4.0499999999999936e+00 -5.7772613432485487e-01 +7.5854922967447980e+00 +5.0886161202828886e+00 -1.1029982342329905e+02 -2.0945033183260375e+03 +3.2864247072971030e+05 +2.2664147129087251e+07 
+4.0999999999999934e+00 -5.7774967642451924e-01 +7.5866907641062600e+00 +5.0657573926227704e+00 -1.0993392188146876e+02 -2.1514535070847355e+03 +3.2788606190959312e+05 +2.2934181190900549e+07 
+4.1499999999999932e+00 -5.7777355380437090e-01 +7.5879062246987692e+00 +5.0424644245698245e+00 -1.0956383613613414e+02 -2.2077759449211808e+03 +3.2712594696834788e+05 +2.3206734809281986e+07 
+4.1999999999999931e+00 -5.7779776385839254e-01 +7.5891385018499626e+00 +5.0187415331442251e+00 -1.0918999109080764e+02 -2.2633836840634813e+03 +3.2636439299817139e+05 +2.3481112536255635e+07 
+4.2499999999999929e+00 -5.7782230398056011e-01 +7.5903874188867242e+00 +4.9945930331493402e+00 -1.0881281164069290e+02 -2.3181897164945508e+03 +3.2560366711866012e+05 +2.3756618512463070e+07 
+4.2999999999999927e+00 -5.7784717156488363e-01 +7.5916527991381315e+00 +4.9700232438619949e+00 -1.0843272276189518e+02 -2.3721071483437863e+03 +3.2484603707350726e+05 +2.4032557624213967e+07 
+4.3499999999999925e+00 -5.7787236400533382e-01 +7.5929344659350697e+00 +4.9450364770309765e+00 -1.0805014950523645e+02 -2.4250488893938636e+03 +3.2409377123053867e+05 +2.4308233460184742e+07 
+4.3999999999999924e+00 -5.7789787869593279e-01 +7.5942322426035824e+00 +4.9196370522706383e+00 -1.0766551673761020e+02 -2.4769280537576160e+03 +3.2334913648948463e+05 +2.4582950955457751e+07 
+4.4499999999999922e+00 -5.7792371303067869e-01 +7.5955459524727171e+00 +4.8938292842016260e+00 -1.0727924945014020e+02 -2.5276576249170839e+03 +3.2261440077224397e+05 +2.4856014180013902e+07 
+4.4999999999999920e+00 -5.7794986440359675e-01 +7.5968754188724450e+00 +4.8676174913062065e+00 -1.0689177268633254e+02 -2.5771506867737503e+03 +3.2189183249018923e+05 +2.5126727866455879e+07 
+4.5499999999999918e+00 -5.7797633020868511e-01 +7.5982204651324947e+00 +4.8410059866842223e+00 -1.0650351147466230e+02 -2.6253201810705832e+03 +3.2118369988060527e+05 +2.5394395798734806e+07 
+4.5999999999999917e+00 -5.7800310783998787e-01 +7.5995809145802511e+00 +4.8139990902619294e+00 -1.0611489076965272e+02 -2.6720792267725869e+03 +3.2049227066547738e+05 +2.5658322931883477e+07 
+4.6499999999999915e+00 -5.7803019469152261e-01 +7.6009565905442287e+00 +4.7866011168602736e+00 -1.0572633557333558e+02 -2.7173408068156891e+03 +3.1981981294166320e+05 +2.5917813307172071e+07 
+4.6999999999999913e+00 -5.7805758815732122e-01 +7.6023473163561643e+00 +4.7588163834316157e+00 -1.0533827104212018e+02 -2.7610179650560713e+03 +3.1916859614076017e+05 +2.6172171392090879e+07 
+4.7499999999999911e+00 -5.7808528563141826e-01 +7.6037529153453436e+00 +4.7306492062202690e+00 -1.0495112222643553e+02 -2.8030237169632060e+03 +3.1854088879284763e+05 +2.6420701422597151e+07 
+4.7999999999999909e+00 -5.7811328450785893e-01 +7.6051732108387471e+00 +4.7021039030309257e+00 -1.0456531411286720e+02 -2.8432711245782630e+03 +3.1793895899205358e+05 +2.6662707969977710e+07 
+4.8499999999999908e+00 -5.7814158218068257e-01 +7.6066080261662643e+00 +4.6731847903045178e+00 -1.0418127180121367e+02 -2.8816732135714919e+03 +3.1736507572525414e+05 +2.6897495361317769e+07 
+4.8999999999999906e+00 -5.7817017604394116e-01 +7.6080571846594003e+00 +4.6438961855530989e+00 -1.0379942048502755e+02 -2.9181430295420973e+03 +3.1682150882553053e+05 +2.7124368020259976e+07 
+4.9499999999999904e+00 -5.7819906349167438e-01 +7.6095205096453649e+00 +4.6142424045461610e+00 -1.0342018518916393e+02 -2.9525935798579972e+03 +3.1631052674832364e+05 +2.7342630148428079e+07 
+4.9999999999999902e+00 -5.7822824191793876e-01 +7.6109978244548397e+00 +4.5842277646544787e+00 -1.0304399110499112e+02 -2.9849379039120618e+03 +3.1583439937722095e+05 +2.7551586119812269e+07 
+5.0499999999999901e+00 -5.7825770871679427e-01 +7.6124889524145800e+00 +4.5538565843097620e+00 -1.0267126327235694e+02 -3.0150890765912618e+03 +3.1539539535747818e+05 +2.7750540574984834e+07 
+5.0999999999999899e+00 -5.7828746128229191e-01 +7.6139937168544432e+00 +4.5231331797570613e+00 -1.0230242688045701e+02 -3.0429601106415080e+03 +3.1499578461906349e+05 +2.7938797721354902e+07 
+5.1499999999999897e+00 -5.7831749700849522e-01 +7.6155119411054697e+00 +4.4920618689004472e+00 -1.0193790717407123e+02 -3.0684640579473062e+03 +3.1463783753544098e+05 +2.8115662009408176e+07 
+5.1999999999999895e+00 -5.7834781328945750e-01 +7.6170434484943366e+00 +4.4606469679303169e+00 -1.0157812926131045e+02 -3.0915139273058253e+03 +3.1432382348865311e+05 +2.8280437611031901e+07 
+5.2499999999999893e+00 -5.7837840751925129e-01 +7.6185880623496853e+00 +4.4288927962749272e+00 -1.0122351831417140e+02 -3.1120228127430382e+03 +3.1405601227931172e+05 +2.8432429263472334e+07 
+5.2999999999999892e+00 -5.7840927709193524e-01 +7.6201456060028256e+00 +4.3968036706635081e+00 -1.0087449967088543e+02 -3.1299037334466257e+03 +3.1383667525124364e+05 +2.8570941193430036e+07 
+5.3499999999999890e+00 -5.7844041940157287e-01 +7.6217159027786741e+00 +4.3643839081895317e+00 -1.0053149841017427e+02 -3.1450697142615741e+03 +3.1366808158607571e+05 +2.8695277648036029e+07 
+5.3999999999999888e+00 -5.7847183184223150e-01 +7.6232987760085376e+00 +4.3316378272611509e+00 -1.0019493989948549e+02 -3.1574338187415851e+03 +3.1355250289923884e+05 +2.8804743147537809e+07 
+5.4499999999999886e+00 -5.7850351180797233e-01 +7.6248940490174864e+00 +4.2985697450751079e+00 -9.9865249273888324e+01 -3.1669090760737645e+03 +3.1349220892552019e+05 +2.8898641974272594e+07 
+5.4999999999999885e+00 -5.7853545669286555e-01 +7.6265015451339382e+00 +4.2651839800894482e+00 -9.9542851824909604e+01 -3.1734085447525226e+03 +3.1348947072698700e+05 +2.8976278591038596e+07 
+5.5499999999999883e+00 -5.7856766389097869e-01 +7.6281210876876004e+00 +4.2314848505145708e+00 -9.9228172935770274e+01 -3.1768452752010471e+03 +3.1354656021109340e+05 +2.9036957398007665e+07 
+5.5999999999999881e+00 -5.7860013079638095e-01 +7.6297525000067026e+00 +4.1974766752906563e+00 -9.8921637929218676e+01 -3.1771323405314051e+03 +3.1366574873383081e+05 +2.9079982962951131e+07 
+5.6499999999999879e+00 -5.7863285480312954e-01 +7.6313956054140286e+00 +4.1631637708558014e+00 -9.8623671970973945e+01 -3.1741827380428144e+03 +3.1384930655983870e+05 +2.9104659307832725e+07 
+5.6999999999999877e+00 -5.7866583330529209e-01 +7.6330502272383809e+00 +4.1285504562032367e+00 -9.8334700451312969e+01 -3.1679095361840268e+03 +3.1409950566064753e+05 +2.9110290943660952e+07 
+5.7499999999999876e+00 -5.7869906369693913e-01 +7.6347161888094224e+00 +4.0936410508699668e+00 -9.8055148863070045e+01 -3.1582258171645776e+03 +3.1441861904633988e+05 +2.9096182471837007e+07 
+5.7999999999999874e+00 -5.7873254337212210e-01 +7.6363933134482780e+00 +4.0584398716574857e+00 -9.7785442361754576e+01 -3.1450445866618898e+03 +3.1480891694358853e+05 +2.9061637963286091e+07 
+5.8499999999999872e+00 -5.7876626972491385e-01 +7.6380814244847555e+00 +4.0229512388913440e+00 -9.7526006492588166e+01 -3.1282789428149044e+03 +3.1527267284945789e+05 +2.9005962108597942e+07 
+5.8999999999999870e+00 -5.7880024014936171e-01 +7.6397803452426141e+00 +3.9871794693516209e+00 -9.7277266583523541e+01 -3.1078418858503978e+03 +3.1581215852217324e+05 +2.8928458922068331e+07 
+5.9499999999999869e+00 -5.7883445203953043e-01 +7.6414898990480911e+00 +3.9511288832131277e+00 -9.7039648089692875e+01 -3.0836465093581096e+03 +3.1642964680130058e+05 +2.8828433059659593e+07 
+5.9999999999999867e+00 -5.7886890278948144e-01 +7.6432099092248018e+00 +3.9148038004279742e+00 -9.6813576388155084e+01 -3.0556058934551297e+03 +3.1712741001030110e+05 +2.8705189063074268e+07 
+6.0499999999999865e+00 -5.7890358971442468e-01 +7.6449401943431479e+00 +3.8782096729425630e+00 -9.6599317237169402e+01 -3.0236697486558724e+03 +3.1790650064599700e+05 +2.8558266651626065e+07 
+6.0999999999999863e+00 -5.7893850981420369e-01 +7.6466805458686586e+00 +3.8413569430563910e+00 -9.6396434672175047e+01 -2.9879476603012063e+03 +3.1876281524632388e+05 +2.8388246074601352e+07 
+6.1499999999999861e+00 -5.7897366000982076e-01 +7.6484307464289012e+00 +3.8042574573089674e+00 -9.6204300513315346e+01 -2.9485928982128448e+03 +3.1969087954598694e+05 +2.8195994598991200e+07 
+6.1999999999999860e+00 -5.7900903722227637e-01 +7.6501905786502231e+00 +3.7669230625570691e+00 -9.6022286542717097e+01 -2.9057587348580055e+03 +3.2068521881407587e+05 +2.7982379501628652e+07 
+6.2499999999999858e+00 -5.7904463837255671e-01 +7.6519598251540497e+00 +3.7293656045489780e+00 -9.5849764356642865e+01 -2.8595984181839585e+03 +3.2174035679943959e+05 +2.7748267919772774e+07 
+6.2999999999999856e+00 -5.7908046038164451e-01 +7.6537382685664790e+00 +3.6915969288715775e+00 -9.5686105789440560e+01 -2.8102651874423477e+03 +3.2285081932686077e+05 +2.7494526919208296e+07 
+6.3499999999999854e+00 -5.7911650017052185e-01 +7.6555256915076404e+00 +3.6536288824935292e+00 -9.5530682419182412e+01 -2.7579123233033938e+03 +3.2401112999969797e+05 +2.7222023865814853e+07 
+6.3999999999999853e+00 -5.7915275466015648e-01 +7.6573218765994202e+00 +3.6154733110841821e+00 -9.5382865936813587e+01 -2.7026930723673063e+03 +3.2521581345479580e+05 +2.6931625901831873e+07 
+6.4499999999999851e+00 -5.7918922077151547e-01 +7.6591266064601813e+00 +3.5771420611659668e+00 -9.5242027905036537e+01 -2.6447607051358800e+03 +3.2645939326132805e+05 +2.6624200342507318e+07 
