# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.4987118151318470e-01 +7.2152850655001659e+00 +5.2506566863716699e+00 -1.0454673360691848e+02 +5.0275844162124067e+03 +1.3165509827325790e+05 -1.8802670457582876e+07 
+1.5000000000000007e+00 -5.4987391317202405e-01 +7.2154802288729751e+00 +5.2460043507399154e+00 -1.0457747085099783e+02 +4.9986900281905964e+03 +1.3260286817289097e+05 -1.8564801931746710e+07 
+1.5500000000000007e+00 -5.4987702477434175e-01 +7.2156966049211633e+00 +5.2410542732908887e+00 -1.0462726165302861e+02 +4.9659477705168301e+03 +1.3370559291056328e+05 -1.8303133361438688e+07 
+1.6000000000000008e+00 -5.4988051644212599e-01 +7.2159342351965519e+00 +5.2358096691631104e+00 -1.0469694514631269e+02 +4.9293860413783977e+03 +1.3496742654525547e+05 -1.8018087325963456e+07 
+1.6500000000000008e+00 -5.4988438829741315e-01 +7.2161931612507626e+00 +5.2302737594448887e+00 -1.0478736042880878e+02 +4.8890330717086526e+03 +1.3639252284206203e+05 -1.7710085245245054e+07 
+1.7000000000000008e+00 -5.4988864046222174e-01 +7.2164734246380311e+00 +5.2244497585389658e+00 -1.0489934669926809e+02 +4.8449172775245015e+03 +1.3798503648296869e+05 -1.7379549810078613e+07 
+1.7500000000000009e+00 -5.4989327305863034e-01 +7.2167750669092561e+00 +5.2183408879976181e+00 -1.0503374297577275e+02 +4.7970668858360686e+03 +1.3974912061187477e+05 -1.7026902448761061e+07 
+1.8000000000000009e+00 -5.4989828620870618e-01 +7.2170981296209495e+00 +5.2119503644490095e+00 -1.0519138849146798e+02 +4.7455102541219967e+03 +1.4168893017113573e+05 -1.6652565461710881e+07 
+1.8500000000000010e+00 -5.4990368003455181e-01 +7.2174426543225936e+00 +5.2052814071581857e+00 -1.0537312218532705e+02 +4.6902756727214810e+03 +1.4380861779146871e+05 -1.6256960710481122e+07 
+1.9000000000000010e+00 -5.4990945465827734e-01 +7.2178086825735921e+00 +5.1983372335126283e+00 -1.0557978336110352e+02 +4.6313914840067673e+03 +1.4611233903528846e+05 -1.5840510413038654e+07 
+1.9500000000000011e+00 -5.4991561020202717e-01 +7.2181962559249913e+00 +5.1911210638710497e+00 -1.0581221096687611e+02 +4.5688859499810678e+03 +1.4860424660149761e+05 -1.5403636242978254e+07 
+2.0000000000000009e+00 -5.4992214678794982e-01 +7.2186054159303943e+00 +5.1836361158679054e+00 -1.0607124404646731e+02 +4.5027874106332629e+03 +1.5128849406415084e+05 -1.4946760419014817e+07 
+2.0500000000000007e+00 -5.4992906426001475e-01 +7.2190361702091774e+00 +5.1758840884513688e+00 -1.0635729724392255e+02 +4.4331547398555485e+03 +1.5416659717832642e+05 -1.4470445821887046e+07 
+2.1000000000000005e+00 -5.4993636134895740e-01 +7.2194883835861372e+00 +5.1678614373389768e+00 -1.0666907771333727e+02 +4.3601602451840308e+03 +1.5722933290632852e+05 -1.3975765410968481e+07 
+2.1500000000000004e+00 -5.4994403650712653e-01 +7.2199618834236778e+00 +5.1595635316838093e+00 -1.0700486428618250e+02 +4.2840022765376607e+03 +1.6046474871107115e+05 -1.3463905376331668e+07 
+2.2000000000000002e+00 -5.4995208818691121e-01 +7.2204564970842480e+00 +5.1509857448630241e+00 -1.0736293578479537e+02 +4.2048790695223051e+03 +1.6386089199886876e+05 -1.2936051127618959e+07 
+2.2500000000000000e+00 -5.4996051484068620e-01 +7.2209720519311773e+00 +5.1421234453702374e+00 -1.0774157104668049e+02 +4.1229889908669402e+03 +1.6740581029298797e+05 -1.2393388960306566e+07 
+2.2999999999999998e+00 -5.4996931492085954e-01 +7.2215083753278604e+00 +5.1329720051682637e+00 -1.0813904889519655e+02 +4.0385303104068425e+03 +1.7108755100346054e+05 -1.1837104499655247e+07 
+2.3499999999999996e+00 -5.4997848687984685e-01 +7.2220652946392745e+00 +5.1235267946386918e+00 -1.0855364819815414e+02 +3.9517013443143255e+03 +1.7489416190072824e+05 -1.1268383699526707e+07 
+2.3999999999999995e+00 -5.4998802917007128e-01 +7.2226426372290122e+00 +5.1137831832974472e+00 -1.0898364775962752e+02 +3.8627004286042034e+03 +1.7881369027541441e+05 -1.0688412632113770e+07 
+2.4499999999999993e+00 -5.4999794024397131e-01 +7.2232402304618635e+00 +5.1037365412791758e+00 -1.0942732640499095e+02 +3.7717258790872611e+03 +1.8283418355573411e+05 -1.0098377221835373e+07 
+2.4999999999999991e+00 -5.5000821855400028e-01 +7.2238579017064941e+00 +5.0933822384423824e+00 -1.0988296311403863e+02 +3.6789760231651553e+03 +1.8694369048726009e+05 -9.4994634851945769e+06 
+2.5499999999999989e+00 -5.5001886255262378e-01 +7.2244954783266531e+00 +5.0827156445032271e+00 -1.1034883663338996e+02 +3.5846491889873673e+03 +1.9113025783933784e+05 -8.8928574311722573e+06 
+2.5999999999999988e+00 -5.5002987069232268e-01 +7.2251527876920836e+00 +5.0717321298193081e+00 -1.1082322594794690e+02 +3.4889436845008286e+03 +1.9538193437528057e+05 -8.2797449214765960e+06 
+2.6499999999999986e+00 -5.5004124142557620e-01 +7.2258296571669822e+00 +5.0604270617670393e+00 -1.1130440981319558e+02 +3.3920578992499200e+03 +1.9968676703112951e+05 -7.6613123701675152e+06 
+2.6999999999999984e+00 -5.5005297320489510e-01 +7.2265259141220684e+00 +5.0487958115407956e+00 -1.1179066721812728e+02 +3.2941901164833698e+03 +2.0403280458340305e+05 -7.0387454640465407e+06 
+2.7499999999999982e+00 -5.5006506448278691e-01 +7.2272413859262645e+00 +5.0368337471703297e+00 -1.1228027707285332e+02 +3.1955387040797350e+03 +2.0840809520106827e+05 -6.4132304556844402e+06 
+2.7999999999999980e+00 -5.5007751371177505e-01 +7.2279758999487056e+00 +5.0245362373567399e+00 -1.1277151828341871e+02 +3.0963020116181656e+03 +2.1280068703078886e+05 -5.7859534722110378e+06 
+2.8499999999999979e+00 -5.5009031934439390e-01 +7.2287292835602548e+00 +5.0118986508241044e+00 -1.1326266981044851e+02 +2.9966783830294889e+03 +2.1719862865155211e+05 -5.1581005837852759e+06 
+2.8999999999999977e+00 -5.5010347983318331e-01 +7.2295013641307273e+00 +4.9989163549919367e+00 -1.1375201056299711e+02 +2.8968661969500486e+03 +2.2158996824351483e+05 -4.5308580911640367e+06 
+2.9499999999999975e+00 -5.5011699363070543e-01 +7.2302919690326144e+00 +4.9855847187496884e+00 -1.1423781954507986e+02 +2.7970637965560927e+03 +2.2596275475975842e+05 -3.9054120724749551e+06 
+2.9999999999999973e+00 -5.5013085918951521e-01 +7.2311009256388612e+00 +4.9718991082712680e+00 -1.1471837576476022e+02 +2.6974695878875013e+03 +2.3030503718311680e+05 -3.2829489880860350e+06 
+3.0499999999999972e+00 -5.5014507496219833e-01 +7.2319280613209633e+00 +4.9578548927629740e+00 -1.1519195816442132e+02 +2.5982818974846441e+03 +2.3460486396861461e+05 -2.6646547686572867e+06 
+3.0999999999999970e+00 -5.5015963940133039e-01 +7.2327732034526333e+00 +4.9434474380075422e+00 -1.1565684575818992e+02 +2.4996991403933362e+03 +2.3885028414786287e+05 -2.0517159299273503e+06 
+3.1499999999999968e+00 -5.5017455095951340e-01 +7.2336361794083786e+00 +4.9286721121446861e+00 -1.1611131759543505e+02 +2.4019196681369431e+03 +2.4302934708774407e+05 -1.4453185555437624e+06 
+3.1999999999999966e+00 -5.5018980808934692e-01 +7.2345168165625795e+00 +4.9135242808219717e+00 -1.1655365269435552e+02 +2.3051418983835688e+03 +2.4713010183968669e+05 -8.4664916922272765e+05 
+3.2499999999999964e+00 -5.5020540924343098e-01 +7.2354149422922100e+00 +4.8979993083740405e+00 -1.1698213018709828e+02 +2.2095642789205235e+03 +2.5114059846996533e+05 -2.5689448130882217e+05 
+3.2999999999999963e+00 -5.5022135287440654e-01 +7.2363303839731064e+00 +4.8820925644980706e+00 -1.1739502913125401e+02 +2.1153851094465699e+03 +2.5504888635365135e+05 +3.2275981665829557e+05 
+3.3499999999999961e+00 -5.5023763743488141e-01 +7.2372629689810584e+00 +4.8657994107720377e+00 -1.1779062858430065e+02 +2.0228029112848974e+03 +2.5884301491217082e+05 +8.9112652503482637e+05 
+3.3999999999999959e+00 -5.5025426137750799e-01 +7.2382125246957241e+00 +4.8491152151704009e+00 -1.1816720775718856e+02 +1.9320160255263618e+03 +2.6251103485080402e+05 +1.4470196946103538e+06 
+3.4499999999999957e+00 -5.5027122315491717e-01 +7.2391788784931359e+00 +4.8320353398673452e+00 -1.1852304569632759e+02 +1.8432229532561762e+03 +2.6604099548224563e+05 +1.9892522798807549e+06 
+3.4999999999999956e+00 -5.5028852121976868e-01 +7.2401618577537299e+00 +4.8145551511449289e+00 -1.1885642161781377e+02 +1.7566220732059901e+03 +2.6942094751378719e+05 +2.5166381096393326e+06 
+3.5499999999999954e+00 -5.5030615402472161e-01 +7.2411612898580895e+00 +4.7966700124988151e+00 -1.1916561474575134e+02 +1.6724118468932613e+03 +2.7263894174864894e+05 +3.0279904246150437e+06 
+3.5999999999999952e+00 -5.5032412002244213e-01 +7.2421770021849099e+00 +4.7783752876203387e+00 -1.1944890421938160e+02 +1.5907907201726371e+03 +2.7568302830145677e+05 +3.5221226138634002e+06 
+3.6499999999999950e+00 -5.5034241766559844e-01 +7.2432088221191204e+00 +4.7596663388559071e+00 -1.1970456941942008e+02 +1.5119571757145839e+03 +2.7854125923896342e+05 +3.9978478150832290e+06 
+3.6999999999999948e+00 -5.5036104540686959e-01 +7.2442565770379090e+00 +4.7405385287366970e+00 -1.1993088941238331e+02 +1.4361096874508532e+03 +2.8120168407893722e+05 +4.4539792428917894e+06 
+3.7499999999999947e+00 -5.5038000169894041e-01 +7.2453200943293350e+00 +4.7209872195561688e+00 -1.2012614369513746e+02 +1.3634467333859452e+03 +2.8365235584417783e+05 +4.8893300917677628e+06 
+3.7999999999999945e+00 -5.5039928499451463e-01 +7.2463992013727783e+00 +4.7010077751766719e+00 -1.2028861141296828e+02 +1.2941667438915324e+03 +2.8588132470553112e+05 +5.3027139050084464e+06 
+3.8499999999999943e+00 -5.5041889374626496e-01 +7.2474937255543059e+00 +4.6805955524018765e+00 -1.2041657197282440e+02 +1.2284683411510046e+03 +2.8787664295710134e+05 +5.6929429210553737e+06 
+3.8999999999999941e+00 -5.5043882640692421e-01 +7.2486034942589175e+00 +4.6597459177746776e+00 -1.2050830473418452e+02 +1.1665498745743430e+03 +2.8962636250239564e+05 +6.0588312642160868e+06 
+3.9499999999999940e+00 -5.5045908142917688e-01 +7.2497283348734394e+00 +4.6384542273013238e+00 -1.2056208913522798e+02 +1.1086099805474969e+03 +2.9111853592614061e+05 +6.3991911105291275e+06 
+3.9999999999999938e+00 -5.5047965726574422e-01 +7.2508680747838703e+00 +4.6167158423644219e+00 -1.2057620456465946e+02 +1.0548471456966226e+03 +2.9234121539930633e+05 +6.7128356694681458e+06 
+4.0499999999999936e+00 -5.5050055218925964e-01 +7.2520225492988049e+00 +4.5945289342218096e+00 -1.2054950547754983e+02 +1.0053831146413120e+03 +2.9328652190682356e+05 +6.9990687293398818e+06 
+4.0999999999999934e+00 -5.5052176375374073e-01 +7.2531916135900873e+00 +4.5719029290293021e+00 -1.2048309592308433e+02 +9.6005256248077171e+02 +2.9396256882209063e+05 +7.2590144748731405e+06 
+4.1499999999999932e+00 -5.5054328933406060e-01 +7.2543751248896164e+00 +4.5488501203050067e+00 -1.2037863373719571e+02 +9.1862291458912659e+02 +2.9438141103634780e+05 +7.4942196824625973e+06 
+4.1999999999999931e+00 -5.5056512630503851e-01 +7.2555729404273182e+00 +4.5253827916794451e+00 -1.2023777667738570e+02 +8.8086186220533091e+02 +2.9455510264869512e+05 +7.7062293466046564e+06 
+4.2499999999999929e+00 -5.5058727204155966e-01 +7.2567849174317898e+00 +4.5015132373464981e+00 -1.2006218243757124e+02 +8.4653681466313162e+02 +2.9449569721549313e+05 +7.8965903530272413e+06 
+4.2999999999999927e+00 -5.5060972391847085e-01 +7.2580109131374257e+00 +4.4772537440849112e+00 -1.1985350894001682e+02 +8.1541538064917654e+02 +2.9421525013653567e+05 +8.0668482409679396e+06 
+4.3499999999999925e+00 -5.5063247931065074e-01 +7.2592507847685139e+00 +4.4526166032422667e+00 -1.1961341369088051e+02 +7.8726504847995341e+02 +2.9372581338009465e+05 +8.2185493517296538e+06 
+4.3999999999999924e+00 -5.5065553559298297e-01 +7.2605043895571120e+00 +4.4276141064051959e+00 -1.1934355449744916e+02 +7.6185330223490189e+02 +2.9303944133071310e+05 +8.3532400412234841e+06 
+4.4499999999999922e+00 -5.5067889014034543e-01 +7.2617715847330357e+00 +4.4022585435194701e+00 -1.1904558907809633e+02 +7.3894766849378459e+02 +2.9216818765541143e+05 +8.4724663862702288e+06 
+4.4999999999999920e+00 -5.5070254032762367e-01 +7.2630522275245095e+00 +4.3765622051957767e+00 -1.1872117506955369e+02 +7.1831565912927647e+02 +2.9112410527835158e+05 +8.5777745474018361e+06 
+4.5499999999999918e+00 -5.5072648352970865e-01 +7.2643461751603295e+00 +4.3505373826417300e+00 -1.1837197012578801e+02 +6.9972476852714101e+02 +2.8991924723815115e+05 +8.6707108049112074e+06 
+4.5999999999999917e+00 -5.5075071712150325e-01 +7.2656532848692361e+00 +4.3241963679728332e+00 -1.1799963190274762e+02 +6.8294247440209324e+02 +2.8856566660568502e+05 +8.7528215212073401e+06 
+4.6499999999999915e+00 -5.5077523847790921e-01 +7.2669734138769426e+00 +4.2975514529890733e+00 -1.1760581790915799e+02 +6.6773625975648588e+02 +2.8707541514060588e+05 +8.8256530321499184e+06 
+4.6999999999999913e+00 -5.5080004497382706e-01 +7.2683064194143414e+00 +4.2706149291336972e+00 -1.1719218587888042e+02 +6.5387361791277704e+02 +2.8546054649527522e+05 +8.8907515973936692e+06 
+4.7499999999999911e+00 -5.5082513398418564e-01 +7.2696521587055560e+00 +4.2433990916361237e+00 -1.1676039323802313e+02 +6.4112194548639923e+02 +2.8373311166373041e+05 +8.9496641104350649e+06 
+4.7999999999999909e+00 -5.5085050288388537e-01 +7.2710104889774225e+00 +4.2159162311935834e+00 -1.1631209753984268e+02 +6.2924875766304774e+02 +2.8190516273375758e+05 +9.0039366710687168e+06 
+4.8499999999999908e+00 -5.5087614904784898e-01 +7.2723812674579742e+00 +4.1881786415577471e+00 -1.1584895636809190e+02 +6.1802149307425850e+02 +2.7998875196167396e+05 +9.0551158736093100e+06 
+4.8999999999999906e+00 -5.5090206985101142e-01 +7.2737643513712920e+00 +4.1601986180571382e+00 -1.1537262714597438e+02 +6.0720755288417070e+02 +2.7799593026498141e+05 +9.1047485422945302e+06 
+4.9499999999999904e+00 -5.5092826266829142e-01 +7.2751595979446115e+00 +4.1319884536414850e+00 -1.1488476741798634e+02 +5.9657439608332481e+02 +2.7593874952089728e+05 +9.1543811331943851e+06 
+4.9999999999999902e+00 -5.5095472487462593e-01 +7.2765668643992090e+00 +4.1035604437571402e+00 -1.1438703447826339e+02 +5.8588942331713054e+02 +2.7382925949525274e+05 +9.2055604573187921e+06 
+5.0499999999999901e+00 -5.5098145384493868e-01 +7.2779860079624665e+00 +4.0749268816901232e+00 -1.1388108586746380e+02 +5.7492008855204551e+02 +2.7167951194858842e+05 +9.2598329847181160e+06 
+5.0999999999999899e+00 -5.5100844695419271e-01 +7.2794168858559063e+00 +4.0461000670478517e+00 -1.1336857888391025e+02 +5.6343368592325055e+02 +2.6950155661937350e+05 +9.3187462175165005e+06 
+5.1499999999999897e+00 -5.5103570157730430e-01 +7.2808593553023320e+00 +4.0170922915666836e+00 -1.1285117086749652e+02 +5.5119771746347874e+02 +2.6730744352086028e+05 +9.3838462698694374e+06 
+5.1999999999999895e+00 -5.5106321508922151e-01 +7.2823132735258795e+00 +3.9879158523515774e+00 -1.1233051921572955e+02 +5.3797954474428832e+02 +2.6510922312218003e+05 +9.4566801841370463e+06 
+5.2499999999999893e+00 -5.5109098486490316e-01 +7.2837784977467805e+00 +3.9585830482679514e+00 -1.1180828115858806e+02 +5.2354648608821981e+02 +2.6291894445812254e+05 +9.5387952747452315e+06 
+5.2999999999999892e+00 -5.5111900827929183e-01 +7.2852548851857604e+00 +3.9291061760222044e+00 -1.1128611394131939e+02 +5.0766591294816783e+02 +2.6074865663904455e+05 +9.6317385154543556e+06 
+5.3499999999999890e+00 -5.5114728270734537e-01 +7.2867422930641608e+00 +3.8994975341301354e+00 -1.1076567483649031e+02 +4.9010516153875653e+02 +2.5861040897988682e+05 +9.7370570599036198e+06 
+5.3999999999999888e+00 -5.5117580552400458e-01 +7.2882405786007842e+00 +3.8697694189600238e+00 -1.1024862100671528e+02 +4.7063161975254690e+02 +2.5651624983201781e+05 +9.8562977352096755e+06 
+5.4499999999999886e+00 -5.5120457410423707e-01 +7.2897495990143337e+00 +3.8399341317228757e+00 -1.0973660960464095e+02 +4.4901254940723703e+02 +2.5447822740951082e+05 +9.9910081989171505e+06 
+5.4999999999999885e+00 -5.5123358582299931e-01 +7.2912692115242193e+00 +3.8100039714881171e+00 -1.0923129780829692e+02 +4.2501527450137047e+02 +2.5250839007971779e+05 +1.0142735668509915e+07 
+5.5499999999999883e+00 -5.5126283805524434e-01 +7.2927992733461293e+00 +3.7799912372649480e+00 -1.0873434264628867e+02 +3.9840712365295946e+02 +2.5061878495588922e+05 +1.0313027313111816e+07 
+5.5999999999999881e+00 -5.5129232817593743e-01 +7.2943396416974533e+00 +3.7499082306735021e+00 -1.0824740121799532e+02 +3.6895535309440044e+02 +2.4882145970346074e+05 +1.0503430797937037e+07 
+5.6499999999999879e+00 -5.5132205356002850e-01 +7.2958901737942066e+00 +3.7197672507201993e+00 -1.0777213055236048e+02 +3.3642729737086052e+02 +2.4712846129662017e+05 +1.0715493222467065e+07 
+5.6999999999999877e+00 -5.5135201158250746e-01 +7.2974507268503555e+00 +3.6895806039672632e+00 -1.0731018759857159e+02 +3.0059008841030771e+02 +2.4555183603869082e+05 +1.0950763047651889e+07 
+5.7499999999999876e+00 -5.5138219961830781e-01 +7.2990211580790936e+00 +3.6593605874346355e+00 -1.0686322927261399e+02 +2.6121111780582152e+02 +2.4410362990597912e+05 +1.1210786968499485e+07 
+5.7999999999999874e+00 -5.5141261504241157e-01 +7.3006013246960011e+00 +3.6291195072955236e+00 -1.0643291259356585e+02 +2.1805753179198723e+02 +2.4279588969315987e+05 +1.1497113327841517e+07 
+5.8499999999999872e+00 -5.5144325522978044e-01 +7.3021910839111586e+00 +3.5988696666507631e+00 -1.0602089434238789e+02 +1.7089656661573713e+02 +2.4164066013222054e+05 +1.1811289826180832e+07 
+5.8999999999999870e+00 -5.5147411755537645e-01 +7.3037902929363199e+00 +3.5686233690834066e+00 -1.0562883137181690e+02 +1.1949544390459033e+02 +2.4064998651849202e+05 +1.2154864269003363e+07 
+5.9499999999999869e+00 -5.5150519939416520e-01 +7.3053988089825062e+00 +3.5383929196850361e+00 -1.0525838050943238e+02 +6.3621350716341219e+01 +2.3983591390132086e+05 +1.2529384664467866e+07 
+5.9999999999999867e+00 -5.5153649812111771e-01 +7.3070164892571459e+00 +3.5081906248460433e+00 -1.0491119842218228e+02 +3.0414428976508661e+00 +2.3921048602517863e+05 +1.2936399227194587e+07 
+6.0499999999999865e+00 -5.5156801106865216e-01 +7.3086431834110615e+00 +3.4780250779613873e+00 -1.0458852567386192e+02 -6.2365862258191072e+01 +2.3878239429510559e+05 +1.3376720183019530e+07 
+6.0999999999999863e+00 -5.5159973539613560e-01 +7.3102787126955073e+00 +3.4478900254288662e+00 -1.0429009707494795e+02 -1.3229193240488348e+02 +2.3854782939715285e+05 +1.3848356276944939e+07 
+6.1499999999999861e+00 -5.5163166821887455e-01 +7.3119228916501404e+00 +3.4177754788665493e+00 -1.0401530567540637e+02 -2.0632310099840126e+02 +2.3850004214370076e+05 +1.4348643158864856e+07 
+6.1999999999999860e+00 -5.5166380665213399e-01 +7.3135755348116067e+00 +3.3876714425867123e+00 -1.0376354442735976e+02 -2.8404549883494064e+02 +2.3863228248856499e+05 +1.4874915105856765e+07 
+6.2499999999999858e+00 -5.5169614781121001e-01 +7.3152364567216015e+00 +3.3575679281395345e+00 -1.0353420654922330e+02 -3.6504545659099665e+02 +2.3893780272357402e+05 +1.5424507763937591e+07 
+6.2999999999999856e+00 -5.5172868881137538e-01 +7.3169054719211397e+00 +3.3274549427145872e+00 -1.0332668523832582e+02 -4.4890917945596397e+02 +2.3940985491522457e+05 +1.5994755910129163e+07 
+6.3499999999999854e+00 -5.5176142676788675e-01 +7.3185823949521378e+00 +3.2973224923637461e+00 -1.0314037377561219e+02 -5.3522284727744170e+02 +2.4004169190844594e+05 +1.6582994175150953e+07 
+6.3999999999999853e+00 -5.5179435879600047e-01 +7.3202670403560584e+00 +3.2671605838269517e+00 -1.0297466545307245e+02 -6.2357265464705938e+02 +2.4082656666599694e+05 +1.7186557278836899e+07 
+6.4499999999999851e+00 -5.5182748201098619e-01 +7.3219592226769228e+00 +3.2369592268197125e+00 -1.0282895370096367e+02 -7.1354487426325397e+02 +2.4175773333242416e+05 +1.7802780469261330e+07 
