# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.2849337846245703e+00 +0.0000000000000000e+00 +1.5499999981142372e+00 -8.5437115655366905e-05 +0.0000000000000000e+00 +9.9999999635024972e-01
1.6000000000000008e+00 +8.2849294438689292e+00 +0.0000000000000000e+00 +1.5999999979257997e+00 -8.8193112946086634e-05 +0.0000000000000000e+00 +9.9999999611098755e-01
1.6500000000000008e+00 +8.2849249653129640e+00 +0.0000000000000000e+00 +1.6499999977252093e+00 -9.0949128969018719e-05 +0.0000000000000000e+00 +9.9999999586412813e-01
1.7000000000000008e+00 +8.2849203489556889e+00 +0.0000000000000000e+00 +1.6999999975120859e+00 -9.3705165652198201e-05 +0.0000000000000000e+00 +9.9999999560967112e-01
1.7500000000000009e+00 +8.2849155947960220e+00 +0.0000000000000000e+00 +1.7499999972860496e+00 -9.6461224924276168e-05 +0.0000000000000000e+00 +9.9999999534761619e-01
1.8000000000000009e+00 +8.2849107028327875e+00 +0.0000000000000000e+00 +1.7999999970467206e+00 -9.9217308714519858e-05 +0.0000000000000000e+00 +9.9999999507796300e-01
1.8500000000000010e+00 +8.2849056730647099e+00 +0.0000000000000000e+00 +1.8499999967937191e+00 -1.0197341895281273e-04 +0.0000000000000000e+00 +9.9999999480071111e-01
1.9000000000000010e+00 +8.2849005054904197e+00 +0.0000000000000000e+00 +1.8999999965266650e+00 -1.0472955756965457e-04 +0.0000000000000000e+00 +9.9999999451586008e-01
1.9500000000000011e+00 +8.2848952001084477e+00 +0.0000000000000000e+00 +1.9499999962451784e+00 -1.0748572649616162e-04 +0.0000000000000000e+00 +9.9999999422340946e-01
2.0000000000000009e+00 +8.2848897569172326e+00 +0.0000000000000000e+00 +1.9999999959488792e+00 -1.1024192766406662e-04 +0.0000000000000000e+00 +9.9999999392335881e-01
2.0500000000000007e+00 +8.2848841759151117e+00 +0.0000000000000000e+00 +2.0499999956373878e+00 -1.1299816300535682e-04 +0.0000000000000000e+00 +9.9999999361570768e-01
2.1000000000000005e+00 +8.2848784571003300e+00 +0.0000000000000000e+00 +2.0999999953103234e+00 -1.1575443444829020e-04 +0.0000000000000000e+00 +9.9999999330045553e-01
2.1500000000000004e+00 +8.2848726004710329e+00 +0.0000000000000000e+00 +2.1499999949673065e+00 -1.1851074391341188e-04 +0.0000000000000000e+00 +9.9999999297760189e-01
2.2000000000000002e+00 +8.2848666060252718e+00 +0.0000000000000000e+00 +2.1999999946079569e+00 -1.2126709331319196e-04 +0.0000000000000000e+00 +9.9999999264714612e-01
2.2500000000000000e+00 +8.2848604737610039e+00 +0.0000000000000000e+00 +2.2499999942318945e+00 -1.2402348455202563e-04 +0.0000000000000000e+00 +9.9999999230908776e-01
2.2999999999999998e+00 +8.2848542036760886e+00 +0.0000000000000000e+00 +2.2999999938387390e+00 -1.2677991952623319e-04 +0.0000000000000000e+00 +9.9999999196342615e-01
2.3499999999999996e+00 +8.2848477957682913e+00 +0.0000000000000000e+00 +2.3499999934281104e+00 -1.2953640012406019e-04 +0.0000000000000000e+00 +9.9999999161016062e-01
2.3999999999999995e+00 +8.2848412500352850e+00 +0.0000000000000000e+00 +2.3999999929996285e+00 -1.3229292822567742e-04 +0.0000000000000000e+00 +9.9999999124929062e-01
2.4499999999999993e+00 +8.2848345664746468e+00 +0.0000000000000000e+00 +2.4499999925529128e+00 -1.3504950570318106e-04 +0.0000000000000000e+00 +9.9999999088081559e-01
2.4999999999999991e+00 +8.2848277450838612e+00 +0.0000000000000000e+00 +2.4999999920875831e+00 -1.3780613442059266e-04 +0.0000000000000000e+00 +9.9999999050473476e-01
2.5499999999999989e+00 +8.2848207858603207e+00 +0.0000000000000000e+00 +2.5499999916032592e+00 -1.4056281623385928e-04 +0.0000000000000000e+00 +9.9999999012104746e-01
2.5999999999999988e+00 +8.2848136888013233e+00 +0.0000000000000000e+00 +2.5999999910995610e+00 -1.4331955299085348e-04 +0.0000000000000000e+00 +9.9999998972975301e-01
2.6499999999999986e+00 +8.2848064539040749e+00 +0.0000000000000000e+00 +2.6499999905761080e+00 -1.4607634653137342e-04 +0.0000000000000000e+00 +9.9999998933085066e-01
2.6999999999999984e+00 +8.2847990811656924e+00 +0.0000000000000000e+00 +2.6999999900325196e+00 -1.4883319868714293e-04 +0.0000000000000000e+00 +9.9999998892433961e-01
2.7499999999999982e+00 +8.2847915705831987e+00 +0.0000000000000000e+00 +2.7499999894684151e+00 -1.5159011128181154e-04 +0.0000000000000000e+00 +9.9999998851021921e-01
2.7999999999999980e+00 +8.2847839221535260e+00 +0.0000000000000000e+00 +2.7999999888834144e+00 -1.5434708613095457e-04 +0.0000000000000000e+00 +9.9999998808848867e-01
2.8499999999999979e+00 +8.2847761358735177e+00 +0.0000000000000000e+00 +2.8499999882771370e+00 -1.5710412504207314e-04 +0.0000000000000000e+00 +9.9999998765914710e-01
2.8999999999999977e+00 +8.2847682117399248e+00 +0.0000000000000000e+00 +2.8999999876492022e+00 -1.5986122981459427e-04 +0.0000000000000000e+00 +9.9999998722219374e-01
2.9499999999999975e+00 +8.2847601497494097e+00 +0.0000000000000000e+00 +2.9499999869992295e+00 -1.6261840223987089e-04 +0.0000000000000000e+00 +9.9999998677762780e-01
2.9999999999999973e+00 +8.2847519498985438e+00 +0.0000000000000000e+00 +2.9999999863268383e+00 -1.6537564410118194e-04 +0.0000000000000000e+00 +9.9999998632544829e-01
3.0499999999999972e+00 +8.2847436121838118e+00 +0.0000000000000000e+00 +3.0499999856316475e+00 -1.6813295717373237e-04 +0.0000000000000000e+00 +9.9999998586565442e-01
3.0999999999999970e+00 +8.2847351366016095e+00 +0.0000000000000000e+00 +3.0999999849132767e+00 -1.7089034322465325e-04 +0.0000000000000000e+00 +9.9999998539824531e-01
3.1499999999999968e+00 +8.2847265231482439e+00 +0.0000000000000000e+00 +3.1499999841713451e+00 -1.7364780401300174e-04 +0.0000000000000000e+00 +9.9999998492322006e-01
3.1999999999999966e+00 +8.2847177718199330e+00 +0.0000000000000000e+00 +3.1999999834054718e+00 -1.7640534128976121e-04 +0.0000000000000000e+00 +9.9999998444057780e-01
3.2499999999999964e+00 +8.2847088826128097e+00 +0.0000000000000000e+00 +3.2499999826152757e+00 -1.7916295679784125e-04 +0.0000000000000000e+00 +9.9999998395031742e-01
3.2999999999999963e+00 +8.2846998555229199e+00 +0.0000000000000000e+00 +3.2999999818003762e+00 -1.8192065227207771e-04 +0.0000000000000000e+00 +9.9999998345243812e-01
3.3499999999999961e+00 +8.2846906905462205e+00 +0.0000000000000000e+00 +3.3499999809603924e+00 -1.8467842943923273e-04 +0.0000000000000000e+00 +9.9999998294693881e-01
3.3999999999999959e+00 +8.2846813876785852e+00 +0.0000000000000000e+00 +3.3999999800949432e+00 -1.8743629001799489e-04 +0.0000000000000000e+00 +9.9999998243381860e-01
3.4499999999999957e+00 +8.2846719469158003e+00 +0.0000000000000000e+00 +3.4499999792036475e+00 -1.9019423571897906e-04 +0.0000000000000000e+00 +9.9999998191307637e-01
3.4999999999999956e+00 +8.2846623682535672e+00 +0.0000000000000000e+00 +3.4999999782861240e+00 -1.9295226824472659e-04 +0.0000000000000000e+00 +9.9999998138471113e-01
3.5499999999999954e+00 +8.2846526516875016e+00 +0.0000000000000000e+00 +3.5499999773419915e+00 -1.9571038928970532e-04 +0.0000000000000000e+00 +9.9999998084872177e-01
3.5999999999999952e+00 +8.2846427972131345e+00 +0.0000000000000000e+00 +3.5999999763708690e+00 -1.9846860054030958e-04 +0.0000000000000000e+00 +9.9999998030510728e-01
3.6499999999999950e+00 +8.2846328048259146e+00 +0.0000000000000000e+00 +3.6499999753723751e+00 -2.0122690367486024e-04 +0.0000000000000000e+00 +9.9999997975386656e-01
3.6999999999999948e+00 +8.2846226745212075e+00 +0.0000000000000000e+00 +3.6999999743461287e+00 -2.0398530036360476e-04 +0.0000000000000000e+00 +9.9999997919499850e-01
3.7499999999999947e+00 +8.2846124062942916e+00 +0.0000000000000000e+00 +3.7499999732917479e+00 -2.0674379226871719e-04 +0.0000000000000000e+00 +9.9999997862850210e-01
3.7999999999999945e+00 +8.2846020001403655e+00 +0.0000000000000000e+00 +3.7999999722088518e+00 -2.0950238104429825e-04 +0.0000000000000000e+00 +9.9999997805437613e-01
3.8499999999999943e+00 +8.2845914560545442e+00 +0.0000000000000000e+00 +3.8499999710970583e+00 -2.1226106833637529e-04 +0.0000000000000000e+00 +9.9999997747261937e-01
3.8999999999999941e+00 +8.2845807740318627e+00 +0.0000000000000000e+00 +3.8999999699559864e+00 -2.1501985578290241e-04 +0.0000000000000000e+00 +9.9999997688323072e-01
3.9499999999999940e+00 +8.2845699540672708e+00 +0.0000000000000000e+00 +3.9499999687852543e+00 -2.1777874501376042e-04 +0.0000000000000000e+00 +9.9999997628620896e-01
3.9999999999999938e+00 +8.2845589961556385e+00 +0.0000000000000000e+00 +3.9999999675844800e+00 -2.2053773765075689e-04 +0.0000000000000000e+00 +9.9999997568155297e-01
4.0499999999999936e+00 +8.2845479002917557e+00 +0.0000000000000000e+00 +4.0499999663532824e+00 -2.2329683530741614e-04 +0.0000000000000000e+00 +9.9999997506926153e-01
4.0999999999999934e+00 +8.2845366664703306e+00 +0.0000000000000000e+00 +4.0999999650912793e+00 -2.2605603958666915e-04 +0.0000000000000000e+00 +9.9999997444933331e-01
4.1499999999999932e+00 +8.2845252946859933e+00 +0.0000000000000000e+00 +4.1499999637980887e+00 -2.2881535207854332e-04 +0.0000000000000000e+00 +9.9999997382176709e-01
4.1999999999999931e+00 +8.2845137849332939e+00 +0.0000000000000000e+00 +4.1999999624733286e+00 -2.3157477435995256e-04 +0.0000000000000000e+00 +9.9999997318656164e-01
4.2499999999999929e+00 +8.2845021372067027e+00 +0.0000000000000000e+00 +4.2499999611166173e+00 -2.3433430799469729e-04 +0.0000000000000000e+00 +9.9999997254371575e-01
4.2999999999999927e+00 +8.2844903515006134e+00 +0.0000000000000000e+00 +4.2999999597275727e+00 -2.3709395453346449e-04 +0.0000000000000000e+00 +9.9999997189322809e-01
4.3499999999999925e+00 +8.2844784278093417e+00 +0.0000000000000000e+00 +4.3499999583058129e+00 -2.3985371551382771e-04 +0.0000000000000000e+00 +9.9999997123509732e-01
4.3999999999999924e+00 +8.2844663661271287e+00 +0.0000000000000000e+00 +4.3999999568509551e+00 -2.4261359246024712e-04 +0.0000000000000000e+00 +9.9999997056932211e-01
4.4499999999999922e+00 +8.2844541664481373e+00 +0.0000000000000000e+00 +4.4499999553626175e+00 -2.4537358688406956e-04 +0.0000000000000000e+00 +9.9999996989590112e-01
4.4999999999999920e+00 +8.2844418287664574e+00 +0.0000000000000000e+00 +4.4999999538404181e+00 -2.4813370028352842e-04 +0.0000000000000000e+00 +9.9999996921483303e-01
4.5499999999999918e+00 +8.2844293530761011e+00 +0.0000000000000000e+00 +4.5499999522839740e+00 -2.5089393414374394e-04 +0.0000000000000000e+00 +9.9999996852611650e-01
4.5999999999999917e+00 +8.2844167393710109e+00 +0.0000000000000000e+00 +4.5999999506929026e+00 -2.5365428993672293e-04 +0.0000000000000000e+00 +9.9999996782975020e-01
4.6499999999999915e+00 +8.2844039876450513e+00 +0.0000000000000000e+00 +4.6499999490668218e+00 -2.5641476912135900e-04 +0.0000000000000000e+00 +9.9999996712573269e-01
4.6999999999999913e+00 +8.2843910978920174e+00 +0.0000000000000000e+00 +4.6999999474053489e+00 -2.5917537314343255e-04 +0.0000000000000000e+00 +9.9999996641406252e-01
4.7499999999999911e+00 +8.2843780701056318e+00 +0.0000000000000000e+00 +4.7499999457081010e+00 -2.6193610343561071e-04 +0.0000000000000000e+00 +9.9999996569473837e-01
4.7999999999999909e+00 +8.2843649042795455e+00 +0.0000000000000000e+00 +4.7999999439746954e+00 -2.6469696141744747e-04 +0.0000000000000000e+00 +9.9999996496775878e-01
4.8499999999999908e+00 +8.2843516004073390e+00 +0.0000000000000000e+00 +4.8499999422047493e+00 -2.6745794849538366e-04 +0.0000000000000000e+00 +9.9999996423312232e-01
4.8999999999999906e+00 +8.2843381584825213e+00 +0.0000000000000000e+00 +4.8999999403978798e+00 -2.7021906606274689e-04 +0.0000000000000000e+00 +9.9999996349082754e-01
4.9499999999999904e+00 +8.2843245784985342e+00 +0.0000000000000000e+00 +4.9499999385537041e+00 -2.7298031549975163e-04 +0.0000000000000000e+00 +9.9999996274087299e-01
4.9999999999999902e+00 +8.2843108604487501e+00 +0.0000000000000000e+00 +4.9999999366718395e+00 -2.7574169817349929e-04 +0.0000000000000000e+00 +9.9999996198325725e-01
5.0499999999999901e+00 +8.2842970043264739e+00 +0.0000000000000000e+00 +5.0499999347519022e+00 -2.7850321543797821e-04 +0.0000000000000000e+00 +9.9999996121797874e-01
5.0999999999999899e+00 +8.2842830101249412e+00 +0.0000000000000000e+00 +5.0999999327935095e+00 -2.8126486863406359e-04 +0.0000000000000000e+00 +9.9999996044503603e-01
5.1499999999999897e+00 +8.2842688778373219e+00 +0.0000000000000000e+00 +5.1499999307962776e+00 -2.8402665908951749e-04 +0.0000000000000000e+00 +9.9999995966442767e-01
5.1999999999999895e+00 +8.2842546074567220e+00 +0.0000000000000000e+00 +5.1999999287598238e+00 -2.8678858811898912e-04 +0.0000000000000000e+00 +9.9999995887615201e-01
5.2499999999999893e+00 +8.2842401989761782e+00 +0.0000000000000000e+00 +5.2499999266837651e+00 -2.8955065702401442e-04 +0.0000000000000000e+00 +9.9999995808020758e-01
5.2999999999999892e+00 +8.2842256523886668e+00 +0.0000000000000000e+00 +5.2999999245677172e+00 -2.9231286709301645e-04 +0.0000000000000000e+00 +9.9999995727659285e-01
5.3499999999999890e+00 +8.2842109676870948e+00 +0.0000000000000000e+00 +5.3499999224112962e+00 -2.9507521960130519e-04 +0.0000000000000000e+00 +9.9999995646530637e-01
5.3999999999999888e+00 +8.2841961448643104e+00 +0.0000000000000000e+00 +5.3999999202141193e+00 -2.9783771581107764e-04 +0.0000000000000000e+00 +9.9999995564634647e-01
5.4499999999999886e+00 +8.2841811839130965e+00 +0.0000000000000000e+00 +5.4499999179758030e+00 -3.0060035697141780e-04 +0.0000000000000000e+00 +9.9999995481971160e-01
5.4999999999999885e+00 +8.2841660848261753e+00 +0.0000000000000000e+00 +5.4999999156959625e+00 -3.0336314431829670e-04 +0.0000000000000000e+00 +9.9999995398540020e-01
5.5499999999999883e+00 +8.2841508475962069e+00 +0.0000000000000000e+00 +5.5499999133742151e+00 -3.0612607907457229e-04 +0.0000000000000000e+00 +9.9999995314341072e-01
5.5999999999999881e+00 +8.2841354722157909e+00 +0.0000000000000000e+00 +5.5999999110101761e+00 -3.0888916244998967e-04 +0.0000000000000000e+00 +9.9999995229374150e-01
5.6499999999999879e+00 +8.2841199586774650e+00 +0.0000000000000000e+00 +5.6499999086034611e+00 -3.1165239564118089e-04 +0.0000000000000000e+00 +9.9999995143639098e-01
5.6999999999999877e+00 +8.2841043069737097e+00 +0.0000000000000000e+00 +5.6999999061536872e+00 -3.1441577983166503e-04 +0.0000000000000000e+00 +9.9999995057135749e-01
5.7499999999999876e+00 +8.2840885170969454e+00 +0.0000000000000000e+00 +5.7499999036604690e+00 -3.1717931619184826e-04 +0.0000000000000000e+00 +9.9999994969863948e-01
5.7999999999999874e+00 +8.2840725890395355e+00 +0.0000000000000000e+00 +5.7999999011234227e+00 -3.1994300587902377e-04 +0.0000000000000000e+00 +9.9999994881823528e-01
5.8499999999999872e+00 +8.2840565227937830e+00 +0.0000000000000000e+00 +5.8499998985421637e+00 -3.2270685003737179e-04 +0.0000000000000000e+00 +9.9999994793014324e-01
5.8999999999999870e+00 +8.2840403183519378e+00 +0.0000000000000000e+00 +5.8999998959163085e+00 -3.2547084979795961e-04 +0.0000000000000000e+00 +9.9999994703436168e-01
5.9499999999999869e+00 +8.2840239757061909e+00 +0.0000000000000000e+00 +5.9499998932454714e+00 -3.2823500627874154e-04 +0.0000000000000000e+00 +9.9999994613088894e-01
5.9999999999999867e+00 +8.2840074948486784e+00 +0.0000000000000000e+00 +5.9999998905292689e+00 -3.3099932058455891e-04 +0.0000000000000000e+00 +9.9999994521972346e-01
6.0499999999999865e+00 +8.2839908757714831e+00 +0.0000000000000000e+00 +6.0499998877673153e+00 -3.3376379380706614e-04 +0.0000000000000000e+00 +9.9999994430086347e-01
6.0999999999999863e+00 +8.2839741184666309e+00 +0.0000000000000000e+00 +6.0999998849592263e+00 -3.3652842702391699e-04 +0.0000000000000000e+00 +9.9999994337430731e-01
6.1499999999999861e+00 +8.2839572229260963e+00 +0.0000000000000000e+00 +6.1499998821046171e+00 -3.3929322129795067e-04 +0.0000000000000000e+00 +9.9999994244005330e-01
6.1999999999999860e+00 +8.2839401891418003e+00 +0.0000000000000000e+00 +6.1999998792031032e+00 -3.4205817767711804e-04 +0.0000000000000000e+00 +9.9999994149809979e-01
6.2499999999999858e+00 +8.2839230171056109e+00 +0.0000000000000000e+00 +6.2499998762542992e+00 -3.4482329719448139e-04 +0.0000000000000000e+00 +9.9999994054844510e-01
6.2999999999999856e+00 +8.2839057068093460e+00 +0.0000000000000000e+00 +6.2999998732578195e+00 -3.4758858086821444e-04 +0.0000000000000000e+00 +9.9999993959108746e-01
6.3499999999999854e+00 +8.2838882582447724e+00 +0.0000000000000000e+00 +6.3499998702132796e+00 -3.5035402970160244e-04 +0.0000000000000000e+00 +9.9999993862602510e-01
6.3999999999999853e+00 +8.2838706714036068e+00 +0.0000000000000000e+00 +6.3999998671202940e+00 -3.5311964468304197e-04 +0.0000000000000000e+00 +9.9999993765325634e-01
6.4499999999999851e+00 +8.2838529462775181e+00 +0.0000000000000000e+00 +6.4499998639784772e+00 -3.5588542678604104e-04 +0.0000000000000000e+00 +9.9999993667277953e-01
6.4999999999999849e+00 +8.2838350828581273e+00 +0.0000000000000000e+00 +6.4999998607874439e+00 -3.5865137696921889e-04 +0.0000000000000000e+00 +9.9999993568459289e-01
6.5499999999999847e+00 +8.2838170811370055e+00 +0.0000000000000000e+00 +6.5499998575468084e+00 -3.6141749617630620e-04 +0.0000000000000000e+00 +9.9999993468869464e-01
6.5999999999999845e+00 +8.2837989411056778e+00 +0.0000000000000000e+00 +6.5999998542561853e+00 -3.6418378533614482e-04 +0.0000000000000000e+00 +9.9999993368508311e-01
6.6499999999999844e+00 +8.2837806627556247e+00 +0.0000000000000000e+00 +6.6499998509151883e+00 -3.6695024536268780e-04 +0.0000000000000000e+00 +9.9999993267375653e-01
6.6999999999999842e+00 +8.2837622460782789e+00 +0.0000000000000000e+00 +6.6999998475234319e+00 -3.6971687715499943e-04 +0.0000000000000000e+00 +9.9999993165471313e-01
6.7499999999999840e+00 +8.2837436910650322e+00 +0.0000000000000000e+00 +6.7499998440805307e+00 -3.7248368159725504e-04 +0.0000000000000000e+00 +9.9999993062795112e-01
6.7999999999999838e+00 +8.2837249977072283e+00 +0.0000000000000000e+00 +6.7999998405860982e+00 -3.7525065955874116e-04 +0.0000000000000000e+00 +9.9999992959346884e-01
6.8499999999999837e+00 +8.2837061659961702e+00 +0.0000000000000000e+00 +6.8499998370397490e+00 -3.7801781189385523e-04 +0.0000000000000000e+00 +9.9999992855126441e-01
6.8999999999999835e+00 +8.2836871959231182e+00 +0.0000000000000000e+00 +6.8999998334410959e+00 -3.8078513944210578e-04 +0.0000000000000000e+00 +9.9999992750133615e-01
6.9499999999999833e+00 +8.2836680874792918e+00 +0.0000000000000000e+00 +6.9499998297897534e+00 -3.8355264302811221e-04 +0.0000000000000000e+00 +9.9999992644368230e-01
6.9999999999999831e+00 +8.2836488406558679e+00 +0.0000000000000000e+00 +6.9999998260853351e+00 -3.8632032346160489e-04 +0.0000000000000000e+00 +9.9999992537830107e-01
7.0499999999999829e+00 +8.2836294554439842e+00 +0.0000000000000000e+00 +7.0499998223274547e+00 -3.8908818153742490e-04 +0.0000000000000000e+00 +9.9999992430519069e-01
7.0999999999999828e+00 +8.2836099318347394e+00 +0.0000000000000000e+00 +7.0999998185157258e+00 -3.9185621803552426e-04 +0.0000000000000000e+00 +9.9999992322434927e-01
7.1499999999999826e+00 +8.2835902698191930e+00 +0.0000000000000000e+00 +7.1499998146497612e+00 -3.9462443372096566e-04 +0.0000000000000000e+00 +9.9999992213577515e-01
7.1999999999999824e+00 +8.2835704693883674e+00 +0.0000000000000000e+00 +7.1999998107291745e+00 -3.9739282934392241e-04 +0.0000000000000000e+00 +9.9999992103946655e-01
7.2499999999999822e+00 +8.2835505305332475e+00 +0.0000000000000000e+00 +7.2499998067535794e+00 -4.0016140563967854e-04 +0.0000000000000000e+00 +9.9999991993542159e-01
7.2999999999999821e+00 +8.2835304532447811e+00 +0.0000000000000000e+00 +7.2999998027225885e+00 -4.0293016332862853e-04 +0.0000000000000000e+00 +9.9999991882363848e-01
7.3499999999999819e+00 +8.2835102375138803e+00 +0.0000000000000000e+00 +7.3499997986358148e+00 -4.0569910311627738e-04 +0.0000000000000000e+00 +9.9999991770411556e-01
7.3999999999999817e+00 +8.2834898833314234e+00 +0.0000000000000000e+00 +7.3999997944928708e+00 -4.0846822569324057e-04 +0.0000000000000000e+00 +9.9999991657685094e-01
7.4499999999999815e+00 +8.2834693906882535e+00 +0.0000000000000000e+00 +7.4499997902933703e+00 -4.1123753173524395e-04 +0.0000000000000000e+00 +9.9999991544184275e-01
7.4999999999999813e+00 +8.2834487595751813e+00 +0.0000000000000000e+00 +7.4999997860369261e+00 -4.1400702190312367e-04 +0.0000000000000000e+00 +9.9999991429908930e-01
7.5499999999999812e+00 +8.2834279899829841e+00 +0.0000000000000000e+00 +7.5499997817231499e+00 -4.1677669684282606e-04 +0.0000000000000000e+00 +9.9999991314858883e-01
7.5999999999999810e+00 +8.2834070819024070e+00 +0.0000000000000000e+00 +7.5999997773516554e+00 -4.1954655718540775e-04 +0.0000000000000000e+00 +9.9999991199033944e-01
7.6499999999999808e+00 +8.2833860353241651e+00 +0.0000000000000000e+00 +7.6499997729220546e+00 -4.2231660354703532e-04 +0.0000000000000000e+00 +9.9999991082433937e-01
