# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000004e+00 -5.5264246373077319e-01 +7.2341139451282714e+00 +5.0165388557608797e+00 -4.7974469858529964e+01 +8.5625852300716861e+02 -7.4585924431313775e+04 -3.9010368782700333e+06 
-1.2500000000000004e+00 -5.5265810326566334e-01 +7.2349029335611759e+00 +4.9975781257902128e+00 -4.7640832263920529e+01 +9.0003994043407249e+02 -7.5619779903757255e+04 -4.1755729746509120e+06 
-1.3000000000000005e+00 -5.5267408551624309e-01 +7.2357097653268525e+00 +4.9782063243023007e+00 -4.7301613995168346e+01 +9.4529799652059330e+02 -7.6688917707563931e+04 -4.4607064432890359e+06 
-1.3500000000000005e+00 -5.5269040909107059e-01 +7.2365343294836189e+00 +4.9584296463193551e+00 -4.6956155398427661e+01 +9.9192688607210926e+02 -7.7798847962170054e+04 -4.7557125289891213e+06 
-1.4000000000000006e+00 -5.5270707259869256e-01 +7.2373765150914453e+00 +4.9382542833594014e+00 -4.6603796859291982e+01 +1.0398208911025638e+03 -7.8955080483242535e+04 -5.0598670399345262e+06 
-1.4500000000000006e+00 -5.5272407464770223e-01 +7.2382362112088314e+00 +4.9176864316264144e+00 -4.6243878700556905e+01 +1.0888741728582249e+03 -8.0163125528616802e+04 -5.3724449840077879e+06 
-1.5000000000000007e+00 -5.5274141384668818e-01 +7.2391133068938789e+00 +4.8967322845448482e+00 -4.5875741194682824e+01 +1.1389809661496797e+03 -8.1428493839823946e+04 -5.6927218637339128e+06 
-1.5500000000000007e+00 -5.5275908880424263e-01 +7.2400076912076647e+00 +4.8753980337251255e+00 -4.5498724724131478e+01 +1.1900355528012992e+03 -8.2756695215526939e+04 -6.0199734889795659e+06 
-1.6000000000000008e+00 -5.5277709812900033e-01 +7.2409192532121764e+00 +4.8536898760783860e+00 -4.5112169677542255e+01 +1.2419320713660763e+03 -8.4153239452797046e+04 -6.3534746995061766e+06 
-1.6500000000000008e+00 -5.5279544042958184e-01 +7.2418478819659429e+00 +4.8316140031034411e+00 -4.4715416298971697e+01 +1.2945648090397090e+03 -8.5623637474964140e+04 -6.6925013480140390e+06 
-1.7000000000000008e+00 -5.5281411431462479e-01 +7.2427934665310385e+00 +4.8091766076457665e+00 -4.4307804942726698e+01 +1.3478280103305963e+03 -8.7173399365136938e+04 -7.0363289722264828e+06 
-1.7500000000000009e+00 -5.5283311839279259e-01 +7.2437558959674995e+00 +4.7863838844863675e+00 -4.3888675869118721e+01 +1.4016158717512076e+03 -8.8808035952452017e+04 -7.3842328033227287e+06 
-1.8000000000000009e+00 -5.5285245127275084e-01 +7.2447350593406084e+00 +4.7632420262436863e+00 -4.3457369534396605e+01 +1.4558226489939473e+03 -9.0533056452393663e+04 -7.7354884713335652e+06 
-1.8500000000000010e+00 -5.5287211156317373e-01 +7.2457308457092715e+00 +4.7397572254874731e+00 -4.3013226106051562e+01 +1.5103425897331967e+03 -9.2353972500157965e+04 -8.0893715140517363e+06 
-1.9000000000000010e+00 -5.5289209787276328e-01 +7.2467431441379917e+00 +4.7159356765846061e+00 -4.2555585976684910e+01 +1.5650699051081440e+03 -9.4276293827467409e+04 -8.4451572691671383e+06 
-1.9500000000000011e+00 -5.5291240881021375e-01 +7.2477718436884642e+00 +4.6917835711772158e+00 -4.2083789394568171e+01 +1.6198988674307657e+03 -9.6305531396605133e+04 -8.8021214357131757e+06 
-2.0000000000000009e+00 -5.5293304298424295e-01 +7.2488168334261571e+00 +4.6673071021589774e+00 -4.1597176746350605e+01 +1.6747237236992567e+03 -9.8447195033592856e+04 -9.1595395747160669e+06 
-2.0500000000000007e+00 -5.5295399883419316e-01 +7.2498779970614331e+00 +4.6425125709216042e+00 -4.1095406587255376e+01 +1.7294469855836699e+03 -1.0070427699047525e+05 -9.5167433962062728e+06 
-2.1000000000000005e+00 -5.5297527412227254e-01 +7.2509551925641498e+00 +4.6174069467549783e+00 -4.0579427748491995e+01 +1.7840105477261088e+03 -1.0306965374141483e+05 -9.8733410920880120e+06 
-2.1500000000000004e+00 -5.5299686644145440e-01 +7.2520482703979079e+00 +4.5919974220743205e+00 -4.0050517103754814e+01 +1.8383679989684067e+03 -1.0553365767620561e+05 -1.0229024547684290e+07 
-2.2000000000000002e+00 -5.5301877338475003e-01 +7.2531570810214685e+00 +4.5662911941298701e+00 -3.9509951311712825e+01 +1.8924728001638086e+03 -1.0808662299882919e+05 -1.0583484790836206e+07 
-2.2500000000000000e+00 -5.5304099254517858e-01 +7.2542814748973070e+00 +4.5402954600541108e+00 -3.8959007167466254e+01 +1.9462784154799094e+03 -1.1071888282417221e+05 -1.0936412876482967e+07 
-2.2999999999999998e+00 -5.5306352151575056e-01 +7.2554213024845708e+00 +4.5140174132842237e+00 -3.8398961329627397e+01 +1.9997384114669098e+03 -1.1342077133304199e+05 -1.1287500558661498e+07 
-2.3499999999999996e+00 -5.5308635788951654e-01 +7.2565764142451785e+00 +4.4874642533387528e+00 -3.7831090558878401e+01 +2.0528061879780116e+03 -1.1618262189076089e+05 -1.1636438459337778e+07 
-2.3999999999999995e+00 -5.5310949925950603e-01 +7.2577466606429839e+00 +4.4606431743137049e+00 -3.7256671680582606e+01 +2.1054352920268811e+03 -1.1899476734766235e+05 -1.1982918198576208e+07 
-2.4499999999999993e+00 -5.5313294321878514e-01 +7.2589318921358732e+00 +4.4335613746109139e+00 -3.6676981273592411e+01 +2.1575791601962733e+03 -1.2184754255375895e+05 -1.2326630671966795e+07 
-2.4999999999999991e+00 -5.5315668736040735e-01 +7.2601319591885982e+00 +4.4062260495653822e+00 -3.6093296186495238e+01 +2.2091913072809702e+03 -1.2473128016552250e+05 -1.2667267289797282e+07 
-2.5499999999999989e+00 -5.5318072927744866e-01 +7.2613467122620206e+00 +4.3786443969038888e+00 -3.5506893105203737e+01 +2.2602251858575264e+03 -1.2763631415173545e+05 -1.3004519051030347e+07 
-2.5999999999999988e+00 -5.5320506656298407e-01 +7.2625760018169103e+00 +4.3508236125520163e+00 -3.4919048699545399e+01 +2.3106342995414511e+03 -1.3055297864489943e+05 -1.3338077310772987e+07 
-2.6499999999999986e+00 -5.5322969681011103e-01 +7.2638196783178888e+00 +4.3227708954892057e+00 -3.4331039793854728e+01 +2.3603720670236094e+03 -1.3347160649574737e+05 -1.3667632843612181e+07 
-2.6999999999999984e+00 -5.5325461761192241e-01 +7.2650775922244613e+00 +4.2944934419875160e+00 -3.3744142994322502e+01 +2.4093919856339339e+03 -1.3638253235799627e+05 -1.3992876976826800e+07 
-2.7499999999999982e+00 -5.5327982656152608e-01 +7.2663495940012046e+00 +4.2659984499766166e+00 -3.3159635121176329e+01 +2.4576475053703057e+03 -1.3927608908812967e+05 -1.4313500708817989e+07 
-2.7999999999999980e+00 -5.5330532125203125e-01 +7.2676355341059908e+00 +4.2372931166519319e+00 -3.2578792700842776e+01 +2.5050920966341005e+03 -1.4214261200741676e+05 -1.4629195183654560e+07 
-2.8499999999999979e+00 -5.5333109927656032e-01 +7.2689352630045363e+00 +4.2083846399389726e+00 -3.2002892583943634e+01 +2.5516792155430694e+03 -1.4497243376158993e+05 -1.4939651469687423e+07 
-2.8999999999999977e+00 -5.5335715822825160e-01 +7.2702486311582408e+00 +4.1792802196031902e+00 -3.1433211439276814e+01 +2.5973622651368801e+03 -1.4775588848355669e+05 -1.5244560264492156e+07 
-2.9499999999999975e+00 -5.5338349570023304e-01 +7.2715754890284767e+00 +4.1499870524570346e+00 -3.0871025933626441e+01 +2.6420947322106235e+03 -1.5048331032523754e+05 -1.5543612851840785e+07 
-2.9999999999999973e+00 -5.5341010928564693e-01 +7.2729156870779219e+00 +4.1205123369373577e+00 -3.0317612785295843e+01 +2.6858300574691443e+03 -1.5314503301819405e+05 -1.5836500194208123e+07 
-3.0499999999999972e+00 -5.5343699657765455e-01 +7.2742690757669841e+00 +4.0908632735084565e+00 -2.9774248615634246e+01 +2.7285216334985812e+03 -1.5573139109504354e+05 -1.6122912960948195e+07 
-3.0999999999999970e+00 -5.5346415516940684e-01 +7.2756355055601603e+00 +4.0610470598813446e+00 -2.9242210205648608e+01 +2.7701229260185150e+03 -1.5823271780627125e+05 -1.6402542309983209e+07 
-3.1499999999999968e+00 -5.5349158265407161e-01 +7.2770148269167825e+00 +4.0310708962183615e+00 -2.8722774136255840e+01 +2.8105873339829109e+03 -1.6063934800356725e+05 -1.6675078951326195e+07 
-3.1999999999999966e+00 -5.5351927662481937e-01 +7.2784068902978536e+00 +4.0009419818626109e+00 -2.8217217056065969e+01 +2.8498682816788973e+03 -1.6294161599096289e+05 -1.6940213777342275e+07 
-3.2499999999999964e+00 -5.5354723467482536e-01 +7.2798115461667212e+00 +3.9706675165736636e+00 -2.7726815699620332e+01 +2.8879191812921363e+03 -1.6512985539921117e+05 -1.7197637602088924e+07 
-3.2999999999999963e+00 -5.5357545439727796e-01 +7.2812286449846066e+00 +3.9402547009885129e+00 -2.7252846727643799e+01 +2.9246934293485929e+03 -1.6719440043066494e+05 -1.7447041164521161e+07 
-3.3499999999999961e+00 -5.5360393338536784e-01 +7.2826580372116787e+00 +3.9097107358306373e+00 -2.6796586747433402e+01 +2.9601444144782226e+03 -1.6912558577008857e+05 -1.7688115132069785e+07 
-3.3999999999999959e+00 -5.5363266923228549e-01 +7.2840995733101401e+00 +3.8790428212619252e+00 -2.6359312466149369e+01 +2.9942255441140665e+03 -1.7091374522715143e+05 -1.7920550318417154e+07 
-3.4499999999999957e+00 -5.5366165953123869e-01 +7.2855531037393213e+00 +3.8482581593176803e+00 -2.5942300458822910e+01 +3.0268901797487711e+03 -1.7254921377515921e+05 -1.8144037244952608e+07 
-3.4999999999999956e+00 -5.5369090187542014e-01 +7.2870184789587320e+00 +3.8173639491388824e+00 -2.5546827319587834e+01 +3.0580917593365502e+03 -1.7402232619351661e+05 -1.8358266948332973e+07 
-3.5499999999999954e+00 -5.5372039385806204e-01 +7.2884955494316115e+00 +3.7863673962231004e+00 -2.5174169802152644e+01 +3.0877835511095805e+03 -1.7532341594556230e+05 -1.8562929327384293e+07 
-3.5999999999999952e+00 -5.5375013307236309e-01 +7.2899841656171862e+00 +3.7552756994871506e+00 -2.4825604504621097e+01 +3.1159190038443917e+03 -1.7644281774866363e+05 -1.8757715516259421e+07 
-3.6499999999999950e+00 -5.5378011711155428e-01 +7.2914841779735324e+00 +3.7240960630983961e+00 -2.4502407961710091e+01 +3.1424514264079025e+03 -1.7737086694404267e+05 -1.8942315713545665e+07 
-3.6999999999999948e+00 -5.5381034356885028e-01 +7.2929954369613510e+00 +3.6928356878172930e+00 -2.4205856844260421e+01 +3.1673342225008364e+03 -1.7809789765717462e+05 -1.9116420773766093e+07 
-3.7499999999999947e+00 -5.5384081003749641e-01 +7.2945177930411749e+00 +3.6615017796231131e+00 -2.3937227810100062e+01 +3.1905206542164765e+03 -1.7861424417026137e+05 -1.9279720594441116e+07 
-3.7999999999999945e+00 -5.5387151411071534e-01 +7.2960510966691245e+00 +3.6301015399390950e+00 -2.3697797350353390e+01 +3.2119641107888724e+03 -1.7891024211500754e+05 -1.9431905952658903e+07 
-3.8499999999999943e+00 -5.5390245338175548e-01 +7.2975951983047445e+00 +3.5986421745411814e+00 -2.3488842094603630e+01 +3.2316178653684965e+03 -1.7897622602080612e+05 -1.9572666850165594e+07 
-3.8999999999999941e+00 -5.5393362544384761e-01 +7.2991499484072406e+00 +3.5671308855697039e+00 -2.3311638666387850e+01 +3.2494352916818007e+03 -1.7880253047244035e+05 -1.9701693979890265e+07 
-3.9499999999999940e+00 -5.5396502789023794e-01 +7.3007151974340658e+00 +3.5355748782291880e+00 -2.3167463641623549e+01 +3.2653696800357197e+03 -1.7837949038404255e+05 -1.9818677474878989e+07 
-3.9999999999999938e+00 -5.5399665831418454e-01 +7.3022907958416816e+00 +3.5039813589908166e+00 -2.3057593540821195e+01 +3.2793742935357559e+03 -1.7769744118608284e+05 -1.9923307309430014e+07 
-4.0499999999999936e+00 -5.5402851421506805e-01 +7.3038765795440108e+00 +3.4723570559461892e+00 -2.2982776506794487e+01 +3.2914142652295600e+03 -1.7675069261720218e+05 -2.0015360886382665e+07 
-4.0999999999999934e+00 -5.5406059271559771e-01 +7.3054723216060689e+00 +3.4407073502185512e+00 -2.2941652975000569e+01 +3.3014810389942504e+03 -1.7554934871209535e+05 -2.0094803108321980e+07 
-4.1499999999999932e+00 -5.5409289084399604e-01 +7.3070777781685674e+00 +3.4090374389245239e+00 -2.2932336079722976e+01 +3.3095674716578837e+03 -1.7410745259349627e+05 -2.0161606268826991e+07 
-4.1999999999999931e+00 -5.5412540562850277e-01 +7.3086927053711159e+00 +3.3773525223144074e+00 -2.2952938919973839e+01 +3.3156663336455786e+03 -1.7243904770783035e+05 -2.0215742062472440e+07 
-4.2499999999999929e+00 -5.5415813409735126e-01 +7.3103168593496335e+00 +3.3456578003123671e+00 -2.3001574453385501e+01 +3.3197703991726248e+03 -1.7055817867374967e+05 -2.0257182189796790e+07 
-4.2999999999999927e+00 -5.5419107327874129e-01 +7.3119499962440582e+00 +3.3139584668278710e+00 -2.3076355818286078e+01 +3.3218726064804009e+03 -1.6847888858257624e+05 -2.0285899462340441e+07 
-4.3499999999999925e+00 -5.5422422020090323e-01 +7.3135918721908748e+00 +3.2822597217033240e+00 -2.3175396010732303e+01 +3.3219657286466613e+03 -1.6621522175538749e+05 -2.0301865553379457e+07 
-4.3999999999999924e+00 -5.5425757189206171e-01 +7.3152422433249855e+00 +3.2505667640652205e+00 -2.3296807979218176e+01 +3.3200425597387457e+03 -1.6378122286578294e+05 -2.0305052283325538e+07 
-4.4499999999999922e+00 -5.5429112538041614e-01 +7.3169008657865549e+00 +3.2188847892714003e+00 -2.3438704902504131e+01 +3.3160959883955961e+03 -1.6119093468601201e+05 -2.0295432079365555e+07 
-4.4999999999999920e+00 -5.5432487769416283e-01 +7.3185674957092957e+00 +3.1872189926420833e+00 -2.3599199694834702e+01 +3.3101189051095739e+03 -1.5845840220964543e+05 -2.0272977383057605e+07 
-4.5499999999999918e+00 -5.5435882586151064e-01 +7.3202418892305730e+00 +3.1555745719319304e+00 -2.3776405447061116e+01 +3.3021041329012728e+03 -1.5559766891612692e+05 -2.0237660168836273e+07 
-4.5999999999999917e+00 -5.5439296691066353e-01 +7.3219238024800850e+00 +3.1239567255275995e+00 -2.3968434930043252e+01 +3.2920444701606061e+03 -1.5262278099441534e+05 -2.0189452214324865e+07 
-4.6499999999999915e+00 -5.5442729786978751e-01 +7.3236129916014923e+00 +3.0923706448517283e+00 -2.4173401513453072e+01 +3.2799329066553819e+03 -1.4954777965394707e+05 -2.0128326597381771e+07 
-4.6999999999999913e+00 -5.5446181576707310e-01 +7.3253092127222272e+00 +3.0608215270670764e+00 -2.4389417920486778e+01 +3.2657622711072968e+03 -1.4638671139481798e+05 -2.0054255284671396e+07 
-4.7499999999999911e+00 -5.5449651763069463e-01 +7.3270122219788085e+00 +3.0293145670298403e+00 -2.4614597243199743e+01 +3.2495254523653111e+03 -1.4315361976808525e+05 -1.9967210634539418e+07 
-4.7999999999999909e+00 -5.5453140048882121e-01 +7.3287217755034710e+00 +2.9978549596455384e+00 -2.4847052423018241e+01 +3.2312153331965351e+03 -1.3986254950645601e+05 -1.9867164942269329e+07 
-4.8499999999999908e+00 -5.5456646136960452e-01 +7.3304376294274514e+00 +2.9664478972003416e+00 -2.5084896373134953e+01 +3.2108248697849635e+03 -1.3652754559480242e+05 -1.9754091006876081e+07 
-4.8999999999999906e+00 -5.5460169730120301e-01 +7.3321595398854615e+00 +2.9350985747563354e+00 -2.5326242167316874e+01 +3.1883469340280167e+03 -1.3316265168910692e+05 -1.9627961018703900e+07 
-4.9499999999999904e+00 -5.5463710531175026e-01 +7.3338872630079042e+00 +2.9038121839332418e+00 -2.5569202711717068e+01 +3.1637744886001660e+03 -1.2978191284493852e+05 -1.9488747768877696e+07 
-4.9999999999999902e+00 -5.5467268242939549e-01 +7.3356205549243754e+00 +2.8725939194406305e+00 -2.5811890908334011e+01 +3.1371004152133710e+03 -1.2639937410374552e+05 -1.9336423505584966e+07 
-5.0499999999999901e+00 -5.5470842568225320e-01 +7.3373591717665594e+00 +2.8414489718171039e+00 -2.6052419749198158e+01 +3.1083176977008870e+03 -1.2302907982546535e+05 -1.9170961124497604e+07 
-5.0999999999999899e+00 -5.5474433209844098e-01 +7.3391028696628853e+00 +2.8103825329101153e+00 -2.6288902120182001e+01 +3.0774192847098388e+03 -1.1968507519871506e+05 -1.8992333278140161e+07 
-5.1499999999999897e+00 -5.5478039870605955e-01 +7.3408514047461697e+00 +2.7793997927650835e+00 -2.6519451099118751e+01 +3.0443981704349321e+03 -1.1638140385717487e+05 -1.8800512912141833e+07 
-5.1999999999999895e+00 -5.5481662253322450e-01 +7.3426045331376786e+00 +2.7485059454571545e+00 -2.6742179309332609e+01 +3.0092472363281381e+03 -1.1313211317273052e+05 -1.8595472190419067e+07 
-5.2499999999999893e+00 -5.5485300060799181e-01 +7.3443620109721222e+00 +2.7177061760203203e+00 -2.6955199945808804e+01 +2.9719596010438763e+03 -1.0995124581102132e+05 -1.8377184847269259e+07 
-5.2999999999999892e+00 -5.5488952995846141e-01 +7.3461235943730703e+00 +2.6870056778633571e+00 -2.7156625765204485e+01 +2.9325281609090412e+03 -1.0685284805191240e+05 -1.8145623124815628e+07 
-5.3499999999999890e+00 -5.5492620761268829e-01 +7.3478890394670389e+00 +2.6564096389383045e+00 -2.7344569666543421e+01 +2.8909459467787988e+03 -1.0385096498441280e+05 -1.7900760121734254e+07 
-5.3999999999999888e+00 -5.5496303059872176e-01 +7.3496581023803937e+00 +2.6259232467758760e+00 -2.7517144559038201e+01 +2.8472060049782435e+03 -1.0095964165129427e+05 -1.7642569050577886e+07 
-5.4499999999999886e+00 -5.5499999594460458e-01 +7.3514305392389057e+00 +2.5955516898535440e+00 -2.7672463357851928e+01 +2.8013013464473725e+03 -9.8192923000197552e+04 -1.7371022843309160e+07 
-5.4999999999999885e+00 -5.5503710067836309e-01 +7.3532061061638530e+00 +2.5653001548682690e+00 -2.7808638805516583e+01 +2.7532250306067426e+03 -9.5564855433339821e+04 -1.7086094754456151e+07 
-5.5499999999999883e+00 -5.5507434182802029e-01 +7.3549845592816050e+00 +2.5351738299038065e+00 -2.7923783883889328e+01 +2.7029700720854944e+03 -9.3089483363522741e+04 -1.6787757702852268e+07 
-5.5999999999999881e+00 -5.5511171642156831e-01 +7.3567656547137990e+00 +2.5051778991481730e+00 -2.8016011398097326e+01 +2.6505295873536088e+03 -9.0780852667186453e+04 -1.6475985277750421e+07 
-5.6499999999999879e+00 -5.5514922148700252e-01 +7.3585491485814982e+00 +2.4753175488382775e+00 -2.8083434148297037e+01 +2.5958966365136139e+03 -8.8653009294797288e+04 -1.6150750678312376e+07 
-5.6999999999999877e+00 -5.5518685405229484e-01 +7.3603347970086910e+00 +2.4455979633351492e+00 -2.8124165090040034e+01 +2.5390643203161485e+03 -8.6719997856709306e+04 -1.5812027333301831e+07 
-5.7499999999999876e+00 -5.5522461114540633e-01 +7.3621223561119216e+00 +2.4160243267056076e+00 -2.8136316891109491e+01 +2.4800257449679129e+03 -8.4995865366872356e+04 -1.5459788693023520e+07 
-5.7999999999999874e+00 -5.5526248979429560e-01 +7.3639115820152954e+00 +2.3866018240827640e+00 -2.8118002553609077e+01 +2.4187739889299487e+03 -8.3494656090967037e+04 -1.5094008020337252e+07 
-5.8499999999999872e+00 -5.5530048702688228e-01 +7.3657022308319293e+00 +2.3573356361227047e+00 -2.8067334653424631e+01 +2.3553022397024806e+03 -8.2230417804725716e+04 -1.4714659261334587e+07 
-5.8999999999999870e+00 -5.5533859987108325e-01 +7.3674940586836559e+00 +2.3282309447052665e+00 -2.7982426156233295e+01 +2.2896036516608051e+03 -8.1217195045766930e+04 -1.4321716132759055e+07 
-5.9499999999999869e+00 -5.5537682535480781e-01 +7.3692868216863694e+00 +2.2992929327349270e+00 -2.7861389801573655e+01 +2.2216713425779794e+03 -8.0469034256423518e+04 -1.3915152064337533e+07 
-5.9999999999999867e+00 -5.5541516050593132e-01 +7.3710802759566594e+00 +2.2705267788260253e+00 -2.7702338397682986e+01 +2.1514985442424240e+03 -7.9999981321029874e+04 -1.3494941246799164e+07 
-6.0499999999999865e+00 -5.5545360241466279e-01 +7.3728742035031232e+00 +2.2419359758595720e+00 -2.7504000160741196e+01 +2.0791089819431027e+03 -7.9819883148454566e+04 -1.3061222920641977e+07 
-6.0999999999999863e+00 -5.5549214842197281e-01 +7.3746684963539151e+00 +2.2135154274969469e+00 -2.7267539303462030e+01 +2.0046890255239341e+03 -7.9921946906687765e+04 -1.2615072603109816e+07 
-6.1499999999999861e+00 -5.5553079593185417e-01 +7.3764630757858862e+00 +2.1852573928736185e+00 -2.6994724030390323e+01 +1.9284758515226658e+03 -8.0295230629675425e+04 -1.2157868976554478e+07 
-6.1999999999999860e+00 -5.5556954234830269e-01 +7.3782578630809867e+00 +2.1571541325896422e+00 -2.6687322744641101e+01 +1.8507065988633590e+03 -8.0928790548585064e+04 -1.1690990502236491e+07 
-6.2499999999999858e+00 -5.5560838507530319e-01 +7.3800527795155499e+00 +2.1291979068420743e+00 -2.6347103629292548e+01 +1.7716184169105625e+03 -8.1811684766247490e+04 -1.1215815705165919e+07 
-6.2999999999999856e+00 -5.5564732151683371e-01 +7.3818477463697185e+00 +2.1013809755959940e+00 -2.5975835067206976e+01 +1.6914484696100405e+03 -8.2932969658469592e+04 -1.0733723244067051e+07 
-6.3499999999999854e+00 -5.5568634907686476e-01 +7.3836426849256762e+00 +2.0736955986600085e+00 -2.5575285523276580e+01 +1.6104339289771171e+03 -8.4281701017960193e+04 -1.0246091842247089e+07 
-6.3999999999999853e+00 -5.5572546515937815e-01 +7.3854375164615869e+00 +2.0461340389502856e+00 -2.5147223327005509e+01 +1.5288118894651582e+03 -8.5846935731915422e+04 -9.7542997219972294e+06 
-6.4499999999999851e+00 -5.5576466716833983e-01 +7.3872321622602808e+00 +2.0186885584033618e+00 -2.4693417015045416e+01 +1.4468194709877453e+03 -8.7617729023082342e+04 -9.2597252730903961e+06 
