# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7499999999999902e+00 -5.8265703955105441e-01 +7.7523190369141854e+00 +3.0324370138811814e+00 +2.3898105553661505e+01 -5.5861898744968084e+03 -4.0913879775762261e+05 +6.0505628887756348e+07 
-5.7999999999999901e+00 -5.8268848478129165e-01 +7.7538984500533310e+00 +3.0056176576600584e+00 +2.3513509875562658e+01 -5.6442741077025767e+03 -4.0575504931020230e+05 +6.0809233603330135e+07 
-5.8499999999999899e+00 -5.8272007577107476e-01 +7.7554825575124502e+00 +2.9789552121591871e+00 +2.3110080103770233e+01 -5.7061821456234356e+03 -4.0219794154779834e+05 +6.1138831655717917e+07 
-5.8999999999999897e+00 -5.8275180987100295e-01 +7.7570711630174181e+00 +2.9524578790731115e+00 +2.2687991493312733e+01 -5.7720451349898949e+03 -3.9846638166345825e+05 +6.1495394859202914e+07 
-5.9499999999999904e+00 -5.8278368443157325e-01 +7.7586640702897371e+00 +2.9261338643097154e+00 +2.2247419464723279e+01 -5.8419943439011640e+03 -3.9455927826969983e+05 +6.1879895869000606e+07 
-5.9999999999999902e+00 -5.8281569680334833e-01 +7.7602610830532983e+00 +2.8999913714794885e+00 +2.1788539347270490e+01 -5.9161609730960736e+03 -3.9047553938073042e+05 +6.2293306858717702e+07 
-6.0499999999999901e+00 -5.8284784436247628e-01 +7.7618620087422832e+00 +2.8740364596903709e+00 +2.1311735735146140e+01 -5.9946119253271008e+03 -3.8621640039882821e+05 +6.2736131844376333e+07 
-6.0999999999999899e+00 -5.8288012458482807e-01 +7.7634666749960815e+00 +2.8482657454413589e+00 +2.0818119456393305e+01 -6.0771575864443448e+03 -3.8179137359432434e+05 +6.3207072481333278e+07 
-6.1499999999999897e+00 -5.8291253497069140e-01 +7.7650749158234191e+00 +2.8226732246559068e+00 +2.0308961284946854e+01 -6.1635434219426079e+03 -3.7721182797898876e+05 +6.3704389622293919e+07 
-6.1999999999999904e+00 -5.8294507302014309e-01 +7.7666865652279800e+00 +2.7972528969534518e+00 +1.9785532194113898e+01 -6.2535149941771942e+03 -3.7248913403708633e+05 +6.4226344750170760e+07 
-6.2499999999999902e+00 -5.8297773623346516e-01 +7.7683014572146707e+00 +2.7719987643013559e+00 +1.9249103072498364e+01 -6.3468179334911656e+03 -3.6763466149805521e+05 +6.4771199835401379e+07 
-6.2999999999999901e+00 -5.8301052211076210e-01 +7.7699194257886299e+00 +2.7469048234902798e+00 +1.8700944773459625e+01 -6.4431977281897352e+03 -3.6265977975688683e+05 +6.5337215883873865e+07 
-6.3499999999999899e+00 -5.8304342815222276e-01 +7.7715403049521647e+00 +2.7219650726649416e+00 +1.8142328237341690e+01 -6.5423999073968353e+03 -3.5757585887232074e+05 +6.5922654200992800e+07 
-6.3999999999999897e+00 -5.8307645185800794e-01 +7.7731639287147063e+00 +2.6971735110721000e+00 +1.7574524086419132e+01 -6.6441700267307115e+03 -3.5239426625067706e+05 +6.6525776264844902e+07 
-6.4499999999999904e+00 -5.8310959072821356e-01 +7.7747901310749787e+00 +2.6725241331294196e+00 +1.6998803356175987e+01 -6.7482535174270488e+03 -3.4712637264994928e+05 +6.7144842743503243e+07 
