# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5389883619606497e+00 +0.0000000000000000e+00 +6.4999999986108292e-01 -3.5809552184699192e-05 +0.0000000000000000e+00 +9.9999999935883777e-01
7.0000000000000007e-01 +8.5389865026164919e+00 +0.0000000000000000e+00 +6.9999999982649552e-01 -3.8564217604180767e-05 +0.0000000000000000e+00 +9.9999999925640037e-01
7.5000000000000011e-01 +8.5389845055385241e+00 +0.0000000000000000e+00 +7.4999999978659648e-01 -4.1318904960185645e-05 +0.0000000000000000e+00 +9.9999999914637383e-01
8.0000000000000016e-01 +8.5389823707255985e+00 +0.0000000000000000e+00 +7.9999999974100644e-01 -4.4073616211252959e-05 +0.0000000000000000e+00 +9.9999999902875791e-01
8.5000000000000020e-01 +8.5389800981764719e+00 +0.0000000000000000e+00 +8.4999999968934581e-01 -4.6828353312175008e-05 +0.0000000000000000e+00 +9.9999999890355240e-01
9.0000000000000024e-01 +8.5389776878898029e+00 +0.0000000000000000e+00 +8.9999999963123511e-01 -4.9583118213997357e-05 +0.0000000000000000e+00 +9.9999999877075696e-01
9.5000000000000029e-01 +8.5389751398641547e+00 +0.0000000000000000e+00 +9.4999999956629499e-01 -5.2337912864018924e-05 +0.0000000000000000e+00 +9.9999999863037126e-01
1.0000000000000002e+00 +8.5389724540979888e+00 +0.0000000000000000e+00 +9.9999999949414575e-01 -5.5092739205792050e-05 +0.0000000000000000e+00 +9.9999999848239485e-01
1.0500000000000003e+00 +8.5389696305896727e+00 +0.0000000000000000e+00 +1.0499999994144080e+00 -5.7847599179122595e-05 +0.0000000000000000e+00 +9.9999999832682740e-01
1.1000000000000003e+00 +8.5389666693374782e+00 +0.0000000000000000e+00 +1.0999999993267020e+00 -6.0602494720070005e-05 +0.0000000000000000e+00 +9.9999999816366858e-01
1.1500000000000004e+00 +8.5389635703395772e+00 +0.0000000000000000e+00 +1.1499999992306482e+00 -6.3357427760947401e-05 +0.0000000000000000e+00 +9.9999999799291794e-01
1.2000000000000004e+00 +8.5389603335940460e+00 +0.0000000000000000e+00 +1.1999999991258672e+00 -6.6112400230321656e-05 +0.0000000000000000e+00 +9.9999999781457505e-01
1.2500000000000004e+00 +8.5389569590988650e+00 +0.0000000000000000e+00 +1.2499999990119792e+00 -6.8867414053013477e-05 +0.0000000000000000e+00 +9.9999999762863945e-01
1.3000000000000005e+00 +8.5389534468519184e+00 +0.0000000000000000e+00 +1.2999999988886046e+00 -7.1622471150097465e-05 +0.0000000000000000e+00 +9.9999999743511059e-01
1.3500000000000005e+00 +8.5389497968509964e+00 +0.0000000000000000e+00 +1.3499999987553637e+00 -7.4377573438902221e-05 +0.0000000000000000e+00 +9.9999999723398802e-01
1.4000000000000006e+00 +8.5389460090937899e+00 +0.0000000000000000e+00 +1.3999999986118767e+00 -7.7132722833010372e-05 +0.0000000000000000e+00 +9.9999999702527131e-01
1.4500000000000006e+00 +8.5389420835778953e+00 +0.0000000000000000e+00 +1.4499999984577641e+00 -7.9887921242258709e-05 +0.0000000000000000e+00 +9.9999999680895979e-01
1.5000000000000007e+00 +8.5389380203008169e+00 +0.0000000000000000e+00 +1.4999999982926460e+00 -8.2643170572738213e-05 +0.0000000000000000e+00 +9.9999999658505290e-01
1.5500000000000007e+00 +8.5389338192599578e+00 +0.0000000000000000e+00 +1.5499999981161428e+00 -8.5398472726794136e-05 +0.0000000000000000e+00 +9.9999999635355019e-01
1.6000000000000008e+00 +8.5389294804526319e+00 +0.0000000000000000e+00 +1.5999999979278745e+00 -8.8153829603026068e-05 +0.0000000000000000e+00 +9.9999999611445090e-01
1.6500000000000008e+00 +8.5389250038760540e+00 +0.0000000000000000e+00 +1.6499999977274613e+00 -9.0909243096288033e-05 +0.0000000000000000e+00 +9.9999999586775445e-01
1.7000000000000008e+00 +8.5389203895273464e+00 +0.0000000000000000e+00 +1.6999999975145232e+00 -9.3664715097688532e-05 +0.0000000000000000e+00 +9.9999999561346031e-01
1.7500000000000009e+00 +8.5389156374035373e+00 +0.0000000000000000e+00 +1.7499999972886806e+00 -9.6420247494590619e-05 +0.0000000000000000e+00 +9.9999999535156769e-01
1.8000000000000009e+00 +8.5389107475015589e+00 +0.0000000000000000e+00 +1.7999999970495533e+00 -9.9175842170611973e-05 +0.0000000000000000e+00 +9.9999999508207593e-01
1.8500000000000010e+00 +8.5389057198182510e+00 +0.0000000000000000e+00 +1.8499999967967615e+00 -1.0193150100562494e-04 +0.0000000000000000e+00 +9.9999999480498436e-01
1.9000000000000010e+00 +8.5389005543503576e+00 +0.0000000000000000e+00 +1.8999999965299250e+00 -1.0468722587575663e-04 +0.0000000000000000e+00 +9.9999999452029220e-01
1.9500000000000011e+00 +8.5388952510945320e+00 +0.0000000000000000e+00 +1.9499999962486640e+00 -1.0744301865338897e-04 +0.0000000000000000e+00 +9.9999999422799868e-01
2.0000000000000009e+00 +8.5388898100473298e+00 +0.0000000000000000e+00 +1.9999999959525983e+00 -1.1019888120715875e-04 +0.0000000000000000e+00 +9.9999999392810313e-01
2.0500000000000007e+00 +8.5388842312052162e+00 +0.0000000000000000e+00 +2.0499999956413477e+00 -1.1295481540168415e-04 +0.0000000000000000e+00 +9.9999999362060465e-01
2.1000000000000005e+00 +8.5388785145645638e+00 +0.0000000000000000e+00 +2.0999999953145321e+00 -1.1571082309455566e-04 +0.0000000000000000e+00 +9.9999999330550249e-01
2.1500000000000004e+00 +8.5388726601216511e+00 +0.0000000000000000e+00 +2.1499999949717714e+00 -1.1846690613332702e-04 +0.0000000000000000e+00 +9.9999999298279585e-01
2.2000000000000002e+00 +8.5388666678726644e+00 +0.0000000000000000e+00 +2.1999999946126851e+00 -1.2122306635524170e-04 +0.0000000000000000e+00 +9.9999999265248385e-01
2.2500000000000000e+00 +8.5388605378136990e+00 +0.0000000000000000e+00 +2.2499999942368931e+00 -1.2397930558723301e-04 +0.0000000000000000e+00 +9.9999999231456560e-01
2.2999999999999998e+00 +8.5388542699407584e+00 +0.0000000000000000e+00 +2.2999999938440148e+00 -1.2673562564592409e-04 +0.0000000000000000e+00 +9.9999999196904032e-01
2.3499999999999996e+00 +8.5388478642497567e+00 +0.0000000000000000e+00 +2.3499999934336699e+00 -1.2949202833762807e-04 +0.0000000000000000e+00 +9.9999999161590702e-01
2.3999999999999995e+00 +8.5388413207365179e+00 +0.0000000000000000e+00 +2.3999999930054785e+00 -1.3224851545834808e-04 +0.0000000000000000e+00 +9.9999999125516481e-01
2.4499999999999993e+00 +8.5388346393967751e+00 +0.0000000000000000e+00 +2.4499999925590599e+00 -1.3500508879377729e-04 +0.0000000000000000e+00 +9.9999999088681268e-01
2.4999999999999991e+00 +8.5388278202261727e+00 +0.0000000000000000e+00 +2.4999999920940330e+00 -1.3776175011929898e-04 +0.0000000000000000e+00 +9.9999999051084976e-01
2.5499999999999989e+00 +8.5388208632202680e+00 +0.0000000000000000e+00 +2.5499999916100178e+00 -1.4051850119998666e-04 +0.0000000000000000e+00 +9.9999999012727503e-01
2.5999999999999988e+00 +8.5388137683745278e+00 +0.0000000000000000e+00 +2.5999999911066336e+00 -1.4327534379060403e-04 +0.0000000000000000e+00 +9.9999998973608750e-01
2.6499999999999986e+00 +8.5388065356843335e+00 +0.0000000000000000e+00 +2.6499999905834999e+00 -1.4603227963560513e-04 +0.0000000000000000e+00 +9.9999998933728618e-01
2.6999999999999984e+00 +8.5387991651449795e+00 +0.0000000000000000e+00 +2.6999999900402356e+00 -1.4878931046913437e-04 +0.0000000000000000e+00 +9.9999998893087005e-01
2.7499999999999982e+00 +8.5387916567516733e+00 +0.0000000000000000e+00 +2.7499999894764602e+00 -1.5154643801502653e-04 +0.0000000000000000e+00 +9.9999998851683802e-01
2.7999999999999980e+00 +8.5387840104995369e+00 +0.0000000000000000e+00 +2.7999999888917926e+00 -1.5430366398680689e-04 +0.0000000000000000e+00 +9.9999998809518909e-01
2.8499999999999979e+00 +8.5387762263836056e+00 +0.0000000000000000e+00 +2.8499999882858522e+00 -1.5706099008769127e-04 +0.0000000000000000e+00 +9.9999998766592213e-01
2.8999999999999977e+00 +8.5387683043988307e+00 +0.0000000000000000e+00 +2.8999999876582581e+00 -1.5981841801058602e-04 +0.0000000000000000e+00 +9.9999998722903605e-01
2.9499999999999975e+00 +8.5387602445400788e+00 +0.0000000000000000e+00 +2.9499999870086291e+00 -1.6257594943808822e-04 +0.0000000000000000e+00 +9.9999998678452973e-01
2.9999999999999973e+00 +8.5387520468021343e+00 +0.0000000000000000e+00 +2.9999999863365843e+00 -1.6533358604248557e-04 +0.0000000000000000e+00 +9.9999998633240206e-01
3.0499999999999972e+00 +8.5387437111796949e+00 +0.0000000000000000e+00 +3.0499999856417426e+00 -1.6809132948575656e-04 +0.0000000000000000e+00 +9.9999998587265182e-01
3.0999999999999970e+00 +8.5387352376673782e+00 +0.0000000000000000e+00 +3.0999999849237225e+00 -1.7084918141957046e-04 +0.0000000000000000e+00 +9.9999998540527790e-01
3.1499999999999968e+00 +8.5387266262597183e+00 +0.0000000000000000e+00 +3.1499999841821431e+00 -1.7360714348528737e-04 +0.0000000000000000e+00 +9.9999998493027920e-01
3.1999999999999966e+00 +8.5387178769511678e+00 +0.0000000000000000e+00 +3.1999999834166233e+00 -1.7636521731395833e-04 +0.0000000000000000e+00 +9.9999998444765437e-01
3.2499999999999964e+00 +8.5387089897360973e+00 +0.0000000000000000e+00 +3.2499999826267816e+00 -1.7912340452632531e-04 +0.0000000000000000e+00 +9.9999998395740231e-01
3.2999999999999963e+00 +8.5386999646087975e+00 +0.0000000000000000e+00 +3.2999999818122365e+00 -1.8188170673282130e-04 +0.0000000000000000e+00 +9.9999998345952168e-01
3.3499999999999961e+00 +8.5386908015634795e+00 +0.0000000000000000e+00 +3.3499999809726067e+00 -1.8464012553357032e-04 +0.0000000000000000e+00 +9.9999998295401127e-01
3.3999999999999959e+00 +8.5386815005942740e+00 +0.0000000000000000e+00 +3.3999999801075105e+00 -1.8739866251838753e-04 +0.0000000000000000e+00 +9.9999998244086985e-01
3.4499999999999957e+00 +8.5386720616952321e+00 +0.0000000000000000e+00 +3.4499999792165665e+00 -1.9015731926677918e-04 +0.0000000000000000e+00 +9.9999998192009620e-01
3.4999999999999956e+00 +8.5386624848603248e+00 +0.0000000000000000e+00 +3.4999999782993929e+00 -1.9291609734794276e-04 +0.0000000000000000e+00 +9.9999998139168889e-01
3.5499999999999954e+00 +8.5386527700834485e+00 +0.0000000000000000e+00 +3.5499999773556081e+00 -1.9567499832076699e-04 +0.0000000000000000e+00 +9.9999998085564668e-01
3.5999999999999952e+00 +8.5386429173584180e+00 +0.0000000000000000e+00 +3.5999999763848303e+00 -1.9843402373383189e-04 +0.0000000000000000e+00 +9.9999998031196824e-01
3.6499999999999950e+00 +8.5386329266789751e+00 +0.0000000000000000e+00 +3.6499999753866774e+00 -2.0119317512540879e-04 +0.0000000000000000e+00 +9.9999997976065225e-01
3.6999999999999948e+00 +8.5386227980387801e+00 +0.0000000000000000e+00 +3.6999999743607681e+00 -2.0395245402346040e-04 +0.0000000000000000e+00 +9.9999997920169736e-01
3.7499999999999947e+00 +8.5386125314314221e+00 +0.0000000000000000e+00 +3.7499999733067200e+00 -2.0671186194564089e-04 +0.0000000000000000e+00 +9.9999997863510215e-01
3.7999999999999945e+00 +8.5386021268504102e+00 +0.0000000000000000e+00 +3.7999999722241511e+00 -2.0947140039929583e-04 +0.0000000000000000e+00 +9.9999997806086527e-01
3.8499999999999943e+00 +8.5385915842891809e+00 +0.0000000000000000e+00 +3.8499999711126791e+00 -2.1223107088146236e-04 +0.0000000000000000e+00 +9.9999997747898528e-01
3.8999999999999941e+00 +8.5385809037410958e+00 +0.0000000000000000e+00 +3.8999999699719221e+00 -2.1499087487886911e-04 +0.0000000000000000e+00 +9.9999997688946085e-01
3.9499999999999940e+00 +8.5385700851994422e+00 +0.0000000000000000e+00 +3.9499999688014977e+00 -2.1775081386793638e-04 +0.0000000000000000e+00 +9.9999997629229054e-01
3.9999999999999938e+00 +8.5385591286574343e+00 +0.0000000000000000e+00 +3.9999999676010236e+00 -2.2051088931477602e-04 +0.0000000000000000e+00 +9.9999997568747279e-01
4.0499999999999936e+00 +8.5385480341082118e+00 +0.0000000000000000e+00 +4.0499999663701178e+00 -2.2327110267499777e-04 +0.0000000000000000e+00 +9.9999997507500626e-01
4.0999999999999934e+00 +8.5385368015448435e+00 +0.0000000000000000e+00 +4.0999999651083971e+00 -2.2603145539157711e-04 +0.0000000000000000e+00 +9.9999997445488953e-01
4.1499999999999932e+00 +8.5385254309603251e+00 +0.0000000000000000e+00 +4.1499999638154792e+00 -2.2879194889272316e-04 +0.0000000000000000e+00 +9.9999997382712102e-01
4.1999999999999931e+00 +8.5385139223475832e+00 +0.0000000000000000e+00 +4.1999999624909812e+00 -2.3155258459168487e-04 +0.0000000000000000e+00 +9.9999997319169920e-01
4.2499999999999929e+00 +8.5385022756994733e+00 +0.0000000000000000e+00 +4.2499999611345212e+00 -2.3431336388675104e-04 +0.0000000000000000e+00 +9.9999997254862261e-01
4.2999999999999927e+00 +8.5384904910087798e+00 +0.0000000000000000e+00 +4.2999999597457155e+00 -2.3707428816125033e-04 +0.0000000000000000e+00 +9.9999997189788981e-01
4.3499999999999925e+00 +8.5384785682682196e+00 +0.0000000000000000e+00 +4.3499999583241822e+00 -2.3983535878355125e-04 +0.0000000000000000e+00 +9.9999997123949913e-01
4.3999999999999924e+00 +8.5384665074704404e+00 +0.0000000000000000e+00 +4.3999999568695376e+00 -2.4259657710706220e-04 +0.0000000000000000e+00 +9.9999997057344914e-01
4.4499999999999922e+00 +8.5384543086080242e+00 +0.0000000000000000e+00 +4.4499999553813989e+00 -2.4535794447023149e-04 +0.0000000000000000e+00 +9.9999996989973827e-01
4.4999999999999920e+00 +8.5384419716734872e+00 +0.0000000000000000e+00 +4.4999999538593833e+00 -2.4811946219654735e-04 +0.0000000000000000e+00 +9.9999996921836498e-01
4.5499999999999918e+00 +8.5384294966592762e+00 +0.0000000000000000e+00 +4.5499999523031072e+00 -2.5088113159453784e-04 +0.0000000000000000e+00 +9.9999996852932760e-01
4.5999999999999917e+00 +8.5384168835577778e+00 +0.0000000000000000e+00 +4.5999999507121876e+00 -2.5364295395777095e-04 +0.0000000000000000e+00 +9.9999996783262457e-01
4.6499999999999915e+00 +8.5384041323613094e+00 +0.0000000000000000e+00 +4.6499999490862418e+00 -2.5640493056485456e-04 +0.0000000000000000e+00 +9.9999996712825434e-01
4.6999999999999913e+00 +8.5383912430621294e+00 +0.0000000000000000e+00 +4.6999999474248852e+00 -2.5916706267943655e-04 +0.0000000000000000e+00 +9.9999996641621536e-01
4.7499999999999911e+00 +8.5383782156524290e+00 +0.0000000000000000e+00 +4.7499999457277351e+00 -2.6192935155020463e-04 +0.0000000000000000e+00 +9.9999996569650595e-01
4.7999999999999909e+00 +8.5383650501243409e+00 +0.0000000000000000e+00 +4.7999999439944077e+00 -2.6469179841088651e-04 +0.0000000000000000e+00 +9.9999996496912447e-01
4.8499999999999908e+00 +8.5383517464699352e+00 +0.0000000000000000e+00 +4.8499999422245192e+00 -2.6745440448024973e-04 +0.0000000000000000e+00 +9.9999996423406923e-01
4.8999999999999906e+00 +8.5383383046812202e+00 +0.0000000000000000e+00 +4.8999999404176862e+00 -2.7021717096210174e-04 +0.0000000000000000e+00 +9.9999996349133868e-01
4.9499999999999904e+00 +8.5383247247501455e+00 +0.0000000000000000e+00 +4.9499999385735247e+00 -2.7298009904528996e-04 +0.0000000000000000e+00 +9.9999996274093117e-01
4.9999999999999902e+00 +8.5383110066686019e+00 +0.0000000000000000e+00 +4.9999999366916512e+00 -2.7574318990370166e-04 +0.0000000000000000e+00 +9.9999996198284502e-01
5.0499999999999901e+00 +8.5382971504284217e+00 +0.0000000000000000e+00 +5.0499999347716811e+00 -2.7850644469626400e-04 +0.0000000000000000e+00 +9.9999996121707846e-01
5.0999999999999899e+00 +8.5382831560213805e+00 +0.0000000000000000e+00 +5.0999999328132306e+00 -2.8126986456694409e-04 +0.0000000000000000e+00 +9.9999996044362993e-01
5.1499999999999897e+00 +8.5382690234391951e+00 +0.0000000000000000e+00 +5.1499999308159161e+00 -2.8403345064474884e-04 +0.0000000000000000e+00 +9.9999995966249766e-01
5.1999999999999895e+00 +8.5382547526735273e+00 +0.0000000000000000e+00 +5.1999999287793530e+00 -2.8679720404372504e-04 +0.0000000000000000e+00 +9.9999995887368009e-01
5.2499999999999893e+00 +8.5382403437159837e+00 +0.0000000000000000e+00 +5.2499999267031567e+00 -2.8956112586295935e-04 +0.0000000000000000e+00 +9.9999995807717534e-01
5.2999999999999892e+00 +8.5382257965581161e+00 +0.0000000000000000e+00 +5.2999999245869427e+00 -2.9232521718657826e-04 +0.0000000000000000e+00 +9.9999995727298185e-01
5.3499999999999890e+00 +8.5382111111914227e+00 +0.0000000000000000e+00 +5.3499999224303263e+00 -2.9508947908374810e-04 +0.0000000000000000e+00 +9.9999995646109774e-01
5.3999999999999888e+00 +8.5381962876073469e+00 +0.0000000000000000e+00 +5.3999999202329239e+00 -2.9785391260867499e-04 +0.0000000000000000e+00 +9.9999995564152144e-01
5.4499999999999886e+00 +8.5381813257972841e+00 +0.0000000000000000e+00 +5.4499999179943499e+00 -3.0061851880060480e-04 +0.0000000000000000e+00 +9.9999995481425108e-01
5.4999999999999885e+00 +8.5381662257525726e+00 +0.0000000000000000e+00 +5.4999999157142208e+00 -3.0338329868382318e-04 +0.0000000000000000e+00 +9.9999995397928498e-01
5.5499999999999883e+00 +8.5381509874645030e+00 +0.0000000000000000e+00 +5.5499999133921509e+00 -3.0614825326765556e-04 +0.0000000000000000e+00 +9.9999995313662138e-01
5.5999999999999881e+00 +8.5381356109243161e+00 +0.0000000000000000e+00 +5.5999999110277550e+00 -3.0891338354646712e-04 +0.0000000000000000e+00 +9.9999995228625860e-01
5.6499999999999879e+00 +8.5381200961232029e+00 +0.0000000000000000e+00 +5.6499999086206483e+00 -3.1167869049966273e-04 +0.0000000000000000e+00 +9.9999995142819476e-01
5.6999999999999877e+00 +8.5381044430523048e+00 +0.0000000000000000e+00 +5.6999999061704463e+00 -3.1444417509168685e-04 +0.0000000000000000e+00 +9.9999995056242819e-01
5.7499999999999876e+00 +8.5380886517027168e+00 +0.0000000000000000e+00 +5.7499999036767626e+00 -3.1720983827202373e-04 +0.0000000000000000e+00 +9.9999994968895700e-01
5.7999999999999874e+00 +8.5380727220654862e+00 +0.0000000000000000e+00 +5.7999999011392127e+00 -3.1997568097519709e-04 +0.0000000000000000e+00 +9.9999994880777954e-01
5.8499999999999872e+00 +8.5380566541316121e+00 +0.0000000000000000e+00 +5.8499998985574120e+00 -3.2274170412077040e-04 +0.0000000000000000e+00 +9.9999994791889391e-01
5.8999999999999870e+00 +8.5380404478920511e+00 +0.0000000000000000e+00 +5.8999998959309741e+00 -3.2550790861334662e-04 +0.0000000000000000e+00 +9.9999994702229833e-01
5.9499999999999869e+00 +8.5380241033377136e+00 +0.0000000000000000e+00 +5.9499998932595135e+00 -3.2827429534256825e-04 +0.0000000000000000e+00 +9.9999994611799103e-01
5.9999999999999867e+00 +8.5380076204594655e+00 +0.0000000000000000e+00 +5.9999998905426448e+00 -3.3104086518311726e-04 +0.0000000000000000e+00 +9.9999994520597024e-01
6.0499999999999865e+00 +8.5379909992481302e+00 +0.0000000000000000e+00 +6.0499998877799817e+00 -3.3380761899473523e-04 +0.0000000000000000e+00 +9.9999994428623418e-01
6.0999999999999863e+00 +8.5379742396944867e+00 +0.0000000000000000e+00 +6.0999998849711394e+00 -3.3657455762244330e-04 +0.0000000000000000e+00 +9.9999994335878095e-01
6.1499999999999861e+00 +8.5379573417892747e+00 +0.0000000000000000e+00 +6.1499998821157309e+00 -3.3934168189676269e-04 +0.0000000000000000e+00 +9.9999994242360879e-01
6.1999999999999860e+00 +8.5379403055231897e+00 +0.0000000000000000e+00 +6.1999998792133715e+00 -3.4210899263373453e-04 +0.0000000000000000e+00 +9.9999994148071580e-01
6.2499999999999858e+00 +8.5379231308868899e+00 +0.0000000000000000e+00 +6.2499998762636739e+00 -3.4487649063491988e-04 +0.0000000000000000e+00 +9.9999994053010022e-01
6.2999999999999856e+00 +8.5379058178709926e+00 +0.0000000000000000e+00 +6.2999998732662528e+00 -3.4764417668739955e-04 +0.0000000000000000e+00 +9.9999993957176025e-01
6.3499999999999854e+00 +8.5378883664660741e+00 +0.0000000000000000e+00 +6.3499998702207217e+00 -3.5041205156377428e-04 +0.0000000000000000e+00 +9.9999993860569403e-01
6.3999999999999853e+00 +8.5378707766626754e+00 +0.0000000000000000e+00 +6.3999998671266933e+00 -3.5318011602216451e-04 +0.0000000000000000e+00 +9.9999993763189976e-01
6.4499999999999851e+00 +8.5378530484513000e+00 +0.0000000000000000e+00 +6.4499998639837823e+00 -3.5594837080621036e-04 +0.0000000000000000e+00 +9.9999993665037556e-01
6.4999999999999849e+00 +8.5378351818224107e+00 +0.0000000000000000e+00 +6.4999998607916023e+00 -3.5871681664507174e-04 +0.0000000000000000e+00 +9.9999993566111955e-01
6.5499999999999847e+00 +8.5378171767664384e+00 +0.0000000000000000e+00 +6.5499998575497660e+00 -3.6148545425342810e-04 +0.0000000000000000e+00 +9.9999993466412995e-01
6.5999999999999845e+00 +8.5377990332737763e+00 +0.0000000000000000e+00 +6.5999998542578862e+00 -3.6425428433147845e-04 +0.0000000000000000e+00 +9.9999993365940487e-01
6.6499999999999844e+00 +8.5377807513347843e+00 +0.0000000000000000e+00 +6.6499998509155773e+00 -3.6702330756494130e-04 +0.0000000000000000e+00 +9.9999993264694254e-01
6.6999999999999842e+00 +8.5377623309397883e+00 +0.0000000000000000e+00 +6.6999998475224514e+00 -3.6979252462505469e-04 +0.0000000000000000e+00 +9.9999993162674095e-01
6.7499999999999840e+00 +8.5377437720790805e+00 +0.0000000000000000e+00 +6.7499998440781219e+00 -3.7256193616857597e-04 +0.0000000000000000e+00 +9.9999993059879833e-01
6.7999999999999838e+00 +8.5377250747429194e+00 +0.0000000000000000e+00 +6.7999998405822017e+00 -3.7533154283778190e-04 +0.0000000000000000e+00 +9.9999992956311290e-01
6.8499999999999837e+00 +8.5377062389215332e+00 +0.0000000000000000e+00 +6.8499998370343036e+00 -3.7810134526046853e-04 +0.0000000000000000e+00 +9.9999992851968267e-01
6.8999999999999835e+00 +8.5376872646051201e+00 +0.0000000000000000e+00 +6.8999998334340402e+00 -3.8087134404995115e-04 +0.0000000000000000e+00 +9.9999992746850586e-01
6.9499999999999833e+00 +8.5376681517838460e+00 +0.0000000000000000e+00 +6.9499998297810244e+00 -3.8364153980506414e-04 +0.0000000000000000e+00 +9.9999992640958058e-01
6.9999999999999831e+00 +8.5376489004478469e+00 +0.0000000000000000e+00 +6.9999998260748688e+00 -3.8641193311016105e-04 +0.0000000000000000e+00 +9.9999992534290505e-01
7.0499999999999829e+00 +8.5376295105872320e+00 +0.0000000000000000e+00 +7.0499998223151854e+00 -3.8918252453511441e-04 +0.0000000000000000e+00 +9.9999992426847728e-01
7.0999999999999828e+00 +8.5376099821920821e+00 +0.0000000000000000e+00 +7.0999998185015869e+00 -3.9195331463531575e-04 +0.0000000000000000e+00 +9.9999992318629549e-01
7.1499999999999826e+00 +8.5375903152524479e+00 +0.0000000000000000e+00 +7.1499998146336852e+00 -3.9472430395167557e-04 +0.0000000000000000e+00 +9.9999992209635780e-01
7.1999999999999824e+00 +8.5375705097583570e+00 +0.0000000000000000e+00 +7.1999998107110930e+00 -3.9749549301062309e-04 +0.0000000000000000e+00 +9.9999992099866231e-01
7.2499999999999822e+00 +8.5375505656998083e+00 +0.0000000000000000e+00 +7.2499998067334221e+00 -4.0026688232410639e-04 +0.0000000000000000e+00 +9.9999991989320713e-01
7.2999999999999821e+00 +8.5375304830667780e+00 +0.0000000000000000e+00 +7.2999998027002846e+00 -4.0303847238959222e-04 +0.0000000000000000e+00 +9.9999991877999050e-01
7.3499999999999819e+00 +8.5375102618492154e+00 +0.0000000000000000e+00 +7.3499997986112922e+00 -4.0581026369006592e-04 +0.0000000000000000e+00 +9.9999991765901042e-01
7.3999999999999817e+00 +8.5374899020370467e+00 +0.0000000000000000e+00 +7.3999997944660567e+00 -4.0858225669403137e-04 +0.0000000000000000e+00 +9.9999991653026510e-01
7.4499999999999815e+00 +8.5374694036201770e+00 +0.0000000000000000e+00 +7.4499997902641892e+00 -4.1135445185551102e-04 +0.0000000000000000e+00 +9.9999991539375277e-01
7.4999999999999813e+00 +8.5374487665884846e+00 +0.0000000000000000e+00 +7.4999997860053025e+00 -4.1412684961404563e-04 +0.0000000000000000e+00 +9.9999991424947143e-01
7.5499999999999812e+00 +8.5374279909318318e+00 +0.0000000000000000e+00 +7.5499997816890074e+00 -4.1689945039469434e-04 +0.0000000000000000e+00 +9.9999991309741920e-01
7.5999999999999810e+00 +8.5374070766400560e+00 +0.0000000000000000e+00 +7.5999997773149151e+00 -4.1967225460803442e-04 +0.0000000000000000e+00 +9.9999991193759430e-01
7.6499999999999808e+00 +8.5373860237029753e+00 +0.0000000000000000e+00 +7.6499997728826372e+00 -4.2244526265016141e-04 +0.0000000000000000e+00 +9.9999991076999484e-01
