# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000002e+00 +8.5388664476963978e+00 +0.0000000000000000e+00 -2.1999999945945552e+00 +1.2143745736678137e-04 +0.0000000000000000e+00 +9.9999999262647199e-01
-2.2500000000000000e+00 +8.5388603067723228e+00 +0.0000000000000000e+00 -2.2499999942174300e+00 +1.2419952542618514e-04 +0.0000000000000000e+00 +9.9999999228723890e-01
-2.2999999999999998e+00 +8.5388540277418628e+00 +0.0000000000000000e+00 -2.2999999938231519e+00 +1.2696171302478443e-04 +0.0000000000000000e+00 +9.9999999194036171e-01
-2.3499999999999996e+00 +8.5388476105990030e+00 +0.0000000000000000e+00 -2.3499999934113389e+00 +1.2972402167119810e-04 +0.0000000000000000e+00 +9.9999999158583908e-01
-2.3999999999999995e+00 +8.5388410553376541e+00 +0.0000000000000000e+00 -2.3999999929816087e+00 +1.3248645286166613e-04 +0.0000000000000000e+00 +9.9999999122366989e-01
-2.4499999999999993e+00 +8.5388343619516505e+00 +0.0000000000000000e+00 -2.4499999925335785e+00 +1.3524900808004978e-04 +0.0000000000000000e+00 +9.9999999085385294e-01
-2.4999999999999991e+00 +8.5388275304347552e+00 +0.0000000000000000e+00 -2.4999999920668663e+00 +1.3801168879783155e-04 +0.0000000000000000e+00 +9.9999999047638688e-01
-2.5499999999999989e+00 +8.5388205607806551e+00 +0.0000000000000000e+00 -2.5499999915810898e+00 +1.4077449647411521e-04 +0.0000000000000000e+00 +9.9999999009127061e-01
-2.5999999999999988e+00 +8.5388134529829678e+00 +0.0000000000000000e+00 -2.5999999910758662e+00 +1.4353743255562593e-04 +0.0000000000000000e+00 +9.9999998969850279e-01
-2.6499999999999986e+00 +8.5388062070352362e+00 +0.0000000000000000e+00 -2.6499999905508127e+00 +1.4630049847671019e-04 +0.0000000000000000e+00 +9.9999998929808209e-01
-2.6999999999999984e+00 +8.5387988229309322e+00 +0.0000000000000000e+00 -2.6999999900055469e+00 +1.4906369565933591e-04 +0.0000000000000000e+00 +9.9999998889000730e-01
-2.7499999999999982e+00 +8.5387913006634584e+00 +0.0000000000000000e+00 -2.7499999894396860e+00 +1.5182702551309242e-04 +0.0000000000000000e+00 +9.9999998847427718e-01
-2.7999999999999980e+00 +8.5387836402261463e+00 +0.0000000000000000e+00 -2.7999999888528473e+00 +1.5459048943519053e-04 +0.0000000000000000e+00 +9.9999998805089030e-01
-2.8499999999999979e+00 +8.5387758416122583e+00 +0.0000000000000000e+00 -2.8499999882446474e+00 +1.5735408881046260e-04 +0.0000000000000000e+00 +9.9999998761984532e-01
-2.8999999999999977e+00 +8.5387679048149856e+00 +0.0000000000000000e+00 -2.8999999876147040e+00 +1.6011782501136246e-04 +0.0000000000000000e+00 +9.9999998718114103e-01
-2.9499999999999975e+00 +8.5387598298274536e+00 +0.0000000000000000e+00 -2.9499999869626339e+00 +1.6288169939796554e-04 +0.0000000000000000e+00 +9.9999998673477597e-01
-2.9999999999999973e+00 +8.5387516166427204e+00 +0.0000000000000000e+00 -2.9999999862880538e+00 +1.6564571331796884e-04 +0.0000000000000000e+00 +9.9999998628074882e-01
-3.0499999999999972e+00 +8.5387432652537747e+00 +0.0000000000000000e+00 -3.0499999855905808e+00 +1.6840986810669098e-04 +0.0000000000000000e+00 +9.9999998581905813e-01
-3.0999999999999970e+00 +8.5387347756535394e+00 +0.0000000000000000e+00 -3.0999999848698319e+00 +1.7117416508707225e-04 +0.0000000000000000e+00 +9.9999998534970258e-01
-3.1499999999999968e+00 +8.5387261478348737e+00 +0.0000000000000000e+00 -3.1499999841254236e+00 +1.7393860556967459e-04 +0.0000000000000000e+00 +9.9999998487268071e-01
-3.1999999999999966e+00 +8.5387173817905690e+00 +0.0000000000000000e+00 -3.1999999833569723e+00 +1.7670319085268162e-04 +0.0000000000000000e+00 +9.9999998438799109e-01
-3.2499999999999964e+00 +8.5387084775133530e+00 +0.0000000000000000e+00 -3.2499999825640948e+00 +1.7946792222189870e-04 +0.0000000000000000e+00 +9.9999998389563238e-01
-3.2999999999999963e+00 +8.5386994349958911e+00 +0.0000000000000000e+00 -3.2999999817464079e+00 +1.8223280095075288e-04 +0.0000000000000000e+00 +9.9999998339560303e-01
-3.3499999999999961e+00 +8.5386902542307812e+00 +0.0000000000000000e+00 -3.3499999809035272e+00 +1.8499782830029302e-04 +0.0000000000000000e+00 +9.9999998288790171e-01
-3.3999999999999959e+00 +8.5386809352105626e+00 +0.0000000000000000e+00 -3.3999999800350698e+00 +1.8776300551918973e-04 +0.0000000000000000e+00 +9.9999998237252685e-01
-3.4499999999999957e+00 +8.5386714779277106e+00 +0.0000000000000000e+00 -3.4499999791406517e+00 +1.9052833384373537e-04 +0.0000000000000000e+00 +9.9999998184947692e-01
-3.4999999999999956e+00 +8.5386618823746385e+00 +0.0000000000000000e+00 -3.4999999782198894e+00 +1.9329381449784418e-04 +0.0000000000000000e+00 +9.9999998131875056e-01
-3.5499999999999954e+00 +8.5386521485437008e+00 +0.0000000000000000e+00 -3.5499999772723987e+00 +1.9605944869305214e-04 +0.0000000000000000e+00 +9.9999998078034624e-01
-3.5999999999999952e+00 +8.5386422764271899e+00 +0.0000000000000000e+00 -3.5999999762977959e+00 +1.9882523762851715e-04 +0.0000000000000000e+00 +9.9999998023426240e-01
-3.6499999999999950e+00 +8.5386322660173395e+00 +0.0000000000000000e+00 -3.6499999752956969e+00 +2.0159118249101887e-04 +0.0000000000000000e+00 +9.9999997968049747e-01
-3.6999999999999948e+00 +8.5386221173063230e+00 +0.0000000000000000e+00 -3.6999999742657175e+00 +2.0435728445495889e-04 +0.0000000000000000e+00 +9.9999997911905003e-01
-3.7499999999999947e+00 +8.5386118302862570e+00 +0.0000000000000000e+00 -3.7499999732074736e+00 +2.0712354468236063e-04 +0.0000000000000000e+00 +9.9999997854991851e-01
-3.7999999999999945e+00 +8.5386014049491976e+00 +0.0000000000000000e+00 -3.7999999721205810e+00 +2.0988996432286941e-04 +0.0000000000000000e+00 +9.9999997797310136e-01
-3.8499999999999943e+00 +8.5385908412871476e+00 +0.0000000000000000e+00 -3.8499999710046557e+00 +2.1265654451375242e-04 +0.0000000000000000e+00 +9.9999997738859692e-01
-3.8999999999999941e+00 +8.5385801392920513e+00 +0.0000000000000000e+00 -3.8999999698593126e+00 +2.1542328637989879e-04 +0.0000000000000000e+00 +9.9999997679640373e-01
-3.9499999999999940e+00 +8.5385692989557960e+00 +0.0000000000000000e+00 -3.9499999686841676e+00 +2.1819019103381946e-04 +0.0000000000000000e+00 +9.9999997619652015e-01
-3.9999999999999938e+00 +8.5385583202702158e+00 +0.0000000000000000e+00 -3.9999999674788365e+00 +2.2095725957564733e-04 +0.0000000000000000e+00 +9.9999997558894460e-01
-4.0499999999999936e+00 +8.5385472032270879e+00 +0.0000000000000000e+00 -4.0499999662429342e+00 +2.2372449309303755e-04 +0.0000000000000000e+00 +9.9999997497367543e-01
-4.0999999999999934e+00 +8.5385359478181382e+00 +0.0000000000000000e+00 -4.0999999649760763e+00 +2.2649189266007116e-04 +0.0000000000000000e+00 +9.9999997435071108e-01
-4.1499999999999932e+00 +8.5385245540350372e+00 +0.0000000000000000e+00 -4.1499999636778773e+00 +2.2925945933615870e-04 +0.0000000000000000e+00 +9.9999997372004990e-01
-4.1999999999999931e+00 +8.5385130218694023e+00 +0.0000000000000000e+00 -4.1999999623479525e+00 +2.3202719416594062e-04 +0.0000000000000000e+00 +9.9999997308169031e-01
-4.2499999999999929e+00 +8.5385013513128012e+00 +0.0000000000000000e+00 -4.2499999609859174e+00 +2.3479509817928717e-04 +0.0000000000000000e+00 +9.9999997243563066e-01
-4.2999999999999927e+00 +8.5384895423567482e+00 +0.0000000000000000e+00 -4.2999999595913874e+00 +2.3756317239129849e-04 +0.0000000000000000e+00 +9.9999997178186928e-01
-4.3499999999999925e+00 +8.5384775949927079e+00 +0.0000000000000000e+00 -4.3499999581639761e+00 +2.4033141780230454e-04 +0.0000000000000000e+00 +9.9999997112040451e-01
-4.3999999999999924e+00 +8.5384655092120969e+00 +0.0000000000000000e+00 -4.3999999567032990e+00 +2.4309983539786507e-04 +0.0000000000000000e+00 +9.9999997045123468e-01
-4.4499999999999922e+00 +8.5384532850062822e+00 +0.0000000000000000e+00 -4.4499999552089706e+00 +2.4586842614876970e-04 +0.0000000000000000e+00 +9.9999996977435812e-01
-4.4999999999999920e+00 +8.5384409223665809e+00 +0.0000000000000000e+00 -4.4999999536806063e+00 +2.4863719101103778e-04 +0.0000000000000000e+00 +9.9999996908977318e-01
-4.5499999999999918e+00 +8.5384284212842640e+00 +0.0000000000000000e+00 -4.5499999521178198e+00 +2.5140613092591846e-04 +0.0000000000000000e+00 +9.9999996839747818e-01
-4.5999999999999917e+00 +8.5384157817505564e+00 +0.0000000000000000e+00 -4.5999999505202256e+00 +2.5417524681989068e-04 +0.0000000000000000e+00 +9.9999996769747146e-01
-4.6499999999999915e+00 +8.5384030037566347e+00 +0.0000000000000000e+00 -4.6499999488874382e+00 +2.5694453960466309e-04 +0.0000000000000000e+00 +9.9999996698975124e-01
-4.6999999999999913e+00 +8.5383900872936334e+00 +0.0000000000000000e+00 -4.6999999472190721e+00 +2.5971401017717402e-04 +0.0000000000000000e+00 +9.9999996627431587e-01
-4.7499999999999911e+00 +8.5383770323526402e+00 +0.0000000000000000e+00 -4.7499999455147410e+00 +2.6248365941959151e-04 +0.0000000000000000e+00 +9.9999996555116366e-01
-4.7999999999999909e+00 +8.5383638389246990e+00 +0.0000000000000000e+00 -4.7999999437740595e+00 +2.6525348819931329e-04 +0.0000000000000000e+00 +9.9999996482029285e-01
-4.8499999999999908e+00 +8.5383505070008123e+00 +0.0000000000000000e+00 -4.8499999419966411e+00 +2.6802349736896675e-04 +0.0000000000000000e+00 +9.9999996408170178e-01
-4.8999999999999906e+00 +8.5383370365719404e+00 +0.0000000000000000e+00 -4.8999999401821004e+00 +2.7079368776640890e-04 +0.0000000000000000e+00 +9.9999996333538865e-01
-4.9499999999999904e+00 +8.5383234276290008e+00 +0.0000000000000000e+00 -4.9499999383300510e+00 +2.7356406021472634e-04 +0.0000000000000000e+00 +9.9999996258135182e-01
-4.9999999999999902e+00 +8.5383096801628717e+00 +0.0000000000000000e+00 -4.9999999364401067e+00 +2.7633461552223516e-04 +0.0000000000000000e+00 +9.9999996181958939e-01
-5.0499999999999901e+00 +8.5382957941643891e+00 +0.0000000000000000e+00 -5.0499999345118809e+00 +2.7910535448248111e-04 +0.0000000000000000e+00 +9.9999996105009981e-01
-5.0999999999999899e+00 +8.5382817696243496e+00 +0.0000000000000000e+00 -5.0999999325449874e+00 +2.8187627787423932e-04 +0.0000000000000000e+00 +9.9999996027288118e-01
-5.1499999999999897e+00 +8.5382676065335144e+00 +0.0000000000000000e+00 -5.1499999305390398e+00 +2.8464738646151444e-04 +0.0000000000000000e+00 +9.9999995948793186e-01
-5.1999999999999895e+00 +8.5382533048826037e+00 +0.0000000000000000e+00 -5.1999999284936518e+00 +2.8741868099354059e-04 +0.0000000000000000e+00 +9.9999995869525005e-01
-5.2499999999999893e+00 +8.5382388646623024e+00 +0.0000000000000000e+00 -5.2499999264084360e+00 +2.9019016220478119e-04 +0.0000000000000000e+00 +9.9999995789483398e-01
-5.2999999999999892e+00 +8.5382242858632598e+00 +0.0000000000000000e+00 -5.2999999242830063e+00 +2.9296183081492912e-04 +0.0000000000000000e+00 +9.9999995708668188e-01
-5.3499999999999890e+00 +8.5382095684760859e+00 +0.0000000000000000e+00 -5.3499999221169752e+00 +2.9573368752890654e-04 +0.0000000000000000e+00 +9.9999995627079208e-01
-5.3999999999999888e+00 +8.5381947124913591e+00 +0.0000000000000000e+00 -5.3999999199099564e+00 +2.9850573303686489e-04 +0.0000000000000000e+00 +9.9999995544716269e-01
-5.4499999999999886e+00 +8.5381797178996237e+00 +0.0000000000000000e+00 -5.4499999176615628e+00 +3.0127796801418484e-04 +0.0000000000000000e+00 +9.9999995461579194e-01
-5.4999999999999885e+00 +8.5381645846913887e+00 +0.0000000000000000e+00 -5.4999999153714070e+00 +3.0405039312147628e-04 +0.0000000000000000e+00 +9.9999995377667816e-01
-5.5499999999999883e+00 +8.5381493128571311e+00 +0.0000000000000000e+00 -5.5499999130391018e+00 +3.0682300900457824e-04 +0.0000000000000000e+00 +9.9999995292981947e-01
-5.5999999999999881e+00 +8.5381339023872975e+00 +0.0000000000000000e+00 -5.5999999106642600e+00 +3.0959581629455882e-04 +0.0000000000000000e+00 +9.9999995207521408e-01
-5.6499999999999879e+00 +8.5381183532723011e+00 +0.0000000000000000e+00 -5.6499999082464942e+00 +3.1236881560771525e-04 +0.0000000000000000e+00 +9.9999995121286034e-01
-5.6999999999999877e+00 +8.5381026655025263e+00 +0.0000000000000000e+00 -5.6999999057854174e+00 +3.1514200754557373e-04 +0.0000000000000000e+00 +9.9999995034275635e-01
-5.7499999999999876e+00 +8.5380868390683258e+00 +0.0000000000000000e+00 -5.7499999032806413e+00 +3.1791539269488946e-04 +0.0000000000000000e+00 +9.9999994946490034e-01
-5.7999999999999874e+00 +8.5380708739600255e+00 +0.0000000000000000e+00 -5.7999999007317786e+00 +3.2068897162764647e-04 +0.0000000000000000e+00 +9.9999994857929053e-01
-5.8499999999999872e+00 +8.5380547701679230e+00 +0.0000000000000000e+00 -5.8499998981384413e+00 +3.2346274490105767e-04 +0.0000000000000000e+00 +9.9999994768592504e-01
-5.8999999999999870e+00 +8.5380385276822874e+00 +0.0000000000000000e+00 -5.8999998955002422e+00 +3.2623671305756486e-04 +0.0000000000000000e+00 +9.9999994678480220e-01
-5.9499999999999869e+00 +8.5380221464933612e+00 +0.0000000000000000e+00 -5.9499998928167930e+00 +3.2901087662483850e-04 +0.0000000000000000e+00 +9.9999994587592012e-01
-5.9999999999999867e+00 +8.5380056265913602e+00 +0.0000000000000000e+00 -5.9999998900877056e+00 +3.3178523611577778e-04 +0.0000000000000000e+00 +9.9999994495927713e-01
-6.0499999999999865e+00 +8.5379889679664753e+00 +0.0000000000000000e+00 -6.0499998873125920e+00 +3.3455979202859690e-04 +0.0000000000000000e+00 +9.9999994403487136e-01
-6.0999999999999863e+00 +8.5379721706088745e+00 +0.0000000000000000e+00 -6.0999998844910639e+00 +3.3733454484777611e-04 +0.0000000000000000e+00 +9.9999994310270091e-01
-6.1499999999999861e+00 +8.5379552345087006e+00 +0.0000000000000000e+00 -6.1499998816227333e+00 +3.4010949504501231e-04 +0.0000000000000000e+00 +9.9999994216276411e-01
-6.1999999999999860e+00 +8.5379381596560719e+00 +0.0000000000000000e+00 -6.1999998787072110e+00 +3.4288464307930563e-04 +0.0000000000000000e+00 +9.9999994121505908e-01
-6.2499999999999858e+00 +8.5379209460410870e+00 +0.0000000000000000e+00 -6.2499998757441091e+00 +3.4565998939695933e-04 +0.0000000000000000e+00 +9.9999994025958416e-01
-6.2999999999999856e+00 +8.5379035936538195e+00 +0.0000000000000000e+00 -6.2999998727330393e+00 +3.4843553443157974e-04 +0.0000000000000000e+00 +9.9999993929633746e-01
-6.3499999999999854e+00 +8.5378861024843236e+00 +0.0000000000000000e+00 -6.3499998696736126e+00 +3.5121127860407621e-04 +0.0000000000000000e+00 +9.9999993832531708e-01
-6.3999999999999853e+00 +8.5378684725226321e+00 +0.0000000000000000e+00 -6.3999998665654410e+00 +3.5398722232266109e-04 +0.0000000000000000e+00 +9.9999993734652137e-01
-6.4499999999999851e+00 +8.5378507037587585e+00 +0.0000000000000000e+00 -6.4499998634081352e+00 +3.5676336598284967e-04 +0.0000000000000000e+00 +9.9999993635994844e-01
-6.4999999999999849e+00 +8.5378327961826948e+00 +0.0000000000000000e+00 -6.4999998602013065e+00 +3.5953970996746018e-04 +0.0000000000000000e+00 +9.9999993536559650e-01
-6.5499999999999847e+00 +8.5378147497844168e+00 +0.0000000000000000e+00 -6.5499998569445657e+00 +3.6231625464661364e-04 +0.0000000000000000e+00 +9.9999993436346379e-01
-6.5999999999999845e+00 +8.5377965645538794e+00 +0.0000000000000000e+00 -6.5999998536375237e+00 +3.6509300037773385e-04 +0.0000000000000000e+00 +9.9999993335354842e-01
-6.6499999999999844e+00 +8.5377782404810230e+00 +0.0000000000000000e+00 -6.6499998502797908e+00 +3.6786994750554744e-04 +0.0000000000000000e+00 +9.9999993233584872e-01
-6.6999999999999842e+00 +8.5377597775557668e+00 +0.0000000000000000e+00 -6.6999998468709787e+00 +3.7064709636208356e-04 +0.0000000000000000e+00 +9.9999993131036280e-01
-6.7499999999999840e+00 +8.5377411757680193e+00 +0.0000000000000000e+00 -6.7499998434106976e+00 +3.7342444726667413e-04 +0.0000000000000000e+00 +9.9999993027708889e-01
-6.7999999999999838e+00 +8.5377224351076677e+00 +0.0000000000000000e+00 -6.7999998398985575e+00 +3.7620200052595364e-04 +0.0000000000000000e+00 +9.9999992923602510e-01
-6.8499999999999837e+00 +8.5377035555645886e+00 +0.0000000000000000e+00 -6.8499998363341694e+00 +3.7897975643385901e-04 +0.0000000000000000e+00 +9.9999992818716976e-01
-6.8999999999999835e+00 +8.5376845371286425e+00 +0.0000000000000000e+00 -6.8999998327171443e+00 +3.8175771527162967e-04 +0.0000000000000000e+00 +9.9999992713052099e-01
-6.9499999999999833e+00 +8.5376653797896758e+00 +0.0000000000000000e+00 -6.9499998290470915e+00 +3.8453587730780743e-04 +0.0000000000000000e+00 +9.9999992606607702e-01
-6.9999999999999831e+00 +8.5376460835375205e+00 +0.0000000000000000e+00 -6.9999998253236217e+00 +3.8731424279823647e-04 +0.0000000000000000e+00 +9.9999992499383605e-01
-7.0499999999999829e+00 +8.5376266483620000e+00 +0.0000000000000000e+00 -7.0499998215463453e+00 +3.9009281198606327e-04 +0.0000000000000000e+00 +9.9999992391379633e-01
-7.0999999999999828e+00 +8.5376070742529233e+00 +0.0000000000000000e+00 -7.0999998177148713e+00 +3.9287158510173647e-04 +0.0000000000000000e+00 +9.9999992282595607e-01
-7.1499999999999826e+00 +8.5375873612000870e+00 +0.0000000000000000e+00 -7.1499998138288108e+00 +3.9565056236300691e-04 +0.0000000000000000e+00 +9.9999992173031338e-01
-7.1999999999999824e+00 +8.5375675091932806e+00 +0.0000000000000000e+00 -7.1999998098877729e+00 +3.9842974397492751e-04 +0.0000000000000000e+00 +9.9999992062686660e-01
-7.2499999999999822e+00 +8.5375475182222811e+00 +0.0000000000000000e+00 -7.2499998058913677e+00 +4.0120913012985326e-04 +0.0000000000000000e+00 +9.9999991951561396e-01
-7.2999999999999821e+00 +8.5375273882768568e+00 +0.0000000000000000e+00 -7.2999998018392045e+00 +4.0398872100744102e-04 +0.0000000000000000e+00 +9.9999991839655356e-01
-7.3499999999999819e+00 +8.5375071193467669e+00 +0.0000000000000000e+00 -7.3499997977308933e+00 +4.0676851677464961e-04 +0.0000000000000000e+00 +9.9999991726968374e-01
-7.3999999999999817e+00 +8.5374867114217619e+00 +0.0000000000000000e+00 -7.3999997935660433e+00 +4.0954851758573971e-04 +0.0000000000000000e+00 +9.9999991613500261e-01
-7.4499999999999815e+00 +8.5374661644915886e+00 +0.0000000000000000e+00 -7.4499997893442638e+00 +4.1232872358227369e-04 +0.0000000000000000e+00 +9.9999991499250851e-01
-7.4999999999999813e+00 +8.5374454785459832e+00 +0.0000000000000000e+00 -7.4999997850651638e+00 +4.1510913489311560e-04 +0.0000000000000000e+00 +9.9999991384219966e-01
-7.5499999999999812e+00 +8.5374246535746767e+00 +0.0000000000000000e+00 -7.5499997807283536e+00 +4.1788975163443125e-04 +0.0000000000000000e+00 +9.9999991268407429e-01
