# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9131780330348342e-02 -5.2304528429785191e-01 +5.0554977308235327e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9132766278975760e-02 -5.2306102904035634e-01 +5.0531771694910330e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9133780238570967e-02 -5.2307713268526135e-01 +5.0508683571413165e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9134821887912797e-02 -5.2309359302280489e-01 +5.0485714617441863e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9135890905785260e-02 -5.2311040784330909e-01 +5.0462866512712094e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9136986970967525e-02 -5.2312757493698459e-01 +5.0440140936938594e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9138109762246667e-02 -5.2314509209417603e-01 +5.0417539569859058e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9139258958407504e-02 -5.2316295710516492e-01 +5.0395064091215370e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9140434238237801e-02 -5.2318116776026791e-01 +5.0372716180763291e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9141635280529574e-02 -5.2319972184986208e-01 +5.0350497518275141e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9142861764071486e-02 -5.2321861716423435e-01 +5.0328409783525745e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9144113367656595e-02 -5.2323785149373070e-01 +5.0306454656306966e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9145389770081062e-02 -5.2325742262873265e-01 +5.0284633816425400e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9146690650140465e-02 -5.2327732835958041e-01 +5.0262948943695695e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9148015686634898e-02 -5.2329756647667292e-01 +5.0241401717950138e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9149364558365219e-02 -5.2331813477039335e-01 +5.0219993819031793e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9150736944131835e-02 -5.2333903103108270e-01 +5.0198726926792472e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9152132522742413e-02 -5.2336025304919087e-01 +5.0177602721106947e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9153550973004264e-02 -5.2338179861512502e-01 +5.0156622881859184e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9154991973725699e-02 -5.2340366551927575e-01 +5.0135789088944895e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9156455203721177e-02 -5.2342585155211541e-01 +5.0115103022281117e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9157940341801108e-02 -5.2344835450399907e-01 +5.0094566361787753e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9159447066783521e-02 -5.2347117216538852e-01 +5.0074180787408858e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9160975057488849e-02 -5.2349430232675187e-01 +5.0053947979103470e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9162523992738838e-02 -5.2351774277853957e-01 +5.0033869616843531e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9164093551356567e-02 -5.2354149131118266e-01 +5.0013947380614134e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9165683412170268e-02 -5.2356554571516833e-01 +4.9994182950420718e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9167293254008374e-02 -5.2358990378093895e-01 +4.9974578006280078e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9168922755703354e-02 -5.2361456329896805e-01 +4.9955134228227413e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9170571596093063e-02 -5.2363952205978426e-01 +4.9935853296318939e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9172239454011813e-02 -5.2366477785379584e-01 +4.9916736890616067e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9173926008304547e-02 -5.2369032847156616e-01 +4.9897786691210748e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9175630937811520e-02 -5.2371617170351203e-01 +4.9879004378198350e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9177353921382421e-02 -5.2374230534018040e-01 +4.9860391631702953e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9179094637867498e-02 -5.2376872717207268e-01 +4.9841950131861660e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9180852766118877e-02 -5.2379543498966741e-01 +4.9823681558827026e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9182627996542171e-02 -5.2382242654102751e-01 +4.9805587542997029e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9184420153805922e-02 -5.2384969908084511e-01 +4.9787669136156076e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9186229149191775e-02 -5.2387724954537340e-01 +4.9769927016777528e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9188054895425586e-02 -5.2390507486558469e-01 +4.9752361857124741e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9189897305237633e-02 -5.2393317197255063e-01 +4.9734974329479677e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9191756291350936e-02 -5.2396153779721710e-01 +4.9717765106122606e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9193631766491479e-02 -5.2399016927060205e-01 +4.9700734859349973e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9195523643381776e-02 -5.2401906332367287e-01 +4.9683884261463272e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9197431834744571e-02 -5.2404821688741865e-01 +4.9667213984775620e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9199356253302822e-02 -5.2407762689285209e-01 +4.9650724701611757e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9201296811777043e-02 -5.2410729027095693e-01 +4.9634417084303533e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9203253422884001e-02 -5.2413720395266339e-01 +4.9618291805187545e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9205225999346850e-02 -5.2416736486904958e-01 +4.9602349536623140e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9207214453875863e-02 -5.2419776995096268e-01 +4.9586590950958659e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9209218699190145e-02 -5.2422841612944704e-01 +4.9571016720569554e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9211238648003499e-02 -5.2425930033546653e-01 +4.9555627517833649e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9213274213026882e-02 -5.2429041949995525e-01 +4.9540424015135651e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9215325306972195e-02 -5.2432177055389217e-01 +4.9525406884873722e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9217391842549661e-02 -5.2435335042824993e-01 +4.9510576799455010e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9219473732461344e-02 -5.2438515605387004e-01 +4.9495934431284458e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9221556716399470e-02 -5.2441696794729609e-01 +4.9481577154649537e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9223654677142004e-02 -5.2444899653103327e-01 +4.9467406398336121e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9225767529142466e-02 -5.2448123879758979e-01 +4.9453422821290234e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9227895186853748e-02 -5.2451369173949447e-01 +4.9439627082468671e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9230037564724146e-02 -5.2454635234921676e-01 +4.9426019840832459e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9232194577202435e-02 -5.2457921761926940e-01 +4.9412601755355447e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9234366138731354e-02 -5.2461228454208053e-01 +4.9399373485013364e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9236552163754002e-02 -5.2464555011012048e-01 +4.9386335688794717e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9238752566716375e-02 -5.2467901131595129e-01 +4.9373489025705351e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9240967262051814e-02 -5.2471266515192450e-01 +4.9360834154741681e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9243196164197648e-02 -5.2474650861050753e-01 +4.9348371734919483e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9245439187587482e-02 -5.2478053868413332e-01 +4.9336102425260641e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9247696246653656e-02 -5.2481475236524899e-01 +4.9324026884797340e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9249967255823319e-02 -5.2484914664624116e-01 +4.9312145772565635e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9252252129523523e-02 -5.2488371851953597e-01 +4.9300459747614088e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9254550782174708e-02 -5.2491846497747185e-01 +4.9288969468992694e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9256863128198425e-02 -5.2495338301245209e-01 +4.9277675595766198e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9259189082013297e-02 -5.2498846961686829e-01 +4.9266578787007277e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9261528558033770e-02 -5.2502372178307333e-01 +4.9255679701794407e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9263881470487019e-02 -5.2505913650384917e-01 +4.9244978997962374e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9266247694809525e-02 -5.2509471087069381e-01 +4.9234477068469196e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9268627019897336e-02 -5.2513044219543159e-01 +4.9224173715289093e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9271019222937116e-02 -5.2516632781971362e-01 +4.9214068660440131e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9273424081108061e-02 -5.2520236508506235e-01 +4.9204161625937297e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9275841371594852e-02 -5.2523855133312392e-01 +4.9194452333814441e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9278270871575959e-02 -5.2527488390544008e-01 +4.9184940506104384e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9280712358234037e-02 -5.2531136014365121e-01 +4.9175625864856598e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9283165608748041e-02 -5.2534797738934347e-01 +4.9166508132123784e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9285630400294603e-02 -5.2538473298407495e-01 +4.9157587029964251e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9288106510050527e-02 -5.2542162426942507e-01 +4.9148862280446078e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9290593715190213e-02 -5.2545864858694546e-01 +4.9140333605642824e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9293091792890857e-02 -5.2549580327825929e-01 +4.9132000727642204e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9295600520325867e-02 -5.2553308568493584e-01 +4.9123863368535012e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9298119674666206e-02 -5.2557049314851489e-01 +4.9115921250417454e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9300649033081626e-02 -5.2560802301053233e-01 +4.9108174095393083e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9303188372745925e-02 -5.2564567261262241e-01 +4.9100621625581750e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9305737470823826e-02 -5.2568343929626193e-01 +4.9093263563097468e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9308296104485335e-02 -5.2572132040305075e-01 +4.9086099630072559e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9310864050895263e-02 -5.2575931327450831e-01 +4.9079129548640094e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9313441087218513e-02 -5.2579741525217505e-01 +4.9072353040942596e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9316026990618586e-02 -5.2583562367758685e-01 +4.9065769829129760e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9318621538259051e-02 -5.2587393589230014e-01 +4.9059379635360738e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9321224507299508e-02 -5.2591234923781549e-01 +4.9053182181797378e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9323835674898165e-02 -5.2595086105562983e-01 +4.9047177190608667e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9326454818217145e-02 -5.2598946868733520e-01 +4.9041364383979377e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9329081714410565e-02 -5.2602816947439257e-01 +4.9035743484090420e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9331716140633818e-02 -5.2606696075830806e-01 +4.9030314213134021e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9334357874039527e-02 -5.2610583988055670e-01 +4.9025076293307181e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9337006691784059e-02 -5.2614480418271081e-01 +4.9020029446822560e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9339662371014524e-02 -5.2618385100618392e-01 +4.9015173395886517e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9342324688883047e-02 -5.2622297769251070e-01 +4.9010507862723264e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9344993422536349e-02 -5.2626218158314475e-01 +4.9006032569557162e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9347668349120896e-02 -5.2630146001955835e-01 +4.9001747238621527e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9350349245782954e-02 -5.2634081034324387e-01 +4.8997651592158587e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9353035889663273e-02 -5.2638022989561073e-01 +4.8993745352410648e-03
