# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0899999999999245e+01 -5.6688986044234513e-01 +7.7098392456296407e+00 -1.0778784986186998e+00 +4.0523680462504188e+01 +9.5721704005829670e+03 -5.4199583722982206e+05 -4.7783611656864613e+07 
+5.0949999999999243e+01 -5.6688842603991763e-01 +7.7098491000590865e+00 -1.0824824062514844e+00 +4.0671977454706393e+01 +9.6849856549699471e+03 -5.4351098539837822e+05 -4.8520338353336625e+07 
+5.0999999999999240e+01 -5.6688698606636523e-01 +7.7098587344128919e+00 -1.0871950793401910e+00 +4.0826855726997124e+01 +9.8002782674281243e+03 -5.4508848417300649e+05 -4.9271948491822988e+07 
+5.1049999999999237e+01 -5.6688554054866525e-01 +7.7098681318859885e+00 -1.0920143826142708e+00 +4.0989127532379854e+01 +9.9180190625947780e+03 -5.4673410733861430e+05 -5.0038340692402840e+07 
+5.1099999999999234e+01 -5.6688408951379521e-01 +7.7098772756751561e+00 -1.0969381806501293e+00 +4.1159605027242442e+01 +1.0038178843459909e+04 -5.4845362773999281e+05 -5.0819413344527096e+07 
+5.1149999999999231e+01 -5.6688263298871011e-01 +7.7098861489682351e+00 -1.1019643412944047e+00 +4.1339100693757771e+01 +1.0160728482607643e+04 -5.5025282066692039e+05 -5.1615065220729776e+07 
+5.1199999999999228e+01 -5.6688117100036517e-01 +7.7098947349573832e+00 -1.1070907330871238e+00 +4.1528426805507593e+01 +1.0285638859637535e+04 -5.5213745949061774e+05 -5.2425195074437350e+07 
+5.1249999999999226e+01 -5.6687970357567630e-01 +7.7099030168268943e+00 -1.1123152307910942e+00 +4.1728395924397013e+01 +1.0412881001816901e+04 -5.5411331975743605e+05 -5.3249702565023825e+07 
+5.1299999999999223e+01 -5.6687823074157828e-01 +7.7099109777641015e+00 -1.1176357060164537e+00 +4.1939820450269693e+01 +1.0542425836495777e+04 -5.5618617544894526e+05 -5.4088486599022411e+07 
+5.1349999999999220e+01 -5.6687675252497804e-01 +7.7099186009489742e+00 -1.1230500351033619e+00 +4.2163513056103540e+01 +1.0674244403230945e+04 -5.5836180261315859e+05 -5.4941446766770937e+07 
+5.1399999999999217e+01 -5.6687526895277573e-01 +7.7099258695642146e+00 -1.1285560950013291e+00 +4.2400286259889114e+01 +1.0808307735432410e+04 -5.6064597578993544e+05 -5.5808482511105180e+07 
+5.1449999999999214e+01 -5.6687378005184941e-01 +7.7099327667836368e+00 -1.1341517673534769e+00 +4.2650952920428104e+01 +1.0944586985437763e+04 -5.6304447213985783e+05 -5.6689494030677371e+07 
+5.1499999999999211e+01 -5.6687228584907545e-01 +7.7099392757862732e+00 -1.1398349332891700e+00 +4.2916325638516632e+01 +1.1083053270300135e+04 -5.6556306646635826e+05 -5.7584381187731214e+07 
+5.1549999999999208e+01 -5.6687078637130572e-01 +7.7099453797421509e+00 -1.1456034779780291e+00 +4.3197217355774214e+01 +1.1223677795921012e+04 -5.6820753618862759e+05 -5.8493044346902274e+07 
+5.1599999999999206e+01 -5.6686928164539807e-01 +7.7099510618216565e+00 -1.1514552862272891e+00 +4.3494440962825735e+01 +1.1366431748769093e+04 -5.7098365808944625e+05 -5.9415383686009042e+07 
+5.1649999999999203e+01 -5.6686777169817582e-01 +7.7099563051958571e+00 -1.1573882477887278e+00 +4.3808809279159981e+01 +1.1511286425938491e+04 -5.7389720812502364e+05 -6.0351300029803634e+07 
+5.1699999999999200e+01 -5.6686625655646572e-01 +7.7099610930279985e+00 -1.1634002526504212e+00 +4.4141135430619791e+01 +1.1658213120036813e+04 -5.7695396463757707e+05 -6.1300694107675463e+07 
+5.1749999999999197e+01 -5.6686473624707978e-01 +7.7099654084833968e+00 -1.1694891925021846e+00 +4.4492232399334227e+01 +1.1807183145670901e+04 -5.8015970448547043e+05 -6.2263466689181060e+07 
+5.1799999999999194e+01 -5.6686321079680635e-01 +7.7099692347208171e+00 -1.1756529635690982e+00 +4.4862913412258635e+01 +1.1958167928072813e+04 -5.8352020637197373e+05 -6.3239519228887238e+07 
+5.1849999999999191e+01 -5.6686168023243844e-01 +7.7099725549010270e+00 -1.1818894607988191e+00 +4.5253991587682023e+01 +1.2111138838729365e+04 -5.8704124793207133e+05 -6.4228752727027789e+07 
+5.1899999999999189e+01 -5.6686014458074263e-01 +7.7099753521782972e+00 -1.1881965840519908e+00 +4.5666280259700955e+01 +1.2266067367071135e+04 -5.9072860829293169e+05 -6.5231068903836578e+07 
+5.1949999999999186e+01 -5.6685860386846965e-01 +7.7099776097070514e+00 -1.1945722352987664e+00 +4.6100592726473828e+01 +1.2422925038361100e+04 -5.9458806610863388e+05 -6.6246369624840468e+07 
+5.1999999999999183e+01 -5.6685705812252940e-01 +7.7099793108554815e+00 -1.2010142518670002e+00 +4.6557730993264656e+01 +1.2581680770913676e+04 -5.9862532999824756e+05 -6.7274538762316629e+07 
+5.2049999999999180e+01 -5.6685550738353863e-01 +7.7099804526482192e+00 -1.2075171721295526e+00 +4.7037906501398112e+01 +1.2742190948645635e+04 -6.0284181339273695e+05 -6.8314668340180039e+07 
+5.2099999999999177e+01 -5.6685395175579900e-01 +7.7099810643615720e+00 -1.2140675700575789e+00 +4.7540090053835037e+01 +1.2904095462524800e+04 -6.0722936762505828e+05 -6.9364449228556022e+07 
+5.2149999999999174e+01 -5.6685239136445220e-01 +7.7099811824074749e+00 -1.2206503408121228e+00 +4.8062980069461240e+01 +1.3067000702230616e+04 -6.1177733089175052e+05 -7.0421425162100866e+07 
+5.2199999999999172e+01 -5.6685082633464967e-01 +7.7099808432486219e+00 -1.2272503852094943e+00 +4.8605271074729735e+01 +1.3230513481565533e+04 -6.1647498130070895e+05 -7.1483146317086324e+07 
+5.2249999999999169e+01 -5.6684925679160403e-01 +7.7099800833313381e+00 -1.2338525948292509e+00 +4.9165658378182862e+01 +1.3394240383816104e+04 -6.2131160367649270e+05 -7.2547161433065891e+07 
+5.2299999999999166e+01 -5.6684768286053788e-01 +7.7099789390962554e+00 -1.2404418598324267e+00 +4.9742837613146641e+01 +1.3557787965933185e+04 -6.2627648570087960e+05 -7.3611019171534255e+07 
+5.2349999999999163e+01 -5.6684610466669960e-01 +7.7099774469673452e+00 -1.2470030669341794e+00 +5.0335505184167090e+01 +1.3720762707618327e+04 -6.3135892158162873e+05 -7.4672267782486975e+07 
+5.2399999999999160e+01 -5.6684452233538452e-01 +7.7099756433578026e+00 -1.2535210956397156e+00 +5.0942358030636520e+01 +1.3882770911699610e+04 -6.3654821012056700e+05 -7.5728454441225976e+07 
+5.2449999999999157e+01 -5.6684293599189262e-01 +7.7099735646729934e+00 -1.2599808251640046e+00 +5.1562093521602513e+01 +1.4043418884440203e+04 -6.4183365391097369e+05 -7.6777126440840587e+07 
+5.2499999999999154e+01 -5.6684134576157907e-01 +7.7099712473012412e+00 -1.2663671260861842e+00 +5.2193409803471702e+01 +1.4202312716803273e+04 -6.4720456208942574e+05 -7.7815829741273180e+07 
+5.2549999999999152e+01 -5.6683975176979395e-01 +7.7099687276218107e+00 -1.2726648707816142e+00 +5.2835005501820746e+01 +1.4359058561379828e+04 -6.5265024798115308e+05 -7.8842110818882003e+07 
+5.2599999999999149e+01 -5.6683815414194760e-01 +7.7099660420007963e+00 -1.2788589215504769e+00 +5.3485579871053034e+01 +1.4513262315373244e+04 -6.5816003025811294e+05 -7.9853514543865427e+07 
+5.2649999999999146e+01 -5.6683655300345315e-01 +7.7099632267927802e+00 -1.2849341418392952e+00 +5.4143832730695287e+01 +1.4664529924766734e+04 -6.6372323244508775e+05 -8.0847586234029859e+07 
+5.2699999999999143e+01 -5.6683494847978388e-01 +7.7099603183403431e+00 -1.2908753845362073e+00 +5.4808464502628780e+01 +1.4812467059839657e+04 -6.6932918328474206e+05 -8.1821869432602108e+07 
+5.2749999999999140e+01 -5.6683334069640179e-01 +7.7099573529758834e+00 -1.2966675060475850e+00 +5.5478176110352685e+01 +1.4956679507799796e+04 -6.7496721579755063e+05 -8.2773908611898318e+07 
+5.2799999999999137e+01 -5.6683172977881979e-01 +7.7099543670189847e+00 -1.3022953542354438e+00 +5.6151669106033680e+01 +1.5096772835023376e+04 -6.8062666841610591e+05 -8.3701246840161353e+07 
+5.2849999999999135e+01 -5.6683011585259568e-01 +7.7099513967744997e+00 -1.3077437704973696e+00 +5.6827645730301128e+01 +1.5232352452835954e+04 -6.8629688539131603e+05 -8.4601426264881983e+07 
+5.2899999999999132e+01 -5.6682849904328370e-01 +7.7099484785371519e+00 -1.3129975972243280e+00 +5.7504808755376295e+01 +1.5363023813706001e+04 -6.9196721563565545e+05 -8.5471989423155457e+07 
+5.2949999999999129e+01 -5.6682687947648325e-01 +7.7099456485911038e+00 -1.3180416699942119e+00 +5.8181861469243749e+01 +1.5488392200111371e+04 -6.9762701245348342e+05 -8.6310477805280969e+07 
+5.2999999999999126e+01 -5.6682525727781874e-01 +7.7099429432068369e+00 -1.3228608209733328e+00 +5.8857507823933247e+01 +1.5608062821504036e+04 -7.0326563484109391e+05 -8.7114432538223520e+07 
+5.3049999999999123e+01 -5.6682363257295743e-01 +7.7099403986419270e+00 -1.3274398754222410e+00 +5.9530452400190264e+01 +1.5721640711531749e+04 -7.0887244718703220e+05 -8.7881393652180687e+07 
+5.3099999999999120e+01 -5.6682200548756756e-01 +7.7099380511444133e+00 -1.3317636594156337e+00 +6.0199400263108735e+01 +1.5828730945302643e+04 -7.1443681805726758e+05 -8.8608901588977605e+07 
+5.3149999999999118e+01 -5.6682037614737291e-01 +7.7099359369465486e+00 -1.3358169906002455e+00 +6.0863057228691652e+01 +1.5928938385830934e+04 -7.1994812242311751e+05 -8.9294495464754075e+07 
+5.3199999999999115e+01 -5.6681874467812199e-01 +7.7099340922708643e+00 -1.3395846825925808e+00 +6.1520129605363245e+01 +1.6021867802902962e+04 -7.2539573950276722e+05 -8.9935713884555802e+07 
+5.3249999999999112e+01 -5.6681711120557643e-01 +7.7099325533285219e+00 -1.3430515479360214e+00 +6.2169324267658510e+01 +1.6107123951713429e+04 -7.3076905338501697e+05 -9.0530095460372657e+07 
+5.3299999999999109e+01 -5.6681547585554093e-01 +7.7099313563128797e+00 -1.3462023922119259e+00 +6.2809348924830068e+01 +1.6184311415918392e+04 -7.3605745526297728e+05 -9.1075177763490617e+07 
+5.3349999999999106e+01 -5.6681383875385094e-01 +7.7099305374133777e+00 -1.3490220170451006e+00 +6.3438911539203062e+01 +1.6253034689428669e+04 -7.4125033859714924e+05 -9.1568497876680583e+07 
+5.3399999999999103e+01 -5.6681220002636123e-01 +7.7099301328005341e+00 -1.3514952208473276e+00 +6.4056720949292597e+01 +1.6312898192380679e+04 -7.4633710426768707e+05 -9.2007592490295514e+07 
+5.3449999999999100e+01 -5.6681055979896067e-01 +7.7099301786347860e+00 -1.3536067977615456e+00 +6.4661486504166874e+01 +1.6363506250302789e+04 -7.5130715757110633e+05 -9.2389997786150381e+07 
+5.3499999999999098e+01 -5.6680891819757706e-01 +7.7099307110623485e+00 -1.3553415352882794e+00 +6.5251918255198774e+01 +1.6404463020150215e+04 -7.5614990986131004e+05 -9.2713248904081121e+07 
+5.3549999999999095e+01 -5.6680727534815878e-01 +7.7099317662221756e+00 -1.3566842187793420e+00 +6.5826726625191654e+01 +1.6435372620999915e+04 -7.6085477565518883e+05 -9.2974880858815134e+07 
+5.3599999999999092e+01 -5.6680563137667317e-01 +7.7099333802337311e+00 -1.3576196308196491e+00 +6.6384622948354917e+01 +1.6455839111117355e+04 -7.6541117723531998e+05 -9.3172428363610610e+07 
+5.3649999999999089e+01 -5.6680398640914043e-01 +7.7099355892085946e+00 -1.3581325457514157e+00 +6.6924318991596820e+01 +1.6465466342682455e+04 -7.6980854069515283e+05 -9.3303424854364812e+07 
+5.3699999999999086e+01 -5.6680234057159440e-01 +7.7099384292458666e+00 -1.3582077362920484e+00 +6.7444527113395154e+01 +1.6463858138531494e+04 -7.7403629712056951e+05 -9.3365403681798905e+07 
+5.3749999999999083e+01 -5.6680069399010546e-01 +7.7099419364289750e+00 -1.3578299700287346e+00 +6.7943960437073571e+01 +1.6450618201989637e+04 -7.7808388420296845e+05 -9.3355897513290614e+07 
+5.3799999999999081e+01 -5.6679904679076276e-01 +7.7099461468297834e+00 -1.3569840119234551e+00 +6.8421332647187612e+01 +1.6425350181814905e+04 -7.8194074439225346e+05 -9.3272438770301849e+07 
+5.3849999999999078e+01 -5.6679739909971316e-01 +7.7099510965099336e+00 -1.3556546177631630e+00 +6.8875357959916684e+01 +1.6387657492651531e+04 -7.8559632478664792e+05 -9.3112558394330904e+07 
+5.3899999999999075e+01 -5.6679575104309032e-01 +7.7099568215171459e+00 -1.3538265465755357e+00 +6.9304751260605144e+01 +1.6337143654289068e+04 -7.8904007818908419e+05 -9.2873788163577080e+07 
+5.3949999999999072e+01 -5.6679410274710729e-01 +7.7099633578847948e+00 -1.3514845446132033e+00 +6.9708228118934983e+01 +1.6273411858985311e+04 -7.9226146322250878e+05 -9.2553657762240559e+07 
+5.3999999999999069e+01 -5.6679245433773406e-01 +7.7099707414239109e+00 -1.3486134451359042e+00 +7.0084511717484006e+01 +1.6196067854026938e+04 -7.9524999205968005e+05 -9.2149714380883172e+07 
+5.4049999999999066e+01 -5.6679080590766007e-01 +7.7099789926725588e+00 -1.3452053726909143e+00 +7.0432752452359182e+01 +1.6104904844426153e+04 -7.9799796728058974e+05 -9.1660704506154463e+07 
+5.4099999999999064e+01 -5.6678915741697788e-01 +7.7099881118826330e+00 -1.3412747782618293e+00 +7.0752640956302443e+01 +1.6000277560265244e+04 -8.0050248897222558e+05 -9.1088833496159598e+07 
+5.4149999999999061e+01 -5.6678750878482675e-01 +7.7099981025717526e+00 -1.3368430006086454e+00 +7.1043787898290731e+01 +1.5882719267225040e+04 -8.0276191069242917e+05 -9.0437299634207144e+07 
+5.4199999999999058e+01 -5.6678585993011710e-01 +7.7100089683361643e+00 -1.3319314435920706e+00 +7.1305806649837166e+01 +1.5752764765995307e+04 -8.0477473263032257e+05 -8.9709299231546625e+07 
+5.4249999999999055e+01 -5.6678421077176355e-01 +7.7100207127891016e+00 -1.3265615118903098e+00 +7.1538309798387573e+01 +1.5610948913171693e+04 -8.0653944864867325e+05 -8.8908029091332957e+07 
+5.4299999999999052e+01 -5.6678256122867265e-01 +7.7100333395621234e+00 -1.3207546099151497e+00 +7.1740909055742620e+01 +1.5457806563340833e+04 -8.0805454539049265e+05 -8.8036686012858614e+07 
+5.4349999999999049e+01 -5.6678091121977225e-01 +7.7100468523042451e+00 -1.3145321390576366e+00 +7.1913215327453216e+01 +1.5293872515435141e+04 -8.0931850297401531e+05 -8.7098466503697172e+07 
+5.4399999999999046e+01 -5.6677926066398376e-01 +7.7100612546835547e+00 -1.3079155014729182e+00 +7.2054838610142440e+01 +1.5119681606504493e+04 -8.1032979400381166e+05 -8.6096567384557948e+07 
+5.4449999999999044e+01 -5.6677760948021350e-01 +7.7100765503880728e+00 -1.3009261013854634e+00 +7.2165388001146397e+01 +1.4935768743695618e+04 -8.1108688384301635e+05 -8.5034185991317540e+07 
+5.4499999999999041e+01 -5.6677595758739008e-01 +7.7100927431229369e+00 -1.2935853395755834e+00 +7.2244471759647723e+01 +1.4742668765536149e+04 -8.1158823089244775e+05 -8.3914519276679426e+07 
+5.4549999999999038e+01 -5.6677430490444236e-01 +7.7101098366105756e+00 -1.2859146163814217e+00 +7.2291697352652946e+01 +1.4540916514909792e+04 -8.1183228717202693e+05 -8.2740764269679368e+07 
+5.4599999999999035e+01 -5.6677265135028876e-01 +7.7101278345951219e+00 -1.2779353337390804e+00 +7.2306671230118681e+01 +1.4331046897126551e+04 -8.1181749631961912e+05 -8.1516118486754417e+07 
+5.4649999999999032e+01 -5.6677099684385279e-01 +7.7101467408344000e+00 -1.2696688925695478e+00 +7.2288999183269581e+01 +1.4113594807270236e+04 -8.1154229663869040e+05 -8.0243779423553944e+07 
+5.4699999999999029e+01 -5.6676934130406942e-01 +7.7101665591090462e+00 -1.2611366919418974e+00 +7.2238285957852241e+01 +1.3889095113939213e+04 -8.1100511787878454e+05 -7.8926944477785051e+07 
+5.4749999999999027e+01 -5.6676768464986771e-01 +7.7101872932183726e+00 -1.2523601309447208e+00 +7.2154135413840891e+01 +1.3658082696537682e+04 -8.1020438249778480e+05 -7.7568811143325508e+07 
+5.4799999999999024e+01 -5.6676602680018007e-01 +7.7102089469757766e+00 -1.2433606090595131e+00 +7.2036150739278682e+01 +1.3421092474479943e+04 -8.0913850753943773e+05 -7.6172577285548657e+07 
+5.4849999999999021e+01 -5.6676436767394067e-01 +7.7102315242209665e+00 -1.2341595244011172e+00 +7.1883933932307031e+01 +1.3178659341651917e+04 -8.0780590030191687e+05 -7.4741440628181815e+07 
+5.4899999999999018e+01 -5.6676270719008126e-01 +7.7102550288030987e+00 -1.2247782758990893e+00 +7.1697086475036514e+01 +1.2931318236302448e+04 -8.0620496380160411e+05 -7.3278599265617907e+07 
+5.4949999999999015e+01 -5.6676104526754734e-01 +7.7102794645982939e+00 -1.2152382597181233e+00 +7.1475208657406355e+01 +1.2679604041737171e+04 -8.0433409139541828e+05 -7.1787250984654263e+07 
+5.4999999999999012e+01 -5.6675938182527064e-01 +7.7103048354968715e+00 -1.2055608738639201e+00 +7.1217900053353617e+01 +1.2424051705627324e+04 -8.0219167050844396e+05 -7.0270594052083567e+07 
+5.5049999999999010e+01 -5.6675771678219877e-01 +7.7103311454102093e+00 -1.1957675142539741e+00 +7.0924759287090595e+01 +1.2165196145253194e+04 -7.9977608088285045e+05 -6.8731826611109257e+07 
+5.5099999999999007e+01 -5.6675605005727370e-01 +7.7103583982683723e+00 -1.1858795770428390e+00 +7.0595384086976054e+01 +1.1903572298695775e+04 -7.9708569487820251e+05 -6.7174146991343379e+07 
+5.5149999999999004e+01 -5.6675438156943858e-01 +7.7103865980179807e+00 -1.1759184580701800e+00 +7.0229371398445195e+01 +1.1639715115666677e+04 -7.9411887848092883e+05 -6.5600753662410535e+07 
+5.5199999999999001e+01 -5.6675271123764104e-01 +7.7104157486292086e+00 -1.1659055522745869e+00 +6.9826317089135713e+01 +1.1374159541297653e+04 -7.9087398885734868e+05 -6.4014845128135458e+07 
+5.5249999999998998e+01 -5.6675103898083456e-01 +7.7104458540863154e+00 -1.1558622535270189e+00 +6.9385816336721021e+01 +1.1107440512428202e+04 -7.8734937754959089e+05 -6.2419619899729699e+07 
+5.5299999999998995e+01 -5.6674936471796500e-01 +7.7104769183967008e+00 -1.1458099568135649e+00 +6.8907463255274564e+01 +1.0840093013660873e+04 -7.8354338737222762e+05 -6.0818276864880487e+07 
+5.5349999999998992e+01 -5.6674768836798717e-01 +7.7105089455841158e+00 -1.1357700551117849e+00 +6.8390851171972514e+01 +1.0572651995012635e+04 -7.7945435470631497e+05 -5.9214014742898762e+07 
+5.5399999999998990e+01 -5.6674600984985002e-01 +7.7105419396955321e+00 -1.1257639427851232e+00 +6.7835572369321184e+01 +1.0305652465215415e+04 -7.7508060747044522e+05 -5.7610032714675121e+07 
+5.5449999999998987e+01 -5.6674432908252803e-01 +7.7105759047900992e+00 -1.1158130091708325e+00 +6.7241218491660987e+01 +1.0039629315124112e+04 -7.7042046826431574e+05 -5.6009529220438793e+07 
+5.5499999999998984e+01 -5.6674264598496515e-01 +7.7106108449520248e+00 -1.1059386487288485e+00 +6.6607380053901110e+01 +9.7751175933719205e+03 -7.6547225049434020e+05 -5.4415703830523305e+07 
+5.5549999999998981e+01 -5.6674096047611711e-01 +7.7106467642864542e+00 -1.0961622541483551e+00 +6.5933646603192713e+01 +9.5126523236965168e+03 -7.6023425967396272e+05 -5.2831756018632174e+07 
+5.5599999999998978e+01 -5.6673927247496714e-01 +7.7106836669109473e+00 -1.0865052125012029e+00 +6.5219607054420834e+01 +9.2527683923505265e+03 -7.5470479611355416e+05 -5.1260884370585881e+07 
+5.5649999999998975e+01 -5.6673758190046797e-01 +7.7107215569668197e+00 -1.0769889165570450e+00 +6.4464849244552539e+01 +8.9960008638040581e+03 -7.4888215135304362e+05 -4.9706288757306792e+07 
+5.5699999999998973e+01 -5.6673588867158198e-01 +7.7107604386156261e+00 -1.0676347570824449e+00 +6.3668960056077864e+01 +8.7428847658113154e+03 -7.4276460908518650e+05 -4.8171168853818350e+07 
+5.5749999999998970e+01 -5.6673419270729142e-01 +7.7108003160369076e+00 -1.0584641209280881e+00 +6.2831525522953235e+01 +8.4939550414137775e+03 -7.3635044607281929e+05 -4.6658723832202882e+07 
+5.5799999999998967e+01 -5.6673249392655856e-01 +7.7108411934284282e+00 -1.0494983987395827e+00 +6.1952130819450495e+01 +8.2497467566877694e+03 -7.2963793207406520e+05 -4.5172153758640669e+07 
+5.5849999999998964e+01 -5.6673079224836165e-01 +7.7108830750105195e+00 -1.0407589777992221e+00 +6.1030360074416137e+01 +8.0107949050558336e+03 -7.2262532827160577e+05 -4.3714658265793420e+07 
+5.5899999999998961e+01 -5.6672908759166474e-01 +7.7109259650218194e+00 -1.0322672478675710e+00 +6.0065796558019116e+01 +7.7776345668015410e+03 -7.1531088885291689e+05 -4.2289437635572232e+07 
+5.5949999999998958e+01 -5.6672737987545663e-01 +7.7109698677191725e+00 -1.0240445941348679e+00 +5.9058022667742200e+01 +7.5508007212875036e+03 -7.0769286083990464e+05 -4.0899691542626612e+07 
+5.5999999999998956e+01 -5.6672566901873866e-01 +7.7110147872301598e+00 -1.0161124141006619e+00 +5.8006633620143816e+01 +7.3308301089871684e+03 -6.9976958655060164e+05 -3.9548634250078276e+07 
+5.6049999999998953e+01 -5.6672395497065065e-01 +7.7110607209153992e+00 -1.0084876386035033e+00 +5.6911756976397399e+01 +7.1181918600619792e+03 -6.9154392614451633e+05 -3.8239194603168607e+07 
+5.6099999999998950e+01 -5.6672223777664565e-01 +7.7111076228188793e+00 -1.0011678942339342e+00 +5.5775360263924952e+01 +6.9128858974238037e+03 -6.8303193191241287e+05 -3.6971481414552562e+07 
+5.6149999999998947e+01 -5.6672051750777797e-01 +7.7111554234405322e+00 -9.9414272900890266e-01 +5.4600241083707274e+01 +6.7146751693479619e+03 -6.7425414030539582e+05 -3.5744137073082991e+07 
+5.6199999999998944e+01 -5.6671879423551863e-01 +7.7112040529357975e+00 -9.8740154144581416e-01 +5.3389207243037013e+01 +6.5233179478249294e+03 -6.6523104189418536e+05 -3.4555782357633062e+07 
+5.6249999999998941e+01 -5.6671706803124267e-01 +7.7112534414580205e+00 -9.8093374453708848e-01 +5.2145066648582166e+01 +6.3385728289600465e+03 -6.5598312790152687e+05 -3.3405039910883810e+07 
+5.6299999999998938e+01 -5.6671533896628545e-01 +7.7113035191413335e+00 -9.7472875697898176e-01 +5.0870627994312549e+01 +6.1601985094189249e+03 -6.4653089581730228e+05 -3.2290532776765265e+07 
+5.6349999999998936e+01 -5.6671360711193053e-01 +7.7113542161154820e+00 -9.6877600534990416e-01 +4.9568700186533810e+01 +5.9879538475391009e+03 -6.3689484478047339e+05 -3.1210884825990174e+07 
+5.6399999999998933e+01 -5.6671187253940880e-01 +7.7114054624967538e+00 -9.6306492343954442e-01 +4.8242092684525929e+01 +5.8215978338861069e+03 -6.2709547827099601e+05 -3.0164720510076210e+07 
+5.6449999999998930e+01 -5.6671013531990011e-01 +7.7114571883923793e+00 -9.5758495272111144e-01 +4.6893615337764082e+01 +5.6608896130306512e+03 -6.1715330284055497e+05 -2.9150665044458780e+07 
+5.6499999999998927e+01 -5.6670839552451369e-01 +7.7115093238996915e+00 -9.5232554530617541e-01 +4.5526078416278722e+01 +5.5055885590960461e+03 -6.0708882833738835e+05 -2.8167344903146308e+07 
+5.6549999999998924e+01 -5.6670665322431368e-01 +7.7115617991057421e+00 -9.4727615991059411e-01 +4.4142292636795794e+01 +5.3554541680746897e+03 -5.9692256817171222e+05 -2.7213387093473289e+07 
+5.6599999999998921e+01 -5.6670490849032662e-01 +7.7116145440841182e+00 -9.4242626014478414e-01 +4.2745069258025808e+01 +5.2102460124412964e+03 -5.8667503995372250e+05 -2.6287418855475798e+07 
+5.6649999999998919e+01 -5.6670316139348687e-01 +7.7116674889020720e+00 -9.3776532420483538e-01 +4.1337219842802398e+01 +5.0697239996186136e+03 -5.7636676375000924e+05 -2.5388069393028844e+07 
+5.6699999999998916e+01 -5.6670141200470625e-01 +7.7117205636137482e+00 -9.3328283281756519e-01 +3.9921556487800444e+01 +4.9336480491555021e+03 -5.6601826378666970e+05 -2.4513967703316424e+07 
+5.6749999999998913e+01 -5.6669966039483310e-01 +7.7117736982643388e+00 -9.2896827588097186e-01 +3.8500891673847534e+01 +4.8017782694361067e+03 -5.5565006730448105e+05 -2.3663743762658246e+07 
+5.6799999999998910e+01 -5.6669790663465336e-01 +7.7118268228882076e+00 -9.2481115339553210e-01 +3.7078038352713627e+01 +4.6738749883970322e+03 -5.4528270530294336e+05 -2.2836028751782484e+07 
+5.6849999999998907e+01 -5.6669615079490487e-01 +7.7118798675084195e+00 -9.2080097131172811e-01 +3.5655809934272327e+01 +4.5496986312538156e+03 -5.3493671231237415e+05 -2.2029454194343910e+07 
+5.6899999999998904e+01 -5.6669439294627133e-01 +7.7119327621376828e+00 -9.1692724440537576e-01 +3.4237020285151566e+01 +4.4290098086606749e+03 -5.2463262652511813e+05 -2.1242652588331427e+07 
+5.6949999999998902e+01 -5.6669263315936869e-01 +7.7119854367791252e+00 -9.1317949688537003e-01 +3.2824483678386997e+01 +4.3115693243730293e+03 -5.1439098931682430e+05 -2.0474257430826463e+07 
+5.6999999999998899e+01 -5.6669087150476227e-01 +7.7120378214243122e+00 -9.0954726101263506e-01 +3.1421014865263537e+01 +4.1971381451338375e+03 -5.0423234578246623e+05 -1.9722903032887969e+07 
+5.7049999999998896e+01 -5.6668910805297401e-01 +7.7120898460555178e+00 -9.0602007462200673e-01 +3.0029429003341203e+01 +4.0854773278458320e+03 -4.9417724425495509e+05 -1.8987224013864569e+07 
+5.7099999999998893e+01 -5.6668734287446132e-01 +7.7121414406425837e+00 -9.0258748528654820e-01 +2.8652541770793864e+01 +3.9763481348935811e+03 -4.8424623715855920e+05 -1.8265856085148137e+07 
+5.7149999999998890e+01 -5.6668557603961844e-01 +7.7121925351455891e+00 -8.9923905046296926e-01 +2.7293169270274735e+01 +3.8695120380557801e+03 -4.7445988029517891e+05 -1.7557436077835411e+07 
+5.7199999999998887e+01 -5.6668380761879977e-01 +7.7122430595154032e+00 -8.9596433231857009e-01 +2.5954127980723712e+01 +3.7647305741328282e+03 -4.6483873232668801e+05 -1.6860600950268861e+07 
+5.7249999999998884e+01 -5.6668203768227776e-01 +7.7122929436903620e+00 -8.9275290642686644e-01 +2.4638234925708506e+01 +3.6617655872012247e+03 -4.5540335629908543e+05 -1.6173989451433636e+07 
+5.7299999999998882e+01 -5.6668026630029811e-01 +7.7123421175984799e+00 -8.8959435106761864e-01 +2.3348307564510954e+01 +3.5603789354785486e+03 -4.4617431867602642e+05 -1.5496240129495401e+07 
+5.7349999999998879e+01 -5.6667849354303024e-01 +7.7123905111576185e+00 -8.8647825653295909e-01 +2.2087163781098919e+01 +3.4603327415719150e+03 -4.3717218921353412e+05 -1.4825993008918077e+07 
+5.7399999999998876e+01 -5.6667671948058762e-01 +7.7124380542757081e+00 -8.8339422111297849e-01 +2.0857621881993584e+01 +3.3613892844261300e+03 -4.2841754098982288e+05 -1.4161888869868886e+07 
+5.7449999999998873e+01 -5.6667494418304487e-01 +7.7124846768472768e+00 -8.8033184840273149e-01 +1.9662500752697927e+01 +3.2633109280139456e+03 -4.1993095174415910e+05 -1.3502568767684964e+07 
