# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2499999999999964e+00 +8.5977088646377631e+00 +0.0000000000000000e+00 -3.2499999826111279e+00 +1.7921472160667811e-04 +0.0000000000000000e+00 +9.9999998394104161e-01
-3.2999999999999963e+00 +8.5976998348936231e+00 +0.0000000000000000e+00 -3.2999999817957493e+00 +1.8197506611054308e-04 +0.0000000000000000e+00 +9.9999998344253749e-01
-3.3499999999999961e+00 +8.5976906671289264e+00 +0.0000000000000000e+00 -3.3499999809552543e+00 +1.8473554413076686e-04 +0.0000000000000000e+00 +9.9999998293638914e-01
-3.3999999999999959e+00 +8.5976813613369600e+00 +0.0000000000000000e+00 -3.3999999800892606e+00 +1.8749615712795119e-04 +0.0000000000000000e+00 +9.9999998242259525e-01
-3.4499999999999957e+00 +8.5976719175109402e+00 +0.0000000000000000e+00 -3.4499999791973863e+00 +1.9025690655114378e-04 +0.0000000000000000e+00 +9.9999998190115447e-01
-3.4999999999999956e+00 +8.5976623356440083e+00 +0.0000000000000000e+00 -3.4999999782792486e+00 +1.9301779383783837e-04 +0.0000000000000000e+00 +9.9999998137206536e-01
-3.5499999999999954e+00 +8.5976526157292348e+00 +0.0000000000000000e+00 -3.5499999773344650e+00 +1.9577882041397476e-04 +0.0000000000000000e+00 +9.9999998083532649e-01
-3.5999999999999952e+00 +8.5976427577596208e+00 +0.0000000000000000e+00 -3.5999999763626533e+00 +1.9853998769393883e-04 +0.0000000000000000e+00 +9.9999998029093640e-01
-3.6499999999999950e+00 +8.5976327617280965e+00 +0.0000000000000000e+00 -3.6499999753634311e+00 +2.0130129708056260e-04 +0.0000000000000000e+00 +9.9999997973889365e-01
-3.6999999999999948e+00 +8.5976226276275209e+00 +0.0000000000000000e+00 -3.6999999743364151e+00 +2.0406274996512426e-04 +0.0000000000000000e+00 +9.9999997917919681e-01
-3.7499999999999947e+00 +8.5976123554506856e+00 +0.0000000000000000e+00 -3.7499999732812230e+00 +2.0682434772734820e-04 +0.0000000000000000e+00 +9.9999997861184431e-01
-3.7999999999999945e+00 +8.5976019451903110e+00 +0.0000000000000000e+00 -3.7999999721974720e+00 +2.0958609173540499e-04 +0.0000000000000000e+00 +9.9999997803683482e-01
-3.8499999999999943e+00 +8.5975913968390518e+00 +0.0000000000000000e+00 -3.8499999710847788e+00 +2.1234798334591147e-04 +0.0000000000000000e+00 +9.9999997745416669e-01
-3.8999999999999941e+00 +8.5975807103894937e+00 +0.0000000000000000e+00 -3.8999999699427610e+00 +2.1511002390393075e-04 +0.0000000000000000e+00 +9.9999997686383846e-01
-3.9499999999999940e+00 +8.5975698858341563e+00 +0.0000000000000000e+00 -3.9499999687710350e+00 +2.1787221474297224e-04 +0.0000000000000000e+00 +9.9999997626584869e-01
-3.9999999999999938e+00 +8.5975589231654919e+00 +0.0000000000000000e+00 -3.9999999675692179e+00 +2.2063455718499171e-04 +0.0000000000000000e+00 +9.9999997566019572e-01
-4.0499999999999936e+00 +8.5975478223758888e+00 +0.0000000000000000e+00 -4.0499999663369266e+00 +2.2339705254028076e-04 +0.0000000000000000e+00 +9.9999997504687810e-01
-4.0999999999999934e+00 +8.5975365834576678e+00 +0.0000000000000000e+00 -4.0999999650737777e+00 +2.2615970210625185e-04 +0.0000000000000000e+00 +9.9999997442589417e-01
-4.1499999999999932e+00 +8.5975252064030858e+00 +0.0000000000000000e+00 -4.1499999637793881e+00 +2.2892250716622314e-04 +0.0000000000000000e+00 +9.9999997379724248e-01
-4.1999999999999931e+00 +8.5975136912043375e+00 +0.0000000000000000e+00 -4.1999999624533739e+00 +2.3168546898930806e-04 +0.0000000000000000e+00 +9.9999997316092137e-01
-4.2499999999999929e+00 +8.5975020378535536e+00 +0.0000000000000000e+00 -4.2499999610953525e+00 +2.3444858883041528e-04 +0.0000000000000000e+00 +9.9999997251692918e-01
-4.2999999999999927e+00 +8.5974902463428009e+00 +0.0000000000000000e+00 -4.2999999597049392e+00 +2.3721186793024881e-04 +0.0000000000000000e+00 +9.9999997186526446e-01
-4.3499999999999925e+00 +8.5974783166640858e+00 +0.0000000000000000e+00 -4.3499999582817512e+00 +2.3997530751530783e-04 +0.0000000000000000e+00 +9.9999997120592543e-01
-4.3999999999999924e+00 +8.5974662488093543e+00 +0.0000000000000000e+00 -4.3999999568254040e+00 +2.4273890879788685e-04 +0.0000000000000000e+00 +9.9999997053891054e-01
-4.4499999999999922e+00 +8.5974540427704920e+00 +0.0000000000000000e+00 -4.4499999553355138e+00 +2.4550267297607556e-04 +0.0000000000000000e+00 +9.9999996986421824e-01
-4.4999999999999920e+00 +8.5974416985393223e+00 +0.0000000000000000e+00 -4.4999999538116970e+00 +2.4826660123375893e-04 +0.0000000000000000e+00 +9.9999996918184675e-01
-4.5499999999999918e+00 +8.5974292161076136e+00 +0.0000000000000000e+00 -4.5499999522535699e+00 +2.5103069474061710e-04 +0.0000000000000000e+00 +9.9999996849179451e-01
-4.5999999999999917e+00 +8.5974165954670738e+00 +0.0000000000000000e+00 -4.5999999506607478e+00 +2.5379495465212553e-04 +0.0000000000000000e+00 +9.9999996779405986e-01
-4.6499999999999915e+00 +8.5974038366093559e+00 +0.0000000000000000e+00 -4.6499999490328472e+00 +2.5655938210955478e-04 +0.0000000000000000e+00 +9.9999996708864103e-01
-4.6999999999999913e+00 +8.5973909395260524e+00 +0.0000000000000000e+00 -4.6999999473694833e+00 +2.5932397823997063e-04 +0.0000000000000000e+00 +9.9999996637553645e-01
-4.7499999999999911e+00 +8.5973779042087024e+00 +0.0000000000000000e+00 -4.7499999456702726e+00 +2.6208874415623409e-04 +0.0000000000000000e+00 +9.9999996565474436e-01
-4.7999999999999909e+00 +8.5973647306487884e+00 +0.0000000000000000e+00 -4.7999999439348295e+00 +2.6485368095700119e-04 +0.0000000000000000e+00 +9.9999996492626309e-01
-4.8499999999999908e+00 +8.5973514188377393e+00 +0.0000000000000000e+00 -4.8499999421627704e+00 +2.6761878972672326e-04 +0.0000000000000000e+00 +9.9999996419009096e-01
-4.8999999999999906e+00 +8.5973379687669311e+00 +0.0000000000000000e+00 -4.8999999403537107e+00 +2.7038407153564663e-04 +0.0000000000000000e+00 +9.9999996344622621e-01
-4.9499999999999904e+00 +8.5973243804276844e+00 +0.0000000000000000e+00 -4.9499999385072648e+00 +2.7314952743981278e-04 +0.0000000000000000e+00 +9.9999996269466707e-01
-4.9999999999999902e+00 +8.5973106538112685e+00 +0.0000000000000000e+00 -4.9999999366230492e+00 +2.7591515848105820e-04 +0.0000000000000000e+00 +9.9999996193541185e-01
-5.0499999999999901e+00 +8.5972967889089009e+00 +0.0000000000000000e+00 -5.0499999347006783e+00 +2.7868096568701441e-04 +0.0000000000000000e+00 +9.9999996116845880e-01
-5.0999999999999899e+00 +8.5972827857117480e+00 +0.0000000000000000e+00 -5.0999999327397667e+00 +2.8144695007110808e-04 +0.0000000000000000e+00 +9.9999996039380623e-01
-5.1499999999999897e+00 +8.5972686442109243e+00 +0.0000000000000000e+00 -5.1499999307399307e+00 +2.8421311263256068e-04 +0.0000000000000000e+00 +9.9999995961145238e-01
-5.1999999999999895e+00 +8.5972543643974983e+00 +0.0000000000000000e+00 -5.1999999287007839e+00 +2.8697945435638875e-04 +0.0000000000000000e+00 +9.9999995882139547e-01
-5.2499999999999893e+00 +8.5972399462624871e+00 +0.0000000000000000e+00 -5.2499999266219417e+00 +2.8974597621340368e-04 +0.0000000000000000e+00 +9.9999995802363373e-01
-5.2999999999999892e+00 +8.5972253897968596e+00 +0.0000000000000000e+00 -5.2999999245030187e+00 +2.9251267916021183e-04 +0.0000000000000000e+00 +9.9999995721816537e-01
-5.3499999999999890e+00 +8.5972106949915368e+00 +0.0000000000000000e+00 -5.3499999223436294e+00 +2.9527956413921431e-04 +0.0000000000000000e+00 +9.9999995640498862e-01
-5.3999999999999888e+00 +8.5971958618373954e+00 +0.0000000000000000e+00 -5.3999999201433884e+00 +2.9804663207860712e-04 +0.0000000000000000e+00 +9.9999995558410160e-01
-5.4499999999999886e+00 +8.5971808903252640e+00 +0.0000000000000000e+00 -5.4499999179019110e+00 +3.0081388389238103e-04 +0.0000000000000000e+00 +9.9999995475550263e-01
-5.4999999999999885e+00 +8.5971657804459269e+00 +0.0000000000000000e+00 -5.4999999156188109e+00 +3.0358132048032151e-04 +0.0000000000000000e+00 +9.9999995391918994e-01
-5.5499999999999883e+00 +8.5971505321901223e+00 +0.0000000000000000e+00 -5.5499999132937017e+00 +3.0634894272800874e-04 +0.0000000000000000e+00 +9.9999995307516165e-01
-5.5999999999999881e+00 +8.5971351455485454e+00 +0.0000000000000000e+00 -5.5999999109261980e+00 +3.0911675150681751e-04 +0.0000000000000000e+00 +9.9999995222341598e-01
-5.6499999999999879e+00 +8.5971196205118492e+00 +0.0000000000000000e+00 -5.6499999085159143e+00 +3.1188474767391726e-04 +0.0000000000000000e+00 +9.9999995136395103e-01
-5.6999999999999877e+00 +8.5971039570706420e+00 +0.0000000000000000e+00 -5.6999999060624642e+00 +3.1465293207227202e-04 +0.0000000000000000e+00 +9.9999995049676504e-01
-5.7499999999999876e+00 +8.5970881552154914e+00 +0.0000000000000000e+00 -5.7499999035654623e+00 +3.1742130553064025e-04 +0.0000000000000000e+00 +9.9999994962185623e-01
-5.7999999999999874e+00 +8.5970722149369241e+00 +0.0000000000000000e+00 -5.7999999010245213e+00 +3.2018986886357491e-04 +0.0000000000000000e+00 +9.9999994873922271e-01
-5.8499999999999872e+00 +8.5970561362254276e+00 +0.0000000000000000e+00 -5.8499998984392558e+00 +3.2295862287142336e-04 +0.0000000000000000e+00 +9.9999994784886270e-01
-5.8999999999999870e+00 +8.5970399190714470e+00 +0.0000000000000000e+00 -5.8999998958092785e+00 +3.2572756834032732e-04 +0.0000000000000000e+00 +9.9999994695077432e-01
-5.9499999999999869e+00 +8.5970235634653900e+00 +0.0000000000000000e+00 -5.9499998931342040e+00 +3.2849670604222274e-04 +0.0000000000000000e+00 +9.9999994604495568e-01
-5.9999999999999867e+00 +8.5970070693976268e+00 +0.0000000000000000e+00 -5.9999998904136449e+00 +3.3126603673483998e-04 +0.0000000000000000e+00 +9.9999994513140500e-01
-6.0499999999999865e+00 +8.5969904368584888e+00 +0.0000000000000000e+00 -6.0499998876472150e+00 +3.3403556116167409e-04 +0.0000000000000000e+00 +9.9999994421012040e-01
-6.0999999999999863e+00 +8.5969736658382701e+00 +0.0000000000000000e+00 -6.0999998848345278e+00 +3.3680528005166222e-04 +0.0000000000000000e+00 +9.9999994328110009e-01
-6.1499999999999861e+00 +8.5969567563272307e+00 +0.0000000000000000e+00 -6.1499998819751962e+00 +3.3957519411886080e-04 +0.0000000000000000e+00 +9.9999994234434220e-01
-6.1999999999999860e+00 +8.5969397083155936e+00 +0.0000000000000000e+00 -6.1999998790688329e+00 +3.4234530406241623e-04 +0.0000000000000000e+00 +9.9999994139984472e-01
-6.2499999999999858e+00 +8.5969225217935481e+00 +0.0000000000000000e+00 -6.2499998761150515e+00 +3.4511561056656471e-04 +0.0000000000000000e+00 +9.9999994044760598e-01
-6.2999999999999856e+00 +8.5969051967512495e+00 +0.0000000000000000e+00 -6.2999998731134648e+00 +3.4788611430063227e-04 +0.0000000000000000e+00 +9.9999993948762400e-01
-6.3499999999999854e+00 +8.5968877331788196e+00 +0.0000000000000000e+00 -6.3499998700636855e+00 +3.5065681591903483e-04 +0.0000000000000000e+00 +9.9999993851989688e-01
-6.3999999999999853e+00 +8.5968701310663480e+00 +0.0000000000000000e+00 -6.3999998669653255e+00 +3.5342771606127794e-04 +0.0000000000000000e+00 +9.9999993754442285e-01
-6.4499999999999851e+00 +8.5968523904038943e+00 +0.0000000000000000e+00 -6.4499998638179985e+00 +3.5619881535195691e-04 +0.0000000000000000e+00 +9.9999993656120001e-01
-6.4999999999999849e+00 +8.5968345111814841e+00 +0.0000000000000000e+00 -6.4999998606213163e+00 +3.5897011440075679e-04 +0.0000000000000000e+00 +9.9999993557022648e-01
-6.5499999999999847e+00 +8.5968164933891149e+00 +0.0000000000000000e+00 -6.5499998573748917e+00 +3.6174161380245212e-04 +0.0000000000000000e+00 +9.9999993457150038e-01
-6.5999999999999845e+00 +8.5967983370167556e+00 +0.0000000000000000e+00 -6.5999998540783373e+00 +3.6451331413690715e-04 +0.0000000000000000e+00 +9.9999993356501982e-01
-6.6499999999999844e+00 +8.5967800420543430e+00 +0.0000000000000000e+00 -6.6499998507312643e+00 +3.6728521596907559e-04 +0.0000000000000000e+00 +9.9999993255078290e-01
-6.6999999999999842e+00 +8.5967616084917911e+00 +0.0000000000000000e+00 -6.6999998473332862e+00 +3.7005731984900066e-04 +0.0000000000000000e+00 +9.9999993152878774e-01
-6.7499999999999840e+00 +8.5967430363189816e+00 +0.0000000000000000e+00 -6.7499998438840141e+00 +3.7282962631181510e-04 +0.0000000000000000e+00 +9.9999993049903257e-01
-6.7999999999999838e+00 +8.5967243255257735e+00 +0.0000000000000000e+00 -6.7999998403830597e+00 +3.7560213587774092e-04 +0.0000000000000000e+00 +9.9999992946151539e-01
-6.8499999999999837e+00 +8.5967054761019988e+00 +0.0000000000000000e+00 -6.8499998368300359e+00 +3.7837484905208955e-04 +0.0000000000000000e+00 +9.9999992841623431e-01
-6.8999999999999835e+00 +8.5966864880374665e+00 +0.0000000000000000e+00 -6.8999998332245536e+00 +3.8114776632526174e-04 +0.0000000000000000e+00 +9.9999992736318755e-01
-6.9499999999999833e+00 +8.5966673613219573e+00 +0.0000000000000000e+00 -6.9499998295662246e+00 +3.8392088817274742e-04 +0.0000000000000000e+00 +9.9999992630237322e-01
-6.9999999999999831e+00 +8.5966480959452323e+00 +0.0000000000000000e+00 -6.9999998258546610e+00 +3.8669421505512576e-04 +0.0000000000000000e+00 +9.9999992523378933e-01
-7.0499999999999829e+00 +8.5966286918970276e+00 +0.0000000000000000e+00 -7.0499998220894735e+00 +3.8946774741806505e-04 +0.0000000000000000e+00 +9.9999992415743411e-01
-7.0999999999999828e+00 +8.5966091491670582e+00 +0.0000000000000000e+00 -7.0999998182702742e+00 +3.9224148569232266e-04 +0.0000000000000000e+00 +9.9999992307330565e-01
-7.1499999999999826e+00 +8.5965894677450194e+00 +0.0000000000000000e+00 -7.1499998143966739e+00 +3.9501543029374505e-04 +0.0000000000000000e+00 +9.9999992198140208e-01
-7.1999999999999824e+00 +8.5965696476205835e+00 +0.0000000000000000e+00 -7.1999998104682845e+00 +3.9778958162326757e-04 +0.0000000000000000e+00 +9.9999992088172140e-01
-7.2499999999999822e+00 +8.5965496887834050e+00 +0.0000000000000000e+00 -7.2499998064847162e+00 +4.0056394006691450e-04 +0.0000000000000000e+00 +9.9999991977426195e-01
-7.2999999999999821e+00 +8.5965295912231188e+00 +0.0000000000000000e+00 -7.2999998024455808e+00 +4.0333850599579896e-04 +0.0000000000000000e+00 +9.9999991865902171e-01
-7.3499999999999819e+00 +8.5965093549293421e+00 +0.0000000000000000e+00 -7.3499997983504883e+00 +4.0611327976612297e-04 +0.0000000000000000e+00 +9.9999991753599882e-01
-7.3999999999999817e+00 +8.5964889798916726e+00 +0.0000000000000000e+00 -7.3999997941990507e+00 +4.0888826171917719e-04 +0.0000000000000000e+00 +9.9999991640519148e-01
-7.4499999999999815e+00 +8.5964684660996937e+00 +0.0000000000000000e+00 -7.4499997899908781e+00 +4.1166345218134097e-04 +0.0000000000000000e+00 +9.9999991526659771e-01
-7.4999999999999813e+00 +8.5964478135429729e+00 +0.0000000000000000e+00 -7.4999997857255805e+00 +4.1443885146408223e-04 +0.0000000000000000e+00 +9.9999991412021572e-01
-7.5499999999999812e+00 +8.5964270222110617e+00 +0.0000000000000000e+00 -7.5499997814027697e+00 +4.1721445986395752e-04 +0.0000000000000000e+00 +9.9999991296604362e-01
