# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2500000000000000e+00 +8.2848602658370556e+00 +0.0000000000000000e+00 +2.2499999942143507e+00 -1.2422282180191827e-04 +0.0000000000000000e+00 +9.9999999228434500e-01
2.2999999999999998e+00 +8.2848539856503312e+00 +0.0000000000000000e+00 +2.2999999938199274e+00 -1.2698466138197264e-04 +0.0000000000000000e+00 +9.9999999193744760e-01
2.3499999999999996e+00 +8.2848475673694804e+00 +0.0000000000000000e+00 +2.3499999934079683e+00 -1.2974658712814173e-04 +0.0000000000000000e+00 +9.9999999158291131e-01
2.3999999999999995e+00 +8.2848410109901529e+00 +0.0000000000000000e+00 +2.3999999929780911e+00 -1.3250860075525163e-04 +0.0000000000000000e+00 +9.9999999122073513e-01
2.4499999999999993e+00 +8.2848343165079115e+00 +0.0000000000000000e+00 +2.4499999925299143e+00 -1.3527070396832414e-04 +0.0000000000000000e+00 +9.9999999085091806e-01
2.4999999999999991e+00 +8.2848274839182352e+00 +0.0000000000000000e+00 +2.4999999920630556e+00 -1.3803289846257686e-04 +0.0000000000000000e+00 +9.9999999047345922e-01
2.5499999999999989e+00 +8.2848205132165162e+00 +0.0000000000000000e+00 +2.5499999915771330e+00 -1.4079518592342323e-04 +0.0000000000000000e+00 +9.9999999008835760e-01
2.5999999999999988e+00 +8.2848134043980650e+00 +0.0000000000000000e+00 +2.5999999910717642e+00 -1.4355756802647253e-04 +0.0000000000000000e+00 +9.9999998969561210e-01
2.6499999999999986e+00 +8.2848061574581084e+00 +0.0000000000000000e+00 +2.6499999905465668e+00 -1.4632004643752998e-04 +0.0000000000000000e+00 +9.9999998929522183e-01
2.6999999999999984e+00 +8.2847987723917882e+00 +0.0000000000000000e+00 +2.6999999900011589e+00 -1.4908262281259675e-04 +0.0000000000000000e+00 +9.9999998888718555e-01
2.7499999999999982e+00 +8.2847912491941660e+00 +0.0000000000000000e+00 +2.7499999894351581e+00 -1.5184529879787008e-04 +0.0000000000000000e+00 +9.9999998847150240e-01
2.7999999999999980e+00 +8.2847835878602201e+00 +0.0000000000000000e+00 +2.7999999888481817e+00 -1.5460807602974319e-04 +0.0000000000000000e+00 +9.9999998804817114e-01
2.8499999999999979e+00 +8.2847757883848487e+00 +0.0000000000000000e+00 +2.8499999882398477e+00 -1.5737095613480546e-04 +0.0000000000000000e+00 +9.9999998761719078e-01
2.8999999999999977e+00 +8.2847678507628650e+00 +0.0000000000000000e+00 +2.8999999876097733e+00 -1.6013394072984235e-04 +0.0000000000000000e+00 +9.9999998717856020e-01
2.9499999999999975e+00 +8.2847597749890074e+00 +0.0000000000000000e+00 +2.9499999869575761e+00 -1.6289703142183555e-04 +0.0000000000000000e+00 +9.9999998673227830e-01
2.9999999999999973e+00 +8.2847515610579290e+00 +0.0000000000000000e+00 +2.9999999862828735e+00 -1.6566022980796290e-04 +0.0000000000000000e+00 +9.9999998627834386e-01
3.0499999999999972e+00 +8.2847432089642048e+00 +0.0000000000000000e+00 +3.0499999855852828e+00 -1.6842353747559854e-04 +0.0000000000000000e+00 +9.9999998581675575e-01
3.0999999999999970e+00 +8.2847347187023335e+00 +0.0000000000000000e+00 +3.0999999848644215e+00 -1.7118695600231289e-04 +0.0000000000000000e+00 +9.9999998534751278e-01
3.1499999999999968e+00 +8.2847260902667319e+00 +0.0000000000000000e+00 +3.1499999841199067e+00 -1.7395048695587265e-04 +0.0000000000000000e+00 +9.9999998487061381e-01
3.1999999999999966e+00 +8.2847173236517389e+00 +0.0000000000000000e+00 +3.1999999833513555e+00 -1.7671413189424088e-04 +0.0000000000000000e+00 +9.9999998438605753e-01
3.2499999999999964e+00 +8.2847084188516167e+00 +0.0000000000000000e+00 +3.2499999825583847e+00 -1.7947789236557704e-04 +0.0000000000000000e+00 +9.9999998389384281e-01
3.2999999999999963e+00 +8.2846993758605514e+00 +0.0000000000000000e+00 +3.2999999817406120e+00 -1.8224176990823697e-04 +0.0000000000000000e+00 +9.9999998339396834e-01
3.3499999999999961e+00 +8.2846901946726490e+00 +0.0000000000000000e+00 +3.3499999808976542e+00 -1.8500576605077297e-04 +0.0000000000000000e+00 +9.9999998288643299e-01
3.3999999999999959e+00 +8.2846808752819427e+00 +0.0000000000000000e+00 +3.3999999800291278e+00 -1.8776988231193378e-04 +0.0000000000000000e+00 +9.9999998237123533e-01
3.4499999999999957e+00 +8.2846714176823895e+00 +0.0000000000000000e+00 +3.4499999791346498e+00 -1.9053412020066465e-04 +0.0000000000000000e+00 +9.9999998184837424e-01
3.4999999999999956e+00 +8.2846618218678696e+00 +0.0000000000000000e+00 +3.4999999782138373e+00 -1.9329848121610733e-04 +0.0000000000000000e+00 +9.9999998131784829e-01
3.5499999999999954e+00 +8.2846520878321908e+00 +0.0000000000000000e+00 +3.5499999772663071e+00 -1.9606296684760010e-04 +0.0000000000000000e+00 +9.9999998077965624e-01
3.5999999999999952e+00 +8.2846422155690842e+00 +0.0000000000000000e+00 +3.5999999762916755e+00 -1.9882757857467780e-04 +0.0000000000000000e+00 +9.9999998023379666e-01
3.6499999999999950e+00 +8.2846322050722083e+00 +0.0000000000000000e+00 +3.6499999752895591e+00 -2.0159231786707186e-04 +0.0000000000000000e+00 +9.9999997968026832e-01
3.6999999999999948e+00 +8.2846220563351469e+00 +0.0000000000000000e+00 +3.6999999742595744e+00 -2.0435718618471026e-04 +0.0000000000000000e+00 +9.9999997911906990e-01
3.7499999999999947e+00 +8.2846117693514145e+00 +0.0000000000000000e+00 +3.7499999732013380e+00 -2.0712218497771767e-04 +0.0000000000000000e+00 +9.9999997855019995e-01
3.7999999999999945e+00 +8.2846013441144510e+00 +0.0000000000000000e+00 +3.7999999721144664e+00 -2.0988731568641531e-04 +0.0000000000000000e+00 +9.9999997797365703e-01
3.8499999999999943e+00 +8.2845907806176236e+00 +0.0000000000000000e+00 +3.8499999709985757e+00 -2.1265257974132108e-04 +0.0000000000000000e+00 +9.9999997738943980e-01
3.8999999999999941e+00 +8.2845800788542299e+00 +0.0000000000000000e+00 +3.8999999698532823e+00 -2.1541797856314951e-04 +0.0000000000000000e+00 +9.9999997679754693e-01
3.9499999999999940e+00 +8.2845692388174967e+00 +0.0000000000000000e+00 +3.9499999686782026e+00 -2.1818351356281185e-04 +0.0000000000000000e+00 +9.9999997619797687e-01
3.9999999999999938e+00 +8.2845582605005799e+00 +0.0000000000000000e+00 +3.9999999674729523e+00 -2.2094918614141596e-04 +0.0000000000000000e+00 +9.9999997559072817e-01
4.0499999999999936e+00 +8.2845471438965657e+00 +0.0000000000000000e+00 +4.0499999662371478e+00 -2.2371499769008993e-04 +0.0000000000000000e+00 +9.9999997497579951e-01
4.0999999999999934e+00 +8.2845358889984713e+00 +0.0000000000000000e+00 +4.0999999649704044e+00 -2.2648094958804000e-04 +0.0000000000000000e+00 +9.9999997435318932e-01
4.1499999999999932e+00 +8.2845244957992445e+00 +0.0000000000000000e+00 +4.1499999636723386e+00 -2.2924704320060867e-04 +0.0000000000000000e+00 +9.9999997372289617e-01
4.1999999999999931e+00 +8.2845129642917659e+00 +0.0000000000000000e+00 +4.1999999623425657e+00 -2.3201327987909821e-04 +0.0000000000000000e+00 +9.9999997308491850e-01
4.2499999999999929e+00 +8.2845012944688499e+00 +0.0000000000000000e+00 +4.2499999609807020e+00 -2.3477966096077069e-04 +0.0000000000000000e+00 +9.9999997243925487e-01
4.2999999999999927e+00 +8.2844894863232419e+00 +0.0000000000000000e+00 +4.2999999595863629e+00 -2.3754618776884791e-04 +0.0000000000000000e+00 +9.9999997178590383e-01
4.3499999999999925e+00 +8.2844775398476234e+00 +0.0000000000000000e+00 +4.3499999581591640e+00 -2.4031286161251149e-04 +0.0000000000000000e+00 +9.9999997112486372e-01
4.3999999999999924e+00 +8.2844654550346100e+00 +0.0000000000000000e+00 +4.3999999566987213e+00 -2.4307968378690288e-04 +0.0000000000000000e+00 +9.9999997045613309e-01
4.4499999999999922e+00 +8.2844532318767516e+00 +0.0000000000000000e+00 +4.4499999552046496e+00 -2.4584665557312332e-04 +0.0000000000000000e+00 +9.9999996977971040e-01
4.4999999999999920e+00 +8.2844408703665380e+00 +0.0000000000000000e+00 +4.4999999536765642e+00 -2.4861377823823391e-04 +0.0000000000000000e+00 +9.9999996909559408e-01
4.5499999999999918e+00 +8.2844283704963928e+00 +0.0000000000000000e+00 +4.5499999521140806e+00 -2.5138105303525567e-04 +0.0000000000000000e+00 +9.9999996840378247e-01
4.5999999999999917e+00 +8.2844157322586778e+00 +0.0000000000000000e+00 +4.5999999505168141e+00 -2.5414848120316937e-04 +0.0000000000000000e+00 +9.9999996770427413e-01
4.6499999999999915e+00 +8.2844029556456960e+00 +0.0000000000000000e+00 +4.6499999488843793e+00 -2.5691606396691574e-04 +0.0000000000000000e+00 +9.9999996699706739e-01
4.6999999999999913e+00 +8.2843900406496847e+00 +0.0000000000000000e+00 +4.6999999472163925e+00 -2.5968380253739540e-04 +0.0000000000000000e+00 +9.9999996628216070e-01
4.7499999999999911e+00 +8.2843769872628243e+00 +0.0000000000000000e+00 +4.7499999455124673e+00 -2.6245169811146883e-04 +0.0000000000000000e+00 +9.9999996555955240e-01
4.7999999999999909e+00 +8.2843637954772369e+00 +0.0000000000000000e+00 +4.7999999437722192e+00 -2.6521975187195648e-04 +0.0000000000000000e+00 +9.9999996482924092e-01
4.8499999999999908e+00 +8.2843504652849820e+00 +0.0000000000000000e+00 +4.8499999419952626e+00 -2.6798796498763865e-04 +0.0000000000000000e+00 +9.9999996409122460e-01
4.8999999999999906e+00 +8.2843369966780624e+00 +0.0000000000000000e+00 +4.8999999401812131e+00 -2.7075633861325558e-04 +0.0000000000000000e+00 +9.9999996334550179e-01
4.9499999999999904e+00 +8.2843233896484261e+00 +0.0000000000000000e+00 +4.9499999383296842e+00 -2.7352487388950745e-04 +0.0000000000000000e+00 +9.9999996259207091e-01
4.9999999999999902e+00 +8.2843096441879602e+00 +0.0000000000000000e+00 +4.9999999364402914e+00 -2.7629357194305432e-04 +0.0000000000000000e+00 +9.9999996183093021e-01
5.0499999999999901e+00 +8.2842957602884990e+00 +0.0000000000000000e+00 +5.0499999345126492e+00 -2.7906243388651624e-04 +0.0000000000000000e+00 +9.9999996106207811e-01
5.0999999999999899e+00 +8.2842817379418214e+00 +0.0000000000000000e+00 +5.0999999325463712e+00 -2.8183146081847319e-04 +0.0000000000000000e+00 +9.9999996028551297e-01
5.1499999999999897e+00 +8.2842675771396497e+00 +0.0000000000000000e+00 +5.1499999305410720e+00 -2.8460065382346507e-04 +0.0000000000000000e+00 +9.9999995950123299e-01
5.1999999999999895e+00 +8.2842532778736526e+00 +0.0000000000000000e+00 +5.1999999284963661e+00 -2.8737001397199176e-04 +0.0000000000000000e+00 +9.9999995870923652e-01
5.2499999999999893e+00 +8.2842388401354476e+00 +0.0000000000000000e+00 +5.2499999264118671e+00 -2.9013954232051301e-04 +0.0000000000000000e+00 +9.9999995790952190e-01
5.2999999999999892e+00 +8.2842242639165988e+00 +0.0000000000000000e+00 +5.2999999242871896e+00 -2.9290923991144851e-04 +0.0000000000000000e+00 +9.9999995710208744e-01
5.3499999999999890e+00 +8.2842095492086187e+00 +0.0000000000000000e+00 +5.3499999221219472e+00 -2.9567910777317794e-04 +0.0000000000000000e+00 +9.9999995628693139e-01
5.3999999999999888e+00 +8.2841946960029667e+00 +0.0000000000000000e+00 +5.3999999199157536e+00 -2.9844914692004091e-04 +0.0000000000000000e+00 +9.9999995546405207e-01
5.4499999999999886e+00 +8.2841797042910539e+00 +0.0000000000000000e+00 +5.4499999176682232e+00 -3.0121935835233693e-04 +0.0000000000000000e+00 +9.9999995463344771e-01
5.4999999999999885e+00 +8.2841645740642420e+00 +0.0000000000000000e+00 +5.4999999153789698e+00 -3.0398974305632546e-04 +0.0000000000000000e+00 +9.9999995379511664e-01
5.5499999999999883e+00 +8.2841493053138429e+00 +0.0000000000000000e+00 +5.5499999130476061e+00 -3.0676030200422582e-04 +0.0000000000000000e+00 +9.9999995294905708e-01
5.5999999999999881e+00 +8.2841338980311203e+00 +0.0000000000000000e+00 +5.5999999106737466e+00 -3.0953103615421736e-04 +0.0000000000000000e+00 +9.9999995209526726e-01
5.6499999999999879e+00 +8.2841183522072903e+00 +0.0000000000000000e+00 +5.6499999082570040e+00 -3.1230194645043920e-04 +0.0000000000000000e+00 +9.9999995123374552e-01
5.6999999999999877e+00 +8.2841026678335226e+00 +0.0000000000000000e+00 +5.6999999057969921e+00 -3.1507303382299039e-04 +0.0000000000000000e+00 +9.9999995036449008e-01
5.7499999999999876e+00 +8.2840868449009406e+00 +0.0000000000000000e+00 +5.7499999032933244e+00 -3.1784429918792993e-04 +0.0000000000000000e+00 +9.9999994948749904e-01
5.7999999999999874e+00 +8.2840708834006218e+00 +0.0000000000000000e+00 +5.7999999007456138e+00 -3.2061574344727667e-04 +0.0000000000000000e+00 +9.9999994860277075e-01
5.8499999999999872e+00 +8.2840547833235991e+00 +0.0000000000000000e+00 +5.8499998981534729e+00 -3.2338736748900929e-04 +0.0000000000000000e+00 +9.9999994771030343e-01
5.8999999999999870e+00 +8.2840385446608611e+00 +0.0000000000000000e+00 +5.8999998955165154e+00 -3.2615917218706633e-04 +0.0000000000000000e+00 +9.9999994681009530e-01
5.9499999999999869e+00 +8.2840221674033536e+00 +0.0000000000000000e+00 +5.9499998928343540e+00 -3.2893115840134621e-04 +0.0000000000000000e+00 +9.9999994590214458e-01
5.9999999999999867e+00 +8.2840056515419800e+00 +0.0000000000000000e+00 +5.9999998901066007e+00 -3.3170332697770715e-04 +0.0000000000000000e+00 +9.9999994498644951e-01
6.0499999999999865e+00 +8.2839889970676026e+00 +0.0000000000000000e+00 +6.0499998873328691e+00 -3.3447567874792238e-04 +0.0000000000000000e+00 +9.9999994406300818e-01
6.0999999999999863e+00 +8.2839722039710395e+00 +0.0000000000000000e+00 +6.0999998845127719e+00 -3.3724821452918734e-04 +0.0000000000000000e+00 +9.9999994313181884e-01
6.1499999999999861e+00 +8.2839552722430696e+00 +0.0000000000000000e+00 +6.1499998816459218e+00 -3.4002093512362688e-04 +0.0000000000000000e+00 +9.9999994219287969e-01
6.1999999999999860e+00 +8.2839382018744327e+00 +0.0000000000000000e+00 +6.1999998787319308e+00 -3.4279384131825035e-04 +0.0000000000000000e+00 +9.9999994124618896e-01
6.2499999999999858e+00 +8.2839209928558315e+00 +0.0000000000000000e+00 +6.2499998757704116e+00 -3.4556693388495169e-04 +0.0000000000000000e+00 +9.9999994029174488e-01
6.2999999999999856e+00 +8.2839036451779258e+00 +0.0000000000000000e+00 +6.2999998727609761e+00 -3.4834021358050928e-04 +0.0000000000000000e+00 +9.9999993932954556e-01
6.3499999999999854e+00 +8.2838861588313417e+00 +0.0000000000000000e+00 +6.3499998697032369e+00 -3.5111368114658592e-04 +0.0000000000000000e+00 +9.9999993835958911e-01
6.3999999999999853e+00 +8.2838685338066682e+00 +0.0000000000000000e+00 +6.3999998665968061e+00 -3.5388733730972881e-04 +0.0000000000000000e+00 +9.9999993738187387e-01
6.4499999999999851e+00 +8.2838507700944568e+00 +0.0000000000000000e+00 +6.4499998634412954e+00 -3.5666118278136945e-04 +0.0000000000000000e+00 +9.9999993639639795e-01
6.4999999999999849e+00 +8.2838328676852235e+00 +0.0000000000000000e+00 +6.4999998602363167e+00 -3.5943521825782372e-04 +0.0000000000000000e+00 +9.9999993540315946e-01
6.5499999999999847e+00 +8.2838148265694524e+00 +0.0000000000000000e+00 +6.5499998569814819e+00 -3.6220944442029175e-04 +0.0000000000000000e+00 +9.9999993440215662e-01
6.5999999999999845e+00 +8.2837966467375921e+00 +0.0000000000000000e+00 +6.5999998536764029e+00 -3.6498386193485784e-04 +0.0000000000000000e+00 +9.9999993339338766e-01
6.6499999999999844e+00 +8.2837783281800590e+00 +0.0000000000000000e+00 +6.6499998503206914e+00 -3.6775847145249048e-04 +0.0000000000000000e+00 +9.9999993237685070e-01
6.6999999999999842e+00 +8.2837598708872360e+00 +0.0000000000000000e+00 +6.6999998469139586e+00 -3.7053327360904220e-04 +0.0000000000000000e+00 +9.9999993135254384e-01
6.7499999999999840e+00 +8.2837412748494774e+00 +0.0000000000000000e+00 +6.7499998434558162e+00 -3.7330826902524965e-04 +0.0000000000000000e+00 +9.9999993032046530e-01
6.7999999999999838e+00 +8.2837225400571040e+00 +0.0000000000000000e+00 +6.7999998399458752e+00 -3.7608345830673348e-04 +0.0000000000000000e+00 +9.9999992928061332e-01
6.8499999999999837e+00 +8.2837036665004060e+00 +0.0000000000000000e+00 +6.8499998363837475e+00 -3.7885884204399826e-04 +0.0000000000000000e+00 +9.9999992823298600e-01
6.8999999999999835e+00 +8.2836846541696492e+00 +0.0000000000000000e+00 +6.8999998327690442e+00 -3.8163442081243248e-04 +0.0000000000000000e+00 +9.9999992717758146e-01
6.9499999999999833e+00 +8.2836655030550652e+00 +0.0000000000000000e+00 +6.9499998291013760e+00 -3.8441019517230840e-04 +0.0000000000000000e+00 +9.9999992611439792e-01
6.9999999999999831e+00 +8.2836462131468629e+00 +0.0000000000000000e+00 +6.9999998253803541e+00 -3.8718616566878211e-04 +0.0000000000000000e+00 +9.9999992504343349e-01
7.0499999999999829e+00 +8.2836267844352207e+00 +0.0000000000000000e+00 +7.0499998216055895e+00 -3.8996233283189338e-04 +0.0000000000000000e+00 +9.9999992396468629e-01
7.0999999999999828e+00 +8.2836072169102923e+00 +0.0000000000000000e+00 +7.0999998177766930e+00 -3.9273869717656573e-04 +0.0000000000000000e+00 +9.9999992287815453e-01
7.1499999999999826e+00 +8.2835875105622083e+00 +0.0000000000000000e+00 +7.1499998138932748e+00 -3.9551525920260609e-04 +0.0000000000000000e+00 +9.9999992178383645e-01
7.1999999999999824e+00 +8.2835676653810708e+00 +0.0000000000000000e+00 +7.1999998099549467e+00 -3.9829201939470509e-04 +0.0000000000000000e+00 +9.9999992068173016e-01
7.2499999999999822e+00 +8.2835476813569588e+00 +0.0000000000000000e+00 +7.2499998059613180e+00 -4.0106897822243673e-04 +0.0000000000000000e+00 +9.9999991957183376e-01
7.2999999999999821e+00 +8.2835275584799302e+00 +0.0000000000000000e+00 +7.2999998019119996e+00 -4.0384613614025843e-04 +0.0000000000000000e+00 +9.9999991845414549e-01
7.3499999999999819e+00 +8.2835072967400194e+00 +0.0000000000000000e+00 +7.3499997978066025e+00 -4.0662349358751087e-04 +0.0000000000000000e+00 +9.9999991732866345e-01
7.3999999999999817e+00 +8.2834868961272399e+00 +0.0000000000000000e+00 +7.3999997936447359e+00 -4.0940105098841812e-04 +0.0000000000000000e+00 +9.9999991619538586e-01
7.4499999999999815e+00 +8.2834663566315818e+00 +0.0000000000000000e+00 +7.4499997894260108e+00 -4.1217880875208735e-04 +0.0000000000000000e+00 +9.9999991505431085e-01
7.4999999999999813e+00 +8.2834456782430177e+00 +0.0000000000000000e+00 +7.4999997851500373e+00 -4.1495676727250884e-04 +0.0000000000000000e+00 +9.9999991390543663e-01
7.5499999999999812e+00 +8.2834248609515022e+00 +0.0000000000000000e+00 +7.5499997808164245e+00 -4.1773492692855589e-04 +0.0000000000000000e+00 +9.9999991274876132e-01
7.5999999999999810e+00 +8.2834039047469670e+00 +0.0000000000000000e+00 +7.5999997764247835e+00 -4.2051328808398485e-04 +0.0000000000000000e+00 +9.9999991158428303e-01
7.6499999999999808e+00 +8.2833828096193294e+00 +0.0000000000000000e+00 +7.6499997719747235e+00 -4.2329185108743491e-04 +0.0000000000000000e+00 +9.9999991041200009e-01
