# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.2849568857488123e+00 +0.0000000000000000e+00 -1.2499999990086035e+00 +6.8985527826323248e-05 +0.0000000000000000e+00 +9.9999999762049840e-01
-1.3000000000000005e+00 +8.2849533674758984e+00 +0.0000000000000000e+00 -1.2999999988848052e+00 +7.1745397077784388e-05 +0.0000000000000000e+00 +9.9999999742629897e-01
-1.3500000000000005e+00 +8.2849497112082560e+00 +0.0000000000000000e+00 -1.3499999987511064e+00 +7.4505317292644882e-05 +0.0000000000000000e+00 +9.9999999722447885e-01
-1.4000000000000006e+00 +8.2849459169432897e+00 +0.0000000000000000e+00 -1.3999999986071261e+00 +7.7265290281922929e-05 +0.0000000000000000e+00 +9.9999999701503750e-01
-1.4500000000000006e+00 +8.2849419846783174e+00 +0.0000000000000000e+00 -1.4499999984524832e+00 +8.0025317853588780e-05 +0.0000000000000000e+00 +9.9999999679797424e-01
-1.5000000000000007e+00 +8.2849379144105644e+00 +0.0000000000000000e+00 -1.4999999982867964e+00 +8.2785401812564789e-05 +0.0000000000000000e+00 +9.9999999657328864e-01
-1.5500000000000007e+00 +8.2849337061371671e+00 +0.0000000000000000e+00 -1.5499999981096848e+00 +8.5545543960725511e-05 +0.0000000000000000e+00 +9.9999999634098002e-01
-1.6000000000000008e+00 +8.2849293598551697e+00 +0.0000000000000000e+00 -1.5999999979207673e+00 +8.8305746096897767e-05 +0.0000000000000000e+00 +9.9999999610104762e-01
-1.6500000000000008e+00 +8.2849248755615275e+00 +0.0000000000000000e+00 -1.6499999977196624e+00 +9.1066010016860725e-05 +0.0000000000000000e+00 +9.9999999585349097e-01
-1.7000000000000008e+00 +8.2849202532531070e+00 +0.0000000000000000e+00 -1.6999999975059892e+00 +9.3826337513345959e-05 +0.0000000000000000e+00 +9.9999999559830921e-01
-1.7500000000000009e+00 +8.2849154929266859e+00 +0.0000000000000000e+00 -1.7499999972793663e+00 +9.6586730376037563e-05 +0.0000000000000000e+00 +9.9999999533550177e-01
-1.8000000000000009e+00 +8.2849105945789496e+00 +0.0000000000000000e+00 -1.7999999970394123e+00 +9.9347190391572173e-05 +0.0000000000000000e+00 +9.9999999506506787e-01
-1.8500000000000010e+00 +8.2849055582064963e+00 +0.0000000000000000e+00 -1.8499999967857459e+00 +1.0210771934353907e-04 +0.0000000000000000e+00 +9.9999999478700685e-01
-1.9000000000000010e+00 +8.2849003838058355e+00 +0.0000000000000000e+00 -1.8999999965179857e+00 +1.0486831901248026e-04 +0.0000000000000000e+00 +9.9999999450131782e-01
-1.9500000000000011e+00 +8.2848950713733860e+00 +0.0000000000000000e+00 -1.9499999962357504e+00 +1.0762899117589054e-04 +0.0000000000000000e+00 +9.9999999420800012e-01
-2.0000000000000009e+00 +8.2848896209054796e+00 +0.0000000000000000e+00 -1.9999999959386585e+00 +1.1038973760821755e-04 +0.0000000000000000e+00 +9.9999999390705285e-01
-2.0500000000000007e+00 +8.2848840323983577e+00 +0.0000000000000000e+00 -2.0499999956263286e+00 +1.1315056008052888e-04 +0.0000000000000000e+00 +9.9999999359847536e-01
-2.1000000000000005e+00 +8.2848783058481743e+00 +0.0000000000000000e+00 -2.0999999952983788e+00 +1.1591146035684934e-04 +0.0000000000000000e+00 +9.9999999328226663e-01
-2.1500000000000004e+00 +8.2848724412509949e+00 +0.0000000000000000e+00 -2.1499999949544280e+00 +1.1867244019049814e-04 +0.0000000000000000e+00 +9.9999999295842590e-01
-2.2000000000000002e+00 +8.2848664386027995e+00 +0.0000000000000000e+00 -2.1999999945940942e+00 +1.2143350132375599e-04 +0.0000000000000000e+00 +9.9999999262695227e-01
-2.2500000000000000e+00 +8.2848602978994794e+00 +0.0000000000000000e+00 -2.2499999942169961e+00 +1.2419464548786517e-04 +0.0000000000000000e+00 +9.9999999228784486e-01
-2.2999999999999998e+00 +8.2848540191368389e+00 +0.0000000000000000e+00 -2.2999999938227518e+00 +1.2695587440302960e-04 +0.0000000000000000e+00 +9.9999999194110278e-01
-2.3499999999999996e+00 +8.2848476023105988e+00 +0.0000000000000000e+00 -2.3499999934109792e+00 +1.2971718977841486e-04 +0.0000000000000000e+00 +9.9999999158672515e-01
-2.3999999999999995e+00 +8.2848410474163927e+00 +0.0000000000000000e+00 -2.3999999929812970e+00 +1.3247859331214825e-04 +0.0000000000000000e+00 +9.9999999122471095e-01
-2.4499999999999993e+00 +8.2848343544497709e+00 +0.0000000000000000e+00 -2.4499999925333231e+00 +1.3524008669131888e-04 +0.0000000000000000e+00 +9.9999999085505931e-01
-2.4999999999999991e+00 +8.2848275234061983e+00 +0.0000000000000000e+00 -2.4999999920666758e+00 +1.3800167159197768e-04 +0.0000000000000000e+00 +9.9999999047776911e-01
-2.5499999999999989e+00 +8.2848205542810582e+00 +0.0000000000000000e+00 -2.5499999915809730e+00 +1.4076334967913747e-04 +0.0000000000000000e+00 +9.9999999009283946e-01
-2.5999999999999988e+00 +8.2848134470696504e+00 +0.0000000000000000e+00 -2.5999999910758325e+00 +1.4352512260677302e-04 +0.0000000000000000e+00 +9.9999998970026938e-01
-2.6499999999999986e+00 +8.2848062017671911e+00 +0.0000000000000000e+00 -2.6499999905508727e+00 +1.4628699201782105e-04 +0.0000000000000000e+00 +9.9999998930005773e-01
-2.6999999999999984e+00 +8.2847988183688148e+00 +0.0000000000000000e+00 -2.6999999900057112e+00 +1.4904895954418040e-04 +0.0000000000000000e+00 +9.9999998889220354e-01
-2.7499999999999982e+00 +8.2847912968695745e+00 +0.0000000000000000e+00 -2.7499999894399658e+00 +1.5181102680671192e-04 +0.0000000000000000e+00 +9.9999998847670579e-01
-2.7999999999999980e+00 +8.2847836372644448e+00 +0.0000000000000000e+00 -2.7999999888532545e+00 +1.5457319541523862e-04 +0.0000000000000000e+00 +9.9999998805356338e-01
-2.8499999999999979e+00 +8.2847758395483169e+00 +0.0000000000000000e+00 -2.8499999882451950e+00 +1.5733546696854571e-04 +0.0000000000000000e+00 +9.9999998762277520e-01
-2.8999999999999977e+00 +8.2847679037160056e+00 +0.0000000000000000e+00 -2.8999999876154048e+00 +1.6009784305438059e-04 +0.0000000000000000e+00 +9.9999998718434013e-01
-2.9499999999999975e+00 +8.2847598297622440e+00 +0.0000000000000000e+00 -2.9499999869635016e+00 +1.6286032524945296e-04 +0.0000000000000000e+00 +9.9999998673825707e-01
-2.9999999999999973e+00 +8.2847516176816871e+00 +0.0000000000000000e+00 -2.9999999862891031e+00 +1.6562291511943480e-04 +0.0000000000000000e+00 +9.9999998628452480e-01
-3.0499999999999972e+00 +8.2847432674689117e+00 +0.0000000000000000e+00 -3.0499999855918265e+00 +1.6838561421896045e-04 +0.0000000000000000e+00 +9.9999998582314231e-01
-3.0999999999999970e+00 +8.2847347791184180e+00 +0.0000000000000000e+00 -3.0999999848712898e+00 +1.7114842409162665e-04 +0.0000000000000000e+00 +9.9999998535410828e-01
-3.1499999999999968e+00 +8.2847261526246303e+00 +0.0000000000000000e+00 -3.1499999841271098e+00 +1.7391134626999256e-04 +0.0000000000000000e+00 +9.9999998487742159e-01
-3.1999999999999966e+00 +8.2847173879818943e+00 +0.0000000000000000e+00 -3.1999999833589041e+00 +1.7667438227557980e-04 +0.0000000000000000e+00 +9.9999998439308113e-01
-3.2499999999999964e+00 +8.2847084851844812e+00 +0.0000000000000000e+00 -3.2499999825662904e+00 +1.7943753361887249e-04 +0.0000000000000000e+00 +9.9999998390108558e-01
-3.2999999999999963e+00 +8.2846994442265860e+00 +0.0000000000000000e+00 -3.2999999817488854e+00 +1.8220080179931730e-04 +0.0000000000000000e+00 +9.9999998340143370e-01
-3.3499999999999961e+00 +8.2846902651023289e+00 +0.0000000000000000e+00 -3.3499999809063064e+00 +1.8496418830532348e-04 +0.0000000000000000e+00 +9.9999998289412428e-01
-3.3999999999999959e+00 +8.2846809478057573e+00 +0.0000000000000000e+00 -3.3999999800381704e+00 +1.8772769461426289e-04 +0.0000000000000000e+00 +9.9999998237915610e-01
-3.4499999999999957e+00 +8.2846714923308458e+00 +0.0000000000000000e+00 -3.4499999791440943e+00 +1.9049132219247004e-04 +0.0000000000000000e+00 +9.9999998185652783e-01
-3.4999999999999956e+00 +8.2846618986714926e+00 +0.0000000000000000e+00 -3.4999999782236952e+00 +1.9325507249524207e-04 +0.0000000000000000e+00 +9.9999998132623824e-01
-3.5499999999999954e+00 +8.2846521668215267e+00 +0.0000000000000000e+00 -3.5499999772765904e+00 +1.9601894696683885e-04 +0.0000000000000000e+00 +9.9999998078828600e-01
-3.5999999999999952e+00 +8.2846422967747024e+00 +0.0000000000000000e+00 -3.5999999763023962e+00 +1.9878294704048300e-04 +0.0000000000000000e+00 +9.9999998024266978e-01
-3.6499999999999950e+00 +8.2846322885247048e+00 +0.0000000000000000e+00 -3.6499999753007297e+00 +2.0154707413835987e-04 +0.0000000000000000e+00 +9.9999997968938825e-01
-3.6999999999999948e+00 +8.2846221420651478e+00 +0.0000000000000000e+00 -3.6999999742712073e+00 +2.0431132967161760e-04 +0.0000000000000000e+00 +9.9999997912844008e-01
-3.7499999999999947e+00 +8.2846118573895744e+00 +0.0000000000000000e+00 -3.7499999732134457e+00 +2.0707571504036717e-04 +0.0000000000000000e+00 +9.9999997855982392e-01
-3.7999999999999945e+00 +8.2846014344914565e+00 +0.0000000000000000e+00 -3.7999999721270616e+00 +2.0984023163368238e-04 +0.0000000000000000e+00 +9.9999997798353835e-01
-3.8499999999999943e+00 +8.2845908733642002e+00 +0.0000000000000000e+00 -3.8499999710116715e+00 +2.1260488082959988e-04 +0.0000000000000000e+00 +9.9999997739958202e-01
-3.8999999999999941e+00 +8.2845801740011407e+00 +0.0000000000000000e+00 -3.8999999698668919e+00 +2.1536966399511920e-04 +0.0000000000000000e+00 +9.9999997680795361e-01
-3.9499999999999940e+00 +8.2845693363955455e+00 +0.0000000000000000e+00 -3.9499999686923388e+00 +2.1813458248620284e-04 +0.0000000000000000e+00 +9.9999997620865166e-01
-3.9999999999999938e+00 +8.2845583605406148e+00 +0.0000000000000000e+00 -3.9999999674876290e+00 +2.2089963764777615e-04 +0.0000000000000000e+00 +9.9999997560167475e-01
-4.0499999999999936e+00 +8.2845472464294811e+00 +0.0000000000000000e+00 -4.0499999662523782e+00 +2.2366483081360134e-04 +0.0000000000000000e+00 +9.9999997498702142e-01
-4.0999999999999934e+00 +8.2845359940552115e+00 +0.0000000000000000e+00 -4.0999999649862033e+00 +2.2643016330488978e-04 +0.0000000000000000e+00 +9.9999997436469024e-01
-4.1499999999999932e+00 +8.2845246034108069e+00 +0.0000000000000000e+00 -4.1499999636887193e+00 +2.2919563642891447e-04 +0.0000000000000000e+00 +9.9999997373467975e-01
-4.1999999999999931e+00 +8.2845130744892028e+00 +0.0000000000000000e+00 -4.1999999623595432e+00 +2.3196125147888382e-04 +0.0000000000000000e+00 +9.9999997309698851e-01
-4.2499999999999929e+00 +8.2845014072832726e+00 +0.0000000000000000e+00 -4.2499999609982906e+00 +2.3472700973394174e-04 +0.0000000000000000e+00 +9.9999997245161509e-01
-4.2999999999999927e+00 +8.2844896017858218e+00 +0.0000000000000000e+00 -4.2999999596045768e+00 +2.3749291245916759e-04 +0.0000000000000000e+00 +9.9999997179855793e-01
-4.3499999999999925e+00 +8.2844776579895978e+00 +0.0000000000000000e+00 -4.3499999581780182e+00 +2.4025896090557625e-04 +0.0000000000000000e+00 +9.9999997113781547e-01
-4.3999999999999924e+00 +8.2844655758872818e+00 +0.0000000000000000e+00 -4.3999999567182302e+00 +2.4302515631011810e-04 +0.0000000000000000e+00 +9.9999997046938627e-01
-4.4499999999999922e+00 +8.2844533554714967e+00 +0.0000000000000000e+00 -4.4499999552248282e+00 +2.4579149989567897e-04 +0.0000000000000000e+00 +9.9999996979326888e-01
-4.4999999999999920e+00 +8.2844409967348032e+00 +0.0000000000000000e+00 -4.4999999536974284e+00 +2.4855799287108027e-04 +0.0000000000000000e+00 +9.9999996910946165e-01
-4.5499999999999918e+00 +8.2844284996697013e+00 +0.0000000000000000e+00 -4.5499999521356465e+00 +2.5132463643107888e-04 +0.0000000000000000e+00 +9.9999996841796313e-01
-4.5999999999999917e+00 +8.2844158642686310e+00 +0.0000000000000000e+00 -4.5999999505390967e+00 +2.5409143175636722e-04 +0.0000000000000000e+00 +9.9999996771877164e-01
-4.6499999999999915e+00 +8.2844030905239769e+00 +0.0000000000000000e+00 -4.6499999489073955e+00 +2.5685838001357318e-04 +0.0000000000000000e+00 +9.9999996701188576e-01
-4.6999999999999913e+00 +8.2843901784280618e+00 +0.0000000000000000e+00 -4.6999999472401575e+00 +2.5962548235526026e-04 +0.0000000000000000e+00 +9.9999996629730392e-01
-4.7499999999999911e+00 +8.2843771279731548e+00 +0.0000000000000000e+00 -4.7499999455369979e+00 +2.6239273991992738e-04 +0.0000000000000000e+00 +9.9999996557502446e-01
-4.7999999999999909e+00 +8.2843639391514650e+00 +0.0000000000000000e+00 -4.7999999437975314e+00 +2.6516015383200900e-04 +0.0000000000000000e+00 +9.9999996484504583e-01
-4.8499999999999908e+00 +8.2843506119551478e+00 +0.0000000000000000e+00 -4.8499999420213742e+00 +2.6792772520187517e-04 +0.0000000000000000e+00 +9.9999996410736647e-01
-4.8999999999999906e+00 +8.2843371463763020e+00 +0.0000000000000000e+00 -4.8999999402081400e+00 +2.7069545512583139e-04 +0.0000000000000000e+00 +9.9999996336198471e-01
-4.9499999999999904e+00 +8.2843235424069750e+00 +0.0000000000000000e+00 -4.9499999383574442e+00 +2.7346334468611867e-04 +0.0000000000000000e+00 +9.9999996260889901e-01
-4.9999999999999902e+00 +8.2843098000391553e+00 +0.0000000000000000e+00 -4.9999999364689014e+00 +2.7623139495091349e-04 +0.0000000000000000e+00 +9.9999996184810769e-01
-5.0499999999999901e+00 +8.2842959192647836e+00 +0.0000000000000000e+00 -5.0499999345421260e+00 +2.7899960697432789e-04 +0.0000000000000000e+00 +9.9999996107960909e-01
-5.0999999999999899e+00 +8.2842819000757455e+00 +0.0000000000000000e+00 -5.0999999325767336e+00 +2.8176798179640935e-04 +0.0000000000000000e+00 +9.9999996030340166e-01
-5.1499999999999897e+00 +8.2842677424638751e+00 +0.0000000000000000e+00 -5.1499999305723376e+00 +2.8453652044314090e-04 +0.0000000000000000e+00 +9.9999995951948373e-01
-5.1999999999999895e+00 +8.2842534464209550e+00 +0.0000000000000000e+00 -5.1999999285285536e+00 +2.8730522392644094e-04 +0.0000000000000000e+00 +9.9999995872785363e-01
-5.2499999999999893e+00 +8.2842390119387179e+00 +0.0000000000000000e+00 -5.2499999264449952e+00 +2.9007409324416334e-04 +0.0000000000000000e+00 +9.9999995792850971e-01
-5.2999999999999892e+00 +8.2842244390088489e+00 +0.0000000000000000e+00 -5.2999999243212761e+00 +2.9284312938009744e-04 +0.0000000000000000e+00 +9.9999995712145029e-01
-5.3499999999999890e+00 +8.2842097276229829e+00 +0.0000000000000000e+00 -5.3499999221570116e+00 +2.9561233330396798e-04 +0.0000000000000000e+00 +9.9999995630667371e-01
-5.3999999999999888e+00 +8.2841948777727055e+00 +0.0000000000000000e+00 -5.3999999199518154e+00 +2.9838170597143508e-04 +0.0000000000000000e+00 +9.9999995548417819e-01
-5.4499999999999886e+00 +8.2841798894495575e+00 +0.0000000000000000e+00 -5.4499999177053011e+00 +3.0115124832409435e-04 +0.0000000000000000e+00 +9.9999995465396219e-01
-5.4999999999999885e+00 +8.2841647626450303e+00 +0.0000000000000000e+00 -5.4999999154170833e+00 +3.0392096128947668e-04 +0.0000000000000000e+00 +9.9999995381602402e-01
-5.5499999999999883e+00 +8.2841494973505707e+00 +0.0000000000000000e+00 -5.5499999130867748e+00 +3.0669084578104837e-04 +0.0000000000000000e+00 +9.9999995297036193e-01
-5.5999999999999881e+00 +8.2841340935575793e+00 +0.0000000000000000e+00 -5.5999999107139899e+00 +3.0946090269821100e-04 +0.0000000000000000e+00 +9.9999995211697423e-01
-5.6499999999999879e+00 +8.2841185512574125e+00 +0.0000000000000000e+00 -5.6499999082983425e+00 +3.1223113292630153e-04 +0.0000000000000000e+00 +9.9999995125585917e-01
-5.6999999999999877e+00 +8.2841028704413837e+00 +0.0000000000000000e+00 -5.6999999058394462e+00 +3.1500153733659219e-04 +0.0000000000000000e+00 +9.9999995038701506e-01
-5.7499999999999876e+00 +8.2840870511007623e+00 +0.0000000000000000e+00 -5.7499999033369145e+00 +3.1777211678629040e-04 +0.0000000000000000e+00 +9.9999994951044013e-01
-5.7999999999999874e+00 +8.2840710932267747e+00 +0.0000000000000000e+00 -5.7999999007903611e+00 +3.2054287211853889e-04 +0.0000000000000000e+00 +9.9999994862613273e-01
-5.8499999999999872e+00 +8.2840549968106050e+00 +0.0000000000000000e+00 -5.8499998981993988e+00 +3.2331380416241563e-04 +0.0000000000000000e+00 +9.9999994773409118e-01
-5.8999999999999870e+00 +8.2840387618433997e+00 +0.0000000000000000e+00 -5.8999998955636412e+00 +3.2608491373293369e-04 +0.0000000000000000e+00 +9.9999994683431359e-01
-5.9499999999999869e+00 +8.2840223883162611e+00 +0.0000000000000000e+00 -5.9499998928827011e+00 +3.2885620163104138e-04 +0.0000000000000000e+00 +9.9999994592679831e-01
-5.9999999999999867e+00 +8.2840058762202524e+00 +0.0000000000000000e+00 -5.9999998901561922e+00 +3.3162766864362205e-04 +0.0000000000000000e+00 +9.9999994501154366e-01
-6.0499999999999865e+00 +8.2839892255463994e+00 +0.0000000000000000e+00 -6.0499998873837271e+00 +3.3439931554350830e-04 +0.0000000000000000e+00 +9.9999994408854775e-01
-6.0999999999999863e+00 +8.2839724362856870e+00 +0.0000000000000000e+00 -6.0999998845649186e+00 +3.3717114308963610e-04 +0.0000000000000000e+00 +9.9999994315780893e-01
-6.1499999999999861e+00 +8.2839555084290666e+00 +0.0000000000000000e+00 -6.1499998816993795e+00 +3.3994315202719931e-04 +0.0000000000000000e+00 +9.9999994221932542e-01
-6.1999999999999860e+00 +8.2839384419674484e+00 +0.0000000000000000e+00 -6.1999998787867225e+00 +3.4271534308766369e-04 +0.0000000000000000e+00 +9.9999994127309544e-01
-6.2499999999999858e+00 +8.2839212368917092e+00 +0.0000000000000000e+00 -6.2499998758265605e+00 +3.4548771698876671e-04 +0.0000000000000000e+00 +9.9999994031911732e-01
-6.2999999999999856e+00 +8.2839038931926900e+00 +0.0000000000000000e+00 -6.2999998728185052e+00 +3.4826027443451762e-04 +0.0000000000000000e+00 +9.9999993935738918e-01
-6.3499999999999854e+00 +8.2838864108611947e+00 +0.0000000000000000e+00 -6.3499998697621702e+00 +3.5103301611519739e-04 +0.0000000000000000e+00 +9.9999993838790924e-01
-6.3999999999999853e+00 +8.2838687898879968e+00 +0.0000000000000000e+00 -6.3999998666571676e+00 +3.5380594270735863e-04 +0.0000000000000000e+00 +9.9999993741067583e-01
-6.4499999999999851e+00 +8.2838510302638326e+00 +0.0000000000000000e+00 -6.4499998635031091e+00 +3.5657905487382547e-04 +0.0000000000000000e+00 +9.9999993642568707e-01
-6.4999999999999849e+00 +8.2838331319794065e+00 +0.0000000000000000e+00 -6.4999998602996074e+00 +3.5935235326369370e-04 +0.0000000000000000e+00 +9.9999993543294130e-01
-6.5499999999999847e+00 +8.2838150950253926e+00 +0.0000000000000000e+00 -6.5499998570462745e+00 +3.6212583851233057e-04 +0.0000000000000000e+00 +9.9999993443243662e-01
-6.5999999999999845e+00 +8.2837969193924312e+00 +0.0000000000000000e+00 -6.5999998537427222e+00 +3.6489951124137466e-04 +0.0000000000000000e+00 +9.9999993342417137e-01
-6.6499999999999844e+00 +8.2837786050711344e+00 +0.0000000000000000e+00 -6.6499998503885625e+00 +3.6767337205873609e-04 +0.0000000000000000e+00 +9.9999993240814367e-01
-6.6999999999999842e+00 +8.2837601520520820e+00 +0.0000000000000000e+00 -6.6999998469834070e+00 +3.7044742155859623e-04 +0.0000000000000000e+00 +9.9999993138435184e-01
-6.7499999999999840e+00 +8.2837415603258240e+00 +0.0000000000000000e+00 -6.7499998435268678e+00 +3.7322166032140766e-04 +0.0000000000000000e+00 +9.9999993035279400e-01
-6.7999999999999838e+00 +8.2837228298828851e+00 +0.0000000000000000e+00 -6.7999998400185566e+00 +3.7599608891389423e-04 +0.0000000000000000e+00 +9.9999992931346837e-01
-6.8499999999999837e+00 +8.2837039607137601e+00 +0.0000000000000000e+00 -6.8499998364580854e+00 +3.7877070788905093e-04 +0.0000000000000000e+00 +9.9999992826637318e-01
-6.8999999999999835e+00 +8.2836849528089154e+00 +0.0000000000000000e+00 -6.8999998328450651e+00 +3.8154551778614377e-04 +0.0000000000000000e+00 +9.9999992721150666e-01
-6.9499999999999833e+00 +8.2836658061587904e+00 +0.0000000000000000e+00 -6.9499998291791067e+00 +3.8432051913070983e-04 +0.0000000000000000e+00 +9.9999992614886690e-01
-6.9999999999999831e+00 +8.2836465207538019e+00 +0.0000000000000000e+00 -6.9999998254598221e+00 +3.8709571243455710e-04 +0.0000000000000000e+00 +9.9999992507845226e-01
-7.0499999999999829e+00 +8.2836270965843397e+00 +0.0000000000000000e+00 -7.0499998216868223e+00 +3.8987109819576442e-04 +0.0000000000000000e+00 +9.9999992400026083e-01
-7.0999999999999828e+00 +8.2836075336407671e+00 +0.0000000000000000e+00 -7.0999998178597181e+00 +3.9264667689868150e-04 +0.0000000000000000e+00 +9.9999992291429096e-01
-7.1499999999999826e+00 +8.2835878319134260e+00 +0.0000000000000000e+00 -7.1499998139781216e+00 +3.9542244901392878e-04 +0.0000000000000000e+00 +9.9999992182054076e-01
-7.1999999999999824e+00 +8.2835679913926352e+00 +0.0000000000000000e+00 -7.1999998100416427e+00 +3.9819841499839730e-04 +0.0000000000000000e+00 +9.9999992071900845e-01
-7.2499999999999822e+00 +8.2835480120686888e+00 +0.0000000000000000e+00 -7.2499998060498925e+00 +4.0097457529524879e-04 +0.0000000000000000e+00 +9.9999991960969214e-01
-7.2999999999999821e+00 +8.2835278939318613e+00 +0.0000000000000000e+00 -7.2999998020024819e+00 +4.0375093033391540e-04 +0.0000000000000000e+00 +9.9999991849259018e-01
-7.3499999999999819e+00 +8.2835076369724039e+00 +0.0000000000000000e+00 -7.3499997978990219e+00 +4.0652748053009977e-04 +0.0000000000000000e+00 +9.9999991736770077e-01
-7.3999999999999817e+00 +8.2834872411805485e+00 +0.0000000000000000e+00 -7.3999997937391226e+00 +4.0930422628577488e-04 +0.0000000000000000e+00 +9.9999991623502205e-01
-7.4499999999999815e+00 +8.2834667065465091e+00 +0.0000000000000000e+00 -7.4499997895223942e+00 +4.1208116798918405e-04 +0.0000000000000000e+00 +9.9999991509455233e-01
-7.4999999999999813e+00 +8.2834460330604784e+00 +0.0000000000000000e+00 -7.4999997852484475e+00 +4.1485830601484074e-04 +0.0000000000000000e+00 +9.9999991394628973e-01
-7.5499999999999812e+00 +8.2834252207126298e+00 +0.0000000000000000e+00 -7.5499997809168926e+00 +4.1763564072352856e-04 +0.0000000000000000e+00 +9.9999991279023248e-01
