# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.2514452959885483e-01 +6.8837872045261861e+00 +5.8188196660836633e+00 -1.2341225534139232e+02 -1.4368990817989888e+04 +5.1344121305884060e+05 +7.9941081241425946e+07 
-8.5000000000000020e-01 -5.2515095268684608e-01 +6.8841394094704835e+00 +5.8006896903338534e+00 -1.2384626079683079e+02 -1.4096994749724901e+04 +5.1670609760981984e+05 +7.8201408239561751e+07 
-9.0000000000000024e-01 -5.2515772624834156e-01 +6.8845101866263727e+00 +5.7819551155117610e+00 -1.2427115039004372e+02 -1.3821217471561684e+04 +5.1992230420425313e+05 +7.6441337854502916e+07 
-9.5000000000000029e-01 -5.2516484963661125e-01 +6.8848994584030105e+00 +5.7626442625364049e+00 -1.2468652259372287e+02 -1.3542335165731374e+04 +5.2308748301699065e+05 +7.4665083873479202e+07 
-1.0000000000000002e+00 -5.2517232220491439e-01 +6.8853071472114058e+00 +5.7427854473734499e+00 -1.2509197591806399e+02 -1.3261023877531123e+04 +5.2619928447535564e+05 +7.2876859147441402e+07 
-1.0500000000000003e+00 -5.2518014330654172e-01 +6.8857331754624989e+00 +5.7224069886963900e+00 -1.2548710885301642e+02 -1.2977959726793189e+04 +5.2925535885955149e+05 +7.1080877037081674e+07 
-1.1000000000000003e+00 -5.2518831229480856e-01 +6.8861774655662442e+00 +5.7015372073442370e+00 -1.2587151981187033e+02 -1.2693818894318520e+04 +5.3225335577598156e+05 +6.9281351322757810e+07 
-1.1500000000000004e+00 -5.2519682852302241e-01 +6.8866399399336178e+00 +5.6802044196404218e+00 -1.2624480722109328e+02 -1.2409277438651141e+04 +5.3519092491989571e+05 +6.7482494960552365e+07 
-1.2000000000000004e+00 -5.2520569134452022e-01 +6.8871205209796535e+00 +5.6584369450304663e+00 -1.2660656964657714e+02 -1.2125011504756438e+04 +5.3806571711575240e+05 +6.5688521494136289e+07 
-1.2500000000000004e+00 -5.2521490011264560e-01 +6.8876191311136488e+00 +5.6362631007379731e+00 -1.2695640538763085e+02 -1.1841697173851611e+04 +5.4087538096918934e+05 +6.3903644025961667e+07 
-1.3000000000000005e+00 -5.2522445418076469e-01 +6.8881356927461335e+00 +5.6137112057724599e+00 -1.2729391277084189e+02 -1.1560010579198924e+04 +5.4361756530697783e+05 +6.2132076022586465e+07 
-1.3500000000000005e+00 -5.2523435290224452e-01 +6.8886701282908636e+00 +5.5908095769718162e+00 -1.2761869021485772e+02 -1.1280627797920806e+04 +5.4628991965061903e+05 +6.0378030581160992e+07 
-1.4000000000000006e+00 -5.2524459563049486e-01 +6.8892223601605718e+00 +5.5675865356195029e+00 -1.2793033607469587e+02 -1.1004225024952586e+04 +5.4889009299792245e+05 +5.8645721586975358e+07 
-1.4500000000000006e+00 -5.2525518171890428e-01 +6.8897923107664756e+00 +5.5440703970084346e+00 -1.2822844861450318e+02 -1.0731478294112738e+04 +5.5141573358614091e+05 +5.6939361836989619e+07 
-1.5000000000000007e+00 -5.2526611052090699e-01 +6.8903799025207100e+00 +5.5202894817274055e+00 -1.2851262609959011e+02 -1.0463063784792384e+04 +5.5386448959746654e+05 +5.5263165125949882e+07 
-1.5500000000000007e+00 -5.2527738138991764e-01 +6.8909850578340084e+00 +5.4962721047429373e+00 -1.2878246671344553e+02 -1.0199657527012807e+04 +5.5623400854574214e+05 +5.3621344244804785e+07 
-1.6000000000000008e+00 -5.2528899367939919e-01 +6.8916076991200779e+00 +5.4720465865544643e+00 -1.2903756872353418e+02 -9.9419356961244011e+03 +5.5852193857422669e+05 +5.2018112953393660e+07 
-1.6500000000000008e+00 -5.2530094674280381e-01 +6.8922477487892948e+00 +5.4476412437113968e+00 -1.2927753023875493e+02 -9.6905743659418767e+03 +5.6072592651963595e+05 +5.0457684342937343e+07 
-1.7000000000000008e+00 -5.2531323993361922e-01 +6.8929051292532462e+00 +5.4230843964853062e+00 -1.2950194938326314e+02 -9.4462497117393141e+03 +5.6284361929922027e+05 +4.8944272195610814e+07 
-1.7500000000000009e+00 -5.2532587260531682e-01 +6.8935797629225339e+00 +5.3984043595410478e+00 -1.2971042421257650e+02 -9.2096377558328622e+03 +5.6487266324740427e+05 +4.7482089253238171e+07 
-1.8000000000000009e+00 -5.2533884411140608e-01 +6.8942715722067005e+00 +5.3736294519683829e+00 -1.2990255270255281e+02 -8.9814146427067717e+03 +5.6681070398801356e+05 +4.6075349095574111e+07 
-1.8500000000000010e+00 -5.2535215380540590e-01 +6.8949804795166214e+00 +5.3487879925337198e+00 -1.3007793285738802e+02 -8.7622565120687068e+03 +5.6865538735399547e+05 +4.4728265282680422e+07 
-1.9000000000000010e+00 -5.2536580104083941e-01 +6.8957064072627423e+00 +5.3239082973871739e+00 -1.3023616263184900e+02 -8.5528394263321807e+03 +5.7040435874549451e+05 +4.3445050828476653e+07 
-1.9500000000000011e+00 -5.2537978517125394e-01 +6.8964492778540487e+00 +5.2990186853537633e+00 -1.3037683988689372e+02 -8.3538395282266156e+03 +5.7205526273964182e+05 +4.2229919320866570e+07 
-2.0000000000000009e+00 -5.2539410555020416e-01 +6.8972090136959707e+00 +5.2741474740164449e+00 -1.3049956230578405e+02 -8.1659329264700673e+03 +5.7360574242387153e+05 +4.1087084117136322e+07 
-2.0500000000000007e+00 -5.2540876129565195e-01 +6.8979855288327752e+00 +5.2493168470066243e+00 -1.3060404897560002e+02 -7.9896198477095886e+03 +5.7505422756940755e+05 +4.0019643973966904e+07 
-2.1000000000000005e+00 -5.2542375058292834e-01 +6.8987787003249323e+00 +5.2245246391045397e+00 -1.3069057777793000e+02 -7.8246921554411874e+03 +5.7640259868988907e+05 +3.9026207629649974e+07 
-2.1500000000000004e+00 -5.2543907135160317e-01 +6.8995883951144403e+00 +5.1997626399614312e+00 -1.3075958563862392e+02 -7.6707630049044647e+03 +5.7765367815545283e+05 +3.8104250949407205e+07 
-2.2000000000000002e+00 -5.2545472154124850e-01 +6.9004144801431799e+00 +5.1750226386713303e+00 -1.3081150946542567e+02 -7.5274455470750763e+03 +5.7881028815597855e+05 +3.7251249814135291e+07 
-2.2500000000000000e+00 -5.2547069909147459e-01 +6.9012568223532362e+00 +5.1502964276118552e+00 -1.3084678615299941e+02 -7.3943530070047036e+03 +5.7987525075277593e+05 +3.6464680548511274e+07 
-2.2999999999999998e+00 -5.2548700194187736e-01 +6.9021152886881323e+00 +5.1255757960332202e+00 -1.3086585265951325e+02 -7.2710985367159110e+03 +5.8085138858300180e+05 +3.5742019026192084e+07 
-2.3499999999999996e+00 -5.2550362803206663e-01 +6.9029897460908858e+00 +5.1008525330633887e+00 -1.3086914589978875e+02 -7.1572952815858398e+03 +5.8174152389150334e+05 +3.5080741064067975e+07 
-2.3999999999999995e+00 -5.2552057530168472e-01 +6.9038800615036138e+00 +5.0761184318504391e+00 -1.3085710274718630e+02 -7.0525564943456120e+03 +5.8254847860365594e+05 +3.4478323198140919e+07 
-2.4499999999999993e+00 -5.2553784169036033e-01 +6.9047861018716041e+00 +5.0513652814456123e+00 -1.3083016019925094e+02 -6.9564953193416904e+03 +5.8327507568604685e+05 +3.3932241239139691e+07 
-2.4999999999999991e+00 -5.2555542513774800e-01 +6.9057077341383373e+00 +5.0265848732481411e+00 -1.3078875516668026e+02 -6.8687249604705130e+03 +5.8392413738523156e+05 +3.3439971387573425e+07 
-2.5499999999999989e+00 -5.2557332358349562e-01 +6.9066448252486827e+00 +5.0017689960410259e+00 -1.3073332460766190e+02 -6.7888585542489272e+03 +5.8449848633008462e+05 +3.2998989398320336e+07 
-2.5999999999999988e+00 -5.2559153496727018e-01 +6.9075972421475429e+00 +4.9769094407836940e+00 -1.3066430549031799e+02 -6.7165093008159747e+03 +5.8500094530085404e+05 +3.2606771474252068e+07 
-2.6499999999999986e+00 -5.2561005722875120e-01 +6.9085648517803122e+00 +4.9519979980670206e+00 -1.3058213477485461e+02 -6.6512903801434250e+03 +5.8543433694377763e+05 +3.2260793641727149e+07 
-2.6999999999999984e+00 -5.2562888830762233e-01 +6.9095475210924198e+00 +4.9270264578250806e+00 -1.3048724944346773e+02 -6.5928149598911796e+03 +5.8580148418298515e+05 +3.1958531865323346e+07 
-2.7499999999999982e+00 -5.2564802614357931e-01 +6.9105451170297494e+00 +4.9019866108722043e+00 -1.3038008647942357e+02 -6.5406962335508351e+03 +5.8610520992561628e+05 +3.1697462291622944e+07 
-2.7999999999999980e+00 -5.2566746867633030e-01 +6.9115575065389212e+00 +4.8768702483280544e+00 -1.3026108289726602e+02 -6.4945473986135121e+03 +5.8634833735040156e+05 +3.1475061074086178e+07 
-2.8499999999999979e+00 -5.2568721384558259e-01 +6.9125845565665527e+00 +4.8516691594623405e+00 -1.3013067571045690e+02 -6.4539816025327491e+03 +5.8653368965718441e+05 +3.1288804030485272e+07 
-2.8999999999999977e+00 -5.2570725959105691e-01 +6.9136261340613379e+00 +4.8263751348679369e+00 -1.2998930201925589e+02 -6.4186120325043812e+03 +5.8666409078654263e+05 +3.1136167259367123e+07 
-2.9499999999999975e+00 -5.2572760385248507e-01 +6.9146821059700239e+00 +4.8009799653215985e+00 -1.2983739884308702e+02 -6.3880518773970498e+03 +5.8674236402848177e+05 +3.1014626858437508e+07 
-2.9999999999999973e+00 -5.2574824456960445e-01 +6.9157523392408828e+00 +4.7754754411261970e+00 -1.2967540326096281e+02 -6.3619143124891425e+03 +5.8677133316446887e+05 +3.0921658828046240e+07 
-3.0499999999999972e+00 -5.2576917968216508e-01 +6.9168367008226506e+00 +4.7498533536773451e+00 -1.2950375238404615e+02 -6.3398125454852116e+03 +5.8675382231168984e+05 +3.0854739399355996e+07 
-3.0999999999999970e+00 -5.2579040712991920e-01 +6.9179350576657113e+00 +4.7241054928075625e+00 -1.2932288338213911e+02 -6.3213597371341502e+03 +5.8669265604527341e+05 +3.0811344467595406e+07 
-3.1499999999999968e+00 -5.2581192485261363e-01 +6.9190472767174001e+00 +4.6982236468460483e+00 -1.2913323331679499e+02 -6.3061690128239670e+03 +5.8659065812410612e+05 +3.0788949706275720e+07 
-3.1999999999999966e+00 -5.2583373079003304e-01 +6.9201732249307719e+00 +4.6721996088506392e+00 -1.2893523947586866e+02 -6.2938536197953026e+03 +5.8645065414474113e+05 +3.0785031590333350e+07 
-3.2499999999999964e+00 -5.2585582288195876e-01 +6.9213127692543077e+00 +4.6460251704368689e+00 -1.2872933897634408e+02 -6.2840267704263933e+03 +5.8627546837246534e+05 +3.0797066372639410e+07 
-3.2999999999999963e+00 -5.2587819906815725e-01 +6.9224657766403492e+00 +4.6196921190940587e+00 -1.2851596910078166e+02 -6.2763015622415833e+03 +5.8606792646307638e+05 +3.0822529516607132e+07 
-3.3499999999999961e+00 -5.2590085728843305e-01 +6.9236321140398864e+00 +4.5931922481196157e+00 -1.2829556707418837e+02 -6.2702912524022649e+03 +5.8583085359080939e+05 +3.0858897575127874e+07 
-3.3999999999999959e+00 -5.2592379548257806e-01 +6.9248116484050053e+00 +4.5665173469947939e+00 -1.2806857018502623e+02 -6.2656089905798326e+03 +5.8556707552645460e+05 +3.0903646354052979e+07 
-3.4499999999999957e+00 -5.2594701159038804e-01 +6.9260042466887564e+00 +4.5396592050964513e+00 -1.2783541577116848e+02 -6.2618679248165636e+03 +5.8527941848020989e+05 +3.0954251652503908e+07 
-3.4999999999999956e+00 -5.2597050355168873e-01 +6.9272097758454851e+00 +4.5126096159091960e+00 -1.2759654122603263e+02 -6.2586813157195083e+03 +5.8497070912232785e+05 +3.1008190037595946e+07 
-3.5499999999999954e+00 -5.2599426930627902e-01 +6.9284281028281516e+00 +4.4853603672663906e+00 -1.2735238390748775e+02 -6.2556622695942124e+03 +5.8464377391360595e+05 +3.1062937022928759e+07 
-3.5999999999999952e+00 -5.2601830679399508e-01 +6.9296590945907708e+00 +4.4579032523381112e+00 -1.2710338121888931e+02 -6.2524240362994651e+03 +5.8430143967400875e+05 +3.1115969091879617e+07 
-3.6499999999999950e+00 -5.2604261395465624e-01 +6.9309026180881261e+00 +4.4302300603874141e+00 -1.2684997062592724e+02 -6.2485797568657581e+03 +5.8394653385689599e+05 +3.1164761974283479e+07 
-3.6999999999999948e+00 -5.2606718872810176e-01 +6.9321585402778494e+00 +4.4023325832034788e+00 -1.2659258969848648e+02 -6.2437426440545842e+03 +5.8358188470375841e+05 +3.1206791902488932e+07 
-3.7499999999999947e+00 -5.2609202905417063e-01 +6.9334267281125035e+00 +4.3742026117140531e+00 -1.2633167584446801e+02 -6.2375258843241972e+03 +5.8321031928408518e+05 +3.1239534913861182e+07 
-3.7999999999999945e+00 -5.2611713287270223e-01 +6.9347070485517923e+00 +4.3458319361733055e+00 -1.2606766675670418e+02 -6.2295426483610618e+03 +5.8283466696627520e+05 +3.1260466948542956e+07 
-3.8499999999999943e+00 -5.2614249812354630e-01 +6.9359993685517729e+00 +4.3172123472724868e+00 -1.2580100001262630e+02 -6.2194061117244109e+03 +5.8245775627814292e+05 +3.1267063952271383e+07 
-3.8999999999999941e+00 -5.2616812274656044e-01 +6.9373035550703399e+00 +4.2883356368664467e+00 -1.2553211327046769e+02 -6.2067294868676363e+03 +5.8208241641215177e+05 +3.1256802137897450e+07 
-3.9499999999999940e+00 -5.2619400468160837e-01 +6.9386194750673003e+00 +4.2591935969247130e+00 -1.2526144429032195e+02 -6.1911259877654347e+03 +5.8171147746233363e+05 +3.1227157724524047e+07 
-3.9999999999999938e+00 -5.2622014186854205e-01 +6.9399469955002164e+00 +4.2297780164567520e+00 -1.2498943075940440e+02 -6.1722087437977343e+03 +5.8134776898876950e+05 +3.1175606337717559e+07 
-4.0499999999999936e+00 -5.2624653214079287e-01 +6.9412859795489181e+00 +4.2000838161403973e+00 -1.2471652804575717e+02 -6.1496858465533214e+03 +5.8099412751059420e+05 +3.1100244503655329e+07 
-4.0999999999999934e+00 -5.2627317290640696e-01 +6.9426362665890951e+00 +4.1701187656966914e+00 -1.2444316671027192e+02 -6.1236467807483959e+03 +5.8065289835718053e+05 +3.1001668423844770e+07 
-4.1499999999999932e+00 -5.2630006146722130e-01 +6.9439976878715912e+00 +4.1398939675447810e+00 -1.2416974817113777e+02 -6.0942773935714104e+03 +5.8032617256629607e+05 +3.0881107157554634e+07 
-4.1999999999999931e+00 -5.2632719512507697e-01 +6.9453700746460552e+00 +4.1094205253004210e+00 -1.2389667380029117e+02 -6.0617635731653227e+03 +5.8001604070769611e+05 +3.0739790084870748e+07 
-4.2499999999999929e+00 -5.2635457118180717e-01 +6.9467532581644713e+00 +4.0787095401725573e+00 -1.2362434506668691e+02 -6.0262911310398549e+03 +5.7972459412570228e+05 +3.0578946018858466e+07 
-4.2999999999999927e+00 -5.2638218693926553e-01 +6.9481470696739915e+00 +4.0477721168428289e+00 -1.2335316325536932e+02 -5.9880459760310696e+03 +5.7945392268824368e+05 +3.0399804449379630e+07 
-4.3499999999999925e+00 -5.2641003969929068e-01 +6.9495513404264608e+00 +4.0166193577684091e+00 -1.2308352983339867e+02 -5.9472139599896100e+03 +5.7920611767095071e+05 +3.0203594490490478e+07 
-4.3999999999999924e+00 -5.2643812676372392e-01 +6.9509659016676242e+00 +3.9852623648511418e+00 -1.2281584603039691e+02 -5.9039809111647064e+03 +5.7898326843204314e+05 +2.9991545065587532e+07 
-4.4499999999999922e+00 -5.2646644543441889e-01 +6.9523905846478939e+00 +3.9537122431387846e+00 -1.2255051326898143e+02 -5.8585327512969170e+03 +5.7878746588259365e+05 +2.9764885762951281e+07 
-4.4999999999999920e+00 -5.2649499301322356e-01 +6.9538252206140490e+00 +3.9219800956356115e+00 -1.2228793282438905e+02 -5.8110553394112039e+03 +5.7862079968701128e+05 +2.9524845721813928e+07 
-4.5499999999999918e+00 -5.2652376680197777e-01 +6.9552696408132819e+00 +3.8900770243591416e+00 -1.2202850600410595e+02 -5.7617345082040429e+03 +5.7848535980486497e+05 +2.9272653900746111e+07 
-4.5999999999999917e+00 -5.2655276410254137e-01 +6.9567236764934171e+00 +3.8580141351630526e+00 -1.2177263413397320e+02 -5.7107561960779540e+03 +5.7838323627333413e+05 +2.9009539984084953e+07 
-4.6499999999999915e+00 -5.2658198221674912e-01 +6.9581871588981876e+00 +3.8258025290755846e+00 -1.2152071838526862e+02 -5.6583062076772821e+03 +5.7831651787100756e+05 +2.8736732740654022e+07 
-4.6999999999999913e+00 -5.2661141844645964e-01 +6.9596599192750892e+00 +3.7934533120354130e+00 -1.2127316008492318e+02 -5.6045704834627022e+03 +5.7828729461063712e+05 +2.8455461868567575e+07 
-4.7499999999999911e+00 -5.2664107009352013e-01 +6.9611417888668505e+00 +3.7609775872784486e+00 -1.2103036037702074e+02 -5.5497348816032154e+03 +5.7829765501491306e+05 +2.8166956477006305e+07 
-4.7999999999999909e+00 -5.2667093445977153e-01 +6.9626325989215161e+00 +3.7283864579645281e+00 -1.2079272062593790e+02 -5.4939852662962585e+03 +5.7834968937306688e+05 +2.7872445746702414e+07 
-4.8499999999999908e+00 -5.2670100884707283e-01 +6.9641321806792780e+00 +3.6956910305442139e+00 -1.2056064187997342e+02 -5.4375075864426362e+03 +5.7844548535002768e+05 +2.7573159415807750e+07 
-4.8999999999999906e+00 -5.2673129055725276e-01 +6.9656403653842371e+00 +3.6629024062678730e+00 -1.2033452535313792e+02 -5.3804876502571451e+03 +5.7858713194493670e+05 +2.7270326272621259e+07 
-4.9499999999999904e+00 -5.2676177689216830e-01 +6.9671569842787706e+00 +3.6300316916026278e+00 -1.2011477220088477e+02 -5.3231114030802582e+03 +5.7877671766504657e+05 +2.6965176018932346e+07 
-4.9999999999999902e+00 -5.2679246515365630e-01 +6.9686818686032934e+00 +3.5970899902633371e+00 -1.1990178350598777e+02 -5.2655647186733995e+03 +5.7901633040255087e+05 +2.6658937882542185e+07 
-5.0499999999999901e+00 -5.2682335264355984e-01 +6.9702148496005503e+00 +3.5640884071184264e+00 -1.1969596045432667e+02 -5.2080334980752041e+03 +5.7930805886220990e+05 +2.6352841264262248e+07 
-5.0999999999999899e+00 -5.2685443666372267e-01 +6.9717557585084240e+00 +3.5310380479701369e+00 -1.1949770403493812e+02 -5.1507036705480505e+03 +5.7965399008339737e+05 +2.6048115767833520e+07 
-5.1499999999999897e+00 -5.2688571451597099e-01 +6.9733044265680819e+00 +3.4979500157841463e+00 -1.1930741539034847e+02 -5.0937610833501330e+03 +5.8005621238188387e+05 +2.5745990423255511e+07 
-5.1999999999999895e+00 -5.2691718350213990e-01 +6.9748606850162709e+00 +3.4648354156836527e+00 -1.1912549548144337e+02 -5.0373916423165983e+03 +5.8051681251094106e+05 +2.5447694658286616e+07 
-5.2499999999999893e+00 -5.2694884092407301e-01 +6.9764243650920932e+00 +3.4317053553578796e+00 -1.1895234537921257e+02 -4.9817813257126545e+03 +5.8103787812449248e+05 +2.5154458403705511e+07 
-5.2999999999999892e+00 -5.2698068408358845e-01 +6.9779952980304154e+00 +3.3985709380483797e+00 -1.1878836599211844e+02 -4.9271159853923618e+03 +5.8162149550372874e+05 +2.4867510715605572e+07 
-5.3499999999999890e+00 -5.2701271028251828e-01 +6.9795733150687376e+00 +3.3654432704058168e+00 -1.1863395834482613e+02 -4.8735815641157324e+03 +5.8226975186436460e+05 +2.4588081257615879e+07 
-5.3999999999999888e+00 -5.2704491682267796e-01 +6.9811582474409093e+00 +3.3323334568865972e+00 -1.1848952332772794e+02 -4.8213639471623674e+03 +5.8298473329243122e+05 +2.4317399315964527e+07 
-5.4499999999999886e+00 -5.2707730100589456e-01 +6.9827499263827439e+00 +3.2992526051396105e+00 -1.1835546190916978e+02 -4.7706491064441889e+03 +5.8376852643889480e+05 +2.4056694763422430e+07 
-5.4999999999999885e+00 -5.2710986013397887e-01 +6.9843481831258076e+00 +3.2662118201937251e+00 -1.1823217490595951e+02 -4.7216229375390621e+03 +5.8462321672299935e+05 +2.3807196940166436e+07 
-5.5499999999999883e+00 -5.2714259150873577e-01 +6.9859528489030449e+00 +3.2332222073657970e+00 -1.1812006320065790e+02 -4.6744713463334901e+03 +5.8555089006199955e+05 +2.3570135263975713e+07 
-5.5999999999999881e+00 -5.2717549243197459e-01 +6.9875637549427516e+00 +3.2002948733965408e+00 -1.1801952750012784e+02 -4.6293802726598169e+03 +5.8655363090909447e+05 +2.3346739367578328e+07 
-5.6499999999999879e+00 -5.2720856020550644e-01 +6.9891807324799800e+00 +3.1674409264039958e+00 -1.1793096879519058e+02 -4.5865356944118594e+03 +5.8763352599281201e+05 +2.3138239148306470e+07 
-5.6999999999999877e+00 -5.2724179213111677e-01 +6.9908036127401330e+00 +3.1346714709938439e+00 -1.1785478768691904e+02 -4.5461234928371578e+03 +5.8879265878618916e+05 +2.2945863840584200e+07 
-5.7499999999999876e+00 -5.2727518551059527e-01 +6.9924322269527819e+00 +3.1019976138564131e+00 -1.1779138497631473e+02 -4.5083296071978084e+03 +5.9003311442968412e+05 +2.2770843082896646e+07 
-5.7999999999999874e+00 -5.2730873764574271e-01 +6.9940664063450608e+00 +3.0694304642035188e+00 -1.1774116136359706e+02 -4.4733400380840721e+03 +5.9135697714272852e+05 +2.2614406903132282e+07 
-5.8499999999999872e+00 -5.2734244583832668e-01 +6.9957059821418097e+00 +3.0369811270909746e+00 -1.1770451747526276e+02 -4.4413406788073380e+03 +5.9276633053424174e+05 +2.2477784624816447e+07 
-5.8999999999999870e+00 -5.2737630739013042e-01 +6.9973507855674217e+00 +3.0046607107677437e+00 -1.1768185393186175e+02 -4.4125174995711841e+03 +5.9426325811719941e+05 +2.2362206057688776e+07 
-5.9499999999999869e+00 -5.2741031960292739e-01 +6.9990006478487716e+00 +2.9724803239812787e+00 -1.1767357147318145e+02 -4.3870564913893850e+03 +5.9584984436182480e+05 +2.2268901180515178e+07 
-5.9999999999999867e+00 -5.2744447977846476e-01 +7.0006554002046721e+00 +2.9404510715194174e+00 -1.1768007050592146e+02 -4.3651435327630597e+03 +5.9752817090687319e+05 +2.2199099195077367e+07 
-6.0499999999999865e+00 -5.2747878523500857e-01 +7.0023148710136915e+00 +2.9085828565370724e+00 -1.1770152834084581e+02 -4.3469279205116454e+03 +5.9929869175021059e+05 +2.2153754251913503e+07 
-6.0999999999999863e+00 -5.2751323335569944e-01 +7.0039788805244187e+00 +2.8768807281522344e+00 -1.1773730125798362e+02 -4.3324227936355337e+03 +6.0115609153855254e+05 +2.2132794444143895e+07 
-6.1499999999999861e+00 -5.2754782153965840e-01 +7.0056472477261504e+00 +2.8453485063588202e+00 -1.1778655525082721e+02 -4.3216097771103014e+03 +6.0309379006629286e+05 +2.2135908386024676e+07 
-6.1999999999999860e+00 -5.2758254718597797e-01 +7.0073197916087544e+00 +2.8139900071389374e+00 -1.1784845634087660e+02 -4.3144703867883136e+03 +6.0510520747269562e+05 +2.2162783939981893e+07 
-6.2499999999999858e+00 -5.2761740769374477e-01 +7.0089963311577588e+00 +2.7828090471732465e+00 -1.1792217040495856e+02 -4.3109861615501186e+03 +6.0718376280801720e+05 +2.2213109143224597e+07 
-6.2999999999999856e+00 -5.2765240046204087e-01 +7.0106766853621423e+00 +2.7518094433901772e+00 -1.1800686347938601e+02 -4.3111386456068112e+03 +6.0932287647500029e+05 +2.2286572066922236e+07 
-6.3499999999999854e+00 -5.2768752288993215e-01 +7.0123606732065795e+00 +2.7209950113250341e+00 -1.1810170144179995e+02 -4.3149093473705507e+03 +6.1151596761287679e+05 +2.2382860551449675e+07 
-6.3999999999999853e+00 -5.2772277237647913e-01 +7.0140481136781974e+00 +2.6903695671823842e+00 -1.1820585030496996e+02 -4.3222797960853459e+03 +6.1375645656214876e+05 +2.2501662590875458e+07 
-6.4499999999999851e+00 -5.2775814632073059e-01 +7.0157388257585156e+00 +2.6599369263940820e+00 -1.1831847586345228e+02 -4.3332314972151016e+03 +6.1603776188931207e+05 +2.2642666010503877e+07 
