# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000010e+00 -5.5182863530800874e-01 +7.2438520582670094e+00 +5.0355202616274228e+00 -1.8526794004769091e+01 -1.6255024683697284e+03 -1.8880965980091351e+05 +3.3975571427703999e+07 
+1.9000000000000010e+00 -5.5184324297750942e-01 +7.2445818367701618e+00 +5.0250726901795408e+00 -1.8354855806178733e+01 -1.7511247427115475e+03 -1.8851155744569196e+05 +3.4746956510646835e+07 
+1.9500000000000011e+00 -5.5185821204510932e-01 +7.2453303804002953e+00 +5.0139374578062670e+00 -1.8159126404093303e+01 -1.8688410848495905e+03 -1.8839095568453221e+05 +3.5464998289648458e+07 
+2.0000000000000009e+00 -5.5187354160090762e-01 +7.2460976272683375e+00 +5.0021001704708494e+00 -1.7939090572096301e+01 -1.9781969604964340e+03 -1.8845382624102564e+05 +3.6126672997754462e+07 
+2.0500000000000007e+00 -5.5188923055555628e-01 +7.2468835052114606e+00 +4.9895508718697119e+00 -1.7694446392626435e+01 -2.0788607828978493e+03 -1.8870410334107038e+05 +3.6729801594671659e+07 
+2.1000000000000005e+00 -5.5190527710290771e-01 +7.2476878941309826e+00 +4.9762978621302469e+00 -1.7425684829233340e+01 -2.1709933968828236e+03 -1.8913808647806008e+05 +3.7275574594542049e+07 
+2.1500000000000004e+00 -5.5192167925796420e-01 +7.2485106602548068e+00 +4.9623541589051294e+00 -1.7133481694245148e+01 -2.2548794570583036e+03 -1.8975028541485479e+05 +3.7766026471519873e+07 
+2.2000000000000002e+00 -5.5193843503573514e-01 +7.2493516698092444e+00 +4.9477327782353635e+00 -1.6818512674229563e+01 -2.3308035679662403e+03 -1.9053521115499808e+05 +3.8203191341286927e+07 
+2.2500000000000000e+00 -5.5195554245122902e-01 +7.2502107890230150e+00 +4.9324467342315215e+00 -1.6481453562557078e+01 -2.3990502867568780e+03 -1.9148737371484912e+05 +3.8589103014080644e+07 
+2.2999999999999998e+00 -5.5197299951948853e-01 +7.2510878841214135e+00 +4.9165090444072037e+00 -1.6122979987061360e+01 -2.4599042593289855e+03 -1.9260128451699342e+05 +3.8925795892003238e+07 
+2.3499999999999996e+00 -5.5199080425556313e-01 +7.2519828213340576e+00 +4.8999327257474574e+00 -1.5743767729200846e+01 -2.5136501196842360e+03 -1.9387145376307622e+05 +3.9215304301696338e+07 
+2.3999999999999995e+00 -5.5200895467450006e-01 +7.2528954668889449e+00 +4.8827307925670871e+00 -1.5344492484610678e+01 -2.5605724305404660e+03 -1.9529239237272623e+05 +3.9459662094595514e+07 
+2.4499999999999993e+00 -5.5202744879137300e-01 +7.2538256870140989e+00 +4.8649162614712971e+00 -1.4925829935809780e+01 -2.6009558126984348e+03 -1.9685861137924477e+05 +3.9660903498658419e+07 
+2.4999999999999991e+00 -5.5204628462126071e-01 +7.2547733479406231e+00 +4.8465021484667874e+00 -1.4488455862453266e+01 -2.6350848748895205e+03 -1.9856462109021214e+05 +3.9821062673333541e+07 
+2.5499999999999989e+00 -5.5206546017925118e-01 +7.2557383158976911e+00 +4.8275014689259796e+00 -1.4033045960264875e+01 -2.6632442092556307e+03 -2.0040493246167793e+05 +3.9942173672669873e+07 
+2.5999999999999988e+00 -5.5208497348046204e-01 +7.2567204571151702e+00 +4.8079272409977500e+00 -1.3560275919146994e+01 -2.6857184755684866e+03 -2.0237405659779607e+05 +4.0026270975668862e+07 
+2.6499999999999986e+00 -5.5210482253998860e-01 +7.2577196378232465e+00 +4.7877924781768373e+00 -1.3070821434019340e+01 -2.7027922223202377e+03 -2.0446650454772956e+05 +4.0075388366053984e+07 
+2.6999999999999984e+00 -5.5212500537297438e-01 +7.2587357242525004e+00 +4.7671101992372167e+00 -1.2565358193839272e+01 -2.7147501246647989e+03 -2.0667678745080385e+05 +4.0091560420390233e+07 
+2.7499999999999982e+00 -5.5214551999454697e-01 +7.2597685826363456e+00 +4.7458934190864630e+00 -1.2044561984640444e+01 -2.7218767651274470e+03 -2.0899941569578648e+05 +4.0076821137687802e+07 
+2.7999999999999980e+00 -5.5216636441985179e-01 +7.2608180792026884e+00 +4.7241551537390434e+00 -1.1509108349095246e+01 -2.7244567505545738e+03 -2.1142890169557947e+05 +4.0033204656180903e+07 
+2.8499999999999979e+00 -5.5218753666405263e-01 +7.2618840801852853e+00 +4.7019084206935604e+00 -1.0959673043176517e+01 -2.7227747306029196e+03 -2.1395975618711542e+05 +3.9962745414675392e+07 
+2.8999999999999977e+00 -5.5220903474231464e-01 +7.2629664518161263e+00 +4.6791662358637041e+00 -1.0396931744054188e+01 -2.7171153109253205e+03 -2.1658649054632819e+05 +3.9867477551275156e+07 
+2.9499999999999975e+00 -5.5223085666982052e-01 +7.2640650603266952e+00 +4.6559416166047471e+00 -9.8215600846197866e+00 -2.7077631347343568e+03 -2.1930361658159056e+05 +3.9749435448875919e+07 
+2.9999999999999973e+00 -5.5225300046174775e-01 +7.2651797719488096e+00 +4.6322475776722705e+00 -9.2342336888214014e+00 -2.6950027798168876e+03 -2.2210564623651782e+05 +3.9610653071576864e+07 
+3.0499999999999972e+00 -5.5227546413330919e-01 +7.2663104529147233e+00 +4.6080971385825000e+00 -8.6356281856990922e+00 -2.6791189483662865e+03 -2.2498709143036007e+05 +3.9453165200773545e+07 
+3.0999999999999970e+00 -5.5229824569970809e-01 +7.2674569694575117e+00 +4.5835033152614173e+00 -8.0264192175942544e+00 -2.6603962475091953e+03 -2.2794246404484872e+05 +3.9279005988857873e+07 
+3.1499999999999968e+00 -5.5232134317615433e-01 +7.2686191878109820e+00 +4.5584791235837283e+00 -7.4072824400832031e+00 -2.6391192837249032e+03 -2.3096627589688034e+05 +3.9090209582170375e+07 
+3.1999999999999966e+00 -5.5234475457788523e-01 +7.2697969742061463e+00 +4.5330375823721738e+00 -6.7788933745403570e+00 -2.6155727409510291e+03 -2.3405303996200196e+05 +3.8888810643096469e+07 
+3.2499999999999964e+00 -5.5236847792012944e-01 +7.2709901948774700e+00 +4.5071917077286727e+00 -6.1419276667164082e+00 -2.5900412312128583e+03 -2.3719726825318104e+05 +3.8676843352890909e+07 
+3.2999999999999963e+00 -5.5239251121813471e-01 +7.2721987160554606e+00 +4.4809545175700070e+00 -5.4970607796966027e+00 -2.5628094164973436e+03 -2.4039347434794021e+05 +3.8456342234863490e+07 
+3.3499999999999961e+00 -5.5241685248715899e-01 +7.2734224039744486e+00 +4.4543390301559231e+00 -4.8449683171120501e+00 -2.5341619674151179e+03 -2.4363617073227002e+05 +3.8229341868085273e+07 
+3.3999999999999959e+00 -5.5244149974246348e-01 +7.2746611248687412e+00 +4.4273582631939252e+00 -4.1863258765375635e+00 -2.5043835397558751e+03 -2.4691986994341345e+05 +3.7997876727751203e+07 
+3.4499999999999957e+00 -5.5246645099930802e-01 +7.2759147449702990e+00 +4.4000252324432729e+00 -3.5218089135659056e+00 -2.4737587369296630e+03 -2.5023908586756967e+05 +3.7763980939412504e+07 
+3.4999999999999956e+00 -5.5249170427298877e-01 +7.2771831305109318e+00 +4.3723529587544370e+00 -2.8520928847313409e+00 -2.4425722966701583e+03 -2.5358833235410685e+05 +3.7529689521878339e+07 
+3.5499999999999954e+00 -5.5251725757878623e-01 +7.2784661477265722e+00 +4.3443544593998427e+00 -2.1778533962320039e+00 -2.4111088659880506e+03 -2.5696212209763794e+05 +3.7297036902140506e+07 
+3.5999999999999952e+00 -5.5254310893199376e-01 +7.2797636628468299e+00 +4.3160427524519100e+00 -1.4997657596776195e+00 -2.3796531120182003e+03 -2.6035497035729227e+05 +3.7068057639198810e+07 
+3.6499999999999950e+00 -5.5256925634791410e-01 +7.2810755421064117e+00 +4.2874308563506078e+00 -8.1850549775948378e-01 -2.3484897079528378e+03 -2.6376139065080998e+05 +3.6844786313197128e+07 
+3.6999999999999948e+00 -5.5259569784186424e-01 +7.2824016517366941e+00 +4.2585317909830174e+00 -1.3474796881565865e-01 -2.3179033708827078e+03 -2.6717589796549693e+05 +3.6629257825149670e+07 
+3.7499999999999947e+00 -5.5262243142916490e-01 +7.2837418579722844e+00 +4.2293585759179946e+00 +5.5083134647327625e-01 -2.2881788094567141e+03 -2.7059300633681385e+05 +3.6423507014407426e+07 
+3.7999999999999945e+00 -5.5264945512512920e-01 +7.2850960270436351e+00 +4.1999242278601701e+00 +1.2375571601194739e+00 -2.2596006483224519e+03 -2.7400723147807491e+05 +3.6229568125842802e+07 
+3.8499999999999943e+00 -5.5267676694510137e-01 +7.2864640251844914e+00 +4.1702417684923807e+00 +1.9247540657590771e+00 -2.2324536549426725e+03 -2.7741308821444691e+05 +3.6049476403801553e+07 
+3.8999999999999941e+00 -5.5270436490441399e-01 +7.2878457186262704e+00 +4.1403242164142391e+00 +2.6117467669471934e+00 -2.2070225110022793e+03 -2.8080509234790376e+05 +3.5885266499524564e+07 
+3.9499999999999940e+00 -5.5273224701842294e-01 +7.2892409736000081e+00 +4.1101845926629297e+00 +3.2978599993599742e+00 -2.1835919604111459e+03 -2.8417776002856018e+05 +3.5738973474640422e+07 
+3.9999999999999938e+00 -5.5276041130246811e-01 +7.2906496563384584e+00 +4.0798359152796122e+00 +3.9824184530619937e+00 -2.1624466692441320e+03 -2.8752560709868063e+05 +3.5612631875160977e+07 
+4.0499999999999936e+00 -5.5278885562767333e-01 +7.2920716238680736e+00 +4.0492898591101252e+00 +4.6648383741911719e+00 -2.1438038780448182e+03 -2.9084398948894878e+05 +3.5507755179115556e+07 
+4.0999999999999934e+00 -5.5281757728682157e-01 +7.2935066913011593e+00 +4.0185529572395842e+00 +5.3447510255940758e+00 -2.1276066340802049e+03 -2.9413055607443838e+05 +3.5423751599496879e+07 
+4.1499999999999932e+00 -5.5284657342775112e-01 +7.2949546620020786e+00 +3.9876305316479916e+00 +6.0218020344747920e+00 -2.1137277964647515e+03 -2.9738326439711725e+05 +3.5359494123170048e+07 
+4.1999999999999931e+00 -5.5287584119830702e-01 +7.2964153393349633e+00 +3.9565279049846884e+00 +6.6956370167358861e+00 -2.1020402395577566e+03 -3.0060007198624319e+05 +3.5313855844936043e+07 
+4.2499999999999929e+00 -5.5290537774634096e-01 +7.2978885266600066e+00 +3.9252504013445653e+00 +7.3659017238511151e+00 -2.0924168813659558e+03 -3.0377893739023525e+05 +3.5285710168474458e+07 
+4.2999999999999927e+00 -5.5293518021969579e-01 +7.2993740273439327e+00 +3.8938033423909917e+00 +8.0322416225510036e+00 -2.0847305671981080e+03 -3.0691781678078469e+05 +3.5273929979387179e+07 
+4.3499999999999925e+00 -5.5296524576622397e-01 +7.3008716447441557e+00 +3.8621920515384351e+00 +8.6943025443246782e+00 -2.0788541900421446e+03 -3.1001466927038954e+05 +3.5277388484893896e+07 
+4.3999999999999924e+00 -5.5299557153377954e-01 +7.3023811822274185e+00 +3.8304218523201485e+00 +9.3517299057931922e+00 -2.0746606491272273e+03 -3.1306745045433956e+05 +3.5294958948240027e+07 
+4.4499999999999922e+00 -5.5302615467021476e-01 +7.3039024431514070e+00 +3.7984980682106961e+00 +1.0004169480192276e+01 -2.0720228392598588e+03 -3.1607411882825376e+05 +3.5325514584645532e+07 
+4.4999999999999920e+00 -5.5305699232337646e-01 +7.3054352308799801e+00 +3.7664260206948024e+00 +1.0651266752173573e+01 -2.0708135949250518e+03 -3.1903263039601158e+05 +3.5367928181220718e+07 
+4.5499999999999918e+00 -5.5308808164112455e-01 +7.3069793487724635e+00 +3.7342110345981960e+00 +1.1292667378159173e+01 -2.0709058485620044e+03 -3.2194094254612993e+05 +3.5421073211729251e+07 
+4.5999999999999917e+00 -5.5311941977130896e-01 +7.3085346001883407e+00 +3.7018584322531010e+00 +1.1928016976409737e+01 -2.0721724578598632e+03 -3.2479701226110890e+05 +3.5483822617627554e+07 
+4.6499999999999915e+00 -5.5315100386178084e-01 +7.3101007884881035e+00 +3.6693735366096436e+00 +1.2556961091697481e+01 -2.0744862950201223e+03 -3.2759879581692390e+05 +3.5555049424745880e+07 
+4.6999999999999913e+00 -5.5318283106039901e-01 +7.3116777170312757e+00 +3.6367616722623453e+00 +1.3179145280094165e+01 -2.0777202835909720e+03 -3.3034424950308836e+05 +3.5633627036523335e+07 
+4.7499999999999911e+00 -5.5321489851500361e-01 +7.3132651891741363e+00 +3.6040281606765356e+00 +1.3794215207885609e+01 -2.0817472556893931e+03 -3.3303133046423632e+05 +3.5718428206783421e+07 
+4.7999999999999909e+00 -5.5324720337346378e-01 +7.3148630082766015e+00 +3.5711783280704390e+00 +1.4401816347773233e+01 -2.0864401668521627e+03 -3.3565799411046354e+05 +3.5808326504950084e+07 
+4.8499999999999908e+00 -5.5327974278361680e-01 +7.3164709776946868e+00 +3.5382174960749886e+00 +1.5001594305942417e+01 -2.0916718555994726e+03 -3.3822219688180531e+05 +3.5902194734341554e+07 
+4.8999999999999906e+00 -5.5331251389330638e-01 +7.3180889007857797e+00 +3.5051509875683085e+00 +1.5593194605885914e+01 -2.0973151880536034e+03 -3.4072189448414545e+05 +3.5998905858235598e+07 
+4.9499999999999904e+00 -5.5334551385039288e-01 +7.3197165809059053e+00 +3.4719841285950910e+00 +1.6176262785553416e+01 -2.1032431152015447e+03 -3.4315504260913713e+05 +3.6097333411916196e+07 
+4.9999999999999902e+00 -5.5337873980270225e-01 +7.3213538214103551e+00 +3.4387222397546036e+00 +1.6750444365056428e+01 -2.1093284408668746e+03 -3.4551959665808512e+05 +3.6196349933040954e+07 
+5.0499999999999901e+00 -5.5341218889809551e-01 +7.3230004256519985e+00 +3.4053706480128505e+00 +1.7315384945348072e+01 -2.1154441371112312e+03 -3.4781351268038223e+05 +3.6294829082246050e+07 
+5.0999999999999899e+00 -5.5344585828439519e-01 +7.3246561969874788e+00 +3.3719346743969276e+00 +1.7870729923723633e+01 -2.1214630156658086e+03 -3.5003474489662447e+05 +3.6391643432191737e+07 
+5.1499999999999897e+00 -5.5347974510944620e-01 +7.3263209387692632e+00 +3.3384196445730159e+00 +1.8416124839033479e+01 -2.1272580144812741e+03 -3.5218124862762098e+05 +3.6485666413951255e+07 
+5.1999999999999895e+00 -5.5351384652107427e-01 +7.3279944543484836e+00 +3.3048308808328279e+00 +1.8951215227510964e+01 -2.1327019722527198e+03 -3.5425097899927490e+05 +3.6575770752676629e+07 
+5.2499999999999893e+00 -5.5354815966711302e-01 +7.3296765470786935e+00 +3.2711737081940764e+00 +1.9475646497276074e+01 -2.1376678058630951e+03 -3.5624189001684712e+05 +3.6660829719011180e+07 
+5.2999999999999892e+00 -5.5358268169538882e-01 +7.3313670203087682e+00 +3.2374534508826218e+00 +1.9989064200161209e+01 -2.1420284074529118e+03 -3.5815193674605974e+05 +3.6739716401762702e+07 
+5.3499999999999890e+00 -5.5361740975371188e-01 +7.3330656773896052e+00 +3.2036754311327904e+00 +2.0491113762036438e+01 -2.1456566142557663e+03 -3.5997907309472194e+05 +3.6811303512862392e+07 
+5.3999999999999888e+00 -5.5365234098991900e-01 +7.3347723216701297e+00 +3.1698449765023566e+00 +2.0981440648400682e+01 -2.1484254040041878e+03 -3.6172125319660630e+05 +3.6874464699328221e+07 
+5.4499999999999886e+00 -5.5368747255179662e-01 +7.3364867565006051e+00 +3.1359674067360803e+00 +2.1459690218020086e+01 -2.1502075424981213e+03 -3.6337643016932620e+05 +3.6928072170355655e+07 
+5.4999999999999885e+00 -5.5372280158717324e-01 +7.3382087852262030e+00 +3.1020480500663568e+00 +2.1925507988559843e+01 -2.1508760261692983e+03 -3.6494255830046686e+05 +3.6970999699117713e+07 
+5.5499999999999883e+00 -5.5375832524383839e-01 +7.3399382111944247e+00 +3.0680922282763845e+00 +2.2378539343565706e+01 -2.1503036674762870e+03 -3.6641759068502492e+05 +3.7002119773243450e+07 
+5.5999999999999881e+00 -5.5379404066959126e-01 +7.3416748377492400e+00 +3.0341052667773991e+00 +2.2818429754802519e+01 -2.1483633869859068e+03 -3.6779948099771579e+05 +3.7020305650211103e+07 
+5.6499999999999879e+00 -5.5382994501222149e-01 +7.3434184682385322e+00 +3.0000924894261156e+00 +2.3244824484276041e+01 -2.1449280509589721e+03 -3.6908618105141091e+05 +3.7024430173131034e+07 
+5.6999999999999877e+00 -5.5386603541951696e-01 +7.3451689060032059e+00 +2.9660592215336767e+00 +2.3657369022602847e+01 -2.1398705676038221e+03 -3.7027564439397707e+05 +3.7013366473034017e+07 
+5.7499999999999876e+00 -5.5390230903925464e-01 +7.3469259543873218e+00 +2.9320107874941366e+00 +2.4055708683932899e+01 -2.1330638189916453e+03 -3.7136582300120429e+05 +3.6985987499110699e+07 
+5.7999999999999874e+00 -5.5393876301919487e-01 +7.3486894167309007e+00 +2.8979525100462276e+00 +2.4439488898816222e+01 -2.1243806400797048e+03 -3.7235466970228613e+05 +3.6941165872157089e+07 
+5.8499999999999872e+00 -5.5397539450711453e-01 +7.3504590963773202e+00 +2.8638897159696324e+00 +2.4808354890255305e+01 -2.1136939715724616e+03 -3.7324013540246926e+05 +3.6877774911008850e+07 
+5.8999999999999870e+00 -5.5401220065077028e-01 +7.3522347966646393e+00 +2.8298277297879206e+00 +2.5161952054158579e+01 -2.1008766918747883e+03 -3.7402017234816641e+05 +3.6794687508383684e+07 
+5.9499999999999869e+00 -5.5404917859790748e-01 +7.3540163209311018e+00 +2.7957718759909720e+00 +2.5499925715159630e+01 -2.0858016808539401e+03 -3.7469273201633501e+05 +3.6690776572194226e+07 
+5.9999999999999867e+00 -5.5408632549626580e-01 +7.3558034725146539e+00 +2.7617274787694348e+00 +2.5821921161732408e+01 -2.0683418011086969e+03 -3.7525576550189627e+05 +3.6564914855457418e+07 
+6.0499999999999865e+00 -5.5412363848306234e-01 +7.3575960609658644e+00 +2.7276996637706326e+00 +2.6127619270022556e+01 -2.0484056360988257e+03 -3.7570767371421884e+05 +3.6416291062117569e+07 
+6.0999999999999863e+00 -5.5416111465412277e-01 +7.3593939174773659e+00 +2.6936924378679610e+00 +2.6417068556086875e+01 -2.0260536772814844e+03 -3.7605008678835956e+05 +3.6245435471713297e+07 
+6.1499999999999861e+00 -5.5419875109514305e-01 +7.3611968778210963e+00 +2.6597094726508228e+00 +2.6690470352937776e+01 -2.0013880600441407e+03 -3.7628581713749882e+05 +3.6053242259625949e+07 
+6.1999999999999860e+00 -5.5423654489181018e-01 +7.3630047777621455e+00 +2.6257544397685746e+00 +2.6948026279773746e+01 -1.9745109271776194e+03 -3.7641767938142142e+05 +3.5840605654979311e+07 
+6.2499999999999858e+00 -5.5427449312980848e-01 +7.3648174530678121e+00 +2.5918310110621547e+00 +2.7189937854709065e+01 -1.9455244226577224e+03 -3.7644848734304658e+05 +3.5608419885000966e+07 
+6.2999999999999856e+00 -5.5431259289480761e-01 +7.3666347395039180e+00 +2.5579428580423320e+00 +2.7416406663255437e+01 -1.9145306889937310e+03 -3.7638105551463395e+05 +3.5357579198789179e+07 
+6.3499999999999854e+00 -5.5435084127248657e-01 +7.3684564728379058e+00 +2.5240936540546755e+00 +2.7627634217108689e+01 -1.8816319098824920e+03 -3.7621819781684800e+05 +3.5088978100264005e+07 
+6.3999999999999853e+00 -5.5438923534850337e-01 +7.3702824888345875e+00 +2.4902870702643463e+00 +2.7823822143821559e+01 -1.8469302104678009e+03 -3.7596272924725356e+05 +3.4803510701884635e+07 
+6.4499999999999851e+00 -5.5442777220850770e-01 +7.3721126232606018e+00 +2.4565267783669551e+00 +2.8005171979001037e+01 -1.8105277364105464e+03 -3.7561746406149829e+05 +3.4502071283908531e+07 
