# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999917e+00 +8.5974167379178734e+00 +0.0000000000000000e+00 +4.5999999506867404e+00 -2.5371399526679235e-04 +0.0000000000000000e+00 +9.9999996781460398e-01
4.6499999999999915e+00 +8.5974039831447673e+00 +0.0000000000000000e+00 +4.6499999490598825e+00 -2.5647695529039334e-04 +0.0000000000000000e+00 +9.9999996710978534e-01
4.6999999999999913e+00 +8.5973910902197055e+00 +0.0000000000000000e+00 +4.6999999473975915e+00 -2.5924007368424761e-04 +0.0000000000000000e+00 +9.9999996639729172e-01
4.7499999999999911e+00 +8.5973780591347388e+00 +0.0000000000000000e+00 +4.7499999456994839e+00 -2.6200335165635656e-04 +0.0000000000000000e+00 +9.9999996567712146e-01
4.7999999999999909e+00 +8.5973648898818595e+00 +0.0000000000000000e+00 +4.7999999439651759e+00 -2.6476679040038131e-04 +0.0000000000000000e+00 +9.9999996494927290e-01
4.8499999999999908e+00 +8.5973515824529994e+00 +0.0000000000000000e+00 +4.8499999421942830e+00 -2.6753039109564267e-04 +0.0000000000000000e+00 +9.9999996421374449e-01
4.8999999999999906e+00 +8.5973381368400315e+00 +0.0000000000000000e+00 +4.8999999403864223e+00 -2.7029415490712123e-04 +0.0000000000000000e+00 +9.9999996347053444e-01
4.9499999999999904e+00 +8.5973245530347704e+00 +0.0000000000000000e+00 +4.9499999385412083e+00 -2.7305808298545717e-04 +0.0000000000000000e+00 +9.9999996271964120e-01
4.9999999999999902e+00 +8.5973108310289756e+00 +0.0000000000000000e+00 +4.9999999366582584e+00 -2.7582217646695038e-04 +0.0000000000000000e+00 +9.9999996196106300e-01
5.0499999999999901e+00 +8.5972969708143481e+00 +0.0000000000000000e+00 +5.0499999347371869e+00 -2.7858643647356041e-04 +0.0000000000000000e+00 +9.9999996119479817e-01
5.0999999999999899e+00 +8.5972829723825335e+00 +0.0000000000000000e+00 +5.0999999327776102e+00 -2.8135086411290643e-04 +0.0000000000000000e+00 +9.9999996042084505e-01
5.1499999999999897e+00 +8.5972688357251243e+00 +0.0000000000000000e+00 +5.1499999307791438e+00 -2.8411546047826726e-04 +0.0000000000000000e+00 +9.9999995963920196e-01
5.1999999999999895e+00 +8.5972545608336564e+00 +0.0000000000000000e+00 +5.1999999287414029e+00 -2.8688022664858135e-04 +0.0000000000000000e+00 +9.9999995884986714e-01
5.2499999999999893e+00 +8.5972401476996119e+00 +0.0000000000000000e+00 +5.2499999266640023e+00 -2.8964516368844669e-04 +0.0000000000000000e+00 +9.9999995805283892e-01
5.2999999999999892e+00 +8.5972255963144217e+00 +0.0000000000000000e+00 +5.2999999245465581e+00 -2.9241027264812088e-04 +0.0000000000000000e+00 +9.9999995724811552e-01
5.3499999999999890e+00 +8.5972109066694635e+00 +0.0000000000000000e+00 +5.3499999223886858e+00 -2.9517555456352098e-04 +0.0000000000000000e+00 +9.9999995643569528e-01
5.3999999999999888e+00 +8.5971960787560651e+00 +0.0000000000000000e+00 +5.3999999201900000e+00 -2.9794101045622364e-04 +0.0000000000000000e+00 +9.9999995561557642e-01
5.4499999999999886e+00 +8.5971811125655009e+00 +0.0000000000000000e+00 +5.4499999179501151e+00 -3.0070664133346499e-04 +0.0000000000000000e+00 +9.9999995478775716e-01
5.4999999999999885e+00 +8.5971660080889976e+00 +0.0000000000000000e+00 +5.4999999156686474e+00 -3.0347244818814062e-04 +0.0000000000000000e+00 +9.9999995395223584e-01
5.5499999999999883e+00 +8.5971507653177319e+00 +0.0000000000000000e+00 +5.5499999133452107e+00 -3.0623843199880551e-04 +0.0000000000000000e+00 +9.9999995310901058e-01
5.5999999999999881e+00 +8.5971353842428329e+00 +0.0000000000000000e+00 +5.5999999109794203e+00 -3.0900459372967408e-04 +0.0000000000000000e+00 +9.9999995225807969e-01
5.6499999999999879e+00 +8.5971198648553777e+00 +0.0000000000000000e+00 +5.6499999085708907e+00 -3.1177093433062015e-04 +0.0000000000000000e+00 +9.9999995139944142e-01
5.6999999999999877e+00 +8.5971042071464030e+00 +0.0000000000000000e+00 +5.6999999061192366e+00 -3.1453745473717677e-04 +0.0000000000000000e+00 +9.9999995053309387e-01
5.7499999999999876e+00 +8.5970884111068919e+00 +0.0000000000000000e+00 +5.7499999036240723e+00 -3.1730415587053645e-04 +0.0000000000000000e+00 +9.9999994965903538e-01
5.7999999999999874e+00 +8.5970724767277886e+00 +0.0000000000000000e+00 +5.7999999010850116e+00 -3.2007103863755085e-04 +0.0000000000000000e+00 +9.9999994877726417e-01
5.8499999999999872e+00 +8.5970564039999875e+00 +0.0000000000000000e+00 +5.8499998985016699e+00 -3.2283810393073087e-04 +0.0000000000000000e+00 +9.9999994788777835e-01
5.8999999999999870e+00 +8.5970401929143403e+00 +0.0000000000000000e+00 +5.8999998958736608e+00 -3.2560535262824661e-04 +0.0000000000000000e+00 +9.9999994699057615e-01
5.9499999999999869e+00 +8.5970238434616544e+00 +0.0000000000000000e+00 +5.9499998932005989e+00 -3.2837278559392737e-04 +0.0000000000000000e+00 +9.9999994608565579e-01
5.9999999999999867e+00 +8.5970073556326962e+00 +0.0000000000000000e+00 +5.9999998904820977e+00 -3.3114040367726149e-04 +0.0000000000000000e+00 +9.9999994517301538e-01
6.0499999999999865e+00 +8.5969907294181880e+00 +0.0000000000000000e+00 +6.0499998877177719e+00 -3.3390820771339006e-04 +0.0000000000000000e+00 +9.9999994425265326e-01
6.0999999999999863e+00 +8.5969739648088126e+00 +0.0000000000000000e+00 +6.0999998849072350e+00 -3.3667619852303785e-04 +0.0000000000000000e+00 +9.9999994332456743e-01
6.1499999999999861e+00 +8.5969570617952105e+00 +0.0000000000000000e+00 +6.1499998820500998e+00 -3.3944437691244402e-04 +0.0000000000000000e+00 +9.9999994238875622e-01
6.1999999999999860e+00 +8.5969400203679829e+00 +0.0000000000000000e+00 +6.1999998791459818e+00 -3.4221274367335575e-04 +0.0000000000000000e+00 +9.9999994144521775e-01
6.2499999999999858e+00 +8.5969228405176921e+00 +0.0000000000000000e+00 +6.2499998761944928e+00 -3.4498129958302832e-04 +0.0000000000000000e+00 +9.9999994049395013e-01
6.2999999999999856e+00 +8.5969055222348594e+00 +0.0000000000000000e+00 +6.2999998731952473e+00 -3.4775004540422505e-04 +0.0000000000000000e+00 +9.9999993953495159e-01
6.3499999999999854e+00 +8.5968880655099724e+00 +0.0000000000000000e+00 +6.3499998701478590e+00 -3.5051898188521731e-04 +0.0000000000000000e+00 +9.9999993856822023e-01
6.3999999999999853e+00 +8.5968704703334797e+00 +0.0000000000000000e+00 +6.3999998670519407e+00 -3.5328810975978437e-04 +0.0000000000000000e+00 +9.9999993759375427e-01
6.4499999999999851e+00 +8.5968527366957943e+00 +0.0000000000000000e+00 +6.4499998639071059e+00 -3.5605742974721347e-04 +0.0000000000000000e+00 +9.9999993661155184e-01
6.4999999999999849e+00 +8.5968348645872918e+00 +0.0000000000000000e+00 +6.4999998607129674e+00 -3.5882694255229969e-04 +0.0000000000000000e+00 +9.9999993562161105e-01
6.5499999999999847e+00 +8.5968168539983143e+00 +0.0000000000000000e+00 +6.5499998574691380e+00 -3.6159664886534600e-04 +0.0000000000000000e+00 +9.9999993462393011e-01
6.5999999999999845e+00 +8.5967987049191699e+00 +0.0000000000000000e+00 +6.5999998541752314e+00 -3.6436654936216316e-04 +0.0000000000000000e+00 +9.9999993361850714e-01
6.6499999999999844e+00 +8.5967804173401312e+00 +0.0000000000000000e+00 +6.6499998508308602e+00 -3.6713664470406976e-04 +0.0000000000000000e+00 +9.9999993260534026e-01
6.6999999999999842e+00 +8.5967619912514408e+00 +0.0000000000000000e+00 +6.6999998474356364e+00 -3.6990693553789209e-04 +0.0000000000000000e+00 +9.9999993158442768e-01
6.7499999999999840e+00 +8.5967434266433091e+00 +0.0000000000000000e+00 +6.7499998439891735e+00 -3.7267742249596413e-04 +0.0000000000000000e+00 +9.9999993055576752e-01
6.7999999999999838e+00 +8.5967247235059130e+00 +0.0000000000000000e+00 +6.7999998404910835e+00 -3.7544810619612754e-04 +0.0000000000000000e+00 +9.9999992951935790e-01
6.8499999999999837e+00 +8.5967058818294007e+00 +0.0000000000000000e+00 +6.8499998369409800e+00 -3.7821898724173161e-04 +0.0000000000000000e+00 +9.9999992847519692e-01
6.8999999999999835e+00 +8.5966869016038903e+00 +0.0000000000000000e+00 +6.8999998333384740e+00 -3.8099006622163310e-04 +0.0000000000000000e+00 +9.9999992742328270e-01
6.9499999999999833e+00 +8.5966677828194697e+00 +0.0000000000000000e+00 +6.9499998296831791e+00 -3.8376134371019636e-04 +0.0000000000000000e+00 +9.9999992636361346e-01
6.9999999999999831e+00 +8.5966485254662004e+00 +0.0000000000000000e+00 +6.9999998259747063e+00 -3.8653282026729319e-04 +0.0000000000000000e+00 +9.9999992529618731e-01
7.0499999999999829e+00 +8.5966291295341151e+00 +0.0000000000000000e+00 +7.0499998222126683e+00 -3.8930449643830283e-04 +0.0000000000000000e+00 +9.9999992422100237e-01
7.0999999999999828e+00 +8.5966095950132200e+00 +0.0000000000000000e+00 +7.0999998183966770e+00 -3.9207637275411191e-04 +0.0000000000000000e+00 +9.9999992313805675e-01
7.1499999999999826e+00 +8.5965899218934947e+00 +0.0000000000000000e+00 +7.1499998145263444e+00 -3.9484844973111427e-04 +0.0000000000000000e+00 +9.9999992204734856e-01
7.1999999999999824e+00 +8.5965701101648939e+00 +0.0000000000000000e+00 +7.1999998106012821e+00 -3.9762072787121117e-04 +0.0000000000000000e+00 +9.9999992094887602e-01
7.2499999999999822e+00 +8.5965501598173475e+00 +0.0000000000000000e+00 +7.2499998066211022e+00 -4.0039320766181095e-04 +0.0000000000000000e+00 +9.9999991984263714e-01
7.2999999999999821e+00 +8.5965300708407604e+00 +0.0000000000000000e+00 +7.2999998025854165e+00 -4.0316588957582921e-04 +0.0000000000000000e+00 +9.9999991872863014e-01
7.3499999999999819e+00 +8.5965098432250144e+00 +0.0000000000000000e+00 +7.3499997984938359e+00 -4.0593877407168859e-04 +0.0000000000000000e+00 +9.9999991760685314e-01
7.3999999999999817e+00 +8.5964894769599702e+00 +0.0000000000000000e+00 +7.3999997943459723e+00 -4.0871186159331885e-04 +0.0000000000000000e+00 +9.9999991647730424e-01
7.4499999999999815e+00 +8.5964689720354652e+00 +0.0000000000000000e+00 +7.4499997901414368e+00 -4.1148515257015666e-04 +0.0000000000000000e+00 +9.9999991533998167e-01
7.4999999999999813e+00 +8.5964483284413156e+00 +0.0000000000000000e+00 +7.4999997858798411e+00 -4.1425864741714569e-04 +0.0000000000000000e+00 +9.9999991419488343e-01
7.5499999999999812e+00 +8.5964275461673179e+00 +0.0000000000000000e+00 +7.5499997815607953e+00 -4.1703234653473652e-04 +0.0000000000000000e+00 +9.9999991304200775e-01
7.5999999999999810e+00 +8.5964066252032509e+00 +0.0000000000000000e+00 +7.5999997771839114e+00 -4.1980625030888646e-04 +0.0000000000000000e+00 +9.9999991188135273e-01
7.6499999999999808e+00 +8.5963855655388706e+00 +0.0000000000000000e+00 +7.6499997727488003e+00 -4.2258035911105961e-04 +0.0000000000000000e+00 +9.9999991071291661e-01
