# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7499999999999982e+00 +8.5267912760726805e+00 +0.0000000000000000e+00 +2.7499999894378875e+00 -1.5182546018538482e-04 +0.0000000000000000e+00 +9.9999998847451477e-01
2.7999999999999980e+00 +8.5267836157400954e+00 +0.0000000000000000e+00 +2.7999999888510647e+00 -1.5458786016296050e-04 +0.0000000000000000e+00 +9.9999998805129664e-01
2.8499999999999979e+00 +8.5267758172849604e+00 +0.0000000000000000e+00 +2.8499999882428897e+00 -1.5735036239659681e-04 +0.0000000000000000e+00 +9.9999998762043163e-01
2.8999999999999977e+00 +8.5267678807021241e+00 +0.0000000000000000e+00 +2.8999999876129805e+00 -1.6011296849394112e-04 +0.0000000000000000e+00 +9.9999998718191851e-01
2.9499999999999975e+00 +8.5267598059863534e+00 +0.0000000000000000e+00 +2.9499999869609543e+00 -1.6287568005184401e-04 +0.0000000000000000e+00 +9.9999998673575630e-01
2.9999999999999973e+00 +8.5267515931323352e+00 +0.0000000000000000e+00 +2.9999999862864288e+00 -1.6563849865635938e-04 +0.0000000000000000e+00 +9.9999998628194375e-01
3.0499999999999972e+00 +8.5267432421346783e+00 +0.0000000000000000e+00 +3.0499999855890212e+00 -1.6840142588274451e-04 +0.0000000000000000e+00 +9.9999998582047978e-01
3.0999999999999970e+00 +8.5267347529879114e+00 +0.0000000000000000e+00 +3.0999999848683490e+00 -1.7116446329546001e-04 +0.0000000000000000e+00 +9.9999998535136314e-01
3.1499999999999968e+00 +8.5267261256864870e+00 +0.0000000000000000e+00 +3.1499999841240300e+00 -1.7392761244817000e-04 +0.0000000000000000e+00 +9.9999998487459274e-01
3.1999999999999966e+00 +8.5267173602247794e+00 +0.0000000000000000e+00 +3.1999999833556809e+00 -1.7669087488374202e-04 +0.0000000000000000e+00 +9.9999998439016724e-01
3.2499999999999964e+00 +8.5267084565970848e+00 +0.0000000000000000e+00 +3.2499999825629193e+00 -1.7945425213424719e-04 +0.0000000000000000e+00 +9.9999998389808553e-01
3.2999999999999963e+00 +8.5266994147976263e+00 +0.0000000000000000e+00 +3.2999999817453620e+00 -1.8221774572096011e-04 +0.0000000000000000e+00 +9.9999998339834639e-01
3.3499999999999961e+00 +8.5266902348205491e+00 +0.0000000000000000e+00 +3.3499999809026262e+00 -1.8498135715435909e-04 +0.0000000000000000e+00 +9.9999998289094860e-01
3.3999999999999959e+00 +8.5266809166599220e+00 +0.0000000000000000e+00 +3.3999999800343290e+00 -1.8774508793412598e-04 +0.0000000000000000e+00 +9.9999998237589083e-01
3.4499999999999957e+00 +8.5266714603097409e+00 +0.0000000000000000e+00 +3.4499999791400877e+00 -1.9050893954914637e-04 +0.0000000000000000e+00 +9.9999998185317185e-01
3.4999999999999956e+00 +8.5266618657639270e+00 +0.0000000000000000e+00 +3.4999999782195186e+00 -1.9327291347750954e-04 +0.0000000000000000e+00 +9.9999998132279033e-01
3.5499999999999954e+00 +8.5266521330163290e+00 +0.0000000000000000e+00 +3.5499999772722388e+00 -1.9603701118650851e-04 +0.0000000000000000e+00 +9.9999998078474495e-01
3.5999999999999952e+00 +8.5266422620607205e+00 +0.0000000000000000e+00 +3.5999999762978652e+00 -1.9880123413264011e-04 +0.0000000000000000e+00 +9.9999998023903447e-01
3.6499999999999950e+00 +8.5266322528908045e+00 +0.0000000000000000e+00 +3.6499999752960144e+00 -2.0156558376160499e-04 +0.0000000000000000e+00 +9.9999997968565757e-01
3.6999999999999948e+00 +8.5266221055002092e+00 +0.0000000000000000e+00 +3.6999999742663032e+00 -2.0433006150830763e-04 +0.0000000000000000e+00 +9.9999997912461280e-01
3.7499999999999947e+00 +8.5266118198824934e+00 +0.0000000000000000e+00 +3.7499999732083480e+00 -2.0709466879685642e-04 +0.0000000000000000e+00 +9.9999997855589884e-01
3.7999999999999945e+00 +8.5266013960311469e+00 +0.0000000000000000e+00 +3.7999999721217654e+00 -2.0985940704056362e-04 +0.0000000000000000e+00 +9.9999997797951434e-01
3.8499999999999943e+00 +8.5265908339395846e+00 +0.0000000000000000e+00 +3.8499999710061719e+00 -2.1262427764194550e-04 +0.0000000000000000e+00 +9.9999997739545798e-01
3.8999999999999941e+00 +8.5265801336011542e+00 +0.0000000000000000e+00 +3.8999999698611836e+00 -2.1538928199272227e-04 +0.0000000000000000e+00 +9.9999997680372832e-01
3.9499999999999940e+00 +8.5265692950091339e+00 +0.0000000000000000e+00 +3.9499999686864169e+00 -2.1815442147381817e-04 +0.0000000000000000e+00 +9.9999997620432390e-01
3.9999999999999938e+00 +8.5265583181567326e+00 +0.0000000000000000e+00 +3.9999999674814881e+00 -2.2091969745536143e-04 +0.0000000000000000e+00 +9.9999997559724330e-01
4.0499999999999936e+00 +8.5265472030370919e+00 +0.0000000000000000e+00 +4.0499999662460135e+00 -2.2368511129657322e-04 +0.0000000000000000e+00 +9.9999997498248516e-01
4.0999999999999934e+00 +8.5265359496432840e+00 +0.0000000000000000e+00 +4.0999999649796086e+00 -2.2645066434454498e-04 +0.0000000000000000e+00 +9.9999997436004795e-01
4.1499999999999932e+00 +8.5265245579683153e+00 +0.0000000000000000e+00 +4.1499999636818901e+00 -2.2921635793301580e-04 +0.0000000000000000e+00 +9.9999997372993021e-01
4.1999999999999931e+00 +8.5265130280051267e+00 +0.0000000000000000e+00 +4.1999999623524733e+00 -2.3198219338226123e-04 +0.0000000000000000e+00 +9.9999997309213051e-01
4.2499999999999929e+00 +8.5265013597465913e+00 +0.0000000000000000e+00 +4.2499999609909747e+00 -2.3474817199909339e-04 +0.0000000000000000e+00 +9.9999997244664740e-01
4.2999999999999927e+00 +8.5264895531855185e+00 +0.0000000000000000e+00 +4.2999999595970095e+00 -2.3751429507686087e-04 +0.0000000000000000e+00 +9.9999997179347933e-01
4.3499999999999925e+00 +8.5264776083146536e+00 +0.0000000000000000e+00 +4.3499999581701942e+00 -2.4028056389544881e-04 +0.0000000000000000e+00 +9.9999997113262484e-01
4.3999999999999924e+00 +8.5264655251266781e+00 +0.0000000000000000e+00 +4.3999999567101442e+00 -2.4304697972127887e-04 +0.0000000000000000e+00 +9.9999997046408229e-01
4.4499999999999922e+00 +8.5264533036142094e+00 +0.0000000000000000e+00 +4.4499999552164748e+00 -2.4581354380730924e-04 +0.0000000000000000e+00 +9.9999996978785033e-01
4.4999999999999920e+00 +8.5264409437698045e+00 +0.0000000000000000e+00 +4.4999999536888016e+00 -2.4858025739303460e-04 +0.0000000000000000e+00 +9.9999996910392730e-01
4.5499999999999918e+00 +8.5264284455859585e+00 +0.0000000000000000e+00 +4.5499999521267398e+00 -2.5134712170448630e-04 +0.0000000000000000e+00 +9.9999996841231165e-01
4.5999999999999917e+00 +8.5264158090551021e+00 +0.0000000000000000e+00 +4.5999999505299050e+00 -2.5411413795423208e-04 +0.0000000000000000e+00 +9.9999996771300181e-01
4.6499999999999915e+00 +8.5264030341696095e+00 +0.0000000000000000e+00 +4.6499999488979116e+00 -2.5688130734137629e-04 +0.0000000000000000e+00 +9.9999996700599636e-01
4.6999999999999913e+00 +8.5263901209217945e+00 +0.0000000000000000e+00 +4.6999999472303760e+00 -2.5964863105155982e-04 +0.0000000000000000e+00 +9.9999996629129362e-01
4.7499999999999911e+00 +8.5263770693039120e+00 +0.0000000000000000e+00 +4.7499999455269126e+00 -2.6241611025696005e-04 +0.0000000000000000e+00 +9.9999996556889192e-01
4.7999999999999909e+00 +8.5263638793081586e+00 +0.0000000000000000e+00 +4.7999999437871370e+00 -2.6518374611629087e-04 +0.0000000000000000e+00 +9.9999996483878972e-01
4.8499999999999908e+00 +8.5263505509266704e+00 +0.0000000000000000e+00 +4.8499999420106636e+00 -2.6795153977480281e-04 +0.0000000000000000e+00 +9.9999996410098546e-01
4.8999999999999906e+00 +8.5263370841515318e+00 +0.0000000000000000e+00 +4.8999999401971071e+00 -2.7071949236428280e-04 +0.0000000000000000e+00 +9.9999996335547747e-01
4.9499999999999904e+00 +8.5263234789747671e+00 +0.0000000000000000e+00 +4.9499999383460827e+00 -2.7348760500305427e-04 +0.0000000000000000e+00 +9.9999996260226420e-01
4.9999999999999902e+00 +8.5263097353883452e+00 +0.0000000000000000e+00 +4.9999999364572050e+00 -2.7625587879597722e-04 +0.0000000000000000e+00 +9.9999996184134399e-01
5.0499999999999901e+00 +8.5262958533841822e+00 +0.0000000000000000e+00 +5.0499999345300886e+00 -2.7902431483444807e-04 +0.0000000000000000e+00 +9.9999996107271516e-01
5.0999999999999899e+00 +8.5262818329541386e+00 +0.0000000000000000e+00 +5.0999999325643479e+00 -2.8179291419639968e-04 +0.0000000000000000e+00 +9.9999996029637606e-01
5.1499999999999897e+00 +8.5262676740900218e+00 +0.0000000000000000e+00 +5.1499999305595976e+00 -2.8456167794630143e-04 +0.0000000000000000e+00 +9.9999995951232501e-01
5.1999999999999895e+00 +8.5262533767835862e+00 +0.0000000000000000e+00 +5.1999999285154521e+00 -2.8733060713515913e-04 +0.0000000000000000e+00 +9.9999995872056036e-01
5.2499999999999893e+00 +8.5262389410265342e+00 +0.0000000000000000e+00 +5.2499999264315251e+00 -2.9009970280051498e-04 +0.0000000000000000e+00 +9.9999995792108043e-01
5.2999999999999892e+00 +8.5262243668105153e+00 +0.0000000000000000e+00 +5.2999999243074312e+00 -2.9286896596644762e-04 +0.0000000000000000e+00 +9.9999995711388356e-01
5.3499999999999890e+00 +8.5262096541271291e+00 +0.0000000000000000e+00 +5.3499999221427847e+00 -2.9563839764357202e-04 +0.0000000000000000e+00 +9.9999995629896810e-01
5.3999999999999888e+00 +8.5261948029679253e+00 +0.0000000000000000e+00 +5.3999999199371995e+00 -2.9840799882903954e-04 +0.0000000000000000e+00 +9.9999995547633225e-01
5.4499999999999886e+00 +8.5261798133244042e+00 +0.0000000000000000e+00 +5.4499999176902891e+00 -3.0117777050653793e-04 +0.0000000000000000e+00 +9.9999995464597435e-01
5.4999999999999885e+00 +8.5261646851880162e+00 +0.0000000000000000e+00 +5.4999999154016681e+00 -3.0394771364629120e-04 +0.0000000000000000e+00 +9.9999995380789275e-01
5.5499999999999883e+00 +8.5261494185501654e+00 +0.0000000000000000e+00 +5.5499999130709501e+00 -3.0671782920505962e-04 +0.0000000000000000e+00 +9.9999995296208566e-01
5.5999999999999881e+00 +8.5261340134022063e+00 +0.0000000000000000e+00 +5.5999999106977478e+00 -3.0948811812613980e-04 +0.0000000000000000e+00 +9.9999995210855142e-01
5.6499999999999879e+00 +8.5261184697354473e+00 +0.0000000000000000e+00 +5.6499999082816759e+00 -3.1225858133936450e-04 +0.0000000000000000e+00 +9.9999995124728824e-01
5.6999999999999877e+00 +8.5261027875411521e+00 +0.0000000000000000e+00 +5.6999999058223478e+00 -3.1502921976110280e-04 +0.0000000000000000e+00 +9.9999995037829437e-01
5.7499999999999876e+00 +8.5260869668105368e+00 +0.0000000000000000e+00 +5.7499999033193765e+00 -3.1780003429425990e-04 +0.0000000000000000e+00 +9.9999994950156812e-01
5.7999999999999874e+00 +8.5260710075347728e+00 +0.0000000000000000e+00 +5.7999999007723755e+00 -3.2057102582827709e-04 +0.0000000000000000e+00 +9.9999994861710773e-01
5.8499999999999872e+00 +8.5260549097049889e+00 +0.0000000000000000e+00 +5.8499998981809584e+00 -3.2334219523913189e-04 +0.0000000000000000e+00 +9.9999994772491141e-01
5.8999999999999870e+00 +8.5260386733122697e+00 +0.0000000000000000e+00 +5.8999998955447381e+00 -3.2611354338933787e-04 +0.0000000000000000e+00 +9.9999994682497739e-01
5.9499999999999869e+00 +8.5260222983476570e+00 +0.0000000000000000e+00 +5.9499998928633273e+00 -3.2888507112794458e-04 +0.0000000000000000e+00 +9.9999994591730390e-01
5.9999999999999867e+00 +8.5260057848021500e+00 +0.0000000000000000e+00 +5.9999998901363396e+00 -3.3165677929053764e-04 +0.0000000000000000e+00 +9.9999994500188927e-01
6.0499999999999865e+00 +8.5259891326667070e+00 +0.0000000000000000e+00 +6.0499998873633878e+00 -3.3442866869918305e-04 +0.0000000000000000e+00 +9.9999994407873161e-01
6.0999999999999863e+00 +8.5259723419322455e+00 +0.0000000000000000e+00 +6.0999998845440837e+00 -3.3720074016181553e-04 +0.0000000000000000e+00 +9.9999994314782914e-01
6.1499999999999861e+00 +8.5259554125896440e+00 +0.0000000000000000e+00 +6.1499998816780410e+00 -3.3997299447162703e-04 +0.0000000000000000e+00 +9.9999994220918020e-01
6.1999999999999860e+00 +8.5259383446297381e+00 +0.0000000000000000e+00 +6.1999998787648725e+00 -3.4274543240701095e-04 +0.0000000000000000e+00 +9.9999994126278291e-01
6.2499999999999858e+00 +8.5259211380433300e+00 +0.0000000000000000e+00 +6.2499998758041899e+00 -3.4551805473156233e-04 +0.0000000000000000e+00 +9.9999994030863548e-01
6.2999999999999856e+00 +8.5259037928211789e+00 +0.0000000000000000e+00 +6.2999998727956061e+00 -3.4829086219407754e-04 +0.0000000000000000e+00 +9.9999993934673614e-01
6.3499999999999854e+00 +8.5258863089540124e+00 +0.0000000000000000e+00 +6.3499998697387339e+00 -3.5106385552855445e-04 +0.0000000000000000e+00 +9.9999993837708312e-01
6.3999999999999853e+00 +8.5258686864325171e+00 +0.0000000000000000e+00 +6.3999998666331850e+00 -3.5383703545419223e-04 +0.0000000000000000e+00 +9.9999993739967452e-01
6.4499999999999851e+00 +8.5258509252473456e+00 +0.0000000000000000e+00 +6.4499998634785722e+00 -3.5661040267539150e-04 +0.0000000000000000e+00 +9.9999993641450868e-01
6.4999999999999849e+00 +8.5258330253891170e+00 +0.0000000000000000e+00 +6.4999998602745066e+00 -3.5938395788175407e-04 +0.0000000000000000e+00 +9.9999993542158372e-01
6.5499999999999847e+00 +8.5258149868484132e+00 +0.0000000000000000e+00 +6.5499998570206008e+00 -3.6215770174808303e-04 +0.0000000000000000e+00 +9.9999993442089774e-01
6.5999999999999845e+00 +8.5257968096157857e+00 +0.0000000000000000e+00 +6.5999998537164668e+00 -3.6493163493438272e-04 +0.0000000000000000e+00 +9.9999993341244908e-01
6.6499999999999844e+00 +8.5257784936817522e+00 +0.0000000000000000e+00 +6.6499998503617164e+00 -3.6770575808585854e-04 +0.0000000000000000e+00 +9.9999993239623586e-01
6.6999999999999842e+00 +8.5257600390368005e+00 +0.0000000000000000e+00 +6.6999998469559614e+00 -3.7048007183291707e-04 +0.0000000000000000e+00 +9.9999993137225629e-01
6.7499999999999840e+00 +8.5257414456713825e+00 +0.0000000000000000e+00 +6.7499998434988129e+00 -3.7325457679116594e-04 +0.0000000000000000e+00 +9.9999993034050849e-01
6.7999999999999838e+00 +8.5257227135759237e+00 +0.0000000000000000e+00 +6.7999998399898827e+00 -3.7602927356141370e-04 +0.0000000000000000e+00 +9.9999992930099069e-01
6.8499999999999837e+00 +8.5257038427408194e+00 +0.0000000000000000e+00 +6.8499998364287826e+00 -3.7880416272966996e-04 +0.0000000000000000e+00 +9.9999992825370110e-01
6.8999999999999835e+00 +8.5256848331564346e+00 +0.0000000000000000e+00 +6.8999998328151237e+00 -3.8157924486714517e-04 +0.0000000000000000e+00 +9.9999992719863784e-01
6.9499999999999833e+00 +8.5256656848131076e+00 +0.0000000000000000e+00 +6.9499998291485170e+00 -3.8435452053025063e-04 +0.0000000000000000e+00 +9.9999992613579913e-01
6.9999999999999831e+00 +8.5256463977011467e+00 +0.0000000000000000e+00 +6.9999998254285742e+00 -3.8712999026059846e-04 +0.0000000000000000e+00 +9.9999992506518309e-01
7.0499999999999829e+00 +8.5256269718108371e+00 +0.0000000000000000e+00 +7.0499998216549056e+00 -3.8990565458500140e-04 +0.0000000000000000e+00 +9.9999992398678794e-01
7.0999999999999828e+00 +8.5256074071324353e+00 +0.0000000000000000e+00 +7.0999998178271229e+00 -3.9268151401547301e-04 +0.0000000000000000e+00 +9.9999992290061190e-01
7.1499999999999826e+00 +8.5255877036561749e+00 +0.0000000000000000e+00 +7.1499998139448371e+00 -3.9545756904922733e-04 +0.0000000000000000e+00 +9.9999992180665309e-01
7.1999999999999824e+00 +8.5255678613722630e+00 +0.0000000000000000e+00 +7.1999998100076583e+00 -3.9823382016867902e-04 +0.0000000000000000e+00 +9.9999992070490973e-01
7.2499999999999822e+00 +8.5255478802708833e+00 +0.0000000000000000e+00 +7.2499998060151984e+00 -4.0101026784144324e-04 +0.0000000000000000e+00 +9.9999991959537993e-01
7.2999999999999821e+00 +8.5255277603421966e+00 +0.0000000000000000e+00 +7.2999998019670667e+00 -4.0378691252033550e-04 +0.0000000000000000e+00 +9.9999991847806191e-01
7.3499999999999819e+00 +8.5255075015763406e+00 +0.0000000000000000e+00 +7.3499997978628748e+00 -4.0656375464337169e-04 +0.0000000000000000e+00 +9.9999991735295390e-01
7.3999999999999817e+00 +8.5254871039634335e+00 +0.0000000000000000e+00 +7.3999997937022322e+00 -4.0934079463376808e-04 +0.0000000000000000e+00 +9.9999991622005402e-01
7.4499999999999815e+00 +8.5254665674935719e+00 +0.0000000000000000e+00 +7.4499997894847496e+00 -4.1211803289994107e-04 +0.0000000000000000e+00 +9.9999991507936048e-01
7.4999999999999813e+00 +8.5254458921568315e+00 +0.0000000000000000e+00 +7.4999997852100382e+00 -4.1489546983550723e-04 +0.0000000000000000e+00 +9.9999991393087151e-01
7.5499999999999812e+00 +8.5254250779432699e+00 +0.0000000000000000e+00 +7.5499997808777071e+00 -4.1767310581928326e-04 +0.0000000000000000e+00 +9.9999991277458522e-01
7.5999999999999810e+00 +8.5254041248429253e+00 +0.0000000000000000e+00 +7.5999997764873664e+00 -4.2045094121528589e-04 +0.0000000000000000e+00 +9.9999991161049984e-01
7.6499999999999808e+00 +8.5253830328458182e+00 +0.0000000000000000e+00 +7.6499997720386270e+00 -4.2322897637273168e-04 +0.0000000000000000e+00 +9.9999991043861347e-01
