# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9280021775530726e-02 -5.5295545988319228e-01 +5.6555654058787494e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9281481844472997e-02 -5.5298781677464048e-01 +5.6561188480889757e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9282953032126090e-02 -5.5302036248067110e-01 +5.6566699118818752e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9284435280100066e-02 -5.5305309436983285e-01 +5.6572186156994952e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9285928530005570e-02 -5.5308600981061296e-01 +5.6577649779840618e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9287432723459666e-02 -5.5311910617154358e-01 +5.6583090171791715e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9288947802078608e-02 -5.5315238082106766e-01 +5.6588507517283436e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9290473707486754e-02 -5.5318583112770014e-01 +5.6593902000768009e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9292010381312138e-02 -5.5321945445994536e-01 +5.6599273806705779e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9293557765185059e-02 -5.5325324818627197e-01 +5.6604623119562878e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9295115800484599e-02 -5.5328720967482115e-01 +5.6609950124065405e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9296684374844489e-02 -5.5332133623214574e-01 +5.6615255058870186e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9298263255979895e-02 -5.5335562502745506e-01 +5.6620538282952815e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9299852195377871e-02 -5.5339007321138700e-01 +5.6625800171571060e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9301450944514466e-02 -5.5342467793443972e-01 +5.6631041099968618e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9303059254869486e-02 -5.5345943634723649e-01 +5.6636261443404196e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9304676877912970e-02 -5.5349434560028643e-01 +5.6641461577125220e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9306303565117070e-02 -5.5352940284419827e-01 +5.6646641876391358e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9307939067946914e-02 -5.5356460522951811e-01 +5.6651802716456640e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9309583137862062e-02 -5.5359994990675776e-01 +5.6656944472572735e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9311235526319410e-02 -5.5363543402644655e-01 +5.6662067519994523e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9312895984770000e-02 -5.5367105473907841e-01 +5.6667172233974342e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9314564264665017e-02 -5.5370680919521953e-01 +5.6672258989773653e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9316240117448104e-02 -5.5374269454537106e-01 +5.6677328162648404e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9317923294556857e-02 -5.5377870794000028e-01 +5.6682380127851921e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9319613547424107e-02 -5.5381484652956314e-01 +5.6687415260637877e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9321310627483971e-02 -5.5385110746461375e-01 +5.6692433936271916e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9323014286156555e-02 -5.5388748789553421e-01 +5.6697436530002395e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9324724274864520e-02 -5.5392398497283113e-01 +5.6702423417092579e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9326440345020906e-02 -5.5396059584691981e-01 +5.6707394972797184e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9328162248035049e-02 -5.5399731766823168e-01 +5.6712351572374116e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9329889735310956e-02 -5.5403414758718672e-01 +5.6717293591081490e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9331622558248737e-02 -5.5407108275422035e-01 +5.6722221404180585e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9333360468239970e-02 -5.5410812031970325e-01 +5.6727135386926940e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9335103216670648e-02 -5.5414525743399423e-01 +5.6732035914576354e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9336850554927005e-02 -5.5418249124754682e-01 +5.6736923362396526e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9338602234381981e-02 -5.5421981891066896e-01 +5.6741798105640470e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9340358006405595e-02 -5.5425723757370948e-01 +5.6746660519567489e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9342117622360331e-02 -5.5429474438697746e-01 +5.6751510979433841e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9343880833608560e-02 -5.5433233650087710e-01 +5.6756349860507720e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9345647391497413e-02 -5.5437001106563755e-01 +5.6761177538039807e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9347417047375236e-02 -5.5440776523160962e-01 +5.6765994387295519e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9349189552579383e-02 -5.5444559614904965e-01 +5.6770800783531540e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9350964658442214e-02 -5.5448350096822652e-01 +5.6775597102007554e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9352742116290974e-02 -5.5452147683942288e-01 +5.6780383717986195e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9354521677441653e-02 -5.5455952091282601e-01 +5.6785161006721327e-03
