# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.2468534765663555e-01 +6.9114978334551038e+00 +4.9474147186351960e+00 -3.9302914493962398e+01 -1.0374203255609487e+04 -1.3714038524795152e+05 +6.2356209273429863e+07 
+1.0000000000000002e+00 -5.2469104095342800e-01 +6.9118380688826218e+00 +4.9392821303455676e+00 -3.9256606274055457e+01 -1.0306097417062643e+04 -1.3717242859418230e+05 +6.1780165660696551e+07 
+1.0500000000000003e+00 -5.2469705053861126e-01 +6.9121953700874270e+00 +4.9307788183675916e+00 -3.9201236011740342e+01 -1.0237321852088380e+04 -1.3727097139604969e+05 +6.1196979422169946e+07 
+1.1000000000000003e+00 -5.2470337574471992e-01 +6.9125696606696874e+00 +4.9219163173690230e+00 -3.9136568248795875e+01 -1.0168183154018507e+04 -1.3743650492264406e+05 +6.0608658885036513e+07 
+1.1500000000000004e+00 -5.2471001590429822e-01 +6.9129608642334368e+00 +4.9127061603270867e+00 -3.9062367657320671e+01 -1.0098987861950276e+04 -1.3766951938287079e+05 +6.0017211976837754e+07 
+1.2000000000000004e+00 -5.2471697034990294e-01 +6.9133689043806053e+00 +4.9031598810108061e+00 -3.8978398805340319e+01 -1.0030042546736491e+04 -1.3797050582426705e+05 +5.9424646878708266e+07 
+1.2500000000000004e+00 -5.2472423841410942e-01 +6.9137937047170279e+00 +4.8932890134245630e+00 -3.8884426399215194e+01 -9.9616537787858015e+03 -1.3833995414073151e+05 +5.8832971742525198e+07 
+1.3000000000000005e+00 -5.2473181942950176e-01 +6.9142351888425857e+00 +4.8831050906584661e+00 -3.8780214865650507e+01 -9.8941281068994285e+03 -1.3877835657686903e+05 +5.8244194587810077e+07 
+1.3500000000000005e+00 -5.2473971272868725e-01 +6.9146932803626306e+00 +4.8726196478043740e+00 -3.8665528836352586e+01 -9.8277721346487833e+03 -1.3928620367721445e+05 +5.7660323804642551e+07 
+1.4000000000000006e+00 -5.2474791764426743e-01 +6.9151679028814330e+00 +4.8618442166882847e+00 -3.8540132879344974e+01 -9.7628923797423449e+03 -1.3986398648847739e+05 +5.7083367211289994e+07 
+1.4500000000000006e+00 -5.2475643350887735e-01 +6.9156589800036112e+00 +4.8507903319597530e+00 -3.8403791542567056e+01 -9.6997954318578850e+03 -1.4051219627154327e+05 +5.6515333099177912e+07 
+1.5000000000000007e+00 -5.2476525965515142e-01 +6.9161664353320962e+00 +4.8394695265949981e+00 -3.8256269286029202e+01 -9.6387878411953916e+03 -1.4123132498621097e+05 +5.5958229510456875e+07 
+1.5500000000000007e+00 -5.2477439541574233e-01 +6.9166901924724478e+00 +4.8278933340885919e+00 -3.8097330647585878e+01 -9.5801761699620638e+03 -1.4202186398265304e+05 +5.5414064563230939e+07 
+1.6000000000000008e+00 -5.2478384012331747e-01 +6.9172301750289806e+00 +4.8160732882043247e+00 -3.7926740086354698e+01 -9.5242669883760373e+03 -1.4288430527736209e+05 +5.4884846431683660e+07 
+1.6500000000000008e+00 -5.2479359311055340e-01 +6.9177863066077885e+00 +4.8040209224566492e+00 -3.7744262114946395e+01 -9.4713668638713607e+03 -1.4381914043090056e+05 +5.4372583284386203e+07 
+1.7000000000000008e+00 -5.2480365371014459e-01 +6.9183585108125421e+00 +4.7917477705057756e+00 -3.7549661115751640e+01 -9.4217823623155673e+03 -1.4482686210541159e+05 +5.3879283260257930e+07 
+1.7500000000000009e+00 -5.2481402125478682e-01 +6.9189467112485454e+00 +4.7792653645609349e+00 -3.7342701515602535e+01 -9.3758200177911967e+03 -1.4590796259764794e+05 +5.3406954311493158e+07 
+1.8000000000000009e+00 -5.2482469507720408e-01 +6.9195508315209873e+00 +4.7665852393735912e+00 -3.7123147703051018e+01 -9.3337864283699109e+03 -1.4706293456154160e+05 +5.2957604801675744e+07 
+1.8500000000000010e+00 -5.2483567451011592e-01 +6.9201707952352827e+00 +4.7537189269255711e+00 -3.6890764053514502e+01 -9.2959881253265339e+03 -1.4829227075724892e+05 +5.2533242676733240e+07 
+1.9000000000000010e+00 -5.2484695888626376e-01 +6.9208065259970466e+00 +4.7406779605872211e+00 -3.6645314924266714e+01 -9.2627316710014329e+03 -1.4959646410945183e+05 +5.2135876063523754e+07 
+1.9500000000000011e+00 -5.2485854753840888e-01 +6.9214579474110662e+00 +4.7274738750189096e+00 -3.6386564607021036e+01 -9.2343236676363631e+03 -1.5097600812031329e+05 +5.1767513382284924e+07 
+2.0000000000000009e+00 -5.2487043979930936e-01 +6.9221249830825045e+00 +4.7141182024536841e+00 -3.6114277386388416e+01 -9.2110706508421590e+03 -1.5243139633703613e+05 +5.1430162593479499e+07 
+2.0500000000000007e+00 -5.2488263478925923e-01 +6.9228075483448350e+00 +4.7006201731342099e+00 -3.5828245415380067e+01 -9.1932106502066981e+03 -1.5396305637413554e+05 +5.1125417515623115e+07 
+2.1000000000000005e+00 -5.2489513077840178e-01 +6.9235055208080816e+00 +4.6869799949500859e+00 -3.5528399634733120e+01 -9.1807053839029013e+03 -1.5557112180332441e+05 +5.0853203251039475e+07 
+2.1500000000000004e+00 -5.2490792582425005e-01 +6.9242187674976057e+00 +4.6731956669538892e+00 -3.5214713116110353e+01 -9.1734466801950493e+03 -1.5725564477495209e+05 +5.0613023345680945e+07 
+2.2000000000000002e+00 -5.2492101798435320e-01 +6.9249471554352695e+00 +4.6592651922604684e+00 -3.4887158774657145e+01 -9.1713264715279674e+03 -1.5901667874181029e+05 +5.0404382028383508e+07 
+2.2500000000000000e+00 -5.2493440531626623e-01 +6.9256905516483895e+00 +4.6451865742010190e+00 -3.4545709720587816e+01 -9.1742367057697429e+03 -1.6085427560881953e+05 +5.0226783669547573e+07 
+2.2999999999999998e+00 -5.2494808587752961e-01 +6.9264488231610981e+00 +4.6309578109371987e+00 -3.4190338928722262e+01 -9.1820691840780528e+03 -1.6276848837290716e+05 +5.0079731619181409e+07 
+2.3499999999999996e+00 -5.2496205772572990e-01 +6.9272218369987701e+00 +4.6165769074084215e+00 -3.3821019396235776e+01 -9.1947158955955383e+03 -1.6475936990376678e+05 +4.9962730519307829e+07 
+2.3999999999999995e+00 -5.2497631891843244e-01 +6.9280094601873339e+00 +4.6020418629851667e+00 -3.3437724131415962e+01 -9.2120686783647179e+03 -1.6682697298057238e+05 +4.9875283986000791e+07 
+2.4499999999999993e+00 -5.2499086751323421e-01 +6.9288115597543385e+00 +4.5873506812339269e+00 -3.3040426185095932e+01 -9.2340194854502297e+03 -1.6897135008496579e+05 +4.9816896417813793e+07 
+2.4999999999999991e+00 -5.2500570156772075e-01 +6.9296280027253392e+00 +4.5725013618726615e+00 -3.2629098519186684e+01 -9.2604601668773539e+03 -1.7119255441280629e+05 +4.9787071522087976e+07 
+2.5499999999999989e+00 -5.2502081913950294e-01 +6.9304586561283328e+00 +4.5574919073537012e+00 -3.2203714169496898e+01 -9.2912826448752148e+03 -1.7349063862230201e+05 +4.9785313487526767e+07 
+2.5999999999999988e+00 -5.2503621828619407e-01 +6.9313033869906704e+00 +4.5423203190716066e+00 -3.1764246136466735e+01 -9.3263788149885640e+03 -1.7586565565477996e+05 +4.9811126328877650e+07 
+2.6499999999999986e+00 -5.2505189706541477e-01 +6.9321620623396631e+00 +4.5269845985119579e+00 -3.1310667395418463e+01 -9.3656405783750797e+03 -1.7831765871411355e+05 +4.9864014110497452e+07 
+2.6999999999999984e+00 -5.2506785353479568e-01 +6.9330345492055292e+00 +4.5114827467825505e+00 -3.0842951029786708e+01 -9.4089598218310493e+03 -1.8084670013164252e+05 +4.9943480784151912e+07 
+2.7499999999999982e+00 -5.2508408575198151e-01 +6.9339207146169439e+00 +4.4958127666763827e+00 -3.0361070048283256e+01 -9.4562284843779180e+03 -1.8345283286120195e+05 +5.0049030679936528e+07 
+2.7999999999999980e+00 -5.2510059177461010e-01 +6.9348204256020596e+00 +4.4799726579458170e+00 -2.9864997412332315e+01 -9.5073384174699804e+03 -1.8613611032255666e+05 +5.0180167513041280e+07 
+2.8499999999999979e+00 -5.2511736966033928e-01 +6.9357335491933885e+00 +4.4639604224291425e+00 -2.9354706256065125e+01 -9.5621815335102165e+03 -1.8889658451235478e+05 +5.0336395431695722e+07 
+2.8999999999999977e+00 -5.2513441746683454e-01 +6.9366599524172354e+00 +4.4477740622792572e+00 -2.8830169440010707e+01 -9.6206497542531033e+03 -1.9173430972503737e+05 +5.0517218647711344e+07 
+2.9499999999999975e+00 -5.2515173325175513e-01 +6.9375995023078980e+00 +4.4314115771124092e+00 -2.8291360143899599e+01 -9.6826349325938791e+03 -1.9464933764443718e+05 +5.0722140905329660e+07 
+2.9999999999999973e+00 -5.2516931507278919e-01 +6.9385520658966380e+00 +4.4148709699104298e+00 -2.7738251401166607e+01 -9.7480290125978572e+03 -1.9764172122383071e+05 +5.0950666569392763e+07 
+3.0499999999999972e+00 -5.2518716098762031e-01 +6.9395175102130109e+00 +4.3981502421736476e+00 -2.7170816171499464e+01 -9.8167239000178088e+03 -2.0071151401623018e+05 +5.1202299747794054e+07 
+3.0999999999999970e+00 -5.2520526905392118e-01 +6.9404957022912850e+00 +4.3812473919877979e+00 -2.6589027580453969e+01 -9.8886114090585997e+03 -2.0385876830500865e+05 +5.1476543933888912e+07 
+3.1499999999999968e+00 -5.2522363732940514e-01 +6.9414865091627913e+00 +4.3641604234190154e+00 -2.5992858639365121e+01 -9.9635835165250974e+03 -2.0708353727580214e+05 +5.1772903724206433e+07 
+3.1999999999999966e+00 -5.2524226387177686e-01 +6.9424897978619953e+00 +4.3468873377335662e+00 -2.5382282457796123e+01 -1.0041532123161858e+04 -2.1038587341377986e+05 +5.2090883198763542e+07 
+3.2499999999999964e+00 -5.2526114673873570e-01 +6.9435054354223906e+00 +4.3294261342716203e+00 -2.4757272102886837e+01 -1.0122349078661535e+04 -2.1376582955214154e+05 +5.2429986095840171e+07 
+3.2999999999999963e+00 -5.2528028398800375e-01 +6.9445332888780706e+00 +4.3117748153071895e+00 -2.4117800655997186e+01 -1.0205926315508854e+04 -2.1722345844063719e+05 +5.2789716726834722e+07 
+3.3499999999999961e+00 -5.2529967367729913e-01 +6.9455732252643259e+00 +4.2939313810421931e+00 -2.3463841227964686e+01 -1.0292155706937769e+04 -2.2075881266502329e+05 +5.3169578990558214e+07 
+3.3999999999999959e+00 -5.2531931386435649e-01 +6.9466251116150977e+00 +4.2758938341258315e+00 -2.2795366871055869e+01 -1.0380929196643201e+04 -2.2437194529714657e+05 +5.3569077275907390e+07 
+3.4499999999999957e+00 -5.2533920260690414e-01 +6.9476888149682701e+00 +4.2576601745326519e+00 -2.2112350781129003e+01 -1.0472138655052488e+04 -2.2806290829872634e+05 +5.3987715475434639e+07 
+3.4999999999999956e+00 -5.2535933796267664e-01 +6.9487642023582099e+00 +4.2392284025396174e+00 -2.1414766004619178e+01 -1.0565675960473036e+04 -2.3183175488557489e+05 +5.4424997531001814e+07 
+3.5499999999999954e+00 -5.2537971798942684e-01 +6.9498511408228580e+00 +4.2205965209391136e+00 -2.0702585723415904e+01 -1.0661433064411969e+04 -2.3567853720633354e+05 +5.4880427901732206e+07 
+3.5999999999999952e+00 -5.2540034074489261e-01 +6.9509494974006980e+00 +4.2017625285839797e+00 -1.9975783127626411e+01 -1.0759301806953254e+04 -2.3960330739979848e+05 +5.5353510271412745e+07 
+3.6499999999999950e+00 -5.2542120428683159e-01 +6.9520591391275826e+00 +4.1827244272471713e+00 -1.9234331297326030e+01 -1.0859174112048906e+04 -2.4360611853522048e+05 +5.5843748911030516e+07 
+3.6999999999999948e+00 -5.2544230667300729e-01 +6.9531799330434332e+00 +4.1634802189882345e+00 -1.8478203465231982e+01 -1.0960941913766588e+04 -2.4768702248035121e+05 +5.6350648168865941e+07 
+3.7499999999999947e+00 -5.2546364596117157e-01 +6.9543117461867689e+00 +4.1440279025698086e+00 -1.7707372795544135e+01 -1.1064497050870121e+04 -2.5184607173543752e+05 +5.6873711722326346e+07 
+3.7999999999999945e+00 -5.2548522020910327e-01 +6.9554544455966143e+00 +4.1243654810049621e+00 -1.6921812470672787e+01 -1.1169731483858703e+04 -2.5608331866351390e+05 +5.7412444101291411e+07 
+3.8499999999999943e+00 -5.2550702747455647e-01 +6.9566078983149984e+00 +4.1044909523416457e+00 -1.6121495784311872e+01 -1.1276537040479974e+04 -2.6039881478864621e+05 +5.7966348942588188e+07 
+3.8999999999999941e+00 -5.2552906581532022e-01 +6.9577719713809731e+00 +4.0844023199337149e+00 -1.5306395893957429e+01 -1.1384805689615459e+04 -2.6479261282001622e+05 +5.8534930825575911e+07 
+3.9499999999999940e+00 -5.2555133328916703e-01 +6.9589465318390165e+00 +4.0640975831259611e+00 -1.4476486187386271e+01 -1.1494429291333912e+04 -2.6926476357124781e+05 +5.9117693595822386e+07 
+3.9999999999999938e+00 -5.2557382795388818e-01 +6.9601314467274129e+00 +4.0435747447763575e+00 -1.3631739772858705e+01 -1.1605299805244980e+04 -2.7381532026378828e+05 +5.9714141784869350e+07 
+4.0499999999999936e+00 -5.2559654780717746e-01 +6.9613265843776952e+00 +4.0228317534997995e+00 -1.2772316858969065e+01 -1.1717296817148390e+04 -2.7844330931382527e+05 +6.0323674739235185e+07 
+4.0999999999999934e+00 -5.2561949060639079e-01 +6.9625318156210083e+00 +4.0018663010670048e+00 -1.1899169195954199e+01 -1.1830240434920290e+04 -2.8314338134357246e+05 +6.0945216209023170e+07 
+4.1499999999999932e+00 -5.2564265404876487e-01 +6.9637470112720026e+00 +3.9806760040525613e+00 -1.1013459046736823e+01 -1.1943932987659180e+04 -2.8790902448439243e+05 +6.1577554660864554e+07 
+4.1999999999999931e+00 -5.2566603583152038e-01 +6.9649720421448320e+00 +3.9592584760209317e+00 -1.0116348653311443e+01 -1.2058176722078237e+04 -2.9273372715837939e+05 +6.2219478008185618e+07 
+4.2499999999999929e+00 -5.2568963365190136e-01 +6.9662067790535582e+00 +3.9376113342976433e+00 -9.2090002667669637e+00 -1.2172773982751043e+04 -2.9761097771446692e+05 +6.2869774812606119e+07 
+4.2999999999999927e+00 -5.2571344520713204e-01 +6.9674510928131976e+00 +3.9157321920298584e+00 -8.2925761826752726e+00 -1.2287526998596843e+04 -3.0253426415358693e+05 +6.3527232845838338e+07 
+4.3499999999999925e+00 -5.2573746819446965e-01 +6.9687048542387942e+00 +3.8936186684939935e+00 -7.3682386987374660e+00 -1.2402238164079256e+04 -3.0749707450483448e+05 +6.4190640996829331e+07 
+4.3999999999999924e+00 -5.2576170031114755e-01 +6.9699679341477907e+00 +3.8712683784622497e+00 -6.4371502337581008e+00 -1.2516709751481507e+04 -3.1249289575977990e+05 +6.4858787330023132e+07 
+4.4499999999999922e+00 -5.2578613925441198e-01 +6.9712402033554488e+00 +3.8486789381176640e+00 -5.5004731147908084e+00 -1.2630744061241136e+04 -3.1751521573220630e+05 +6.5530460061480731e+07 
+4.4999999999999920e+00 -5.2581078272151316e-01 +6.9725215326803447e+00 +3.8258479649245292e+00 -4.5593698203647364e+00 -1.2744143432628827e+04 -3.2255752097851556e+05 +6.6204447687105186e+07 
+4.5499999999999918e+00 -5.2583562840969311e-01 +6.9738117929386485e+00 +3.8027730745432913e+00 -3.6150027411782650e+00 -1.2856710152122499e+04 -3.2761329879458674e+05 +6.6879538331722073e+07 
+4.5999999999999917e+00 -5.2586067401620074e-01 +6.9751108549484648e+00 +3.7794518838687532e+00 -2.6685343608662344e+00 -1.2968246537827363e+04 -3.3267603571825387e+05 +6.7554520328919321e+07 
+4.6499999999999915e+00 -5.2588591723828870e-01 +6.9764185895285147e+00 +3.7558820101653807e+00 -1.7211271964634236e+00 -1.3078554911401528e+04 -3.3773921804144816e+05 +6.8228182011010498e+07 
+4.6999999999999913e+00 -5.2591135577321668e-01 +6.9777348674977473e+00 +3.7320610722241083e+00 -7.7394378827179577e-01 -1.3187437636888841e+04 -3.4279633188045985e+05 +6.8899312003371879e+07 
+4.7499999999999911e+00 -5.2593698731822491e-01 +6.9790595596756679e+00 +3.7079866853926000e+00 +1.7185328602673633e-01 -1.3294696981861802e+04 -3.4784086304777797e+05 +6.9566698267180294e+07 
+4.7999999999999909e+00 -5.2596280957057828e-01 +6.9803925368813085e+00 +3.6836564693788270e+00 +1.1151014487667856e+00 -1.3400135328113471e+04 -3.5286629734927299e+05 +7.0229129523531586e+07 
+4.8499999999999908e+00 -5.2598882022751758e-01 +6.9817336699378547e+00 +3.6590680396173112e+00 +2.0546379463910642e+00 -1.3503554937093862e+04 -3.5786611920621758e+05 +7.0885393661666974e+07 
+4.8999999999999906e+00 -5.2601501698631237e-01 +6.9830828296618206e+00 +3.6342190171734154e+00 +2.9893002779006186e+00 -1.3604758223402569e+04 -3.6283381509496440e+05 +7.1534279610985383e+07 
+4.9499999999999904e+00 -5.2604139754421220e-01 +6.9844398868795077e+00 +3.6091070192293220e+00 +3.9179255221111258e+00 -1.3703547488750870e+04 -3.6776286804300203e+05 +7.2174575509843737e+07 
+4.9999999999999902e+00 -5.2606795959847186e-01 +6.9858047124092213e+00 +3.5837296647094723e+00 +4.8393510728764690e+00 -1.3799725084230093e+04 -3.7264676370585331e+05 +7.2805069839182511e+07 
+5.0499999999999901e+00 -5.2609470084634380e-01 +6.9871771770753428e+00 +3.5580845717492982e+00 +5.7524140533872528e+00 -1.3893093330960861e+04 -3.7747898550371261e+05 +7.3424550847138807e+07 
+5.0999999999999899e+00 -5.2612161898508525e-01 +6.9885571516993572e+00 +3.5321693602287496e+00 +6.6559516928070162e+00 -1.3983454596916898e+04 -3.8225301776160888e+05 +7.4031807096219540e+07 
+5.1499999999999897e+00 -5.2614871171194844e-01 +6.9899445071049806e+00 +3.5059816491701459e+00 +7.5488010981600588e+00 -1.4070611222863588e+04 -3.8696234376912221e+05 +7.4625626952058300e+07 
+5.1999999999999895e+00 -5.2617597672418681e-01 +6.9913391141169852e+00 +3.4795190583321434e+00 +8.4297993278145711e+00 -1.4154365567438399e+04 -3.9160044648939808e+05 +7.5204798897712395e+07 
+5.2499999999999893e+00 -5.2620341171905871e-01 +6.9927408435585070e+00 +3.4527792085752309e+00 +9.2977834735838893e+00 -1.4234520011597740e+04 -3.9616080911243724e+05 +7.5768111534198731e+07 
+5.2999999999999892e+00 -5.2623101439380704e-01 +6.9941495662564268e+00 +3.4257597184054744e+00 +1.0151590459519449e+01 -1.4310876870310187e+04 -4.0063691348991590e+05 +7.6314353013933748e+07 
+5.3499999999999890e+00 -5.2625878244569102e-01 +6.9955651530346987e+00 +3.3984582098651663e+00 +1.0990057308613718e+01 -1.4383238551078113e+04 -4.0502224230433448e+05 +7.6842312103100568e+07 
+5.3999999999999888e+00 -5.2628671357194778e-01 +6.9969874747196741e+00 +3.3708723019750573e+00 +1.1812020912640874e+01 -1.4451407379068400e+04 -4.0931027712379972e+05 +7.7350777009117141e+07 
+5.4499999999999886e+00 -5.2631480546983489e-01 +6.9984164021364910e+00 +3.3429996172539052e+00 +1.2616318201598176e+01 -1.4515185764469219e+04 -4.1349449989676860e+05 +7.7838536481260404e+07 
+5.4999999999999885e+00 -5.2634305583660446e-01 +6.9998518061150339e+00 +3.3148377782707743e+00 +1.3401785882312167e+01 -1.4574376116691295e+04 -4.1756839071786555e+05 +7.8304379254513785e+07 
+5.5499999999999883e+00 -5.2637146236948062e-01 +7.0012935574808308e+00 +3.2863844031520180e+00 +1.4167260813091067e+01 -1.4628780722105015e+04 -4.2152543093661405e+05 +7.8747093224758893e+07 
+5.5999999999999881e+00 -5.2640002276571485e-01 +7.0027415270617723e+00 +3.2576371156141648e+00 +1.4911579731020593e+01 -1.4678202013840993e+04 -4.2535910091384791e+05 +7.9165467264138952e+07 
+5.6499999999999879e+00 -5.2642873472255147e-01 +7.0041955856851583e+00 +3.2285935388969600e+00 +1.5633579371142645e+01 -1.4722442408306484e+04 -4.2906288100380567e+05 +7.9558290118112832e+07 
+5.6999999999999877e+00 -5.2645759593722763e-01 +7.0056556041824525e+00 +3.1992512953114192e+00 +1.6332096274517660e+01 -1.4761304287300829e+04 -4.3263024998925108e+05 +7.9924350264363915e+07 
+5.7499999999999876e+00 -5.2648660410696568e-01 +7.0071214533822017e+00 +3.1696080059646916e+00 +1.7005967065082096e+01 -1.4794590006150771e+04 -4.3605468731177557e+05 +8.0262436027688161e+07 
+5.7999999999999874e+00 -5.2651575692901109e-01 +7.0085930041147435e+00 +3.1396612963383550e+00 +1.7654028272766123e+01 -1.4822102022181378e+04 -4.3932967167107476e+05 +8.0571336358169526e+07 
+5.8499999999999872e+00 -5.2654505210057767e-01 +7.0100701272103780e+00 +3.1094087873506790e+00 +1.8275116399198232e+01 -1.4843642671645299e+04 -4.4244868154282577e+05 +8.0849839402317211e+07 
+5.8999999999999870e+00 -5.2657448731890411e-01 +7.0115526934995955e+00 +3.0788481052785293e+00 +1.8868067902617682e+01 -1.4859014430026347e+04 -4.4540519502861967e+05 +8.1096734226852536e+07 
+5.9499999999999869e+00 -5.2660406028120577e-01 +7.0130405738147301e+00 +3.0479768733058945e+00 +1.9431719143192069e+01 -1.4868019684438646e+04 -4.4819268946501199e+05 +8.1310809283128008e+07 
+5.9999999999999867e+00 -5.2663376868470002e-01 +7.0145336389874409e+00 +3.0167927159007375e+00 +1.9964906479197996e+01 -1.4870460849955374e+04 -4.5080464211905235e+05 +8.1490853193925902e+07 
+6.0499999999999865e+00 -5.2666361023681241e-01 +7.0160317546251383e+00 +2.9852963314826244e+00 +2.0466758923654993e+01 -1.4866205436877903e+04 -4.5323639077120740e+05 +8.1635990743439168e+07 
+6.0999999999999863e+00 -5.2669358268558242e-01 +7.0175347636573475e+00 +2.9535011054647886e+00 +2.0937551465136835e+01 -1.4855403204912094e+04 -4.5549004254360811e+05 +8.1746824553538039e+07 
+6.1499999999999861e+00 -5.2672368378922785e-01 +7.0190425028319883e+00 +2.9214237180175777e+00 +2.1377842677031566e+01 -1.4838280293122800e+04 -4.5756923000077938e+05 +8.1824359766654149e+07 
+6.1999999999999860e+00 -5.2675391130596083e-01 +7.0205548088994627e+00 +2.8890808492551407e+00 +2.1788190999928695e+01 -1.4815062839274005e+04 -4.5947758439503395e+05 +8.1869601506444082e+07 
+6.2499999999999858e+00 -5.2678426299398440e-01 +7.0220715186057694e+00 +2.8564891794037730e+00 +2.2169155013098255e+01 -1.4785976986515931e+04 -4.6121873798994510e+05 +8.1883554939500391e+07 
+6.2999999999999856e+00 -5.2681473661148248e-01 +7.0235924686977693e+00 +2.8236653864240591e+00 +2.2521293233367917e+01 -1.4751248818751095e+04 -4.6279632246039837e+05 +8.1867224841463447e+07 
+6.3499999999999854e+00 -5.2684532991665356e-01 +7.0251174959175664e+00 +2.7906261516056365e+00 +2.2845164333403073e+01 -1.4711104503714143e+04 -4.6421397063928342e+05 +8.1821616531208158e+07 
+6.3999999999999853e+00 -5.2687604066766702e-01 +7.0266464370062973e+00 +2.7573881532997180e+00 +2.3141326999162644e+01 -1.4665770138414497e+04 -4.6547531540032185e+05 +8.1747734882675052e+07 
+6.4499999999999851e+00 -5.2690686662269559e-01 +7.0281791287043847e+00 +2.7239680710180627e+00 +2.3410339907802790e+01 -1.4615471846603938e+04 -4.6658398942404776e+05 +8.1646584935794964e+07 
