# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.3649775291036939e+00 +0.0000000000000000e+00 -8.9999999962596677e-01 -2.6895882802047931e-02 -5.2742653718805865e-01 +5.2353576767804741e-03
-9.5000000000000029e-01 +8.3649749629333119e+00 +0.0000000000000000e+00 -9.4999999956009840e-01 -2.6896159147262254e-02 -5.2743247598244081e-01 +5.2355430084710464e-03
-1.0000000000000002e+00 +8.3649722580403267e+00 +0.0000000000000000e+00 -9.9999999948691787e-01 -2.6896451702369692e-02 -5.2743871616856020e-01 +5.2357326376844034e-03
-1.0500000000000003e+00 +8.3649694144230988e+00 +0.0000000000000000e+00 -1.0499999994060403e+00 -2.6896760440495649e-02 -5.2744525734629910e-01 +5.2359265775634312e-03
-1.1000000000000003e+00 +8.3649664320799069e+00 +0.0000000000000000e+00 -1.0999999993170806e+00 -2.6897085334766143e-02 -5.2745209911555191e-01 +5.2361248412511044e-03
-1.1500000000000004e+00 +8.3649633110089514e+00 +0.0000000000000000e+00 -1.1499999992196537e+00 -2.6897426358307847e-02 -5.2745924107622699e-01 +5.2363274418904884e-03
-1.2000000000000004e+00 +8.3649600512083531e+00 +0.0000000000000000e+00 -1.1999999991133747e+00 -2.6897783484248095e-02 -5.2746668282824771e-01 +5.2365343926247549e-03
-1.2500000000000004e+00 +8.3649566526761561e+00 +0.0000000000000000e+00 -1.2499999989978585e+00 -2.6898156685714873e-02 -5.2747442397154987e-01 +5.2367457065971741e-03
-1.3000000000000005e+00 +8.3649531154103247e+00 +0.0000000000000000e+00 -1.2999999988727200e+00 -2.6898545935836824e-02 -5.2748246410608279e-01 +5.2369613969511404e-03
-1.3500000000000005e+00 +8.3649494394087434e+00 +0.0000000000000000e+00 -1.3499999987375741e+00 -2.6898951207743285e-02 -5.2749080283180971e-01 +5.2371814768301548e-03
-1.4000000000000006e+00 +8.3649456246692182e+00 +0.0000000000000000e+00 -1.3999999985920357e+00 -2.6899372474564243e-02 -5.2749943974870739e-01 +5.2374059593778459e-03
-1.4500000000000006e+00 +8.3649416711894791e+00 +0.0000000000000000e+00 -1.4499999984357197e+00 -2.6899809709430393e-02 -5.2750837445676568e-01 +5.2376348577379750e-03
-1.5000000000000007e+00 +8.3649375789671758e+00 +0.0000000000000000e+00 -1.4999999982682408e+00 -2.6900262885473133e-02 -5.2751760655598823e-01 +5.2378681850544367e-03
-1.5500000000000007e+00 +8.3649333479998802e+00 +0.0000000000000000e+00 -1.5499999980892138e+00 -2.6900731975824516e-02 -5.2752713564639098e-01 +5.2381059544712614e-03
-1.6000000000000008e+00 +8.3649289782850857e+00 +0.0000000000000000e+00 -1.5999999978982538e+00 -2.6901216953617330e-02 -5.2753696132800454e-01 +5.2383481791326326e-03
-1.6500000000000008e+00 +8.3649244698202079e+00 +0.0000000000000000e+00 -1.6499999976949751e+00 -2.6901717791985080e-02 -5.2754708320087174e-01 +5.2385948721828867e-03
-1.7000000000000008e+00 +8.3649198226025838e+00 +0.0000000000000000e+00 -1.6999999974789928e+00 -2.6902234464061973e-02 -5.2755750086504860e-01 +5.2388460467665092e-03
-1.7500000000000009e+00 +8.3649150366294744e+00 +0.0000000000000000e+00 -1.7499999972499214e+00 -2.6902766942982943e-02 -5.2756821392060471e-01 +5.2391017160281547e-03
-1.8000000000000009e+00 +8.3649101118980624e+00 +0.0000000000000000e+00 -1.7999999970073757e+00 -2.6903315201883667e-02 -5.2757922196762297e-01 +5.2393618931126556e-03
-1.8500000000000010e+00 +8.3649050484054523e+00 +0.0000000000000000e+00 -1.8499999967509702e+00 -2.6903879213900552e-02 -5.2759052460619804e-01 +5.2396265911650057e-03
-1.9000000000000010e+00 +8.3648998461486723e+00 +0.0000000000000000e+00 -1.8999999964803194e+00 -2.6904458952170737e-02 -5.2760212143643892e-01 +5.2398958233303835e-03
-1.9500000000000011e+00 +8.3648945051246706e+00 +0.0000000000000000e+00 -1.9499999961950381e+00 -2.6905054389832133e-02 -5.2761401205846681e-01 +5.2401696027541602e-03
-2.0000000000000009e+00 +8.3648890253303207e+00 +0.0000000000000000e+00 -1.9999999958947405e+00 -2.6905665500023379e-02 -5.2762619607241534e-01 +5.2404479425818889e-03
-2.0500000000000007e+00 +8.3648834067624183e+00 +0.0000000000000000e+00 -2.0499999955790416e+00 -2.6906292238332217e-02 -5.2763867282562904e-01 +5.2407308475662853e-03
-2.1000000000000005e+00 +8.3648776494176822e+00 +0.0000000000000000e+00 -2.0999999952475554e+00 -2.6906934490140082e-02 -5.2765144065425174e-01 +5.2410182888880403e-03
-2.1500000000000004e+00 +8.3648717532927535e+00 +0.0000000000000000e+00 -2.1499999948998965e+00 -2.6907592123277143e-02 -5.2766449764163448e-01 +5.2413102293349537e-03
-2.2000000000000002e+00 +8.3648657183841983e+00 +0.0000000000000000e+00 -2.1999999945356792e+00 -2.6908265005573948e-02 -5.2767784187113842e-01 +5.2416066316949865e-03
-2.2500000000000000e+00 +8.3648595446885068e+00 +0.0000000000000000e+00 -2.2499999941545181e+00 -2.6908953004861371e-02 -5.2769147142613482e-01 +5.2419074587562427e-03
-2.2999999999999998e+00 +8.3648532322020941e+00 +0.0000000000000000e+00 -2.2999999937560274e+00 -2.6909655988970663e-02 -5.2770538439000403e-01 +5.2422126733069983e-03
-2.3499999999999996e+00 +8.3648467809213010e+00 +0.0000000000000000e+00 -2.3499999933398210e+00 -2.6910373825733361e-02 -5.2771957884613574e-01 +5.2425222381356799e-03
-2.3999999999999995e+00 +8.3648401908423953e+00 +0.0000000000000000e+00 -2.3999999929055136e+00 -2.6911106382981328e-02 -5.2773405287792907e-01 +5.2428361160308775e-03
-2.4499999999999993e+00 +8.3648334619615703e+00 +0.0000000000000000e+00 -2.4499999924527192e+00 -2.6911853528546723e-02 -5.2774880456879236e-01 +5.2431542697813525e-03
-2.4999999999999991e+00 +8.3648265942749447e+00 +0.0000000000000000e+00 -2.4999999919810518e+00 -2.6912615130261979e-02 -5.2776383200214216e-01 +5.2434766621760323e-03
-2.5499999999999989e+00 +8.3648195877785660e+00 +0.0000000000000000e+00 -2.5499999914901257e+00 -2.6913391055959756e-02 -5.2777913326140369e-01 +5.2438032560040131e-03
-2.5999999999999988e+00 +8.3648124424684109e+00 +0.0000000000000000e+00 -2.5999999909795553e+00 -2.6914181173472992e-02 -5.2779470643001014e-01 +5.2441340140545571e-03
-2.6499999999999986e+00 +8.3648051583403848e+00 +0.0000000000000000e+00 -2.6499999904489542e+00 -2.6914985350634826e-02 -5.2781054959140428e-01 +5.2444688991171119e-03
-2.6999999999999984e+00 +8.3647977353903187e+00 +0.0000000000000000e+00 -2.6999999898979361e+00 -2.6915803455278609e-02 -5.2782666082903518e-01 +5.2448078739812942e-03
-2.7499999999999982e+00 +8.3647901736139758e+00 +0.0000000000000000e+00 -2.7499999893261156e+00 -2.6916635355237920e-02 -5.2784303822636058e-01 +5.2451509014369039e-03
-2.7999999999999980e+00 +8.3647824730070486e+00 +0.0000000000000000e+00 -2.7999999887331062e+00 -2.6917480918346445e-02 -5.2785967986684568e-01 +5.2454979442739221e-03
-2.8499999999999979e+00 +8.3647746335651600e+00 +0.0000000000000000e+00 -2.8499999881185216e+00 -2.6918340012438077e-02 -5.2787658383396252e-01 +5.2458489652825050e-03
-2.8999999999999977e+00 +8.3647666552838658e+00 +0.0000000000000000e+00 -2.8999999874819760e+00 -2.6919212505346849e-02 -5.2789374821119084e-01 +5.2462039272530101e-03
-2.9499999999999975e+00 +8.3647585381586502e+00 +0.0000000000000000e+00 -2.9499999868230828e+00 -2.6920098264906909e-02 -5.2791117108201702e-01 +5.2465627929759711e-03
-2.9999999999999973e+00 +8.3647502821849304e+00 +0.0000000000000000e+00 -2.9999999861414559e+00 -2.6920997158952516e-02 -5.2792885052993510e-01 +5.2469255252421158e-03
-3.0499999999999972e+00 +8.3647418873580577e+00 +0.0000000000000000e+00 -3.0499999854367088e+00 -2.6921909055318001e-02 -5.2794678463844302e-01 +5.2472920868423620e-03
-3.0999999999999970e+00 +8.3647333536733139e+00 +0.0000000000000000e+00 -3.0999999847084552e+00 -2.6922833821837820e-02 -5.2796497149104860e-01 +5.2476624405678315e-03
-3.1499999999999968e+00 +8.3647246811259155e+00 +0.0000000000000000e+00 -3.1499999839563082e+00 -2.6923771326346446e-02 -5.2798340917126318e-01 +5.2480365492098349e-03
-3.1999999999999966e+00 +8.3647158697110147e+00 +0.0000000000000000e+00 -3.1999999831798820e+00 -2.6924721436678411e-02 -5.2800209576260515e-01 +5.2484143755598808e-03
-3.2499999999999964e+00 +8.3647069194236963e+00 +0.0000000000000000e+00 -3.2499999823787893e+00 -2.6925684020668299e-02 -5.2802102934859851e-01 +5.2487958824096936e-03
-3.2999999999999963e+00 +8.3646978302589812e+00 +0.0000000000000000e+00 -3.2999999815526442e+00 -2.6926658946150647e-02 -5.2804020801277252e-01 +5.2491810325511878e-03
-3.3499999999999961e+00 +8.3646886022118245e+00 +0.0000000000000000e+00 -3.3499999807010594e+00 -2.6927646080960044e-02 -5.2805962983866184e-01 +5.2495697887764885e-03
-3.3999999999999959e+00 +8.3646792352771175e+00 +0.0000000000000000e+00 -3.3999999798236487e+00 -2.6928645292931024e-02 -5.2807929290980660e-01 +5.2499621138779300e-03
-3.4499999999999957e+00 +8.3646697294496892e+00 +0.0000000000000000e+00 -3.4499999789200251e+00 -2.6929656449898098e-02 -5.2809919530975125e-01 +5.2503579706480643e-03
-3.4999999999999956e+00 +8.3646600847243047e+00 +0.0000000000000000e+00 -3.4999999779898019e+00 -2.6930679419695701e-02 -5.2811933512204556e-01 +5.2507573218796453e-03
-3.5499999999999954e+00 +8.3646503010956685e+00 +0.0000000000000000e+00 -3.5499999770325918e+00 -2.6931714070158225e-02 -5.2813971043024333e-01 +5.2511601303656509e-03
-3.5999999999999952e+00 +8.3646403785584198e+00 +0.0000000000000000e+00 -3.5999999760480081e+00 -2.6932760269119959e-02 -5.2816031931790319e-01 +5.2515663588992758e-03
-3.6499999999999950e+00 +8.3646303171071406e+00 +0.0000000000000000e+00 -3.6499999750356640e+00 -2.6933817884415085e-02 -5.2818115986858760e-01 +5.2519759702739357e-03
-3.6999999999999948e+00 +8.3646201167363472e+00 +0.0000000000000000e+00 -3.6999999739951721e+00 -2.6934886783877676e-02 -5.2820223016586243e-01 +5.2523889272832660e-03
-3.7499999999999947e+00 +8.3646097774404993e+00 +0.0000000000000000e+00 -3.7499999729261457e+00 -2.6935966835341652e-02 -5.2822352829329844e-01 +5.2528051927211300e-03
-3.7999999999999945e+00 +8.3645992992139941e+00 +0.0000000000000000e+00 -3.7999999718281972e+00 -2.6937057906640798e-02 -5.2824505233446861e-01 +5.2532247293816158e-03
-3.8499999999999943e+00 +8.3645886820511723e+00 +0.0000000000000000e+00 -3.8499999707009396e+00 -2.6938159865608716e-02 -5.2826680037295037e-01 +5.2536475000590490e-03
-3.8999999999999941e+00 +8.3645779259463122e+00 +0.0000000000000000e+00 -3.8999999695439858e+00 -2.6939272580078819e-02 -5.2828877049232326e-01 +5.2540734675479758e-03
-3.9499999999999940e+00 +8.3645670308936371e+00 +0.0000000000000000e+00 -3.9499999683569480e+00 -2.6940395917884326e-02 -5.2831096077617068e-01 +5.2545025946431840e-03
-3.9999999999999938e+00 +8.3645559968873098e+00 +0.0000000000000000e+00 -3.9999999671394391e+00 -2.6941529746858248e-02 -5.2833336930807751e-01 +5.2549348441396984e-03
-4.0499999999999936e+00 +8.3645448239214364e+00 +0.0000000000000000e+00 -4.0499999658910717e+00 -2.6942673944291222e-02 -5.2835599408651646e-01 +5.2553701863765016e-03
-4.0999999999999934e+00 +8.3645335119900679e+00 +0.0000000000000000e+00 -4.0999999646114578e+00 -2.6943828425305565e-02 -5.2837883276949638e-01 +5.2558086218677698e-03
-4.1499999999999932e+00 +8.3645220610871966e+00 +0.0000000000000000e+00 -4.1499999633002096e+00 -2.6944993114481824e-02 -5.2840188292990997e-01 +5.2562501586716293e-03
-4.1999999999999931e+00 +8.3645104712067599e+00 +0.0000000000000000e+00 -4.1999999619569399e+00 -2.6946167936400936e-02 -5.2842514214064951e-01 +5.2566948048464049e-03
-4.2499999999999929e+00 +8.3644987423426400e+00 +0.0000000000000000e+00 -4.2499999605812615e+00 -2.6947352815644265e-02 -5.2844860797460824e-01 +5.2571425684506375e-03
-4.2999999999999927e+00 +8.3644868744886658e+00 +0.0000000000000000e+00 -4.2999999591727862e+00 -2.6948547676793520e-02 -5.2847227800467755e-01 +5.2575934575430526e-03
-4.3499999999999925e+00 +8.3644748676386111e+00 +0.0000000000000000e+00 -4.3499999577311259e+00 -2.6949752444430815e-02 -5.2849614980374837e-01 +5.2580474801825899e-03
-4.3999999999999924e+00 +8.3644627217861984e+00 +0.0000000000000000e+00 -4.3999999562558925e+00 -2.6950967043138690e-02 -5.2852022094471085e-01 +5.2585046444283932e-03
-4.4499999999999922e+00 +8.3644504369250967e+00 +0.0000000000000000e+00 -4.4499999547466986e+00 -2.6952191397500064e-02 -5.2854448900045303e-01 +5.2589649583398091e-03
-4.4999999999999920e+00 +8.3644380130489235e+00 +0.0000000000000000e+00 -4.4999999532031554e+00 -2.6953425432098249e-02 -5.2856895154386230e-01 +5.2594284299763887e-03
-4.5499999999999918e+00 +8.3644254501512432e+00 +0.0000000000000000e+00 -4.5499999516248755e+00 -2.6954669071516987e-02 -5.2859360614782347e-01 +5.2598950673978951e-03
-4.5999999999999917e+00 +8.3644127482255737e+00 +0.0000000000000000e+00 -4.5999999500114699e+00 -2.6955922240340432e-02 -5.2861845038521926e-01 +5.2603648786642976e-03
-4.6499999999999915e+00 +8.3643999072653799e+00 +0.0000000000000000e+00 -4.6499999483625514e+00 -2.6957184863153141e-02 -5.2864348182893006e-01 +5.2608378718357789e-03
-4.6999999999999913e+00 +8.3643869272640767e+00 +0.0000000000000000e+00 -4.6999999466777309e+00 -2.6958456864540094e-02 -5.2866869805183381e-01 +5.2613140549727247e-03
-4.7499999999999911e+00 +8.3643738082150350e+00 +0.0000000000000000e+00 -4.7499999449566204e+00 -2.6959738169086696e-02 -5.2869409662680522e-01 +5.2617934361357359e-03
-4.7999999999999909e+00 +8.3643605501115719e+00 +0.0000000000000000e+00 -4.7999999431988316e+00 -2.6961028701378752e-02 -5.2871967512671592e-01 +5.2622760233856257e-03
-4.8499999999999908e+00 +8.3643471529469622e+00 +0.0000000000000000e+00 -4.8499999414039756e+00 -2.6962328386002529e-02 -5.2874543112443417e-01 +5.2627618247834225e-03
-4.8999999999999906e+00 +8.3643336167144309e+00 +0.0000000000000000e+00 -4.8999999395716634e+00 -2.6963637147544701e-02 -5.2877136219282406e-01 +5.2632508483903629e-03
-4.9499999999999904e+00 +8.3643199414071585e+00 +0.0000000000000000e+00 -4.9499999377015067e+00 -2.6964954910592392e-02 -5.2879746590474619e-01 +5.2637431022679038e-03
-4.9999999999999902e+00 +8.3643061270182777e+00 +0.0000000000000000e+00 -4.9999999357931175e+00 -2.6966281599733143e-02 -5.2882373983305686e-01 +5.2642385944777145e-03
-5.0499999999999901e+00 +8.3642921735408802e+00 +0.0000000000000000e+00 -5.0499999338461059e+00 -2.6967617139554954e-02 -5.2885018155060770e-01 +5.2647373330816875e-03
-5.0999999999999899e+00 +8.3642780809680115e+00 +0.0000000000000000e+00 -5.0999999318600837e+00 -2.6968961454646268e-02 -5.2887678863024579e-01 +5.2652393261419274e-03
-5.1499999999999897e+00 +8.3642638492926729e+00 +0.0000000000000000e+00 -5.1499999298346619e+00 -2.6970314469595955e-02 -5.2890355864481309e-01 +5.2657445817207559e-03
-5.1999999999999895e+00 +8.3642494785078227e+00 +0.0000000000000000e+00 -5.1999999277694515e+00 -2.6971676108993356e-02 -5.2893048916714602e-01 +5.2662531078807185e-03
-5.2499999999999893e+00 +8.3642349686063806e+00 +0.0000000000000000e+00 -5.2499999256640626e+00 -2.6973046297428256e-02 -5.2895757777007568e-01 +5.2667649126845861e-03
-5.2999999999999892e+00 +8.3642203195812197e+00 +0.0000000000000000e+00 -5.2999999235181070e+00 -2.6974424959490897e-02 -5.2898482202642727e-01 +5.2672800041953403e-03
-5.3499999999999890e+00 +8.3642055314251760e+00 +0.0000000000000000e+00 -5.3499999213311948e+00 -2.6975812019771971e-02 -5.2901221950902066e-01 +5.2677983904761928e-03
-5.3999999999999888e+00 +8.3641906041310428e+00 +0.0000000000000000e+00 -5.3999999191029380e+00 -2.6977207402862653e-02 -5.2903976779066775e-01 +5.2683200795905763e-03
-5.4499999999999886e+00 +8.3641755376915743e+00 +0.0000000000000000e+00 -5.4499999168329456e+00 -2.6978611033354579e-02 -5.2906746444417541e-01 +5.2688450796021498e-03
-5.4999999999999885e+00 +8.3641603320994875e+00 +0.0000000000000000e+00 -5.4999999145208287e+00 -2.6980022835839827e-02 -5.2909530704234298e-01 +5.2693733985747938e-03
-5.5499999999999883e+00 +8.3641449873474585e+00 +0.0000000000000000e+00 -5.5499999121661983e+00 -2.6981442734910991e-02 -5.2912329315796292e-01 +5.2699050445726226e-03
-5.5999999999999881e+00 +8.3641295034281260e+00 +0.0000000000000000e+00 -5.5999999097686644e+00 -2.6982870655161098e-02 -5.2915142036382024e-01 +5.2704400256599702e-03
-5.6499999999999879e+00 +8.3641138803340933e+00 +0.0000000000000000e+00 -5.6499999073278371e+00 -2.6984306521183693e-02 -5.2917968623269163e-01 +5.2709783499014029e-03
-5.6999999999999877e+00 +8.3640981180579264e+00 +0.0000000000000000e+00 -5.6999999048433274e+00 -2.6985750257572761e-02 -5.2920808833734712e-01 +5.2715200253617128e-03
-5.7499999999999876e+00 +8.3640822165921556e+00 +0.0000000000000000e+00 -5.7499999023147454e+00 -2.6987201788922815e-02 -5.2923662425054785e-01 +5.2720650601059283e-03
-5.7999999999999874e+00 +8.3640661759292758e+00 +0.0000000000000000e+00 -5.7999998997417004e+00 -2.6988661039828825e-02 -5.2926529154504665e-01 +5.2726134621993020e-03
-5.8499999999999872e+00 +8.3640499960617465e+00 +0.0000000000000000e+00 -5.8499998971238032e+00 -2.6990127934886258e-02 -5.2929408779358766e-01 +5.2731652397073232e-03
-5.8999999999999870e+00 +8.3640336769819932e+00 +0.0000000000000000e+00 -5.8999998944606631e+00 -2.6991602398691094e-02 -5.2932301056890585e-01 +5.2737204006957101e-03
-5.9499999999999869e+00 +8.3640172186824095e+00 +0.0000000000000000e+00 -5.9499998917518910e+00 -2.6993084355839789e-02 -5.2935205744372771e-01 +5.2742789532304202e-03
-5.9999999999999867e+00 +8.3640006211553573e+00 +0.0000000000000000e+00 -5.9999998889970954e+00 -2.6994573730929308e-02 -5.2938122599076931e-01 +5.2748409053776386e-03
-6.0499999999999865e+00 +8.3639838843931642e+00 +0.0000000000000000e+00 -6.0499998861958870e+00 -2.6996070440961192e-02 -5.2941051384242488e-01 +5.2754062588466965e-03
-6.0999999999999863e+00 +8.3639670083881263e+00 +0.0000000000000000e+00 -6.0999998833478752e+00 -2.6997574372553280e-02 -5.2943991886983122e-01 +5.2759749899184954e-03
-6.1499999999999861e+00 +8.3639499931325112e+00 +0.0000000000000000e+00 -6.1499998804526701e+00 -2.6999085404727011e-02 -5.2946943900380827e-01 +5.2765470685167733e-03
-6.1999999999999860e+00 +8.3639328386185543e+00 +0.0000000000000000e+00 -6.1999998775098808e+00 -2.7000603416503358e-02 -5.2949907217517245e-01 +5.2771224645652252e-03
-6.2499999999999858e+00 +8.3639155448384610e+00 +0.0000000000000000e+00 -6.2499998745191165e+00 -2.7002128286902783e-02 -5.2952881631473525e-01 +5.2777011479875260e-03
-6.2999999999999856e+00 +8.3638981117844082e+00 +0.0000000000000000e+00 -6.2999998714799865e+00 -2.7003659894945284e-02 -5.2955866935330465e-01 +5.2782830887073131e-03
-6.3499999999999854e+00 +8.3638805394485463e+00 +0.0000000000000000e+00 -6.3499998683921008e+00 -2.7005198119650329e-02 -5.2958862922168382e-01 +5.2788682566481896e-03
-6.3999999999999853e+00 +8.3638628278229934e+00 +0.0000000000000000e+00 -6.3999998652550678e+00 -2.7006742840036849e-02 -5.2961869385067173e-01 +5.2794566217337132e-03
-6.4499999999999851e+00 +8.3638449768998431e+00 +0.0000000000000000e+00 -6.4499998620684966e+00 -2.7008293935123221e-02 -5.2964886117106191e-01 +5.2800481538873940e-03
-6.4999999999999849e+00 +8.3638269866711621e+00 +0.0000000000000000e+00 -6.4999998588319974e+00 -2.7009851283927241e-02 -5.2967912911364323e-01 +5.2806428230326944e-03
-6.5499999999999847e+00 +8.3638088571289888e+00 +0.0000000000000000e+00 -6.5499998555451784e+00 -2.7011414765466167e-02 -5.2970949560920033e-01 +5.2812405990930195e-03
-6.5999999999999845e+00 +8.3637905882653367e+00 +0.0000000000000000e+00 -6.5999998522076480e+00 -2.7012984258756617e-02 -5.2973995858851208e-01 +5.2818414519917147e-03
-6.6499999999999844e+00 +8.3637721800721927e+00 +0.0000000000000000e+00 -6.6499998488190162e+00 -2.7014559642814611e-02 -5.2977051598235214e-01 +5.2824453516520644e-03
-6.6999999999999842e+00 +8.3637536325415223e+00 +0.0000000000000000e+00 -6.6999998453788914e+00 -2.7016140796655531e-02 -5.2980116572148861e-01 +5.2830522679972822e-03
-6.7499999999999840e+00 +8.3637349456652625e+00 +0.0000000000000000e+00 -6.7499998418868818e+00 -2.7017727599294106e-02 -5.2983190573668548e-01 +5.2836621709505087e-03
-6.7999999999999838e+00 +8.3637161194353293e+00 +0.0000000000000000e+00 -6.7999998383425959e+00 -2.7019319929744399e-02 -5.2986273395869909e-01 +5.2842750304348072e-03
-6.8499999999999837e+00 +8.3636971538436136e+00 +0.0000000000000000e+00 -6.8499998347456428e+00 -2.7020917667019795e-02 -5.2989364831828101e-01 +5.2848908163731657e-03
-6.8999999999999835e+00 +8.3636780488819849e+00 +0.0000000000000000e+00 -6.8999998310956308e+00 -2.7022520690132990e-02 -5.2992464674617723e-01 +5.2855094986884749e-03
-6.9499999999999833e+00 +8.3636588045422915e+00 +0.0000000000000000e+00 -6.9499998273921682e+00 -2.7024128878095934e-02 -5.2995572717312711e-01 +5.2861310473035520e-03
-6.9999999999999831e+00 +8.3636394208163569e+00 +0.0000000000000000e+00 -6.9999998236348633e+00 -2.7025742109919901e-02 -5.2998688752986445e-01 +5.2867554321411108e-03
-7.0499999999999829e+00 +8.3636198976959868e+00 +0.0000000000000000e+00 -7.0499998198233245e+00 -2.7027360264615333e-02 -5.3001812574711615e-01 +5.2873826231237663e-03
-7.0999999999999828e+00 +8.3636002351729655e+00 +0.0000000000000000e+00 -7.0999998159571600e+00 -2.7028983221191998e-02 -5.3004943975560304e-01 +5.2880125901740302e-03
-7.1499999999999826e+00 +8.3635804332390578e+00 +0.0000000000000000e+00 -7.1499998120359782e+00 -2.7030610858658800e-02 -5.3008082748603913e-01 +5.2886453032143102e-03
-7.1999999999999824e+00 +8.3635604918860071e+00 +0.0000000000000000e+00 -7.1999998080593866e+00 -2.7032243056023912e-02 -5.3011228686913203e-01 +5.2892807321669065e-03
-7.2499999999999822e+00 +8.3635404111055394e+00 +0.0000000000000000e+00 -7.2499998040269924e+00 -2.7033879692294670e-02 -5.3014381583558268e-01 +5.2899188469539976e-03
-7.2999999999999821e+00 +8.3635201908893642e+00 +0.0000000000000000e+00 -7.2999997999384050e+00 -2.7035520646477552e-02 -5.3017541231608445e-01 +5.2905596174976427e-03
-7.3499999999999819e+00 +8.3634998312291700e+00 +0.0000000000000000e+00 -7.3499997957932308e+00 -2.7037165797578224e-02 -5.3020707424132418e-01 +5.2912030137197801e-03
-7.3999999999999817e+00 +8.3634793321166292e+00 +0.0000000000000000e+00 -7.3999997915910782e+00 -2.7038815024601461e-02 -5.3023879954198128e-01 +5.2918490055422207e-03
-7.4499999999999815e+00 +8.3634586935433983e+00 +0.0000000000000000e+00 -7.4499997873315547e+00 -2.7040468206551177e-02 -5.3027058614872769e-01 +5.2924975628866385e-03
-7.4999999999999813e+00 +8.3634379155011160e+00 +0.0000000000000000e+00 -7.4999997830142675e+00 -2.7042125222430397e-02 -5.3030243199222837e-01 +5.2931486556745747e-03
-7.5499999999999812e+00 +8.3634169979814068e+00 +0.0000000000000000e+00 -7.5499997786388251e+00 -2.7043785951241194e-02 -5.3033433500314009e-01 +5.2938022538274255e-03
