# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4499999999999922e+00 +8.2844539751897148e+00 +0.0000000000000000e+00 +4.4499999553307186e+00 -2.4546642659206735e-04 +0.0000000000000000e+00 +9.9999996987311657e-01
4.4999999999999920e+00 +8.2844416328338184e+00 +0.0000000000000000e+00 +4.4999999538073654e+00 -2.4822783030375132e-04 +0.0000000000000000e+00 +9.9999996919147194e-01
4.5499999999999918e+00 +8.2844291524045701e+00 +0.0000000000000000e+00 +4.5499999522497383e+00 -2.5098936090434896e-04 +0.0000000000000000e+00 +9.9999996850217010e-01
4.5999999999999917e+00 +8.2844165338955875e+00 +0.0000000000000000e+00 +4.5999999506574545e+00 -2.5375101991325115e-04 +0.0000000000000000e+00 +9.9999996780520972e-01
4.6499999999999915e+00 +8.2844037773004136e+00 +0.0000000000000000e+00 +4.6499999490301311e+00 -2.5651280883682898e-04 +0.0000000000000000e+00 +9.9999996710058925e-01
4.6999999999999913e+00 +8.2843908826125148e+00 +0.0000000000000000e+00 +4.6999999473673855e+00 -2.5927472916843368e-04 +0.0000000000000000e+00 +9.9999996638830713e-01
4.7499999999999911e+00 +8.2843778498252831e+00 +0.0000000000000000e+00 +4.7499999456688338e+00 -2.6203678238839669e-04 +0.0000000000000000e+00 +9.9999996566836202e-01
4.7999999999999909e+00 +8.2843646789320378e+00 +0.0000000000000000e+00 +4.7999999439340932e+00 -2.6479896996402973e-04 +0.0000000000000000e+00 +9.9999996494075238e-01
4.8499999999999908e+00 +8.2843513699260232e+00 +0.0000000000000000e+00 +4.8499999421627811e+00 -2.6756129334962474e-04 +0.0000000000000000e+00 +9.9999996420547677e-01
4.8999999999999906e+00 +8.2843379228004146e+00 +0.0000000000000000e+00 +4.8999999403545136e+00 -2.7032375398645389e-04 +0.0000000000000000e+00 +9.9999996346253361e-01
4.9499999999999904e+00 +8.2843243375483127e+00 +0.0000000000000000e+00 +4.9499999385089071e+00 -2.7308635330276966e-04 +0.0000000000000000e+00 +9.9999996271192138e-01
4.9999999999999902e+00 +8.2843106141627487e+00 +0.0000000000000000e+00 +4.9999999366255778e+00 -2.7584909271380478e-04 +0.0000000000000000e+00 +9.9999996195363861e-01
5.0499999999999901e+00 +8.2842967526366831e+00 +0.0000000000000000e+00 +5.0499999347041431e+00 -2.7861197362177224e-04 +0.0000000000000000e+00 +9.9999996118768364e-01
5.0999999999999899e+00 +8.2842827529630050e+00 +0.0000000000000000e+00 +5.0999999327442183e+00 -2.8137499741586543e-04 +0.0000000000000000e+00 +9.9999996041405492e-01
5.1499999999999897e+00 +8.2842686151345362e+00 +0.0000000000000000e+00 +5.1499999307454205e+00 -2.8413816547225793e-04 +0.0000000000000000e+00 +9.9999995963275090e-01
5.1999999999999895e+00 +8.2842543391440309e+00 +0.0000000000000000e+00 +5.1999999287073653e+00 -2.8690147915410371e-04 +0.0000000000000000e+00 +9.9999995884377002e-01
5.2499999999999893e+00 +8.2842399249841723e+00 +0.0000000000000000e+00 +5.2499999266296689e+00 -2.8966493981153699e-04 +0.0000000000000000e+00 +9.9999995804711073e-01
5.2999999999999892e+00 +8.2842253726475779e+00 +0.0000000000000000e+00 +5.2999999245119476e+00 -2.9242854878167235e-04 +0.0000000000000000e+00 +9.9999995724277135e-01
5.3499999999999890e+00 +8.2842106821267993e+00 +0.0000000000000000e+00 +5.3499999223538177e+00 -2.9519230738860470e-04 +0.0000000000000000e+00 +9.9999995643075024e-01
5.3999999999999888e+00 +8.2841958534143227e+00 +0.0000000000000000e+00 +5.3999999201548947e+00 -2.9795621694340914e-04 +0.0000000000000000e+00 +9.9999995561104571e-01
5.4499999999999886e+00 +8.2841808865025683e+00 +0.0000000000000000e+00 +5.4499999179147940e+00 -3.0072027874414125e-04 +0.0000000000000000e+00 +9.9999995478365622e-01
5.4999999999999885e+00 +8.2841657813838907e+00 +0.0000000000000000e+00 +5.4999999156331318e+00 -3.0348449407583680e-04 +0.0000000000000000e+00 +9.9999995394858010e-01
5.5499999999999883e+00 +8.2841505380505804e+00 +0.0000000000000000e+00 +5.5499999133095237e+00 -3.0624886421051192e-04 +0.0000000000000000e+00 +9.9999995310581569e-01
5.5999999999999881e+00 +8.2841351564948678e+00 +0.0000000000000000e+00 +5.5999999109435850e+00 -3.0901339040716305e-04 +0.0000000000000000e+00 +9.9999995225536131e-01
5.6499999999999879e+00 +8.2841196367089172e+00 +0.0000000000000000e+00 +5.6499999085349311e+00 -3.1177807391176692e-04 +0.0000000000000000e+00 +9.9999995139721531e-01
5.6999999999999877e+00 +8.2841039786848327e+00 +0.0000000000000000e+00 +5.6999999060831783e+00 -3.1454291595728052e-04 +0.0000000000000000e+00 +9.9999995053137591e-01
5.7499999999999876e+00 +8.2840881824146582e+00 +0.0000000000000000e+00 +5.7499999035879412e+00 -3.1730791776364109e-04 +0.0000000000000000e+00 +9.9999994965784156e-01
5.7999999999999874e+00 +8.2840722478903732e+00 +0.0000000000000000e+00 +5.7999999010488343e+00 -3.2007308053776622e-04 +0.0000000000000000e+00 +9.9999994877661036e-01
5.8499999999999872e+00 +8.2840561751039008e+00 +0.0000000000000000e+00 +5.8499998984654740e+00 -3.2283840547355370e-04 +0.0000000000000000e+00 +9.9999994788768076e-01
5.8999999999999870e+00 +8.2840399640471034e+00 +0.0000000000000000e+00 +5.8999998958374746e+00 -3.2560389375188158e-04 +0.0000000000000000e+00 +9.9999994699105088e-01
5.9499999999999869e+00 +8.2840236147117832e+00 +0.0000000000000000e+00 +5.9499998931644509e+00 -3.2836954654060814e-04 +0.0000000000000000e+00 +9.9999994608671905e-01
5.9999999999999867e+00 +8.2840071270896871e+00 +0.0000000000000000e+00 +5.9999998904460181e+00 -3.3113536499457187e-04 +0.0000000000000000e+00 +9.9999994517468360e-01
6.0499999999999865e+00 +8.2839905011725037e+00 +0.0000000000000000e+00 +6.0499998876817909e+00 -3.3390135025552012e-04 +0.0000000000000000e+00 +9.9999994425494265e-01
6.0999999999999863e+00 +8.2839737369518627e+00 +0.0000000000000000e+00 +6.0999998848713837e+00 -3.3666750345132498e-04 +0.0000000000000000e+00 +9.9999994332749453e-01
6.1499999999999861e+00 +8.2839568344193406e+00 +0.0000000000000000e+00 +6.1499998820144119e+00 -3.3943382569519900e-04 +0.0000000000000000e+00 +9.9999994239233736e-01
6.1999999999999860e+00 +8.2839397935664572e+00 +0.0000000000000000e+00 +6.1999998791104893e+00 -3.4220031808562384e-04 +0.0000000000000000e+00 +9.9999994144946946e-01
6.2499999999999858e+00 +8.2839226143846787e+00 +0.0000000000000000e+00 +6.2499998761592304e+00 -3.4496698170635032e-04 +0.0000000000000000e+00 +9.9999994049888907e-01
6.2999999999999856e+00 +8.2839052968654148e+00 +0.0000000000000000e+00 +6.2999998731602496e+00 -3.4773381762639825e-04 +0.0000000000000000e+00 +9.9999993954059430e-01
6.3499999999999854e+00 +8.2838878410000270e+00 +0.0000000000000000e+00 +6.3499998701131615e+00 -3.5050082690005657e-04 +0.0000000000000000e+00 +9.9999993857458336e-01
6.3999999999999853e+00 +8.2838702467798182e+00 +0.0000000000000000e+00 +6.3999998670175797e+00 -3.5326801056688304e-04 +0.0000000000000000e+00 +9.9999993760085448e-01
6.4499999999999851e+00 +8.2838525141960453e+00 +0.0000000000000000e+00 +6.4499998638731180e+00 -3.5603536965170447e-04 +0.0000000000000000e+00 +9.9999993661940589e-01
6.4999999999999849e+00 +8.2838346432399117e+00 +0.0000000000000000e+00 +6.4999998606793916e+00 -3.5880290516461652e-04 +0.0000000000000000e+00 +9.9999993563023570e-01
6.5499999999999847e+00 +8.2838166339025712e+00 +0.0000000000000000e+00 +6.5499998574360134e+00 -3.6157061810098372e-04 +0.0000000000000000e+00 +9.9999993463334202e-01
6.5999999999999845e+00 +8.2837984861751277e+00 +0.0000000000000000e+00 +6.5999998541425970e+00 -3.6433850944143936e-04 +0.0000000000000000e+00 +9.9999993362872319e-01
6.6499999999999844e+00 +8.2837802000486374e+00 +0.0000000000000000e+00 +6.6499998507987570e+00 -3.6710658015188543e-04 +0.0000000000000000e+00 +9.9999993261637721e-01
6.6999999999999842e+00 +8.2837617755141064e+00 +0.0000000000000000e+00 +6.6999998474041060e+00 -3.6987483118349266e-04 +0.0000000000000000e+00 +9.9999993159630240e-01
6.7499999999999840e+00 +8.2837432125624968e+00 +0.0000000000000000e+00 +6.7499998439582578e+00 -3.7264326347270039e-04 +0.0000000000000000e+00 +9.9999993056849679e-01
6.7999999999999838e+00 +8.2837245111847224e+00 +0.0000000000000000e+00 +6.7999998404608268e+00 -3.7541187794121661e-04 +0.0000000000000000e+00 +9.9999992953295858e-01
6.8499999999999837e+00 +8.2837056713716510e+00 +0.0000000000000000e+00 +6.8499998369114250e+00 -3.7818067549601767e-04 +0.0000000000000000e+00 +9.9999992848968589e-01
6.8999999999999835e+00 +8.2836866931141060e+00 +0.0000000000000000e+00 +6.8999998333096659e+00 -3.8094965702934852e-04 +0.0000000000000000e+00 +9.9999992743867683e-01
6.9499999999999833e+00 +8.2836675764028662e+00 +0.0000000000000000e+00 +6.9499998296551633e+00 -3.8371882341872238e-04 +0.0000000000000000e+00 +9.9999992637992963e-01
6.9999999999999831e+00 +8.2836483212286680e+00 +0.0000000000000000e+00 +6.9999998259475298e+00 -3.8648817552692095e-04 +0.0000000000000000e+00 +9.9999992531344239e-01
7.0499999999999829e+00 +8.2836289275822033e+00 +0.0000000000000000e+00 +7.0499998221863782e+00 -3.8925771420199404e-04 +0.0000000000000000e+00 +9.9999992423921324e-01
7.0999999999999828e+00 +8.2836093954541230e+00 +0.0000000000000000e+00 +7.0999998183713222e+00 -3.9202744027725983e-04 +0.0000000000000000e+00 +9.9999992315724018e-01
7.1499999999999826e+00 +8.2835897248350374e+00 +0.0000000000000000e+00 +7.1499998145019736e+00 -3.9479735457130451e-04 +0.0000000000000000e+00 +9.9999992206752142e-01
7.1999999999999824e+00 +8.2835699157155158e+00 +0.0000000000000000e+00 +7.1999998105779452e+00 -3.9756745788798234e-04 +0.0000000000000000e+00 +9.9999992097005519e-01
7.2499999999999822e+00 +8.2835499680860849e+00 +0.0000000000000000e+00 +7.2499998065988498e+00 -4.0033775101641568e-04 +0.0000000000000000e+00 +9.9999991986483949e-01
7.2999999999999821e+00 +8.2835298819372376e+00 +0.0000000000000000e+00 +7.2999998025643000e+00 -4.0310823473099468e-04 +0.0000000000000000e+00 +9.9999991875187244e-01
7.3499999999999819e+00 +8.2835096572594242e+00 +0.0000000000000000e+00 +7.3499997984739078e+00 -4.0587890979137741e-04 +0.0000000000000000e+00 +9.9999991763115215e-01
7.3999999999999817e+00 +8.2834892940430578e+00 +0.0000000000000000e+00 +7.3999997943272859e+00 -4.0864977694248975e-04 +0.0000000000000000e+00 +9.9999991650267661e-01
7.4499999999999815e+00 +8.2834687922785157e+00 +0.0000000000000000e+00 +7.4499997901240462e+00 -4.1142083691452522e-04 +0.0000000000000000e+00 +9.9999991536644406e-01
7.4999999999999813e+00 +8.2834481519561400e+00 +0.0000000000000000e+00 +7.4999997858638006e+00 -4.1419209042294492e-04 +0.0000000000000000e+00 +9.9999991422245260e-01
7.5499999999999812e+00 +8.2834273730662353e+00 +0.0000000000000000e+00 +7.5499997815461617e+00 -4.1696353816847757e-04 +0.0000000000000000e+00 +9.9999991307070035e-01
7.5999999999999810e+00 +8.2834064555990743e+00 +0.0000000000000000e+00 +7.5999997771707415e+00 -4.1973518083711928e-04 +0.0000000000000000e+00 +9.9999991191118531e-01
7.6499999999999808e+00 +8.2833853995448923e+00 +0.0000000000000000e+00 +7.6499997727371509e+00 -4.2250701910013356e-04 +0.0000000000000000e+00 +9.9999991074390560e-01
