# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.2602300580686190e-01 +6.9415551872196914e+00 +3.5268090560759529e+00 -8.0534319555547910e+01 +1.1104661742280201e+04 +2.0560940551728688e+05 -7.8789368375284612e+07 
+2.2500000000000000e+00 -5.2603337498227276e-01 +6.9421450349080764e+00 +3.5141886773449049e+00 -7.9986056165673901e+01 +1.1103545706236840e+04 +2.0254011611767870e+05 -7.8812748859399959e+07 
+2.2999999999999998e+00 -5.2604403135989264e-01 +6.9427501390951507e+00 +3.5009142062968137e+00 -7.9439053186218388e+01 +1.1109047398939903e+04 +1.9950497317965006e+05 -7.8870952406542882e+07 
+2.3499999999999996e+00 -5.2605497341601437e-01 +6.9433703809068232e+00 +3.4870013796003576e+00 -7.8893534559451794e+01 +1.1120942639804831e+04 +1.9650527919313390e+05 -7.8962876242071226e+07 
+2.3999999999999995e+00 -5.2606619962694245e-01 +6.9440056414683209e+00 +3.4724659346193665e+00 -7.8349724195233790e+01 +1.1139007227047210e+04 +1.9354233641912026e+05 -7.9087417443287820e+07 
+2.4499999999999993e+00 -5.2607770846898361e-01 +6.9446558019056281e+00 +3.4573236072365394e+00 -7.7807846013584111e+01 +1.1163016999902307e+04 +1.9061744717726472e+05 -7.9243473367238358e+07 
+2.4999999999999991e+00 -5.2608949841846031e-01 +6.9453207433469695e+00 +3.4415901344762734e+00 -7.7268124021315614e+01 +1.1192747764776479e+04 +1.8773191452960580e+05 -7.9429941140406415e+07 
+2.5499999999999989e+00 -5.2610156795170815e-01 +6.9460003469162350e+00 +3.4252812539553608e+00 -7.6730782037319756e+01 +1.1227975315319934e+04 +1.8488704001714606e+05 -7.9645717819359720e+07 
+2.5999999999999988e+00 -5.2611391554506026e-01 +6.9466944937420845e+00 +3.4084127013710437e+00 -7.6196044067318127e+01 +1.1268475495409724e+04 +1.8208412672718463e+05 -7.9889700795161650e+07 
+2.6499999999999986e+00 -5.2612653967487633e-01 +6.9474030649483032e+00 +3.3910002151827587e+00 -7.5664133907896584e+01 +1.1314024076089656e+04 +1.7932447605279143e+05 -8.0160786971090809e+07 
+2.6999999999999984e+00 -5.2613943881749758e-01 +6.9481259416632080e+00 +3.3730595293021199e+00 -7.5135275529377481e+01 +1.1364396949003309e+04 +1.7660939081055895e+05 -8.0457874059183076e+07 
+2.7499999999999982e+00 -5.2615261144931635e-01 +6.9488630050125524e+00 +3.3546063852698245e+00 -7.4609692802906892e+01 +1.1419369801050940e+04 +1.7394017308310431e+05 -8.0779858396024227e+07 
+2.7999999999999980e+00 -5.2616605604669120e-01 +6.9496141361243939e+00 +3.3356565164793137e+00 -7.4087609669447787e+01 +1.1478718542892999e+04 +1.7131812547418449e+05 -8.1125637841337800e+07 
+2.8499999999999979e+00 -5.2617977108601743e-01 +6.9503792161220650e+00 +3.3162256620917927e+00 -7.3569249877892560e+01 +1.1542218923546021e+04 +1.6874454907815251e+05 -8.1494109143088654e+07 
+2.8999999999999977e+00 -5.2619375504368526e-01 +6.9511581261326034e+00 +3.2963295583797065e+00 -7.3054837328567189e+01 +1.1609646776230626e+04 +1.6622074626412892e+05 -8.1884169643603891e+07 
+2.9499999999999975e+00 -5.2620800639609355e-01 +6.9519507472824458e+00 +3.2759839418071972e+00 -7.2544595886393637e+01 +1.1680777925964994e+04 +1.6374801913217659e+05 -8.2294716615321442e+07 
+2.9999999999999973e+00 -5.2622252361966348e-01 +6.9527569606961945e+00 +3.2552045519510151e+00 -7.2038749332451360e+01 +1.1755388112587836e+04 +1.6132766909747041e+05 -8.2724646756803721e+07 
+3.0499999999999972e+00 -5.2623730519080203e-01 +6.9535766475011211e+00 +3.2340071236647550e+00 -7.1537521563799089e+01 +1.1833253208279806e+04 +1.5896099860158912e+05 -8.3172857675842464e+07 
+3.0999999999999970e+00 -5.2625234958594047e-01 +6.9544096888189824e+00 +3.2124073952488912e+00 -7.1041136238117204e+01 +1.1914148991085416e+04 +1.5664930811905509e+05 -8.3638246343942612e+07 
+3.1499999999999968e+00 -5.2626765528151276e-01 +6.9552559657781936e+00 +3.1904211042899595e+00 -7.0549817291703263e+01 +1.1997851254160780e+04 +1.5439390047799938e+05 -8.4119709816081613e+07 
+3.1999999999999966e+00 -5.2628322075395828e-01 +6.9561153594996847e+00 +3.1680639875680163e+00 -7.0063788344691261e+01 +1.2084135820022944e+04 +1.5219607591785226e+05 -8.4616145378410354e+07 
+3.2499999999999964e+00 -5.2629904447972498e-01 +6.9569877511083327e+00 +3.1453517824972979e+00 -6.9583273180725342e+01 +1.2172778490459525e+04 +1.5005713607021651e+05 -8.5126450162842929e+07 
+3.2999999999999963e+00 -5.2631512493527366e-01 +6.9578730217286413e+00 +3.1223002277824383e+00 -6.9108495562182000e+01 +1.2263555030117521e+04 +1.4797838241586066e+05 -8.5649521042359650e+07 
+3.3499999999999961e+00 -5.2633146059706826e-01 +6.9587710524820325e+00 +3.0989250608162173e+00 -6.8639679138097591e+01 +1.2356241246236072e+04 +1.4596111559494969e+05 -8.6184255205508977e+07 
+3.3999999999999959e+00 -5.2634804994156748e-01 +6.9596817244905695e+00 +3.0752420174018948e+00 -6.8177047564654202e+01 +1.2450612985033207e+04 +1.4400663627447013e+05 -8.6729550090952635e+07 
+3.4499999999999957e+00 -5.2636489144525567e-01 +6.9606049188764301e+00 +3.0512668367914459e+00 -6.7720824519987531e+01 +1.2546445999731270e+04 +1.4211624541419986e+05 -8.7284302509196252e+07 
+3.4999999999999956e+00 -5.2638198358462540e-01 +6.9615405167600821e+00 +3.0270152582585736e+00 -6.7271233604448895e+01 +1.2643516046506664e+04 +1.4029124333945184e+05 -8.7847409305992603e+07 
+3.5499999999999954e+00 -5.2639932483614360e-01 +6.9624883992634583e+00 +3.0025030160174979e+00 -6.6828498482888904e+01 +1.2741599013286932e+04 +1.3853293096586483e+05 -8.8417768198712617e+07 
+3.5999999999999952e+00 -5.2641691367632426e-01 +6.9634484475046579e+00 +2.9777458509565933e+00 -6.6392842665505853e+01 +1.2840470614151445e+04 +1.3684260798690398e+05 -8.8994275754263878e+07 
+3.6499999999999950e+00 -5.2643474858165096e-01 +6.9644205426010988e+00 +2.9527594980176874e+00 -6.5964489634122700e+01 +1.2939906721621479e+04 +1.3522157390264957e+05 -8.9575829606291458e+07 
+3.6999999999999948e+00 -5.2645282802865490e-01 +6.9654045656740191e+00 +2.9275596994400650e+00 -6.5543663035037468e+01 +1.3039683010778885e+04 +1.3367112963224674e+05 -9.0161326048864976e+07 
+3.7499999999999947e+00 -5.2647115049383386e-01 +6.9664003978383251e+00 +2.9021621904896810e+00 -6.5130586262897197e+01 +1.3139575347820726e+04 +1.3219257409066439e+05 -9.0749662681402981e+07 
+3.7999999999999945e+00 -5.2648971445370341e-01 +6.9674079202124863e+00 +2.8765827091728413e+00 -6.4725482846703727e+01 +1.3239359521814471e+04 +1.3078720728861132e+05 -9.1339736571792498e+07 
+3.8499999999999943e+00 -5.2650851838479740e-01 +6.9684270139094009e+00 +2.8508369950442116e+00 -6.4328576115101427e+01 +1.3338811286507722e+04 +1.2945632774568573e+05 -9.1930444573109835e+07 
+3.8999999999999941e+00 -5.2652756076363083e-01 +6.9694575600454955e+00 +2.8249407843000318e+00 -6.3940089529115809e+01 +1.3437706480306992e+04 +1.2820123504165690e+05 -9.2520684088428155e+07 
+3.9499999999999940e+00 -5.2654684006675545e-01 +6.9704994397330529e+00 +2.7989098184963948e+00 -6.3560246397984855e+01 +1.3535820799454174e+04 +1.2702322762721477e+05 -9.3109351571633846e+07 
+3.9999999999999938e+00 -5.2656635477069735e-01 +6.9715525340856326e+00 +2.7727598334506851e+00 -6.3189270073321637e+01 +1.3632930101017284e+04 +1.2592360432094587e+05 -9.3695344581672519e+07 
+4.0499999999999936e+00 -5.2658610325167199e-01 +6.9726167218933783e+00 +2.7465056719890448e+00 -6.2827355602564786e+01 +1.3728823447825635e+04 +1.2490332568157287e+05 -9.4277589836533651e+07 
+4.0999999999999934e+00 -5.2660608348462901e-01 +6.9736918674573722e+00 +2.7201587598495283e+00 -6.2474550081336048e+01 +1.3823341112007565e+04 +1.2396154960009214e+05 -9.4855110537650436e+07 
+4.1499999999999932e+00 -5.2662629334419819e-01 +6.9747778301435392e+00 +2.6937297245466283e+00 -6.2130854696297760e+01 +1.3916335634360477e+04 +1.2309686231285322e+05 -9.5426947322313100e+07 
+4.1999999999999931e+00 -5.2664673070503532e-01 +6.9758744693162278e+00 +2.6672291981204501e+00 -6.1796270577710466e+01 +1.4007659435039268e+04 +1.2230784952539532e+05 -9.5992140012627169e+07 
+4.2499999999999929e+00 -5.2666739344175950e-01 +6.9769816443443382e+00 +2.6406678052936075e+00 -6.1470799051734971e+01 +1.4097165132727167e+04 +1.2159309857264662e+05 -9.6549729771918863e+07 
+4.2999999999999927e+00 -5.2668827942903551e-01 +6.9780992145886325e+00 +2.6140561785947898e+00 -6.1154441114283564e+01 +1.4184705135010698e+04 +1.2095119406192690e+05 -9.7098756333006442e+07 
+4.3499999999999925e+00 -5.2670938654150301e-01 +6.9792270394149885e+00 +2.5874049458336943e+00 -6.0847197971422233e+01 +1.4270131975725157e+04 +1.2038072229931614e+05 -9.7638260273811698e+07 
+4.3999999999999924e+00 -5.2673071265381044e-01 +6.9803649781853290e+00 +2.5607247354497731e+00 -6.0549070686677688e+01 +1.4353298178347230e+04 +1.1988026847207350e+05 -9.8167282125271648e+07 
+4.4499999999999922e+00 -5.2675225564060513e-01 +6.9815128902640087e+00 +2.5340261761075848e+00 -6.0260060417648731e+01 +1.4434056252606797e+04 +1.1944841848203271e+05 -9.8684862291915327e+07 
+4.4999999999999920e+00 -5.2677401337654794e-01 +6.9826706350108942e+00 +2.5073198978717044e+00 -5.9980168154194374e+01 +1.4512258677215626e+04 +1.1908375688359742e+05 -9.9190040991764337e+07 
+4.5499999999999918e+00 -5.2679598373630376e-01 +6.9838380717864732e+00 +2.4806165318427125e+00 -5.9709394910498979e+01 +1.4587757899876045e+04 +1.1878486839563325e+05 -9.9681858219300002e+07 
+4.5999999999999917e+00 -5.2681816459451780e-01 +6.9850150599522793e+00 +2.4539267049876572e+00 -5.9447741768293227e+01 +1.4660406481220345e+04 +1.1855033834509128e+05 -1.0015935473133986e+08 
+4.6499999999999915e+00 -5.2684055382585215e-01 +6.9862014588663763e+00 +2.4272610472501670e+00 -5.9195209659990667e+01 +1.4730056902246040e+04 +1.1837875076095304e+05 -1.0062157074770178e+08 
+4.6999999999999913e+00 -5.2686314930495959e-01 +6.9873971278885936e+00 +2.4006301866002642e+00 -5.8951799604819342e+01 +1.4796561699454760e+04 +1.1826869040631555e+05 -1.0106754686662501e+08 
+4.7499999999999911e+00 -5.2688594890651430e-01 +6.9886019263738355e+00 +2.3740447551446411e+00 -5.8717512439132321e+01 +1.4859773293225388e+04 +1.1821874056580564e+05 -1.0149632288299350e+08 
+4.7999999999999909e+00 -5.2690895050516728e-01 +6.9898157136818702e+00 +2.3475153801100994e+00 -5.8492349190371229e+01 +1.4919544241610913e+04 +1.1822748601401952e+05 -1.0190693953685802e+08 
+4.8499999999999908e+00 -5.2693215197559162e-01 +6.9910383491652262e+00 +2.3210526930525015e+00 -5.8276310616149907e+01 +1.4975726983834573e+04 +1.1829350937008852e+05 -1.0229843675809334e+08 
+4.8999999999999906e+00 -5.2695555119243642e-01 +6.9922696921804990e+00 +2.2946673211777160e+00 -5.8069397645879356e+01 +1.5028174076318573e+04 +1.1841539462702484e+05 -1.0266985525987133e+08 
+4.9499999999999904e+00 -5.2697914603037144e-01 +6.9935096020813958e+00 +2.2683698952795335e+00 -5.7871611103927627e+01 +1.5076737980765380e+04 +1.1859172491396418e+05 -1.0302023512107241e+08 
+4.9999999999999902e+00 -5.2700293436406087e-01 +6.9947579382188643e+00 +2.2421710450586456e+00 -5.7682951713675671e+01 +1.5121271189914645e+04 +1.1882108252344823e+05 -1.0334861663128696e+08 
+5.0499999999999901e+00 -5.2702691406816038e-01 +6.9960145599473744e+00 +2.2160813993653190e+00 -5.7503420353085446e+01 +1.5161626214457661e+04 +1.1910205099915646e+05 -1.0365404017767647e+08 
+5.0999999999999899e+00 -5.2705108301734538e-01 +6.9972793266148177e+00 +2.1901115900262820e+00 -5.7333017647607207e+01 +1.5197655492468530e+04 +1.1943321181065289e+05 -1.0393554568218976e+08 
+5.1499999999999897e+00 -5.2707543908626853e-01 +6.9985520975721256e+00 +2.1642722453444589e+00 -5.7171744357062522e+01 +1.5229211553050769e+04 +1.1981314751662298e+05 -1.0419217366040222e+08 
+5.1999999999999895e+00 -5.2709998014958337e-01 +6.9998327321699962e+00 +2.1385739938711184e+00 -5.7019601244364225e+01 +1.5256146921333582e+04 +1.2024044067530180e+05 -1.0442296460816541e+08 
+5.2499999999999893e+00 -5.2712470408196377e-01 +7.0011210897521439e+00 +2.1130274679958196e+00 -5.6876588811740241e+01 +1.5278314017872264e+04 +1.2071367174275506e+05 -1.0462695830363710e+08 
+5.2999999999999892e+00 -5.2714960875805938e-01 +7.0024170296659296e+00 +2.0876432961198024e+00 -5.6742707717085551e+01 +1.5295565372272302e+04 +1.2123142240341577e+05 -1.0480319526551369e+08 
+5.3499999999999890e+00 -5.2717469205253309e-01 +7.0037204112588869e+00 +2.0624321092595173e+00 -5.6617958634537217e+01 +1.5307753444016966e+04 +1.2179227444087033e+05 -1.0495071553253959e+08 
+5.3999999999999888e+00 -5.2719995184002988e-01 +7.0050310938701985e+00 +2.0374045356076786e+00 -5.6502341920021912e+01 +1.5314730768807838e+04 +1.2239480704422847e+05 -1.0506855965390766e+08 
+5.4499999999999886e+00 -5.2722538599521718e-01 +7.0063489368474405e+00 +2.0125712076939735e+00 -5.6395858296078160e+01 +1.5316349766742502e+04 +1.2303760242864442e+05 -1.0515576739833523e+08 
+5.4999999999999885e+00 -5.2725099239273598e-01 +7.0076737995297069e+00 +1.9879427537189831e+00 -5.6298508138993547e+01 +1.5312462975351171e+04 +1.2371923988316442e+05 -1.0521137932455955e+08 
+5.5499999999999883e+00 -5.2727676890723474e-01 +7.0090055412586372e+00 +1.9635298035539261e+00 -5.6210291961284355e+01 +1.5302922888799127e+04 +1.2443829986953919e+05 -1.0523443569956419e+08 
+5.5999999999999881e+00 -5.2730271341337365e-01 +7.0103440213716883e+00 +1.9393429899180021e+00 -5.6131210111988288e+01 +1.5287581922041303e+04 +1.2519336144409741e+05 -1.0522397623971979e+08 
+5.6499999999999879e+00 -5.2732882378578738e-01 +7.0116890992074703e+00 +1.9153929412693453e+00 -5.6061263011814283e+01 +1.5266292607499967e+04 +1.2598300426955357e+05 -1.0517904145877156e+08 
+5.6999999999999877e+00 -5.2735509789911528e-01 +7.0130406341016185e+00 +1.8916902877670341e+00 -5.6000450975486281e+01 +1.5238907430481693e+04 +1.2680580710875402e+05 -1.0509867154304151e+08 
+5.7499999999999876e+00 -5.2738153362800100e-01 +7.0143984853904673e+00 +1.8682456603346393e+00 -5.5948774361236765e+01 +1.5205278860526651e+04 +1.2766034904979862e+05 -1.0498190658363366e+08 
+5.7999999999999874e+00 -5.2740812884708244e-01 +7.0157625124068295e+00 +1.8450696900890615e+00 -5.5906233409096714e+01 +1.5165259357374302e+04 +1.2854520822061933e+05 -1.0482778658123967e+08 
+5.8499999999999872e+00 -5.2743488143098261e-01 +7.0171325744836555e+00 +1.8221730056861318e+00 -5.5872828384406034e+01 +1.5118701452894833e+04 +1.2945896293305665e+05 -1.0463535204125471e+08 
+5.8999999999999870e+00 -5.2746178925433640e-01 +7.0185085309511068e+00 +1.7995662390188938e+00 -5.5848559455589189e+01 +1.5065457586834196e+04 +1.3040019068217125e+05 -1.0440364282046998e+08 
+5.9499999999999869e+00 -5.2748885019176706e-01 +7.0198902411388771e+00 +1.7772600203739444e+00 -5.5833426793137043e+01 +1.5005380246997205e+04 +1.3136746896051764e+05 -1.0413169911285919e+08 
+5.9999999999999867e+00 -5.2751606211789792e-01 +7.0212775643761898e+00 +1.7552649805146920e+00 -5.5827430577624114e+01 +1.4938321910080063e+04 +1.3235937535077156e+05 -1.0381856103730144e+08 
+6.0499999999999865e+00 -5.2754342284365918e-01 +7.0226703558158565e+00 +1.7335876264821173e+00 -5.5830522627569493e+01 +1.4864213114791959e+04 +1.3337452796467225e+05 -1.0346371376213443e+08 
+6.0999999999999863e+00 -5.2757092992451793e-01 +7.0240684521308854e+00 +1.7122181744335527e+00 -5.5842420405410749e+01 +1.4783296656362243e+04 +1.3441151480562307e+05 -1.0306845422447485e+08 
+6.1499999999999861e+00 -5.2759858085179889e-01 +7.0254716849390029e+00 +1.6911428119353253e+00 -5.5862774709759151e+01 +1.4695893625121418e+04 +1.3546889371121782e+05 -1.0263454222312048e+08 
+6.1999999999999860e+00 -5.2762637311683191e-01 +7.0268798858537673e+00 +1.6703477275643435e+00 -5.5891236191672128e+01 +1.4602325094700262e+04 +1.3654522134357275e+05 -1.0216373748856162e+08 
+6.2499999999999858e+00 -5.2765430421093795e-01 +7.0282928864913545e+00 +1.6498191105432456e+00 -5.5927455604419279e+01 +1.4502912113829276e+04 +1.3763905512151308e+05 -1.0165779956003773e+08 
+6.2999999999999856e+00 -5.2768237162542997e-01 +7.0297105184737445e+00 +1.6295431487283580e+00 -5.5971083939784698e+01 +1.4397975772105536e+04 +1.3874895436264458e+05 -1.0111848826459762e+08 
+6.3499999999999854e+00 -5.2771057285160672e-01 +7.0311326134171486e+00 +1.6095060297739616e+00 -5.6021771961370220e+01 +1.4287837160208153e+04 +1.3987347647326341e+05 -1.0054756342694862e+08 
+6.3999999999999853e+00 -5.2773890538076473e-01 +7.0325590029449678e+00 +1.5896939416047910e+00 -5.6079170721882655e+01 +1.4172817363515142e+04 +1.4101118113701302e+05 -9.9946784844173044e+07 
+6.4499999999999851e+00 -5.2776736670419788e-01 +7.0339895186783696e+00 +1.5700930732369847e+00 -5.6142931193275807e+01 +1.4053237436568283e+04 +1.4216062735302854e+05 -9.9317912103005365e+07 
