# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849883012868748e+00 +0.0000000000000000e+00 -6.4999999985963020e-01 +3.5996465124889483e-05 +0.0000000000000000e+00 +9.9999999935212713e-01
-7.0000000000000007e-01 +8.2849864322363054e+00 +0.0000000000000000e+00 -6.9999999982468075e-01 +3.8765562327222363e-05 +0.0000000000000000e+00 +9.9999999924861549e-01
-7.5000000000000011e-01 +8.2849844247301565e+00 +0.0000000000000000e+00 -7.4999999978436394e-01 +4.1534688625100396e-05 +0.0000000000000000e+00 +9.9999999913743476e-01
-8.0000000000000016e-01 +8.2849822787669272e+00 +0.0000000000000000e+00 -7.9999999973829639e-01 +4.4303845872633784e-05 +0.0000000000000000e+00 +9.9999999901858461e-01
-8.5000000000000020e-01 +8.2849799943450222e+00 +0.0000000000000000e+00 -8.4999999968609452e-01 +4.7073035920873116e-05 +0.0000000000000000e+00 +9.9999999889206459e-01
-9.0000000000000024e-01 +8.2849775714627576e+00 +0.0000000000000000e+00 -8.9999999962737498e-01 +4.9842260617809446e-05 +0.0000000000000000e+00 +9.9999999875787449e-01
-9.5000000000000029e-01 +8.2849750101183535e+00 +0.0000000000000000e+00 -9.4999999956175418e-01 +5.2611521808374364e-05 +0.0000000000000000e+00 +9.9999999861601385e-01
-1.0000000000000002e+00 +8.2849723103099393e+00 +0.0000000000000000e+00 -9.9999999948884855e-01 +5.5380821334440077e-05 +0.0000000000000000e+00 +9.9999999846648224e-01
-1.0500000000000003e+00 +8.2849694720355505e+00 +0.0000000000000000e+00 -1.0499999994082745e+00 +5.8150161034819510e-05 +0.0000000000000000e+00 +9.9999999830927933e-01
-1.1000000000000003e+00 +8.2849664952931352e+00 +0.0000000000000000e+00 -1.0999999993196485e+00 +6.0919542745266370e-05 +0.0000000000000000e+00 +9.9999999814440454e-01
-1.1500000000000004e+00 +8.2849633800805460e+00 +0.0000000000000000e+00 -1.1499999992225871e+00 +6.3688968298475219e-05 +0.0000000000000000e+00 +9.9999999797185757e-01
-1.2000000000000004e+00 +8.2849601263955446e+00 +0.0000000000000000e+00 -1.1999999991167065e+00 +6.6458439524081579e-05 +0.0000000000000000e+00 +9.9999999779163784e-01
-1.2500000000000004e+00 +8.2849567342358021e+00 +0.0000000000000000e+00 -1.2499999990016231e+00 +6.9227958248661985e-05 +0.0000000000000000e+00 +9.9999999760374481e-01
-1.3000000000000005e+00 +8.2849532035988975e+00 +0.0000000000000000e+00 -1.2999999988769531e+00 +7.1997526295734067e-05 +0.0000000000000000e+00 +9.9999999740817802e-01
-1.3500000000000005e+00 +8.2849495344823207e+00 +0.0000000000000000e+00 -1.3499999987423128e+00 +7.4767145485756659e-05 +0.0000000000000000e+00 +9.9999999720493693e-01
-1.4000000000000006e+00 +8.2849457268834676e+00 +0.0000000000000000e+00 -1.3999999985973188e+00 +7.7536817636129820e-05 +0.0000000000000000e+00 +9.9999999699402087e-01
-1.4500000000000006e+00 +8.2849417807996453e+00 +0.0000000000000000e+00 -1.4499999984415870e+00 +8.0306544561194979e-05 +0.0000000000000000e+00 +9.9999999677542939e-01
-1.5000000000000007e+00 +8.2849376962280683e+00 +0.0000000000000000e+00 -1.4999999982747338e+00 +8.3076328072234962e-05 +0.0000000000000000e+00 +9.9999999654916183e-01
-1.5500000000000007e+00 +8.2849334731658644e+00 +0.0000000000000000e+00 -1.5499999980963752e+00 +8.5846169977474090e-05 +0.0000000000000000e+00 +9.9999999631521752e-01
-1.6000000000000008e+00 +8.2849291116100670e+00 +0.0000000000000000e+00 -1.5999999979061275e+00 +8.8616072082078255e-05 +0.0000000000000000e+00 +9.9999999607359591e-01
-1.6500000000000008e+00 +8.2849246115576225e+00 +0.0000000000000000e+00 -1.6499999977036068e+00 +9.1386036188154980e-05 +0.0000000000000000e+00 +9.9999999582429622e-01
-1.7000000000000008e+00 +8.2849199730053851e+00 +0.0000000000000000e+00 -1.6999999974884292e+00 +9.4156064094753510e-05 +0.0000000000000000e+00 +9.9999999556731778e-01
-1.7500000000000009e+00 +8.2849151959501199e+00 +0.0000000000000000e+00 -1.7499999972602107e+00 +9.6926157597864880e-05 +0.0000000000000000e+00 +9.9999999530265993e-01
-1.8000000000000009e+00 +8.2849102803885017e+00 +0.0000000000000000e+00 -1.7999999970185672e+00 +9.9696318490421999e-05 +0.0000000000000000e+00 +9.9999999503032200e-01
-1.8500000000000010e+00 +8.2849052263171181e+00 +0.0000000000000000e+00 -1.8499999967631149e+00 +1.0246654856229972e-04 +0.0000000000000000e+00 +9.9999999475030321e-01
-1.9000000000000010e+00 +8.2849000337324643e+00 +0.0000000000000000e+00 -1.8999999964934695e+00 +1.0523684960031490e-04 +0.0000000000000000e+00 +9.9999999446260279e-01
-1.9500000000000011e+00 +8.2848947026309467e+00 +0.0000000000000000e+00 -1.9499999962092471e+00 +1.0800722338822651e-04 +0.0000000000000000e+00 +9.9999999416721985e-01
-2.0000000000000009e+00 +8.2848892330088830e+00 +0.0000000000000000e+00 -1.9999999959100634e+00 +1.1077767170673566e-04 +0.0000000000000000e+00 +9.9999999386415372e-01
-2.0500000000000007e+00 +8.2848836248625037e+00 +0.0000000000000000e+00 -2.0499999955955341e+00 +1.1354819633315155e-04 +0.0000000000000000e+00 +9.9999999355340352e-01
-2.1000000000000005e+00 +8.2848778781879489e+00 +0.0000000000000000e+00 -2.0999999952652755e+00 +1.1631879903771584e-04 +0.0000000000000000e+00 +9.9999999323496847e-01
-2.1500000000000004e+00 +8.2848719929812695e+00 +0.0000000000000000e+00 -2.1499999949189030e+00 +1.1908948157992700e-04 +0.0000000000000000e+00 +9.9999999290884767e-01
-2.2000000000000002e+00 +8.2848659692384317e+00 +0.0000000000000000e+00 -2.1999999945560322e+00 +1.2186024570820622e-04 +0.0000000000000000e+00 +9.9999999257504024e-01
-2.2500000000000000e+00 +8.2848598069553105e+00 +0.0000000000000000e+00 -2.2499999941762789e+00 +1.2463109315989749e-04 +0.0000000000000000e+00 +9.9999999223354530e-01
-2.2999999999999998e+00 +8.2848535061276980e+00 +0.0000000000000000e+00 -2.2999999937792586e+00 +1.2740202566126764e-04 +0.0000000000000000e+00 +9.9999999188436195e-01
-2.3499999999999996e+00 +8.2848470667512988e+00 +0.0000000000000000e+00 -2.3499999933645870e+00 +1.3017304492750635e-04 +0.0000000000000000e+00 +9.9999999152748920e-01
-2.3999999999999995e+00 +8.2848404888217306e+00 +0.0000000000000000e+00 -2.3999999929318796e+00 +1.3294415266272631e-04 +0.0000000000000000e+00 +9.9999999116292615e-01
-2.4499999999999993e+00 +8.2848337723345296e+00 +0.0000000000000000e+00 -2.4499999924807514e+00 +1.3571535055996320e-04 +0.0000000000000000e+00 +9.9999999079067181e-01
-2.4999999999999991e+00 +8.2848269172851445e+00 +0.0000000000000000e+00 -2.4999999920108182e+00 +1.3848664030117574e-04 +0.0000000000000000e+00 +9.9999999041072518e-01
-2.5499999999999989e+00 +8.2848199236689410e+00 +0.0000000000000000e+00 -2.5499999915216955e+00 +1.4125802355724582e-04 +0.0000000000000000e+00 +9.9999999002308537e-01
-2.5999999999999988e+00 +8.2848127914812029e+00 +0.0000000000000000e+00 -2.5999999910129987e+00 +1.4402950198797839e-04 +0.0000000000000000e+00 +9.9999998962775127e-01
-2.6499999999999986e+00 +8.2848055207171285e+00 +0.0000000000000000e+00 -2.6499999904843428e+00 +1.4680107724210172e-04 +0.0000000000000000e+00 +9.9999998922472189e-01
-2.6999999999999984e+00 +8.2847981113718365e+00 +0.0000000000000000e+00 -2.6999999899353426e+00 +1.4957275095726729e-04 +0.0000000000000000e+00 +9.9999998881399610e-01
-2.7499999999999982e+00 +8.2847905634403638e+00 +0.0000000000000000e+00 -2.7499999893656137e+00 +1.5234452476004990e-04 +0.0000000000000000e+00 +9.9999998839557291e-01
-2.7999999999999980e+00 +8.2847828769176655e+00 +0.0000000000000000e+00 -2.7999999887747715e+00 +1.5511640026594768e-04 +0.0000000000000000e+00 +9.9999998796945122e-01
-2.8499999999999979e+00 +8.2847750517986150e+00 +0.0000000000000000e+00 -2.8499999881624305e+00 +1.5788837907938221e-04 +0.0000000000000000e+00 +9.9999998753562991e-01
-2.8999999999999977e+00 +8.2847670880780093e+00 +0.0000000000000000e+00 -2.8999999875282061e+00 +1.6066046279369852e-04 +0.0000000000000000e+00 +9.9999998709410787e-01
-2.9499999999999975e+00 +8.2847589857505621e+00 +0.0000000000000000e+00 -2.9499999868717128e+00 +1.6343265299116508e-04 +0.0000000000000000e+00 +9.9999998664488399e-01
-2.9999999999999973e+00 +8.2847507448109106e+00 +0.0000000000000000e+00 -2.9999999861925661e+00 +1.6620495124297394e-04 +0.0000000000000000e+00 +9.9999998618795716e-01
-3.0499999999999972e+00 +8.2847423652536119e+00 +0.0000000000000000e+00 -3.0499999854903805e+00 +1.6897735910924072e-04 +0.0000000000000000e+00 +9.9999998572332616e-01
-3.0999999999999970e+00 +8.2847338470731469e+00 +0.0000000000000000e+00 -3.0999999847647706e+00 +1.7174987813900464e-04 +0.0000000000000000e+00 +9.9999998525098976e-01
-3.1499999999999968e+00 +8.2847251902639201e+00 +0.0000000000000000e+00 -3.1499999840153512e+00 +1.7452250987022856e-04 +0.0000000000000000e+00 +9.9999998477094687e-01
-3.1999999999999966e+00 +8.2847163948202560e+00 +0.0000000000000000e+00 -3.1999999832417370e+00 +1.7729525582979911e-04 +0.0000000000000000e+00 +9.9999998428319625e-01
-3.2499999999999964e+00 +8.2847074607364082e+00 +0.0000000000000000e+00 -3.2499999824435424e+00 +1.8006811753352656e-04 +0.0000000000000000e+00 +9.9999998378773669e-01
-3.2999999999999963e+00 +8.2846983880065501e+00 +0.0000000000000000e+00 -3.2999999816203820e+00 +1.8284109648614497e-04 +0.0000000000000000e+00 +9.9999998328456685e-01
-3.3499999999999961e+00 +8.2846891766247808e+00 +0.0000000000000000e+00 -3.3499999807718703e+00 +1.8561419418131224e-04 +0.0000000000000000e+00 +9.9999998277368563e-01
-3.3999999999999959e+00 +8.2846798265851280e+00 +0.0000000000000000e+00 -3.3999999798976219e+00 +1.8838741210161009e-04 +0.0000000000000000e+00 +9.9999998225509168e-01
-3.4499999999999957e+00 +8.2846703378815434e+00 +0.0000000000000000e+00 -3.4499999789972509e+00 +1.9116075171854408e-04 +0.0000000000000000e+00 +9.9999998172878368e-01
-3.4999999999999956e+00 +8.2846607105079038e+00 +0.0000000000000000e+00 -3.4999999780703717e+00 +1.9393421449254373e-04 +0.0000000000000000e+00 +9.9999998119476041e-01
-3.5499999999999954e+00 +8.2846509444580168e+00 +0.0000000000000000e+00 -3.5499999771165984e+00 +1.9670780187296241e-04 +0.0000000000000000e+00 +9.9999998065302054e-01
-3.5999999999999952e+00 +8.2846410397256154e+00 +0.0000000000000000e+00 -3.5999999761355452e+00 +1.9948151529807751e-04 +0.0000000000000000e+00 +9.9999998010356272e-01
-3.6499999999999950e+00 +8.2846309963043616e+00 +0.0000000000000000e+00 -3.6499999751268262e+00 +2.0225535619509041e-04 +0.0000000000000000e+00 +9.9999997954638564e-01
-3.6999999999999948e+00 +8.2846208141878463e+00 +0.0000000000000000e+00 -3.6999999740900553e+00 +2.0502932598012646e-04 +0.0000000000000000e+00 +9.9999997898148796e-01
-3.7499999999999947e+00 +8.2846104933695912e+00 +0.0000000000000000e+00 -3.7499999730248463e+00 +2.0780342605823511e-04 +0.0000000000000000e+00 +9.9999997840886823e-01
-3.7999999999999945e+00 +8.2846000338430450e+00 +0.0000000000000000e+00 -3.7999999719308133e+00 +2.1057765782338982e-04 +0.0000000000000000e+00 +9.9999997782852512e-01
-3.8499999999999943e+00 +8.2845894356015908e+00 +0.0000000000000000e+00 -3.8499999708075698e+00 +2.1335202265848819e-04 +0.0000000000000000e+00 +9.9999997724045731e-01
-3.8999999999999941e+00 +8.2845786986385388e+00 +0.0000000000000000e+00 -3.8999999696547301e+00 +2.1612652193535192e-04 +0.0000000000000000e+00 +9.9999997664466334e-01
-3.9499999999999940e+00 +8.2845678229471336e+00 +0.0000000000000000e+00 -3.9499999684719076e+00 +2.1890115701472685e-04 +0.0000000000000000e+00 +9.9999997604114177e-01
-3.9999999999999938e+00 +8.2845568085205521e+00 +0.0000000000000000e+00 -3.9999999672587156e+00 +2.2167592924628296e-04 +0.0000000000000000e+00 +9.9999997542989127e-01
-4.0499999999999936e+00 +8.2845456553519021e+00 +0.0000000000000000e+00 -4.0499999660147683e+00 +2.2445083996848784e-04 +0.0000000000000000e+00 +9.9999997481091030e-01
-4.0999999999999934e+00 +8.2845343634342257e+00 +0.0000000000000000e+00 -4.0999999647396779e+00 +2.2722589050721420e-04 +0.0000000000000000e+00 +9.9999997418419739e-01
-4.1499999999999932e+00 +8.2845229327604990e+00 +0.0000000000000000e+00 -4.1499999634330589e+00 +2.3000108217434732e-04 +0.0000000000000000e+00 +9.9999997354975112e-01
-4.1999999999999931e+00 +8.2845113633236345e+00 +0.0000000000000000e+00 -4.1999999620945241e+00 +2.3277641626765858e-04 +0.0000000000000000e+00 +9.9999997290757003e-01
-4.2499999999999929e+00 +8.2844996551164769e+00 +0.0000000000000000e+00 -4.2499999607236871e+00 +2.3555189407080540e-04 +0.0000000000000000e+00 +9.9999997225765258e-01
-4.2999999999999927e+00 +8.2844878081318107e+00 +0.0000000000000000e+00 -4.2999999593201608e+00 +2.3832751685333128e-04 +0.0000000000000000e+00 +9.9999997159999732e-01
-4.3499999999999925e+00 +8.2844758223623547e+00 +0.0000000000000000e+00 -4.3499999578835578e+00 +2.4110328587066579e-04 +0.0000000000000000e+00 +9.9999997093460269e-01
-4.3999999999999924e+00 +8.2844636978007653e+00 +0.0000000000000000e+00 -4.3999999564134917e+00 +2.4387920236412458e-04 +0.0000000000000000e+00 +9.9999997026146725e-01
-4.4499999999999922e+00 +8.2844514344396387e+00 +0.0000000000000000e+00 -4.4499999549095755e+00 +2.4665526756090938e-04 +0.0000000000000000e+00 +9.9999996958058934e-01
-4.4999999999999920e+00 +8.2844390322715107e+00 +0.0000000000000000e+00 -4.4999999533714217e+00 +2.4943148267410808e-04 +0.0000000000000000e+00 +9.9999996889196752e-01
-4.5499999999999918e+00 +8.2844264912888530e+00 +0.0000000000000000e+00 -4.5499999517986431e+00 +2.5220784890269467e-04 +0.0000000000000000e+00 +9.9999996819560022e-01
-4.5999999999999917e+00 +8.2844138114840824e+00 +0.0000000000000000e+00 -4.5999999501908526e+00 +2.5498436743152914e-04 +0.0000000000000000e+00 +9.9999996749148590e-01
-4.6499999999999915e+00 +8.2844009928495534e+00 +0.0000000000000000e+00 -4.6499999485476629e+00 +2.5776103943135772e-04 +0.0000000000000000e+00 +9.9999996677962300e-01
-4.6999999999999913e+00 +8.2843880353775621e+00 +0.0000000000000000e+00 -4.6999999468686857e+00 +2.6053786605881264e-04 +0.0000000000000000e+00 +9.9999996606000985e-01
-4.7499999999999911e+00 +8.2843749390603509e+00 +0.0000000000000000e+00 -4.7499999451535340e+00 +2.6331484845641239e-04 +0.0000000000000000e+00 +9.9999996533264490e-01
-4.7999999999999909e+00 +8.2843617038901023e+00 +0.0000000000000000e+00 -4.7999999434018203e+00 +2.6609198775256142e-04 +0.0000000000000000e+00 +9.9999996459752660e-01
-4.8499999999999908e+00 +8.2843483298589433e+00 +0.0000000000000000e+00 -4.8499999416131567e+00 +2.6886928506155035e-04 +0.0000000000000000e+00 +9.9999996385465328e-01
-4.8999999999999906e+00 +8.2843348169589444e+00 +0.0000000000000000e+00 -4.8999999397871559e+00 +2.7164674148355588e-04 +0.0000000000000000e+00 +9.9999996310402339e-01
-4.9499999999999904e+00 +8.2843211651821242e+00 +0.0000000000000000e+00 -4.9499999379234296e+00 +2.7442435810464083e-04 +0.0000000000000000e+00 +9.9999996234563526e-01
-4.9999999999999902e+00 +8.2843073745204467e+00 +0.0000000000000000e+00 -4.9999999360215899e+00 +2.7720213599675416e-04 +0.0000000000000000e+00 +9.9999996157948734e-01
-5.0499999999999901e+00 +8.2842934449658205e+00 +0.0000000000000000e+00 -5.0499999340812485e+00 +2.7998007621773084e-04 +0.0000000000000000e+00 +9.9999996080557785e-01
-5.0999999999999899e+00 +8.2842793765101028e+00 +0.0000000000000000e+00 -5.0999999321020182e+00 +2.8275817981129192e-04 +0.0000000000000000e+00 +9.9999996002390523e-01
-5.1499999999999897e+00 +8.2842651691450993e+00 +0.0000000000000000e+00 -5.1499999300835100e+00 +2.8553644780704451e-04 +0.0000000000000000e+00 +9.9999995923446783e-01
-5.1999999999999895e+00 +8.2842508228625658e+00 +0.0000000000000000e+00 -5.1999999280253357e+00 +2.8831488122048186e-04 +0.0000000000000000e+00 +9.9999995843726397e-01
-5.2499999999999893e+00 +8.2842363376542050e+00 +0.0000000000000000e+00 -5.2499999259271073e+00 +2.9109348105298317e-04 +0.0000000000000000e+00 +9.9999995763229199e-01
-5.2999999999999892e+00 +8.2842217135116716e+00 +0.0000000000000000e+00 -5.2999999237884357e+00 +2.9387224829181369e-04 +0.0000000000000000e+00 +9.9999995681955012e-01
-5.3499999999999890e+00 +8.2842069504265705e+00 +0.0000000000000000e+00 -5.3499999216089327e+00 +2.9665118391012469e-04 +0.0000000000000000e+00 +9.9999995599903679e-01
-5.3999999999999888e+00 +8.2841920483904588e+00 +0.0000000000000000e+00 -5.3999999193882093e+00 +2.9943028886695352e-04 +0.0000000000000000e+00 +9.9999995517075024e-01
-5.4499999999999886e+00 +8.2841770073948453e+00 +0.0000000000000000e+00 -5.4499999171258775e+00 +3.0220956410722334e-04 +0.0000000000000000e+00 +9.9999995433468880e-01
-5.4999999999999885e+00 +8.2841618274311948e+00 +0.0000000000000000e+00 -5.4999999148215482e+00 +3.0498901056174346e-04 +0.0000000000000000e+00 +9.9999995349085080e-01
-5.5499999999999883e+00 +8.2841465084909220e+00 +0.0000000000000000e+00 -5.5499999124748323e+00 +3.0776862914720898e-04 +0.0000000000000000e+00 +9.9999995263923447e-01
-5.5999999999999881e+00 +8.2841310505653976e+00 +0.0000000000000000e+00 -5.5999999100853417e+00 +3.1054842076620102e-04 +0.0000000000000000e+00 +9.9999995177983814e-01
-5.6499999999999879e+00 +8.2841154536459474e+00 +0.0000000000000000e+00 -5.6499999076526866e+00 +3.1332838630718658e-04 +0.0000000000000000e+00 +9.9999995091266003e-01
-5.6999999999999877e+00 +8.2840997177238531e+00 +0.0000000000000000e+00 -5.6999999051764778e+00 +3.1610852664451847e-04 +0.0000000000000000e+00 +9.9999995003769848e-01
-5.7499999999999876e+00 +8.2840838427903556e+00 +0.0000000000000000e+00 -5.7499999026563264e+00 +3.1888884263843551e-04 +0.0000000000000000e+00 +9.9999994915495172e-01
-5.7999999999999874e+00 +8.2840678288366476e+00 +0.0000000000000000e+00 -5.7999999000918434e+00 +3.2166933513506218e-04 +0.0000000000000000e+00 +9.9999994826441807e-01
-5.8499999999999872e+00 +8.2840516758538865e+00 +0.0000000000000000e+00 -5.8499998974826388e+00 +3.2445000496640885e-04 +0.0000000000000000e+00 +9.9999994736609576e-01
-5.8999999999999870e+00 +8.2840353838331833e+00 +0.0000000000000000e+00 -5.8999998948283237e+00 +3.2723085295037165e-04 +0.0000000000000000e+00 +9.9999994645998302e-01
-5.9499999999999869e+00 +8.2840189527656101e+00 +0.0000000000000000e+00 -5.9499998921285080e+00 +3.3001187989073249e-04 +0.0000000000000000e+00 +9.9999994554607807e-01
-5.9999999999999867e+00 +8.2840023826421998e+00 +0.0000000000000000e+00 -5.9999998893828019e+00 +3.3279308657715897e-04 +0.0000000000000000e+00 +9.9999994462437924e-01
-6.0499999999999865e+00 +8.2839856734539445e+00 +0.0000000000000000e+00 -6.0499998865908164e+00 +3.3557447378521841e-04 +0.0000000000000000e+00 +9.9999994369488465e-01
-6.0999999999999863e+00 +8.2839688251917991e+00 +0.0000000000000000e+00 -6.0999998837521607e+00 +3.3835604227653286e-04 +0.0000000000000000e+00 +9.9999994275759263e-01
-6.1499999999999861e+00 +8.2839518378466828e+00 +0.0000000000000000e+00 -6.1499998808664458e+00 +3.4113779279893396e-04 +0.0000000000000000e+00 +9.9999994181250140e-01
-6.1999999999999860e+00 +8.2839347114094739e+00 +0.0000000000000000e+00 -6.1999998779332808e+00 +3.4391972608647690e-04 +0.0000000000000000e+00 +9.9999994085960919e-01
-6.2499999999999858e+00 +8.2839174458710154e+00 +0.0000000000000000e+00 -6.2499998749522767e+00 +3.4670184285944043e-04 +0.0000000000000000e+00 +9.9999993989891423e-01
-6.2999999999999856e+00 +8.2839000412221164e+00 +0.0000000000000000e+00 -6.2999998719230428e+00 +3.4948414382432685e-04 +0.0000000000000000e+00 +9.9999993893041472e-01
-6.3499999999999854e+00 +8.2838824974535505e+00 +0.0000000000000000e+00 -6.3499998688451882e+00 +3.5226662967386194e-04 +0.0000000000000000e+00 +9.9999993795410891e-01
-6.3999999999999853e+00 +8.2838648145560558e+00 +0.0000000000000000e+00 -6.3999998657183230e+00 +3.5504930108699488e-04 +0.0000000000000000e+00 +9.9999993696999490e-01
-6.4499999999999851e+00 +8.2838469925203384e+00 +0.0000000000000000e+00 -6.4499998625420574e+00 +3.5783215872889823e-04 +0.0000000000000000e+00 +9.9999993597807102e-01
-6.4999999999999849e+00 +8.2838290313370688e+00 +0.0000000000000000e+00 -6.4999998593160004e+00 +3.6061520325096782e-04 +0.0000000000000000e+00 +9.9999993497833550e-01
-6.5499999999999847e+00 +8.2838109309968875e+00 +0.0000000000000000e+00 -6.5499998560397614e+00 +3.6339843529082277e-04 +0.0000000000000000e+00 +9.9999993397078646e-01
-6.5999999999999845e+00 +8.2837926914904028e+00 +0.0000000000000000e+00 -6.5999998527129495e+00 +3.6618185547230544e-04 +0.0000000000000000e+00 +9.9999993295542211e-01
-6.6499999999999844e+00 +8.2837743128081929e+00 +0.0000000000000000e+00 -6.6499998493351740e+00 +3.6896546440548126e-04 +0.0000000000000000e+00 +9.9999993193224068e-01
-6.6999999999999842e+00 +8.2837557949408058e+00 +0.0000000000000000e+00 -6.6999998459060439e+00 +3.7174926268663882e-04 +0.0000000000000000e+00 +9.9999993090124040e-01
-6.7499999999999840e+00 +8.2837371378787594e+00 +0.0000000000000000e+00 -6.7499998424251677e+00 +3.7453325089828969e-04 +0.0000000000000000e+00 +9.9999992986241948e-01
-6.7999999999999838e+00 +8.2837183416125413e+00 +0.0000000000000000e+00 -6.7999998388921554e+00 +3.7731742960916845e-04 +0.0000000000000000e+00 +9.9999992881577604e-01
-6.8499999999999837e+00 +8.2836994061326141e+00 +0.0000000000000000e+00 -6.8499998353066154e+00 +3.8010179937423254e-04 +0.0000000000000000e+00 +9.9999992776130842e-01
-6.8999999999999835e+00 +8.2836803314294105e+00 +0.0000000000000000e+00 -6.8999998316681559e+00 +3.8288636073466223e-04 +0.0000000000000000e+00 +9.9999992669901472e-01
-6.9499999999999833e+00 +8.2836611174933381e+00 +0.0000000000000000e+00 -6.9499998279763862e+00 +3.8567111421786062e-04 +0.0000000000000000e+00 +9.9999992562889306e-01
-6.9999999999999831e+00 +8.2836417643147779e+00 +0.0000000000000000e+00 -6.9999998242309145e+00 +3.8845606033745353e-04 +0.0000000000000000e+00 +9.9999992455094178e-01
-7.0499999999999829e+00 +8.2836222718840862e+00 +0.0000000000000000e+00 -7.0499998204313492e+00 +3.9124119959328934e-04 +0.0000000000000000e+00 +9.9999992346515898e-01
-7.0999999999999828e+00 +8.2836026401915923e+00 +0.0000000000000000e+00 -7.0999998165772995e+00 +3.9402653247143908e-04 +0.0000000000000000e+00 +9.9999992237154289e-01
-7.1499999999999826e+00 +8.2835828692276046e+00 +0.0000000000000000e+00 -7.1499998126683728e+00 +3.9681205944419622e-04 +0.0000000000000000e+00 +9.9999992127009174e-01
-7.1999999999999824e+00 +8.2835629589824062e+00 +0.0000000000000000e+00 -7.1999998087041774e+00 +3.9959778097007671e-04 +0.0000000000000000e+00 +9.9999992016080363e-01
-7.2499999999999822e+00 +8.2835429094462576e+00 +0.0000000000000000e+00 -7.2499998046843217e+00 +4.0238369749381881e-04 +0.0000000000000000e+00 +9.9999991904367680e-01
-7.2999999999999821e+00 +8.2835227206093993e+00 +0.0000000000000000e+00 -7.2999998006084139e+00 +4.0516980944638306e-04 +0.0000000000000000e+00 +9.9999991791870946e-01
-7.3499999999999819e+00 +8.2835023924620490e+00 +0.0000000000000000e+00 -7.3499997964760615e+00 +4.0795611724495225e-04 +0.0000000000000000e+00 +9.9999991678589983e-01
-7.3999999999999817e+00 +8.2834819249944047e+00 +0.0000000000000000e+00 -7.3999997922868728e+00 +4.1074262129293124e-04 +0.0000000000000000e+00 +9.9999991564524604e-01
-7.4499999999999815e+00 +8.2834613181966432e+00 +0.0000000000000000e+00 -7.4499997880404552e+00 +4.1352932197994698e-04 +0.0000000000000000e+00 +9.9999991449674630e-01
-7.4999999999999813e+00 +8.2834405720589235e+00 +0.0000000000000000e+00 -7.4999997837364161e+00 +4.1631621968184836e-04 +0.0000000000000000e+00 +9.9999991334039884e-01
-7.5499999999999812e+00 +8.2834196865713849e+00 +0.0000000000000000e+00 -7.5499997793743638e+00 +4.1910331476070615e-04 +0.0000000000000000e+00 +9.9999991217620188e-01
