# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5272215063539465e-01 +7.2285363648803109e+00 +5.7872415613398003e+00 -1.2131660253364286e+01 -9.3213816902499475e+03 -3.0504849210857053e+05 +6.0783991614526048e+07 
+1.2500000000000004e+00 -5.5273015356579791e-01 +7.2290328327344069e+00 +5.7744993612336106e+00 -1.2288146721371064e+01 -9.2337041147930922e+03 -3.0313437189566932e+05 +6.0103238749774329e+07 
+1.3000000000000005e+00 -5.5273852164160131e-01 +7.2295489800193806e+00 +5.7614676954714827e+00 -1.2459640172337156e+01 -9.1484988754026199e+03 -3.0108608181247418e+05 +5.9435741711711824e+07 
+1.3500000000000005e+00 -5.5274725402353930e-01 +7.2300847283092287e+00 +5.7481515599482158e+00 -1.2645542863882799e+01 -9.0659446589047329e+03 -2.9890767609290121e+05 +5.8782824612732299e+07 
+1.4000000000000006e+00 -5.5275634987236621e-01 +7.2306399991857964e+00 +5.7345559512144106e+00 -1.2845257342582423e+01 -8.9862201712963470e+03 -2.9660320663143601e+05 +5.8145811704363197e+07 
+1.4500000000000006e+00 -5.5276580834884725e-01 +7.2312147142251639e+00 +5.7206858647066277e+00 -1.3058185884384987e+01 -8.9095040849716788e+03 -2.9417672757362400e+05 +5.7526026993793912e+07 
+1.5000000000000007e+00 -5.5277562861377239e-01 +7.2318087950072556e+00 +5.7065462978783215e+00 -1.3283730908586032e+01 -8.8359751303558296e+03 -2.9163229185389343e+05 +5.6924794893863417e+07 
+1.5500000000000007e+00 -5.5278580982794701e-01 +7.2324221631091437e+00 +5.6921422479084240e+00 -1.3521294669066506e+01 -8.7658120292262392e+03 -2.8897395386339666e+05 +5.6343439754366525e+07 
+1.6000000000000008e+00 -5.5279635115217185e-01 +7.2330547401133796e+00 +5.6774787085594722e+00 -1.3770279633670024e+01 -8.6991934102097512e+03 -2.8620576616542297e+05 +5.5783285290007897e+07 
+1.6500000000000008e+00 -5.5280725174729106e-01 +7.2337064475947059e+00 +5.6625606785102773e+00 -1.4030087908846747e+01 -8.6362980370284604e+03 -2.8333178437709296e+05 +5.5245656137499034e+07 
+1.7000000000000008e+00 -5.5281851077414690e-01 +7.2343772071393477e+00 +5.6473931535958908e+00 -1.4300122040435145e+01 -8.5773045975716923e+03 -2.8035606051415281e+05 +5.4731876424212262e+07 
+1.7500000000000009e+00 -5.5283012739360149e-01 +7.2350669403248009e+00 +5.6319811302596650e+00 -1.4579784199515171e+01 -8.5223917930221214e+03 -2.7728264965720457e+05 +5.4243270353977442e+07 
+1.8000000000000009e+00 -5.5284210076652995e-01 +7.2357755687303325e+00 +5.6163296045945588e+00 -1.4868476580627012e+01 -8.4717383178328455e+03 -2.7411560679067567e+05 +5.3781162096139103e+07 
+1.8500000000000010e+00 -5.5285443005382706e-01 +7.2365030139406503e+00 +5.6004435736437168e+00 -1.5165601585274228e+01 -8.4255228910887072e+03 -2.7085898515838158e+05 +5.3346875980750576e+07 
+1.9000000000000010e+00 -5.5286711441639802e-01 +7.2372491975369169e+00 +5.5843280337577443e+00 -1.5470561426295959e+01 -8.3839242165435717e+03 -2.6751683964395919e+05 +5.2941736247768715e+07 
+1.9500000000000011e+00 -5.5288015301515980e-01 +7.2380140410991149e+00 +5.5679879806537587e+00 -1.5782758251807588e+01 -8.3471209787677199e+03 -2.6409322562865383e+05 +5.2567066997437105e+07 
+2.0000000000000009e+00 -5.5289354501105903e-01 +7.2387974662113344e+00 +5.5514284126295985e+00 -1.6101594327315286e+01 -8.3152919309686567e+03 -2.6059219762417927e+05 +5.2224192790435635e+07 
+2.0500000000000007e+00 -5.5290728933781164e-01 +7.2395993773289540e+00 +5.5346525351626239e+00 -1.6426379881031263e+01 -8.2885518980323341e+03 -2.5701849450485449e+05 +5.1914027882072374e+07 
+2.1000000000000005e+00 -5.5292138402006419e-01 +7.2404196053585199e+00 +5.5176568297089501e+00 -1.6756097852299185e+01 -8.2667615021388592e+03 -2.5337945417312277e+05 +5.1635857162809372e+07 
+2.1500000000000004e+00 -5.5293582685512410e-01 +7.2412579615504020e+00 +5.5004362076328652e+00 -1.7089659815196715e+01 -8.2497178806567154e+03 -2.4968303362168142e+05 +5.1388559299020216e+07 
+2.2000000000000002e+00 -5.5295061564027914e-01 +7.2421142571631867e+00 +5.4829855748144301e+00 -1.7425977657033098e+01 -8.2372180246752378e+03 -2.4593718731946682e+05 +5.1171011979365960e+07 
+2.2500000000000000e+00 -5.5296574817285860e-01 +7.2429883034522762e+00 +5.4652998419247156e+00 -1.7763963117688458e+01 -8.2290590505710024e+03 -2.4214987096221442e+05 +5.0982093722576685e+07 
+2.2999999999999998e+00 -5.5298122225021007e-01 +7.2438799116728960e+00 +5.4473739215105530e+00 -1.8102527909828773e+01 -8.2250381349623731e+03 -2.3832904049328086e+05 +5.0820683495342948e+07 
+2.3499999999999996e+00 -5.5299703566964764e-01 +7.2447888930819788e+00 +5.4292027178912940e+00 -1.8440583791667176e+01 -8.2249522251019534e+03 -2.3448265152168411e+05 +5.0685658679622889e+07 
+2.3999999999999995e+00 -5.5301318622855034e-01 +7.2457150589362866e+00 +5.4107811451503398e+00 -1.8777042497230021e+01 -8.2285985384822870e+03 -2.3061865987802166e+05 +5.0575898514488377e+07 
+2.4499999999999993e+00 -5.5302967172426032e-01 +7.2466582204959042e+00 +5.3921041087071595e+00 -1.9110815889750235e+01 -8.2357740570291407e+03 -2.2674502029833791e+05 +5.0490280640280202e+07 
+2.4999999999999991e+00 -5.5304648995416239e-01 +7.2476181890195779e+00 +5.3731665199074623e+00 -1.9440815743821997e+01 -8.2462759242317625e+03 -2.2286968834961194e+05 +5.0427683793819517e+07 
+2.5499999999999989e+00 -5.5306363871562869e-01 +7.2485947757646532e+00 +5.3539632860352544e+00 -1.9765953762327737e+01 -8.2599011752987153e+03 -2.1900062018865568e+05 +5.0386985986120947e+07 
+2.5999999999999988e+00 -5.5308111580605479e-01 +7.2495877919922194e+00 +5.3344893169472760e+00 -2.0085141793579076e+01 -8.2764469186984497e+03 -2.1514577077029154e+05 +5.0367065738493755e+07 
+2.6499999999999986e+00 -5.5309891902284103e-01 +7.2505970489642912e+00 +5.3147395212408259e+00 -2.0397291692159460e+01 -8.2957102254114707e+03 -2.1131309508665817e+05 +5.0366801306073569e+07 
+2.6999999999999984e+00 -5.5311704616338531e-01 +7.2516223579418986e+00 +5.2947088057629186e+00 -2.0701315271157796e+01 -8.3174881244038115e+03 -2.0751054843613238e+05 +5.0385070679950461e+07 
+2.7499999999999982e+00 -5.5313549502511716e-01 +7.2526635301861919e+00 +5.2743920807651348e+00 -2.0996124319593282e+01 -8.3415777335868261e+03 -2.0374608638667743e+05 +5.0420752443413749e+07 
+2.7999999999999980e+00 -5.5315426340545060e-01 +7.2537203769618586e+00 +5.2537842530087913e+00 -2.1280630762876132e+01 -8.3677760825930709e+03 -2.0002766340060608e+05 +5.0472724602332838e+07 
+2.8499999999999979e+00 -5.5317334910181737e-01 +7.2547927095305322e+00 +5.2328802302663551e+00 -2.1553746389070607e+01 -8.3958802275822218e+03 -1.9636323507691303e+05 +5.0539865343092814e+07 
+2.8999999999999977e+00 -5.5319274991166023e-01 +7.2558803391573230e+00 +5.2116749211519124e+00 -2.1814383102572418e+01 -8.4256872527806099e+03 -1.9276075613304725e+05 +5.0621053062556371e+07 
+2.9499999999999975e+00 -5.5321246363242560e-01 +7.2569830771101254e+00 +5.1901632329982874e+00 -2.2061452917865253e+01 -8.4569942022086270e+03 -1.8922818037918254e+05 +5.0715165863392733e+07 
+2.9999999999999973e+00 -5.5323248806155556e-01 +7.2581007346496245e+00 +5.1683400712629535e+00 -2.2293867532408282e+01 -8.4895980764826581e+03 -1.8577346428413480e+05 +5.0821081584258117e+07 
+3.0499999999999972e+00 -5.5325282099652295e-01 +7.2592331230453340e+00 +5.1462003456408301e+00 -2.2510539001224934e+01 -8.5232959921635120e+03 -1.8240456138287010e+05 +5.0937678852952175e+07 
+3.0999999999999970e+00 -5.5327346023478419e-01 +7.2603800535648739e+00 +5.1237389610187822e+00 -2.2710379273483351e+01 -8.5578849327869411e+03 -1.7912942616403615e+05 +5.1063835388634279e+07 
+3.1499999999999968e+00 -5.5329440357381454e-01 +7.2615413374763147e+00 +5.1009508247563735e+00 -2.2892300320502798e+01 -8.5931619568741935e+03 -1.7595601290460670e+05 +5.1198429449503899e+07 
+3.1999999999999966e+00 -5.5331564881109030e-01 +7.2627167860492534e+00 +5.0778308431754740e+00 -2.3055214148181335e+01 -8.6289240931077511e+03 -1.7289227569734285e+05 +5.1340339084197000e+07 
+3.2499999999999964e+00 -5.5333719374409041e-01 +7.2639062105508216e+00 +5.0543739217267252e+00 -2.3198032666392578e+01 -8.6649683496839079e+03 -1.6994616939426199e+05 +5.1488442216006428e+07 
+3.2999999999999963e+00 -5.5335903617031357e-01 +7.2651094222538291e+00 +5.0305749679641476e+00 -2.3319667994248558e+01 -8.7010917894411723e+03 -1.6712564719536839e+05 +5.1641617130557209e+07 
+3.3499999999999961e+00 -5.5338117388724106e-01 +7.2663262324277627e+00 +5.0064288858328290e+00 -2.3419032099528003e+01 -8.7370913891414257e+03 -1.6443866361682428e+05 +5.1798741577813201e+07 
+3.3999999999999959e+00 -5.5340360469237593e-01 +7.2675564523492566e+00 +4.9819305812820618e+00 -2.3495037243877295e+01 -8.7727641707806288e+03 -1.6189317073732082e+05 +5.1958693578352399e+07 
+3.4499999999999957e+00 -5.5342632638321654e-01 +7.2687998932854097e+00 +4.9570749590512619e+00 -2.3546595281061858e+01 -8.8079071333421853e+03 -1.5949712406054049e+05 +5.2120351035801522e+07 
+3.4999999999999956e+00 -5.5344933675727692e-01 +7.2700563665128159e+00 +4.9318569253682556e+00 -2.3572618444691486e+01 -8.8423173163295087e+03 -1.5725847599846197e+05 +5.2282592132393189e+07 
+3.5499999999999954e+00 -5.5347263361205534e-01 +7.2713256833076878e+00 +4.9062713826673585e+00 -2.3572018947213561e+01 -8.8757916560225312e+03 -1.5518517915693720e+05 +5.2444294345878534e+07 
+3.5999999999999952e+00 -5.5349621474507471e-01 +7.2726076549423837e+00 +4.8803132368277478e+00 -2.3543708827531113e+01 -8.9081271881684897e+03 -1.5328518764481362e+05 +5.2604335858892538e+07 
+3.6499999999999950e+00 -5.5352007795384672e-01 +7.2739020926957272e+00 +4.8539773910063717e+00 -2.3486600381172096e+01 -8.9391208736379158e+03 -1.5156645349355316e+05 +5.2761594338112846e+07 
+3.6999999999999948e+00 -5.5354422103589507e-01 +7.2752088078455630e+00 +4.8272587495515635e+00 -2.3399605862282943e+01 -8.9685697108504919e+03 -1.5003692908720774e+05 +5.2914947729569361e+07 
+3.7499999999999947e+00 -5.5356864178873399e-01 +7.2765276116666175e+00 +4.8001522143768716e+00 -2.3281637379763975e+01 -8.9962706335154271e+03 -1.4870456808714537e+05 +5.3063273546617083e+07 
+3.7999999999999945e+00 -5.5359333800989952e-01 +7.2778583154416205e+00 +4.7726526901164563e+00 -2.3131607372813015e+01 -9.0220206472484988e+03 -1.4757732144698646e+05 +5.3205449783701122e+07 
+3.8499999999999943e+00 -5.5361830749691066e-01 +7.2792007304487090e+00 +4.7447550786470600e+00 -2.2948428071761594e+01 -9.0456166952393651e+03 -1.4666314192550126e+05 +5.3340354060624227e+07 
+3.8999999999999941e+00 -5.5364354804729154e-01 +7.2805546679694322e+00 +4.7164542811255536e+00 -2.2731011862385159e+01 -9.0668556936007608e+03 -1.4596998096120960e+05 +5.3466863785968833e+07 
+3.9499999999999940e+00 -5.5366905745858386e-01 +7.2819199392857179e+00 +4.6877452015433487e+00 -2.2478271110656440e+01 -9.0855346443818780e+03 -1.4550579032269551e+05 +5.3583856990485959e+07 
+3.9999999999999938e+00 -5.5369483352831839e-01 +7.2832963556798624e+00 +4.6586227413917536e+00 -2.2189118209661988e+01 -9.1014504796978035e+03 -1.4527852148953121e+05 +5.3690211222790293e+07 
+4.0499999999999936e+00 -5.5372087397995973e-01 +7.2846837359957446e+00 +4.6290849747598859e+00 -2.1862829980215661e+01 -9.1144497081605859e+03 -1.4529371835092359e+05 +5.3785037258338466e+07 
+4.0999999999999934e+00 -5.5374717624144321e-01 +7.2860819242977728e+00 +4.5991424460908323e+00 -2.1500214528256400e+01 -9.1245614743489914e+03 -1.4554673693785295e+05 +5.3868276363281690e+07 
+4.1499999999999932e+00 -5.5377373766699367e-01 +7.2874907697372597e+00 +4.5688087766299610e+00 -2.1102483474950414e+01 -9.1318563640590492e+03 -1.4603024014169764e+05 +5.3940049662700936e+07 
+4.1999999999999931e+00 -5.5380055561083907e-01 +7.2889101214632586e+00 +4.5380975879982985e+00 -2.0670848379884198e+01 -9.1364049757622834e+03 -1.4673689137341309e+05 +5.4000478391083360e+07 
+4.2499999999999929e+00 -5.5382762742722869e-01 +7.2903398286277126e+00 +4.5070225046392105e+00 -2.0206520946915045e+01 -9.1382779755686024e+03 -1.4765935278939444e+05 +5.4049684206941612e+07 
+4.2999999999999927e+00 -5.5385495047037725e-01 +7.2917797403771942e+00 +4.4755971454663124e+00 -1.9710712662796556e+01 -9.1375458860538947e+03 -1.4879028835275059e+05 +5.4087787820755459e+07 
+4.3499999999999925e+00 -5.5388252209454159e-01 +7.2932297058610622e+00 +4.4438351357277295e+00 -1.9184635169499892e+01 -9.1342793940740012e+03 -1.5012236061363886e+05 +5.4114911029907547e+07 
+4.3999999999999924e+00 -5.5391033965395375e-01 +7.2946895742271689e+00 +4.4117500968559726e+00 -1.8629500055484094e+01 -9.1285490860506852e+03 -1.5164823256986006e+05 +5.4131174962431483e+07 
+4.4499999999999922e+00 -5.5393840050285581e-01 +7.2961591946197268e+00 +4.3793556515453878e+00 -1.8046518793845017e+01 -9.1204255778823226e+03 -1.5336056807553000e+05 +5.4136700926968798e+07 
+4.4999999999999920e+00 -5.5396670199549813e-01 +7.2976384161879011e+00 +4.3466654238370701e+00 -1.7436903083802481e+01 -9.1099795225144699e+03 -1.5525202907426021e+05 +5.4131610489732780e+07 
+4.5499999999999918e+00 -5.5399524148610413e-01 +7.2991270880725825e+00 +4.3136930329983523e+00 -1.6801864311306957e+01 -9.0972814412936968e+03 -1.5731528001769146e+05 +5.4116024316124514e+07 
+4.5999999999999917e+00 -5.5402401632894482e-01 +7.3006250594218534e+00 +4.2804521068450274e+00 -1.6142614173386857e+01 -9.0824020853191796e+03 -1.5954298279560992e+05 +5.4090064620791920e+07 
+4.6499999999999915e+00 -5.5405302387824529e-01 +7.3021321793744498e+00 +4.2469562647060197e+00 -1.5460364034375321e+01 -9.0654119723359145e+03 -1.6192780186645722e+05 +5.4053852025865823e+07 
+4.6999999999999913e+00 -5.5408226148827022e-01 +7.3036482970754726e+00 +4.2132191330819380e+00 -1.4756325535341258e+01 -9.0463818118218915e+03 -1.6446239940871549e+05 +5.4007508444047637e+07 
+4.7499999999999911e+00 -5.5411172651325757e-01 +7.3051732616652174e+00 +4.1792543346058979e+00 -1.4031710147533344e+01 -9.0253822149274565e+03 -1.6713943893999589e+05 +5.3951155147034518e+07 
+4.7999999999999909e+00 -5.5414141630744507e-01 +7.3067069222825785e+00 +4.1450754910851844e+00 -1.3287729329785137e+01 -9.0024837582295222e+03 -1.6995158395625575e+05 +5.3884913124980308e+07 
+4.8499999999999908e+00 -5.5417132822509207e-01 +7.3082491280679154e+00 +4.1106962285039712e+00 -1.2525594619667089e+01 -8.9777571324188266e+03 -1.7289149728713161e+05 +5.3808904149101980e+07 
+4.8999999999999906e+00 -5.5420145962044309e-01 +7.3097997281560652e+00 +4.0761301708615907e+00 -1.1746517378671831e+01 -8.9512729741083767e+03 -1.7595184306986575e+05 +5.3723249621008560e+07 
+4.9499999999999904e+00 -5.5423180784773907e-01 +7.3113585716871592e+00 +4.0413909416062541e+00 -1.0951709199601630e+01 -8.9231019024041070e+03 -1.7912528354574289e+05 +5.3628070815783598e+07 
+4.9999999999999902e+00 -5.5426237026122527e-01 +7.3129255077929649e+00 +4.0064921650300711e+00 -1.0142381390047504e+01 -8.8933145535653548e+03 -1.8240448313990035e+05 +5.3523489104664214e+07 
+5.0499999999999901e+00 -5.5429314421514597e-01 +7.3145003856101978e+00 +3.9714474662977817e+00 -9.3197454807576374e+00 -8.8619815929438955e+03 -1.8578210441784401e+05 +5.3409626076474540e+07 
+5.0999999999999899e+00 -5.5432412706375256e-01 +7.3160830542703490e+00 +3.9362704713300012e+00 -8.4850128345708917e+00 -8.8291736921810643e+03 -1.8925081122298210e+05 +5.3286603309817858e+07 
+5.1499999999999897e+00 -5.5435531616127631e-01 +7.3176733629035287e+00 +3.9009748038165015e+00 -7.6393947979336314e+00 -8.7949614721531798e+03 -1.9280326743579001e+05 +5.3154542077868409e+07 
+5.1999999999999895e+00 -5.5438670886195907e-01 +7.3192711606409988e+00 +3.8655740892545114e+00 -6.7841028079486865e+00 -8.7594155915375741e+03 -1.9643213608845169e+05 +5.3013563867781408e+07 
+5.2499999999999893e+00 -5.5441830252005231e-01 +7.3208762966127141e+00 +3.8300819554441849e+00 -5.9203482824157749e+00 -8.7226067715001082e+03 -2.0013008032426989e+05 +5.2863790592126653e+07 
+5.2999999999999892e+00 -5.5445009448977267e-01 +7.3224886199442105e+00 +3.7945120250672399e+00 -5.0493425035174466e+00 -8.6846055955262273e+03 -2.0388976428666784e+05 +5.2705343235219702e+07 
+5.3499999999999890e+00 -5.5448208212536809e-01 +7.3241079797602628e+00 +3.7588779263741539e+00 -4.1722967633420165e+00 -8.6454827870390436e+03 -2.0770385195611138e+05 +5.2538343686664961e+07 
+5.3999999999999888e+00 -5.5451426278105742e-01 +7.3257342251865847e+00 +3.7231932834376154e+00 -3.2904224496063073e+00 -8.6053089608649316e+03 -2.1156500639073714e+05 +5.2362913123863898e+07 
+5.4499999999999886e+00 -5.5454663381108649e-01 +7.3273672053453343e+00 +3.6874717259139076e+00 -2.4049308367655442e+00 -8.5641548763656301e+03 -2.1546589152156666e+05 +5.2179173673062012e+07 
+5.4999999999999885e+00 -5.5457919256966759e-01 +7.3290067693563365e+00 +3.6517268780075529e+00 -1.5170331625928175e+00 -8.5220911422023073e+03 -2.1939917144643440e+05 +5.1987246432806984e+07 
+5.5499999999999883e+00 -5.5461193641104023e-01 +7.3306527663407808e+00 +3.6159723701159630e+00 -6.2794075062397892e-01 -8.4791885362306384e+03 -2.2335750952036018e+05 +5.1787253653628714e+07 
+5.5999999999999881e+00 -5.5464486268940638e-01 +7.3323050454141532e+00 +3.5802218260355207e+00 +2.6113523566251812e-01 -8.4355176476260658e+03 -2.2733357021576498e+05 +5.1579316271458581e+07 
+5.6499999999999879e+00 -5.5467796875899233e-01 +7.3339634556933389e+00 +3.5444888751863357e+00 +1.1489835439719576e+00 -8.3911492178724075e+03 -2.3132001724697452e+05 +5.1363556255032904e+07 
+5.6999999999999877e+00 -5.5471125197401272e-01 +7.3356278462942095e+00 +3.5087871459785722e+00 +2.0343928971757212e+00 -8.3461539592420813e+03 -2.3530951394905569e+05 +5.1140095369933419e+07 
+5.7499999999999876e+00 -5.5474470968867129e-01 +7.3372980663271967e+00 +3.4731302656210024e+00 +2.9161522000914952e+00 -8.3006025452285667e+03 -2.3929472509375412e+05 +5.0909055094400324e+07 
+5.7999999999999874e+00 -5.5477833925717612e-01 +7.3389739649028343e+00 +3.4375318634114906e+00 +3.7930502972311353e+00 -8.2545657050278114e+03 -2.4326831483264736e+05 +5.0670557282980852e+07 
+5.8499999999999872e+00 -5.5481213803373186e-01 +7.3406553911301531e+00 +3.4020055687580437e+00 +4.6638760334344003e+00 -8.2081141646258056e+03 -2.4722294718238688e+05 +5.0424723746624261e+07 
+5.8999999999999870e+00 -5.5484610337252926e-01 +7.3423421941157514e+00 +3.3665650101496882e+00 +5.5274183042618414e+00 -8.1613186264086316e+03 -2.5115128648438305e+05 +5.0171676142724559e+07 
+5.9499999999999869e+00 -5.5488023262776354e-01 +7.3440342229654911e+00 +3.3312238173013626e+00 +6.3824659672898134e+00 -8.1142498149445846e+03 -2.5504599660118754e+05 +4.9911536237858973e+07 
+5.9999999999999867e+00 -5.5491452315361767e-01 +7.3457313267815074e+00 +3.2959956196230382e+00 +7.2278079832532871e+00 -8.0669784480416683e+03 -2.5889974218640008e+05 +4.9644425757281147e+07 
+6.0499999999999865e+00 -5.5494897227823992e-01 +7.3474333535103540e+00 +3.2608921469213130e+00 +8.0624496400073422e+00 -8.0195735435810993e+03 -2.6270669227405754e+05 +4.9370547351087846e+07 
+6.0999999999999863e+00 -5.5498357722518110e-01 +7.3491401436971282e+00 +3.2259175551372596e+00 +8.8864735820461274e+00 -7.9721140133647386e+03 -2.6646828267071082e+05 +4.9090541135569371e+07 
+6.1499999999999861e+00 -5.5501833519174903e-01 +7.3508515352860426e+00 +3.1910741330928372e+00 +9.7002892790367223e+00 -7.9246866623966707e+03 -2.7018808886114543e+05 +4.8805192438080229e+07 
+6.1999999999999860e+00 -5.5505324337525941e-01 +7.3525673662138695e+00 +3.1563641727705321e+00 +1.0504306535121634e+01 -7.8773783909394606e+03 -2.7386968901467853e+05 +4.8515287248206705e+07 
+6.2499999999999858e+00 -5.5508829897301082e-01 +7.3542874744209863e+00 +3.1217899636431601e+00 +1.1298934994858259e+01 -7.8302760253594315e+03 -2.7751665998869733e+05 +4.8221611036799677e+07 
+6.2999999999999856e+00 -5.5512349918229009e-01 +7.3560116978501888e+00 +3.0873537948748617e+00 +1.2084584200640627e+01 -7.7834663875960177e+03 -2.8113257786401786e+05 +4.7924949261290886e+07 
+6.3499999999999854e+00 -5.5515884120038050e-01 +7.3577398744382929e+00 +3.0530579559933875e+00 +1.2861663950160207e+01 -7.7370363107696749e+03 -2.8472102092094347e+05 +4.7626087468445241e+07 
+6.3999999999999853e+00 -5.5519432222455878e-01 +7.3594718421257204e+00 +3.0189047363976731e+00 +1.3630583889466120e+01 -7.6910726205294022e+03 -2.8828556625110185e+05 +4.7325811141011141e+07 
+6.4499999999999851e+00 -5.5522993945210020e-01 +7.3612074388535103e+00 +2.9848964270415426e+00 +1.4391753637212563e+01 -7.6456621884541755e+03 -2.9182979077300057e+05 +4.7024906090067618e+07 
