# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.9999999999999996e-01 -5.7667357414513198e-01 +7.5482949014052547e+00 +6.2929504454091152e+00 -4.7016426739058467e+01 -7.6892765360168942e+03 -3.1202841793498534e+04 +5.4950423364953354e+07 
-7.5000000000000000e-01 -5.7667901879677197e-01 +7.5486481914640917e+00 +6.2826597619717299e+00 -4.7231147166751839e+01 -7.6870934167636706e+03 -2.9385382438649216e+04 +5.5075656735223845e+07 
-8.0000000000000004e-01 -5.7668486219939430e-01 +7.5490227091407638e+00 +6.2718386723545949e+00 -4.7442544364606761e+01 -7.6835752316720900e+03 -2.7544843180819367e+04 +5.5193707635187246e+07 
-8.4999999999999998e-01 -5.7669110360260889e-01 +7.5494183718359711e+00 +6.2605068309820986e+00 -4.7649936336986464e+01 -7.6790522759300738e+03 -2.5684701884439317e+04 +5.5306280936455220e+07 
-9.0000000000000002e-01 -5.7669774225606407e-01 +7.5498350969549683e+00 +6.2486838958711965e+00 -4.7852641238819182e+01 -7.6738549372659263e+03 -2.3808435205798512e+04 +5.5415082111429937e+07 
-9.4999999999999996e-01 -5.7670477740937842e-01 +7.5502728019025440e+00 +6.2363895217916605e+00 -4.8049977175497993e+01 -7.6683135226108061e+03 -2.1919520190112366e+04 +5.5521816116719045e+07 
-1.0000000000000000e+00 -5.7671220831229586e-01 +7.5507314040830513e+00 +6.2236433682958667e+00 -4.8241262211018039e+01 -7.6627584660236407e+03 -2.0021434228566744e+04 +5.5628188754266962e+07 
-1.0500000000000000e+00 -5.7672003421447404e-01 +7.5512108209016153e+00 +6.2104650909238845e+00 -4.8425814416313997e+01 -7.6575200936974315e+03 -1.8117654600258025e+04 +5.5735905100042820e+07 
-1.1000000000000001e+00 -5.7672825436558073e-01 +7.5517109697616931e+00 +6.1968743444303565e+00 -4.8602951757342254e+01 -7.6529287135468639e+03 -1.6211659474645763e+04 +5.5846670112818979e+07 
-1.1499999999999999e+00 -5.7673686801537793e-01 +7.5522317680736304e+00 +6.1828907874348067e+00 -4.8771992476606769e+01 -7.6493147370762244e+03 -1.4306924663412419e+04 +5.5962189449215531e+07 
-1.2000000000000000e+00 -5.7674587441359593e-01 +7.5527731332405192e+00 +6.1685340749596334e+00 -4.8932254476333107e+01 -7.6470084799894075e+03 -1.2406928818324041e+04 +5.6084168117935777e+07 
-1.2500000000000000e+00 -5.7675527280999772e-01 +7.5533349826690737e+00 +6.1538238649622565e+00 -4.9083055788930636e+01 -7.6463403394438192e+03 -1.0515149474666510e+04 +5.6214311686689682e+07 
-1.3000000000000000e+00 -5.7676506245434878e-01 +7.5539172337656213e+00 +6.1387798126744340e+00 -4.9223714406335205e+01 -7.6476406373160407e+03 -8.6350644702510126e+03 +5.6354325206485353e+07 
-1.3500000000000001e+00 -5.7677524259643342e-01 +7.5545198039374553e+00 +6.1234215745102514e+00 -4.9353548341606128e+01 -7.6512397346736370e+03 -6.7701514324490645e+03 +5.6505914016962536e+07 
-1.3999999999999999e+00 -5.7678581248603977e-01 +7.5551426105889998e+00 +6.1077688089228621e+00 -4.9471875455293748e+01 -7.6574680421849343e+03 -4.9238892447629642e+03 +5.6670783770867586e+07 
-1.4500000000000000e+00 -5.7679677137302399e-01 +7.5557855711310307e+00 +6.0918411692717518e+00 -4.9578013861312392e+01 -7.6666558386897486e+03 -3.0997546433321618e+03 +5.6850639250044458e+07 
-1.5000000000000000e+00 -5.7680811850717106e-01 +7.5564486029673823e+00 +6.0756583130224460e+00 -4.9671281355371669e+01 -7.6791335139922830e+03 -1.3012269612597520e+03 +5.7047185983793654e+07 
-1.5500000000000000e+00 -5.7681985313835349e-01 +7.5571316235051968e+00 +6.0592398956381492e+00 -4.9750995847291570e+01 -7.6952314044557215e+03 +4.6821541614347842e+02 +5.7262129139265113e+07 
-1.6000000000000001e+00 -5.7683197451644985e-01 +7.5578345501502424e+00 +6.0426055757791319e+00 -4.9816475181028409e+01 -7.7152799350642263e+03 +2.2050936510816136e+03 +5.7497174491323538e+07 
-1.6499999999999999e+00 -5.7684448189132587e-01 +7.5585573003096211e+00 +6.0257750073794893e+00 -4.9867037220779096e+01 -7.7396094050296651e+03 +3.9059290553646465e+03 +5.7754026965068787e+07 
-1.7000000000000000e+00 -5.7685737451287733e-01 +7.5592997913890061e+00 +6.0087678465393903e+00 -4.9901999759881384e+01 -7.7685501732020093e+03 +5.5672424242189390e+03 +5.8034391896844879e+07 
-1.7500000000000000e+00 -5.7687065163101481e-01 +7.5600619407941965e+00 +5.9916037495004257e+00 -4.9920680581408568e+01 -7.8024326046152783e+03 +7.1855545372507422e+03 +5.8339974666855067e+07 
-1.8000000000000000e+00 -5.7688431249562777e-01 +7.5608436659296521e+00 +5.9743023710310146e+00 -4.9922397377608277e+01 -7.8415870256743556e+03 +8.7573853953051748e+03 +5.8672480397457674e+07 
-1.8500000000000001e+00 -5.7689835635668962e-01 +7.5616448842027095e+00 +5.9568833681329227e+00 -4.9906467962641770e+01 -7.8863438250842737e+03 +1.0279256127383651e+04 +5.9033614637624882e+07 
-1.8999999999999999e+00 -5.7691278246419098e-01 +7.5624655130148462e+00 +5.9393663982460732e+00 -4.9872209882983782e+01 -7.9370334034672578e+03 +1.1747685673892149e+04 +5.9425083013896018e+07 
-1.9500000000000000e+00 -5.7692759006802830e-01 +7.5633054697743907e+00 +5.9217711143885081e+00 -4.9818940940573334e+01 -7.9939860480825701e+03 +1.3159195106018295e+04 +5.9848590407472096e+07 
-2.0000000000000000e+00 -5.7694277841821484e-01 +7.5641646718817563e+00 +5.9041171725231258e+00 -4.9745978605872303e+01 -8.0575321232256838e+03 +1.4510302848885663e+04 +6.0305842209095500e+07 
-2.0499999999999998e+00 -5.7695834649749200e-01 +7.5650430233540833e+00 +5.8864183101583887e+00 -4.9652756732976300e+01 -8.1278732593452933e+03 +1.5797587397470594e+04 +6.0797837997884542e+07 
-2.1000000000000001e+00 -5.7697429221595697e-01 +7.5659403770332050e+00 +5.8686643706030406e+00 -4.9539154275364780e+01 -8.2046897726017814e+03 +1.7017580857383535e+04 +6.1322728870297611e+07 
-2.1499999999999999e+00 -5.7699061321454348e-01 +7.5668565697611552e+00 +5.8508393979818623e+00 -4.9405163207684424e+01 -8.2875301422225184e+03 +1.8166737930352781e+04 +6.1877948863477394e+07 
-2.2000000000000002e+00 -5.7700730713426496e-01 +7.5677914383713079e+00 +5.8329274346316051e+00 -4.9250775130021651e+01 -8.3759428035631827e+03 +1.9241510171294150e+04 +6.2460931736122422e+07 
-2.2500000000000000e+00 -5.7702437161612607e-01 +7.5687448197032445e+00 +5.8149125241861830e+00 -4.9075981891820838e+01 -8.4694762313506453e+03 +2.0238351235349433e+04 +6.3069111533323787e+07 
-2.2999999999999998e+00 -5.7704180430116681e-01 +7.5697165505942126e+00 +5.7967787090274783e+00 -4.8880775225426483e+01 -8.5676788609288924e+03 +2.1153713788096156e+04 +6.3699922012716420e+07 
-2.3500000000000001e+00 -5.7705960283035074e-01 +7.5707064678840750e+00 +5.7785100311700237e+00 -4.8665146953060940e+01 -8.6700991215633949e+03 +2.1984051240367247e+04 +6.4350796905004315e+07 
-2.3999999999999999e+00 -5.7707776484474116e-01 +7.5717144084121575e+00 +5.7600905328219616e+00 -4.8429088868626799e+01 -8.7762854411707340e+03 +2.2725816786427040e+04 +6.5019169910732605e+07 
-2.4500000000000002e+00 -5.7709628798535406e-01 +7.5727402090213900e+00 +5.7415042566459595e+00 -4.8172592903340444e+01 -8.8857862700750356e+03 +2.3375464770466406e+04 +6.5702474920974083e+07 
-2.5000000000000000e+00 -5.7711516989330702e-01 +7.5737837065500386e+00 +5.7227352455945555e+00 -4.7895650769422851e+01 -8.9981500550862693e+03 +2.3929447660450111e+04 +6.6398145761270337e+07 
-2.5499999999999998e+00 -5.7713440820962214e-01 +7.5748447378452406e+00 +5.7037675392806326e+00 -4.7598254541567520e+01 -9.1129251620520445e+03 +2.4384220957879112e+04 +6.7103615748858735e+07 
-2.6000000000000001e+00 -5.7715400057535615e-01 +7.5759231397452274e+00 +5.6845851814485995e+00 -4.7280395910713239e+01 -9.2296600625255869e+03 +2.4736236985674001e+04 +6.7816318891122892e+07 
-2.6499999999999999e+00 -5.7717394463164851e-01 +7.5770187491016552e+00 +5.6651722136815748e+00 -4.6942067119221342e+01 -9.3479031718409606e+03 +2.4981952622569261e+04 +6.8533688831397220e+07 
-2.7000000000000002e+00 -5.7719423801953207e-01 +7.5781314027527218e+00 +5.6455126768256401e+00 -4.6583259819791124e+01 -9.4672028845426885e+03 +2.5117819817754695e+04 +6.9253159066730052e+07 
-2.7500000000000000e+00 -5.7721487838013508e-01 +7.5792609375501749e+00 +5.6255906120453227e+00 -4.6203966237606338e+01 -9.5871076036234990e+03 +2.5140295311496717e+04 +6.9972163155876920e+07 
-2.7999999999999998e+00 -5.7723586335459975e-01 +7.5804071903400088e+00 +5.6053900610289311e+00 -4.5804178336444721e+01 -9.7071657433511264e+03 +2.5045833614844058e+04 +7.0688134726188004e+07 
-2.8500000000000001e+00 -5.7725719058398917e-01 +7.5815699979711573e+00 +5.5848950649741020e+00 -4.5383888193142710e+01 -9.8269257079836134e+03 +2.4830890195337390e+04 +7.1398507349799454e+07 
-2.8999999999999999e+00 -5.7727885770946097e-01 +7.5827491972933654e+00 +5.5640896649758371e+00 -4.4943087913841111e+01 -9.9459358947373348e+03 +2.4491920755696370e+04 +7.2100714540899992e+07 
-2.9500000000000002e+00 -5.7730086237214662e-01 +7.5839446251582858e+00 +5.5429579012221852e+00 -4.4481769665394857e+01 -1.0063744678695555e+04 +2.4025381450771900e+04 +7.2792189674363449e+07 
-3.0000000000000000e+00 -5.7732320221318489e-01 +7.5851561184163980e+00 +5.5214838136280333e+00 -4.3999925564120055e+01 -1.0179900426512680e+04 +2.3427728035320302e+04 +7.3470366068147495e+07 
-3.0499999999999998e+00 -5.7734587487370492e-01 +7.5863835139226952e+00 +5.4996514435418744e+00 -4.3497547896107491e+01 -1.0293951541410310e+04 +2.2695417622271732e+04 +7.4132677283266738e+07 
-3.1000000000000001e+00 -5.7736887799491887e-01 +7.5876266485322086e+00 +5.4774448307915025e+00 -4.2974628952473701e+01 -1.0405446384900590e+04 +2.1824907376239073e+04 +7.4776556600550637e+07 
-3.1499999999999999e+00 -5.7739220921796031e-01 +7.5888853590990051e+00 +5.4548480149760445e+00 -4.2431160961874433e+01 -1.0513933312754658e+04 +2.0812653880594658e+04 +7.5399437265590042e+07 
-3.2000000000000002e+00 -5.7741586618400298e-01 +7.5901594824840535e+00 +5.4318450361109560e+00 -4.1867136449743477e+01 -1.0618960689996477e+04 +1.9655116230231681e+04 +7.5998752585174620e+07 
-3.2500000000000000e+00 -5.7743984653419766e-01 +7.5914488555413531e+00 +5.4084199337573038e+00 -4.1282547623675541e+01 -1.0720076867659714e+04 +1.8348750772422642e+04 +7.6571935767529875e+07 
-3.2999999999999998e+00 -5.7746414790976275e-01 +7.5927533151343116e+00 +5.3845567482410086e+00 -4.0677387097082281e+01 -1.0816830215452976e+04 +1.6890017281113211e+04 +7.7116420144902065e+07 
-3.3500000000000001e+00 -5.7748876795190762e-01 +7.5940726981213773e+00 +5.3602395177590330e+00 -4.0051647251377695e+01 -1.0908769053570755e+04 +1.5275373493161578e+04 +7.7629638750274137e+07 
-3.3999999999999999e+00 -5.7751370430177840e-01 +7.5954068413688551e+00 +5.3354522817514898e+00 -3.9405320808135237e+01 -1.0995441721002579e+04 +1.3501280034346068e+04 +7.8109024689622656e+07 
-3.4500000000000002e+00 -5.7753895460060534e-01 +7.5967555817377157e+00 +5.3101790790299388e+00 -3.8738400244795542e+01 -1.1076396546466027e+04 +1.1564195399954750e+04 +7.8552011033815712e+07 
-3.5000000000000000e+00 -5.7756451648959051e-01 +7.5981187560946717e+00 +5.2844039471502438e+00 -3.8050878281147028e+01 -1.1151181821629816e+04 +9.4605801023826680e+03 +7.8956030594171181e+07 
-3.5499999999999998e+00 -5.7759038760994430e-01 +7.5994962013089351e+00 +5.2581109245990270e+00 -3.7342747733041271e+01 -1.1219345865993027e+04 +7.1868953975573104e+03 +7.9318516384266645e+07 
-3.6000000000000001e+00 -5.7761656560292463e-01 +7.6008877542451243e+00 +5.2312840510937928e+00 -3.6614001226473327e+01 -1.1280437021890715e+04 +4.7396009682319955e+03 +7.9636901539585054e+07 
-3.6499999999999999e+00 -5.7764304810966216e-01 +7.6022932517770059e+00 +5.2039073633714805e+00 -3.5864631754180920e+01 -1.1334003558491231e+04 +2.1151594694004843e+03 +7.9908618735313460e+07 
-3.6999999999999900e+00 -5.7766983277146366e-01 +7.6037125307754945e+00 +5.1759648986490356e+00 -3.5094632199849620e+01 -1.1379593753724372e+04 -6.8996735329425792e+02 +8.0131100693737224e+07 
-3.7499999999999898e+00 -5.7769691722954442e-01 +7.6051454281137820e+00 +5.1474406964376795e+00 -3.4303995529103332e+01 -1.1416755944072300e+04 -3.6793171338702200e+03 +8.0301780526137918e+07 
-3.7999999999999901e+00 -5.7772429912509549e-01 +7.6065917806670518e+00 +5.1183187910557617e+00 -3.3492714790426540e+01 -1.1445038324833240e+04 -6.8564268408901789e+03 +8.0418090392821014e+07 
-3.8499999999999899e+00 -5.7775197609941831e-01 +7.6080514253122544e+00 +5.0885832209924837e+00 -3.2660783110153773e+01 -1.1463989204607109e+04 -1.0224832835774583e+04 +8.0477463227998927e+07 
-3.8999999999999901e+00 -5.7777994579369707e-01 +7.6095241989294280e+00 +5.0582180227061722e+00 -3.1808193725877960e+01 -1.1473156835058617e+04 -1.3788070630206137e+04 +8.0477331580092803e+07 
-3.9499999999999900e+00 -5.7780820584923953e-01 +7.6110099383968350e+00 +5.0272072334773759e+00 -3.0934939823621953e+01 -1.1472089482318646e+04 -1.7549676135537193e+04 +8.0415128071510628e+07 
-3.9999999999999898e+00 -5.7783675390722933e-01 +7.6125084805974836e+00 +4.9955348883761781e+00 -3.0041014752222271e+01 -1.1460335358660752e+04 -2.1513184007924978e+04 +8.0288284995333031e+07 
-4.0499999999999901e+00 -5.7786558751464823e-01 +7.6140196638620790e+00 +4.9631916772896085e+00 -2.9126662460954851e+01 -1.1437591057610787e+04 -2.5679512202246638e+04 +8.0095114945140496e+07 
-4.0999999999999899e+00 -5.7789470384360109e-01 +7.6155433230488629e+00 +4.9301953551314011e+00 -2.8193115525678792e+01 -1.1404146742152670e+04 -3.0039049334251118e+04 +7.9837405621024042e+07 
-4.1499999999999897e+00 -5.7792409997295291e-01 +7.6170792898550550e+00 +4.8965705897871619e+00 -2.7241853208406113e+01 -1.1360441158895979e+04 -3.4579508968283924e+04 +7.9517802676466718e+07 
-4.1999999999999904e+00 -5.7795377298176442e-01 +7.6186273959765787e+00 +4.8623420537606137e+00 -2.6274354733980374e+01 -1.1306913172514876e+04 -3.9288605059405178e+04 +7.9138952543963328e+07 
-4.2499999999999902e+00 -5.7798371994896403e-01 +7.6201874731103105e+00 +4.8275344160177696e+00 -2.5292099387671527e+01 -1.1244001556299521e+04 -4.4154050992173899e+04 +7.8703501050434723e+07 
-4.2999999999999901e+00 -5.7801393795353184e-01 +7.6217593529490610e+00 +4.7921723488781423e+00 -2.4296566285162140e+01 -1.1172145166200893e+04 -4.9163561586303418e+04 +7.8214094551563188e+07 
-4.3499999999999899e+00 -5.7804442407443335e-01 +7.6233428671881818e+00 +4.7562805226334932e+00 -2.3289234663298707e+01 -1.1091782807245138e+04 -5.4304850648814107e+04 +7.7673379069512904e+07 
-4.3999999999999897e+00 -5.7807517539062481e-01 +7.6249378475164384e+00 +4.7198836105629427e+00 -2.2271583495297715e+01 -1.1003353363972485e+04 -5.9565634148877492e+04 +7.7084001157239974e+07 
-4.4499999999999904e+00 -5.7810618898112809e-01 +7.6265441256291080e+00 +4.6830062828655672e+00 -2.1245092043181241e+01 -1.0907295635568851e+04 -6.4933625654978023e+04 +7.6448606781113058e+07 
-4.4999999999999902e+00 -5.7813746192490889e-01 +7.6281615332116948e+00 +4.6456732144234465e+00 -2.0211239179083549e+01 -1.0804048544442787e+04 -7.0396541933980843e+04 +7.5769842724240899e+07 
-4.5499999999999901e+00 -5.7816899130090305e-01 +7.6297899019566779e+00 +4.6079090752036018e+00 -1.9171504057039790e+01 -1.0694050883583437e+04 -7.5942097478219745e+04 +7.5050354905374736e+07 
-4.5999999999999899e+00 -5.7820077418813642e-01 +7.6314290635512050e+00 +4.5697385410125779e+00 -1.8127365649102178e+01 -1.0577741596869981e+04 -8.1558008201811142e+04 +7.4292790233662009e+07 
-4.6499999999999897e+00 -5.7823280766559237e-01 +7.6330788496782960e+00 +4.5311862856264709e+00 -1.7080302768752194e+01 -1.0455559576873618e+04 -8.7231991323765775e+04 +7.3499795284134150e+07 
-4.6999999999999904e+00 -5.7826508881227967e-01 +7.6347390920257832e+00 +4.4922769826208118e+00 -1.6031794431546842e+01 -1.0327943708264222e+04 -9.2951762431289419e+04 +7.2674016562721983e+07 
-4.7499999999999902e+00 -5.7829761470711749e-01 +7.6364096222748969e+00 +4.4530353044799149e+00 -1.4983319400483328e+01 -1.0195332842109876e+04 -9.8705039165835056e+04 +7.1818100330530763e+07 
-4.7999999999999901e+00 -5.7833038242914014e-01 +7.6380902721087187e+00 +4.4134859299309124e+00 -1.3936356539482446e+01 -1.0058166002001506e+04 -1.0447953830576655e+05 +7.0934694029317439e+07 
-4.8499999999999899e+00 -5.7836338905729046e-01 +7.6397808732086379e+00 +4.3736535314495217e+00 -1.2892384659896525e+01 -9.9168820351733084e+03 -1.1026297704193105e+05 +7.0026443872172743e+07 
-4.8999999999999897e+00 -5.7839663167064381e-01 +7.6414812572495272e+00 +4.3335627862195674e+00 -1.1852882312634181e+01 -9.7719199207140537e+03 -1.1604307476667856e+05 +6.9095996980855837e+07 
-4.9499999999999904e+00 -5.7843010734808276e-01 +7.6431912559111579e+00 +4.2932383715589690e+00 -1.0819328281660752e+01 -9.6237186346625040e+03 -1.2180754884728845e+05 +6.8146000427476242e+07 
-4.9999999999999902e+00 -5.7846381316867179e-01 +7.6449107008685182e+00 +4.2527049638000456e+00 -9.7932011592686763e+00 -9.4727171296595479e+03 -1.2754411832434621e+05 +6.7179101132436559e+07 
-5.0499999999999901e+00 -5.7849774621381433e-01 +7.6466394151022863e+00 +4.2119876865037789e+00 -8.7759878976445282e+00 -9.3193542473342859e+03 -1.3324050557381753e+05 +6.6197945566223800e+07 
-5.0999999999999899e+00 -5.7853190356491269e-01 +7.6483772388577815e+00 +4.1711107746899074e+00 -7.7691586365368597e+00 -9.1640690826270038e+03 -1.3888442717733144e+05 +6.5205181262662143e+07 
-5.1499999999999897e+00 -5.7856628230094809e-01 +7.6501240038075382e+00 +4.1300989101913501e+00 -6.7741918185712633e+00 -9.0073007336839273e+03 -1.4446360332940903e+05 +6.4203456088905454e+07 
-5.1999999999999904e+00 -5.7860087950094963e-01 +7.6518795416226810e+00 +4.0889767695870365e+00 -5.7925658680488619e+00 -8.8494881555401553e+03 -1.4996575431459572e+05 +6.3195416935461573e+07 
-5.2499999999999902e+00 -5.7863569224387823e-01 +7.6536436839710023e+00 +4.0477690328755935e+00 -4.8257590880521830e+00 -8.6910703940110325e+03 -1.5537860140778302e+05 +6.2183711294133849e+07 
-5.2999999999999901e+00 -5.7867071760869193e-01 +7.6554162625189113e+00 +4.0065003807227075e+00 -3.8752497502971184e+00 -8.5324865155016651e+03 -1.6068986611819008e+05 +6.1170986804132454e+07 
-5.3499999999999899e+00 -5.7870595267440916e-01 +7.6571971089328636e+00 +3.9651954949963795e+00 -2.9425161497711523e+00 -8.3741756112936491e+03 -1.6588726978104748e+05 +6.0159891237047017e+07 
-5.3999999999999897e+00 -5.7874139452000051e-01 +7.6589860548731039e+00 +3.9238790549517253e+00 -2.0290363561102001e+00 -8.2165767000480573e+03 -1.7095853553572777e+05 +5.9153071862139627e+07 
-5.4499999999999904e+00 -5.7877704022444609e-01 +7.6607829320010952e+00 +3.8825757428608996e+00 -1.1362885066911479e+00 -8.0601288864175649e+03 -1.7589138599381497e+05 +5.8153176543703899e+07 
-5.4999999999999902e+00 -5.7881288686673837e-01 +7.6625875719732139e+00 +3.8413102442635263e+00 -2.6575056501784822e-01 -7.9052713583459572e+03 -1.8067354513412449e+05 +5.7162853683682233e+07 
-5.5499999999999901e+00 -5.7884893152580252e-01 +7.6643998064484133e+00 +3.8001072384373482e+00 +5.8109938111199544e-01 -7.7524431316658865e+03 -1.8529273593895326e+05 +5.6184750504653484e+07 
-5.5999999999999899e+00 -5.7888517128065675e-01 +7.6662194670775685e+00 +3.7589914125109041e+00 +1.4027835469642218e+00 -7.6020834332300356e+03 -1.8973668385900499e+05 +5.5221515646911137e+07 
-5.6499999999999897e+00 -5.7892160321028718e-01 +7.6680463855114187e+00 +3.7179874492642591e+00 +2.1978241135755519e+00 -7.4546313714626076e+03 -1.9399311401673651e+05 +5.4275796941785991e+07 
-5.6999999999999904e+00 -5.7895822439360933e-01 +7.6698803934009918e+00 +3.6771200349278259e+00 +2.9647432487051653e+00 -7.3105261465846970e+03 -1.9804975148714986e+05 +5.3350242828953959e+07 
-5.7499999999999902e+00 -5.7899503190960833e-01 +7.6717213223907441e+00 +3.6364138545677984e+00 +3.7020633254430497e+00 -7.1702069246233468e+03 -2.0189432290956163e+05 +5.2447501503723443e+07 
-5.7999999999999901e+00 -5.7903202283724720e-01 +7.6735690041263318e+00 +3.5958935954362738e+00 +4.4083066731792195e+00 -7.0341129280297919e+03 -2.0551455467667055e+05 +5.1570221525350489e+07 
-5.8499999999999899e+00 -5.7906919425546366e-01 +7.6754232702468590e+00 +3.5555839467283263e+00 +5.0819958296962815e+00 -6.9026834309998685e+03 -2.0889817475746179e+05 +5.0721051795783617e+07 
-5.8999999999999897e+00 -5.7910654324324629e-01 +7.6772839523910701e+00 +3.5155095934288623e+00 +5.7216533346478951e+00 -6.7763575923455865e+03 -2.1203291119870570e+05 +4.9902640422495037e+07 
-5.9499999999999904e+00 -5.7914406687950071e-01 +7.6791508821957706e+00 +3.4756952268790209e+00 +6.3258017692084989e+00 -6.6555747405910624e+03 -2.1490649234265045e+05 +4.9117636650719628e+07 
-5.9999999999999902e+00 -5.7918176224319673e-01 +7.6810238912928561e+00 +3.4361655362694532e+00 +6.8929638931853798e+00 -6.5407741409809078e+03 -2.1750664805972020e+05 +4.8368689266245037e+07 
-6.0499999999999901e+00 -5.7921962641036717e-01 +7.6829028053228416e+00 +3.3969408161440464e+00 +7.4220793743174802e+00 -6.4322942249104226e+03 -2.1982465475611485e+05 +4.7657804493814982e+07 
-6.0999999999999899e+00 -5.7925765644189564e-01 +7.6847874302669927e+00 +3.3580235450381899e+00 +7.9137122996495242e+00 -6.3300835365237253e+03 -2.2186550449378617e+05 +4.6984560252246626e+07 
-6.1499999999999897e+00 -5.7929584939421352e-01 +7.6866775681945922e+00 +3.3194116574670125e+00 +8.3688285012991930e+00 -6.2339960634974350e+03 -2.2363754771389035e+05 +4.6347958972271770e+07 
-6.1999999999999904e+00 -5.7933420232350563e-01 +7.6885730211731396e+00 +3.2811030856904018e+00 +8.7883938733881681e+00 -6.1438857397471120e+03 -2.2514913520250062e+05 +4.5747002739002913e+07 
-6.2499999999999902e+00 -5.7937271228615561e-01 +7.6904735912680229e+00 +3.2430957634216457e+00 +9.1733743786924222e+00 -6.0596065325932459e+03 -2.2640861832189857e+05 +4.5180693844947368e+07 
-6.2999999999999901e+00 -5.7941137633838391e-01 +7.6923790805457397e+00 +3.2053876222654116e+00 +9.5247359053672724e+00 -5.9810123568498311e+03 -2.2742434776965081e+05 +4.4648034247839302e+07 
-6.3499999999999899e+00 -5.7945019153649902e-01 +7.6942892910741261e+00 +3.1679765954164743e+00 +9.8434442688599741e+00 -5.9079571663528059e+03 -2.2820467363984999e+05 +4.4148026161462650e+07 
-6.3999999999999897e+00 -5.7948915493676056e-01 +7.6962040249171961e+00 +3.1308606147202749e+00 +1.0130465386940225e+01 -5.8402948831796239e+03 -2.2875794673776784e+05 +4.3679671604695506e+07 
-6.4499999999999904e+00 -5.7952826359539966e-01 +7.6981230841393788e+00 +3.0940376128996872e+00 +1.0386765180087460e+01 -5.7778794478381442e+03 -2.2909251802550672e+05 +4.3241972706030339e+07 
